epoch,bee_id,task_id,accuracies
72,1,1,0.0822
72,1,2,0.4399969268592501
72,2,1,0.3968
72,2,2,0.08305162876459742
73,1,1,0.0822
73,1,2,0.4399969268592501
73,2,1,0.3968
73,2,2,0.08305162876459742
74,1,1,0.0822
74,1,2,0.4399969268592501
74,2,1,0.4058
74,2,2,0.08189920098340504
75,1,1,0.0822
75,1,2,0.4399969268592501
75,2,1,0.4058
75,2,2,0.08189920098340504
76,1,1,0.0822
76,1,2,0.4399969268592501
76,2,1,0.4058
76,2,2,0.08189920098340504
77,1,1,0.0871
77,1,2,0.4769130301167793
77,2,1,0.4058
77,2,2,0.08189920098340504
78,1,1,0.089
78,1,2,0.4868239090350338
78,2,1,0.4058
78,2,2,0.08189920098340504
79,1,1,0.0859
79,1,2,0.5103334357713584
79,2,1,0.4058
79,2,2,0.08189920098340504
80,1,1,0.0859
80,1,2,0.5103334357713584
80,2,1,0.4058
80,2,2,0.08189920098340504
81,1,1,0.0859
81,1,2,0.5103334357713584
81,2,1,0.4105
81,2,2,0.0942301782421635
82,1,1,0.0859
82,1,2,0.5103334357713584
82,2,1,0.4105
82,2,2,0.0942301782421635
83,1,1,0.0859
83,1,2,0.5103334357713584
83,2,1,0.4103
83,2,2,0.08278272894898586
84,1,1,0.0859
84,1,2,0.5103334357713584
84,2,1,0.4103
84,2,2,0.08278272894898586
85,1,1,0.0859
85,1,2,0.5103334357713584
85,2,1,0.4103
85,2,2,0.08278272894898586
86,1,1,0.0859
86,1,2,0.5103334357713584
86,2,1,0.4103
86,2,2,0.08278272894898586
87,1,1,0.0845
87,1,2,0.5227028272894899
87,2,1,0.4103
87,2,2,0.08278272894898586
88,1,1,0.0845
88,1,2,0.5227028272894899
88,2,1,0.4103
88,2,2,0.08278272894898586
89,1,1,0.0845
89,1,2,0.5227028272894899
89,2,1,0.4103
89,2,2,0.08278272894898586
90,1,1,0.0845
90,1,2,0.5227028272894899
90,2,1,0.4103
90,2,2,0.08278272894898586
91,1,1,0.0845
91,1,2,0.5227028272894899
91,2,1,0.4103
91,2,2,0.08278272894898586
92,1,1,0.0835
92,1,2,0.5229717271051014
92,2,1,0.4103
92,2,2,0.08278272894898586
93,1,1,0.0831
93,1,2,0.5275046097111248
93,2,1,0.4103
93,2,2,0.08278272894898586
94,1,1,0.0831
94,1,2,0.5275046097111248
94,2,1,0.4109
94,2,2,0.07767363245236632
95,1,1,0.0831
95,1,2,0.5275046097111248
95,2,1,0.4109
95,2,2,0.07767363245236632
96,1,1,0.0831
96,1,2,0.5275046097111248
96,2,1,0.4109
96,2,2,0.07767363245236632
97,1,1,0.0831
97,1,2,0.5275046097111248
97,2,1,0.4109
97,2,2,0.07767363245236632
98,1,1,0.0831
98,1,2,0.5275046097111248
98,2,1,0.4109
98,2,2,0.07767363245236632
99,1,1,0.0898
99,1,2,0.5378380454824832
99,2,1,0.4178
99,2,2,0.0873540258143823
100,1,1,0.0898
100,1,2,0.5378380454824832
100,2,1,0.4178
100,2,2,0.0873540258143823
101,1,1,0.0898
101,1,2,0.5378380454824832
101,2,1,0.4178
101,2,2,0.0873540258143823
102,1,1,0.0898
102,1,2,0.5378380454824832
102,2,1,0.4178
102,2,2,0.0873540258143823
103,1,1,0.0891
103,1,2,0.550860479409957
103,2,1,0.4178
103,2,2,0.0873540258143823
104,1,1,0.0891
104,1,2,0.550860479409957
104,2,1,0.4178
104,2,2,0.0873540258143823
105,1,1,0.0891
105,1,2,0.550860479409957
105,2,1,0.4178
105,2,2,0.0873540258143823
106,1,1,0.0891
106,1,2,0.550860479409957
106,2,1,0.4178
106,2,2,0.0873540258143823
107,1,1,0.0891
107,1,2,0.550860479409957
107,2,1,0.4178
107,2,2,0.0873540258143823
108,1,1,0.0898
108,1,2,0.5598878303626306
108,2,1,0.4178
108,2,2,0.0873540258143823
109,1,1,0.0898
109,1,2,0.5598878303626306
109,2,1,0.4178
109,2,2,0.0873540258143823
110,1,1,0.0898
110,1,2,0.5598878303626306
110,2,1,0.4178
110,2,2,0.0873540258143823
111,1,1,0.0898
111,1,2,0.5598878303626306
111,2,1,0.4205
111,2,2,0.08040104486785495
112,1,1,0.0898
112,1,2,0.5598878303626306
112,2,1,0.4205
112,2,2,0.08040104486785495
113,1,1,0.0898
113,1,2,0.5598878303626306
113,2,1,0.4205
113,2,2,0.08040104486785495
114,1,1,0.0898
114,1,2,0.5598878303626306
114,2,1,0.4205
114,2,2,0.08040104486785495
115,1,1,0.0839
115,1,2,0.5570067609096496
115,2,1,0.4006
115,2,2,0.07932544560540873
116,1,1,0.0839
116,1,2,0.5570067609096496
116,2,1,0.4006
116,2,2,0.07932544560540873
117,1,1,0.0839
117,1,2,0.5570067609096496
117,2,1,0.4061
117,2,2,0.11451290719114936
118,1,1,0.0839
118,1,2,0.5570067609096496
118,2,1,0.4061
118,2,2,0.11451290719114936
119,1,1,0.0839
119,1,2,0.5570067609096496
119,2,1,0.4061
119,2,2,0.11451290719114936
120,1,1,0.0839
120,1,2,0.5570067609096496
120,2,1,0.4061
120,2,2,0.11451290719114936
121,1,1,0.0839
121,1,2,0.5570067609096496
121,2,1,0.4061
121,2,2,0.11451290719114936
122,1,1,0.0839
122,1,2,0.5570067609096496
122,2,1,0.4061
122,2,2,0.11451290719114936
123,1,1,0.0862
123,1,2,0.5682621389059619
123,2,1,0.4061
123,2,2,0.11451290719114936
124,1,1,0.0862
124,1,2,0.5682621389059619
124,2,1,0.4061
124,2,2,0.11451290719114936
125,1,1,0.0862
125,1,2,0.5682621389059619
125,2,1,0.4061
125,2,2,0.11451290719114936
126,1,1,0.0894
126,1,2,0.5720651505838967
126,2,1,0.417
126,2,2,0.09361555009219422
127,1,1,0.0894
127,1,2,0.5720651505838967
127,2,1,0.417
127,2,2,0.09361555009219422
128,1,1,0.0894
128,1,2,0.5720651505838967
128,2,1,0.417
128,2,2,0.09361555009219422
129,1,1,0.0894
129,1,2,0.5720651505838967
129,2,1,0.425
129,2,2,0.0765980331899201
130,1,1,0.0894
130,1,2,0.5720651505838967
130,2,1,0.425
130,2,2,0.0765980331899201
131,1,1,0.0894
131,1,2,0.5720651505838967
131,2,1,0.425
131,2,2,0.0765980331899201
132,1,1,0.0894
132,1,2,0.5720651505838967
132,2,1,0.425
132,2,2,0.0765980331899201
133,1,1,0.0894
133,1,2,0.5720651505838967
133,2,1,0.425
133,2,2,0.0765980331899201
134,1,1,0.0838
134,1,2,0.5704133374308543
134,2,1,0.425
134,2,2,0.0765980331899201
135,1,1,0.0838
135,1,2,0.5704133374308543
135,2,1,0.425
135,2,2,0.0765980331899201
136,1,1,0.0838
136,1,2,0.5704133374308543
136,2,1,0.425
136,2,2,0.0765980331899201
137,1,1,0.0838
137,1,2,0.5704133374308543
137,2,1,0.425
137,2,2,0.0765980331899201
138,1,1,0.0838
138,1,2,0.5704133374308543
138,2,1,0.425
138,2,2,0.0765980331899201
139,1,1,0.0838
139,1,2,0.5704133374308543
139,2,1,0.425
139,2,2,0.0765980331899201
140,1,1,0.0838
140,1,2,0.5704133374308543
140,2,1,0.425
140,2,2,0.0765980331899201
141,1,1,0.0838
141,1,2,0.5704133374308543
141,2,1,0.4337
141,2,2,0.10114474492931776
142,1,1,0.0838
142,1,2,0.5704133374308543
142,2,1,0.4337
142,2,2,0.10114474492931776
143,1,1,0.0838
143,1,2,0.5704133374308543
143,2,1,0.4337
143,2,2,0.10114474492931776
144,1,1,0.0838
144,1,2,0.5704133374308543
144,2,1,0.4337
144,2,2,0.10114474492931776
145,1,1,0.0838
145,1,2,0.5704133374308543
145,2,1,0.4337
145,2,2,0.10114474492931776
146,1,1,0.0838
146,1,2,0.5704133374308543
146,2,1,0.4337
146,2,2,0.10114474492931776
147,1,1,0.0838
147,1,2,0.5704133374308543
147,2,1,0.4337
147,2,2,0.10114474492931776
148,1,1,0.0838
148,1,2,0.5704133374308543
148,2,1,0.4097
148,2,2,0.08950522433927474
149,1,1,0.0838
149,1,2,0.5704133374308543
149,2,1,0.4097
149,2,2,0.08950522433927474
150,1,1,0.0838
150,1,2,0.5704133374308543
150,2,1,0.4097
150,2,2,0.08950522433927474
151,1,1,0.0838
151,1,2,0.5704133374308543
151,2,1,0.4097
151,2,2,0.08950522433927474
152,1,1,0.0838
152,1,2,0.5704133374308543
152,2,1,0.4097
152,2,2,0.08950522433927474
153,1,1,0.0838
153,1,2,0.5704133374308543
153,2,1,0.4097
153,2,2,0.08950522433927474
154,1,1,0.0838
154,1,2,0.5704133374308543
154,2,1,0.4097
154,2,2,0.08950522433927474
155,1,1,0.0838
155,1,2,0.5704133374308543
155,2,1,0.4097
155,2,2,0.08950522433927474
156,1,1,0.0838
156,1,2,0.5704133374308543
156,2,1,0.4431
156,2,2,0.09553626306084818
157,1,1,0.0838
157,1,2,0.5704133374308543
157,2,1,0.4431
157,2,2,0.09553626306084818
158,1,1,0.0838
158,1,2,0.5704133374308543
158,2,1,0.4431
158,2,2,0.09553626306084818
159,1,1,0.0838
159,1,2,0.5704133374308543
159,2,1,0.4431
159,2,2,0.09553626306084818
160,1,1,0.0838
160,1,2,0.5704133374308543
160,2,1,0.4394
160,2,2,0.08739244007375538
161,1,1,0.0928
161,1,2,0.5854717271051014
161,2,1,0.4281
161,2,2,0.08819913952059004
162,1,1,0.0928
162,1,2,0.5854717271051014
162,2,1,0.4281
162,2,2,0.08819913952059004
163,1,1,0.0928
163,1,2,0.5854717271051014
163,2,1,0.4281
163,2,2,0.08819913952059004
164,1,1,0.0928
164,1,2,0.5854717271051014
164,2,1,0.4281
164,2,2,0.08819913952059004
165,1,1,0.0903
165,1,2,0.5880454824830977
165,2,1,0.4319
165,2,2,0.0897741241548863
166,1,1,0.0867
166,1,2,0.6011447449293178
166,2,1,0.4319
166,2,2,0.0897741241548863
167,1,1,0.0867
167,1,2,0.6011447449293178
167,2,1,0.4319
167,2,2,0.0897741241548863
168,1,1,0.0867
168,1,2,0.6011447449293178
168,2,1,0.4319
168,2,2,0.0897741241548863
169,1,1,0.0867
169,1,2,0.6011447449293178
169,2,1,0.4319
169,2,2,0.0897741241548863
170,1,1,0.0867
170,1,2,0.6011447449293178
170,2,1,0.4319
170,2,2,0.0897741241548863
171,1,1,0.0867
171,1,2,0.6011447449293178
171,2,1,0.4244
171,2,2,0.08278272894898586
172,1,1,0.0867
172,1,2,0.6011447449293178
172,2,1,0.4351
172,2,2,0.07694376152427782
173,1,1,0.0867
173,1,2,0.6011447449293178
173,2,1,0.4481
173,2,2,0.09953134603564844
174,1,1,0.0867
174,1,2,0.6011447449293178
174,2,1,0.4481
174,2,2,0.09953134603564844
175,1,1,0.0867
175,1,2,0.6011447449293178
175,2,1,0.4481
175,2,2,0.09953134603564844
176,1,1,0.0867
176,1,2,0.6011447449293178
176,2,1,0.4475
176,2,2,0.12319452980946527
177,1,1,0.0867
177,1,2,0.6011447449293178
177,2,1,0.4475
177,2,2,0.12319452980946527
178,1,1,0.0867
178,1,2,0.6011447449293178
178,2,1,0.4475
178,2,2,0.12319452980946527
179,1,1,0.0867
179,1,2,0.6011447449293178
179,2,1,0.4475
179,2,2,0.12319452980946527
180,1,1,0.0867
180,1,2,0.6011447449293178
180,2,1,0.4475
180,2,2,0.12319452980946527
181,1,1,0.0867
181,1,2,0.6011447449293178
181,2,1,0.4475
181,2,2,0.12319452980946527
182,1,1,0.0867
182,1,2,0.6011447449293178
182,2,1,0.4475
182,2,2,0.12319452980946527
183,1,1,0.0867
183,1,2,0.6011447449293178
183,2,1,0.4475
183,2,2,0.12319452980946527
184,1,1,0.0867
184,1,2,0.6011447449293178
184,2,1,0.4475
184,2,2,0.12319452980946527
185,1,1,0.0867
185,1,2,0.6011447449293178
185,2,1,0.4475
185,2,2,0.12319452980946527
186,1,1,0.0867
186,1,2,0.6011447449293178
186,2,1,0.4475
186,2,2,0.12319452980946527
187,1,1,0.0867
187,1,2,0.6011447449293178
187,2,1,0.4475
187,2,2,0.12319452980946527
188,1,1,0.0867
188,1,2,0.6011447449293178
188,2,1,0.4385
188,2,2,0.08635525507068224
189,1,1,0.0903
189,1,2,0.5955746773202213
189,2,1,0.4385
189,2,2,0.08635525507068224
190,1,1,0.0903
190,1,2,0.5955746773202213
190,2,1,0.4385
190,2,2,0.08635525507068224
191,1,1,0.0903
191,1,2,0.5955746773202213
191,2,1,0.4385
191,2,2,0.08635525507068224
192,1,1,0.0903
192,1,2,0.5955746773202213
192,2,1,0.4385
192,2,2,0.08635525507068224
193,1,1,0.0903
193,1,2,0.5955746773202213
193,2,1,0.4385
193,2,2,0.08635525507068224
194,1,1,0.0903
194,1,2,0.5955746773202213
194,2,1,0.4385
194,2,2,0.08635525507068224
195,1,1,0.0903
195,1,2,0.5955746773202213
195,2,1,0.4385
195,2,2,0.08635525507068224
196,1,1,0.0903
196,1,2,0.5955746773202213
196,2,1,0.4385
196,2,2,0.08635525507068224
197,1,1,0.0903
197,1,2,0.5955746773202213
197,2,1,0.4385
197,2,2,0.08635525507068224
198,1,1,0.0903
198,1,2,0.5955746773202213
198,2,1,0.4385
198,2,2,0.08635525507068224
199,1,1,0.0903
199,1,2,0.5955746773202213
199,2,1,0.4385
199,2,2,0.08635525507068224
200,1,1,0.0903
200,1,2,0.5955746773202213
200,2,1,0.4385
200,2,2,0.08635525507068224
201,1,1,0.0903
201,1,2,0.5955746773202213
201,2,1,0.4528
201,2,2,0.09177166564228642
202,1,1,0.0903
202,1,2,0.5955746773202213
202,2,1,0.4528
202,2,2,0.09177166564228642
203,1,1,0.0903
203,1,2,0.5955746773202213
203,2,1,0.4528
203,2,2,0.09177166564228642
204,1,1,0.0848
204,1,2,0.5949216349108789
204,2,1,0.4528
204,2,2,0.09177166564228642
205,1,1,0.0905
205,1,2,0.603680086047941
205,2,1,0.4508
205,2,2,0.09380762138905963
206,1,1,0.0905
206,1,2,0.603680086047941
206,2,1,0.4587
206,2,2,0.10118315918869084
207,1,1,0.0905
207,1,2,0.603680086047941
207,2,1,0.4587
207,2,2,0.10118315918869084
208,1,1,0.0889
208,1,2,0.5907728948985863
208,2,1,0.4587
208,2,2,0.10118315918869084
209,1,1,0.0889
209,1,2,0.5907728948985863
209,2,1,0.4587
209,2,2,0.10118315918869084
210,1,1,0.0889
210,1,2,0.5907728948985863
210,2,1,0.4587
210,2,2,0.10118315918869084
211,1,1,0.0889
211,1,2,0.5907728948985863
211,2,1,0.4587
211,2,2,0.10118315918869084
212,1,1,0.0889
212,1,2,0.5907728948985863
212,2,1,0.4587
212,2,2,0.10118315918869084
213,1,1,0.0889
213,1,2,0.5907728948985863
213,2,1,0.4587
213,2,2,0.10118315918869084
214,1,1,0.0889
214,1,2,0.5907728948985863
214,2,1,0.4587
214,2,2,0.10118315918869084
215,1,1,0.0889
215,1,2,0.5907728948985863
215,2,1,0.4587
215,2,2,0.10118315918869084
216,1,1,0.0889
216,1,2,0.5907728948985863
216,2,1,0.4587
216,2,2,0.10118315918869084
217,1,1,0.0889
217,1,2,0.5907728948985863
217,2,1,0.4587
217,2,2,0.10118315918869084
218,1,1,0.0889
218,1,2,0.5907728948985863
218,2,1,0.4547
218,2,2,0.11973724646588814
219,1,1,0.0889
219,1,2,0.5907728948985863
219,2,1,0.4547
219,2,2,0.11973724646588814
220,1,1,0.0889
220,1,2,0.5907728948985863
220,2,1,0.4547
220,2,2,0.11973724646588814
221,1,1,0.0889
221,1,2,0.5907728948985863
221,2,1,0.4547
221,2,2,0.11973724646588814
222,1,1,0.0889
222,1,2,0.5907728948985863
222,2,1,0.4547
222,2,2,0.11973724646588814
223,1,1,0.0889
223,1,2,0.5907728948985863
223,2,1,0.4453
223,2,2,0.08693146896127843
224,1,1,0.0889
224,1,2,0.5907728948985863
224,2,1,0.4453
224,2,2,0.08693146896127843
225,1,1,0.0889
225,1,2,0.5907728948985863
225,2,1,0.4453
225,2,2,0.08693146896127843
226,1,1,0.0889
226,1,2,0.5907728948985863
226,2,1,0.4453
226,2,2,0.08693146896127843
227,1,1,0.0927
227,1,2,0.6036032575291949
227,2,1,0.4453
227,2,2,0.08693146896127843
228,1,1,0.0927
228,1,2,0.6036032575291949
228,2,1,0.4453
228,2,2,0.08693146896127843
229,1,1,0.0927
229,1,2,0.6036032575291949
229,2,1,0.4453
229,2,2,0.08693146896127843
230,1,1,0.0927
230,1,2,0.6036032575291949
230,2,1,0.4453
230,2,2,0.08693146896127843
231,1,1,0.0927
231,1,2,0.6036032575291949
231,2,1,0.4453
231,2,2,0.08693146896127843
232,1,1,0.0927
232,1,2,0.6036032575291949
232,2,1,0.4453
232,2,2,0.08693146896127843
233,1,1,0.0927
233,1,2,0.6036032575291949
233,2,1,0.4453
233,2,2,0.08693146896127843
234,1,1,0.0927
234,1,2,0.6036032575291949
234,2,1,0.4453
234,2,2,0.08693146896127843
235,1,1,0.0927
235,1,2,0.6036032575291949
235,2,1,0.4453
235,2,2,0.08693146896127843
236,1,1,0.0927
236,1,2,0.6036032575291949
236,2,1,0.4453
236,2,2,0.08693146896127843
237,1,1,0.0927
237,1,2,0.6036032575291949
237,2,1,0.4453
237,2,2,0.08693146896127843
238,1,1,0.0927
238,1,2,0.6036032575291949
238,2,1,0.4453
238,2,2,0.08693146896127843
239,1,1,0.0927
239,1,2,0.6036032575291949
239,2,1,0.4453
239,2,2,0.08693146896127843
240,1,1,0.0927
240,1,2,0.6036032575291949
240,2,1,0.4453
240,2,2,0.08693146896127843
241,1,1,0.0927
241,1,2,0.6036032575291949
241,2,1,0.4453
241,2,2,0.08693146896127843
242,1,1,0.0927
242,1,2,0.6036032575291949
242,2,1,0.4625
242,2,2,0.10414105716041795
243,1,1,0.0927
243,1,2,0.6036032575291949
243,2,1,0.4625
243,2,2,0.10414105716041795
244,1,1,0.0919
244,1,2,0.6028349723417332
244,2,1,0.4625
244,2,2,0.10414105716041795
245,1,1,0.0919
245,1,2,0.6028349723417332
245,2,1,0.4625
245,2,2,0.10414105716041795
246,1,1,0.0919
246,1,2,0.6028349723417332
246,2,1,0.4607
246,2,2,0.09745697602950215
247,1,1,0.0919
247,1,2,0.6028349723417332
247,2,1,0.4607
247,2,2,0.09745697602950215
248,1,1,0.0919
248,1,2,0.6028349723417332
248,2,1,0.4607
248,2,2,0.09745697602950215
249,1,1,0.0919
249,1,2,0.6028349723417332
249,2,1,0.4607
249,2,2,0.09745697602950215
250,1,1,0.0919
250,1,2,0.6028349723417332
250,2,1,0.4607
250,2,2,0.09745697602950215
251,1,1,0.0919
251,1,2,0.6028349723417332
251,2,1,0.4607
251,2,2,0.09745697602950215
252,1,1,0.0919
252,1,2,0.6028349723417332
252,2,1,0.4607
252,2,2,0.09745697602950215
253,1,1,0.0919
253,1,2,0.6028349723417332
253,2,1,0.4607
253,2,2,0.09745697602950215
254,1,1,0.095
254,1,2,0.5965734480639213
254,2,1,0.4607
254,2,2,0.09745697602950215
255,1,1,0.095
255,1,2,0.5965734480639213
255,2,1,0.4607
255,2,2,0.09745697602950215
256,1,1,0.095
256,1,2,0.5965734480639213
256,2,1,0.4607
256,2,2,0.09745697602950215
257,1,1,0.095
257,1,2,0.5965734480639213
257,2,1,0.4607
257,2,2,0.09745697602950215
258,1,1,0.095
258,1,2,0.5965734480639213
258,2,1,0.4607
258,2,2,0.09745697602950215
259,1,1,0.095
259,1,2,0.5965734480639213
259,2,1,0.4607
259,2,2,0.09745697602950215
260,1,1,0.095
260,1,2,0.5965734480639213
260,2,1,0.4607
260,2,2,0.09745697602950215
261,1,1,0.095
261,1,2,0.5965734480639213
261,2,1,0.4607
261,2,2,0.09745697602950215
262,1,1,0.095
262,1,2,0.5965734480639213
262,2,1,0.4607
262,2,2,0.09745697602950215
263,1,1,0.095
263,1,2,0.5965734480639213
263,2,1,0.4607
263,2,2,0.09745697602950215
264,1,1,0.095
264,1,2,0.5965734480639213
264,2,1,0.4607
264,2,2,0.09745697602950215
265,1,1,0.095
265,1,2,0.5965734480639213
265,2,1,0.4531
265,2,2,0.09081130915795943
266,1,1,0.095
266,1,2,0.5965734480639213
266,2,1,0.4531
266,2,2,0.09081130915795943
267,1,1,0.0929
267,1,2,0.6145513214505224
267,2,1,0.4531
267,2,2,0.09081130915795943
268,1,1,0.0929
268,1,2,0.6145513214505224
268,2,1,0.4531
268,2,2,0.09081130915795943
269,1,1,0.0929
