time,bee1_id,bee2_id,task_id,task_1,task_2
509.6577819349487,2,1,2,0.4761,0.1086739397664413
510.78081232263537,2,1,2,0.4761,0.1086739397664413
511.4543551790756,2,1,2,0.4761,0.1086739397664413
511.4829256326497,2,1,2,0.4761,0.1086739397664413
511.49514598599706,1,1,2,0.0913,0.6641441303011678
512.8359321567377,2,2,1,0.4742,0.11120928088506453
513.2822898378319,2,1,2,0.4742,0.11120928088506453
514.5503708563109,2,2,1,0.4819,0.11159342347879533
515.7278030266017,1,2,1,0.0913,0.6641441303011678
515.9813968671253,2,2,1,0.4791,0.09307775046097111
516.8162302603722,1,2,1,0.0913,0.6641441303011678
518.7817261037114,2,2,1,0.487,0.09250153657037492
519.895093904064,2,1,2,0.487,0.09250153657037492
520.8237734643297,2,1,2,0.487,0.09250153657037492
521.7706438036086,2,1,2,0.487,0.09250153657037492
522.3611243889492,2,1,2,0.487,0.09250153657037492
523.7210274698809,1,2,1,0.0913,0.6641441303011678
524.2010479713148,1,2,1,0.0913,0.6641441303011678
525.2249980990816,2,1,2,0.487,0.09250153657037492
525.8923580350452,1,2,1,0.0913,0.6641441303011678
526.6810721098659,2,1,2,0.487,0.09250153657037492
529.0153332308985,1,2,1,0.0913,0.6641441303011678
530.0352058254934,1,2,1,0.0913,0.6641441303011678
530.0706724009406,2,1,2,0.487,0.09250153657037492
530.7050803066388,2,2,1,0.4808,0.09830208973570989
534.2649398411136,2,1,2,0.4808,0.09830208973570989
535.1028045726235,1,1,2,0.0915,0.6609941610325752
535.1197087600605,1,2,1,0.0915,0.6609941610325752
535.261458483793,1,2,1,0.0915,0.6609941610325752
537.5081941965469,2,1,2,0.4808,0.09830208973570989
537.6335431757858,2,2,1,0.4831,0.10283497234173325
537.700030075787,1,2,1,0.0915,0.6609941610325752
538.4824234044979,1,2,1,0.0915,0.6609941610325752
538.7028800468516,2,1,2,0.4831,0.10283497234173325
539.6753127089726,2,1,2,0.4831,0.10283497234173325
541.7973317965505,2,2,1,0.4792,0.109980024585126
542.7765146708545,2,1,2,0.4792,0.109980024585126
543.0497582566032,2,1,2,0.4792,0.109980024585126
543.881541023268,2,1,2,0.4792,0.109980024585126
544.1185142898203,2,1,2,0.4792,0.109980024585126
545.6028957959857,2,1,2,0.4792,0.109980024585126
545.9327639925914,2,2,1,0.4871,0.1194299323909035
547.6913304509033,1,2,1,0.0915,0.6609941610325752
547.847923359276,1,2,1,0.0915,0.6609941610325752
548.1480960180143,2,1,2,0.4871,0.1194299323909035
548.568071237959,1,1,2,0.0885,0.6652965580823602
549.0986529117387,2,1,2,0.4871,0.1194299323909035
549.6063206485691,1,1,2,0.0907,0.6686770129071912
551.8085947342411,2,1,2,0.4871,0.1194299323909035
552.5198566200763,2,1,2,0.4871,0.1194299323909035
552.9629810735498,2,1,2,0.4871,0.1194299323909035
552.9978866707007,1,2,1,0.0907,0.6686770129071912
555.6463590493313,2,1,2,0.4871,0.1194299323909035
555.8503810686651,1,2,1,0.0907,0.6686770129071912
558.54968396804,2,2,1,0.4821,0.09065765212046711
560.91506051224,1,2,1,0.0907,0.6686770129071912
561.4292951413601,2,2,1,0.4866,0.0936539643515673
562.0414407113744,1,2,1,0.0907,0.6686770129071912
562.6431418505141,2,2,1,0.4835,0.0871619545175169
563.0257564267654,1,2,1,0.0907,0.6686770129071912
563.5749488279034,2,1,2,0.4835,0.0871619545175169
564.4307192340926,2,1,2,0.4835,0.0871619545175169
564.4907908974175,1,1,2,0.0888,0.6591886908420406
564.9110138276346,2,2,1,0.4896,0.10333435771358328
564.9873841744468,1,2,1,0.0888,0.6591886908420406
567.2696638743618,1,2,1,0.0888,0.6591886908420406
569.5230524640797,1,1,2,0.0924,0.6647587584511371
570.9092486585364,2,1,2,0.4896,0.10333435771358328
571.245698520668,1,2,1,0.0924,0.6647587584511371
572.4270257365237,1,2,1,0.0924,0.6647587584511371
573.040911971413,1,2,1,0.0924,0.6647587584511371
574.530051801217,1,2,1,0.0924,0.6647587584511371
575.7236522043398,2,1,2,0.4896,0.10333435771358328
576.4211181968714,2,1,2,0.4896,0.10333435771358328
577.9568794184294,2,1,2,0.4896,0.10333435771358328
579.8239564094506,2,1,2,0.4896,0.10333435771358328
580.6720442433485,1,2,1,0.0924,0.6647587584511371
580.791517216129,2,1,2,0.4896,0.10333435771358328
581.4373363595654,1,2,1,0.0924,0.6647587584511371
581.9633301940136,1,2,1,0.0924,0.6647587584511371
582.411992195963,1,2,1,0.0924,0.6647587584511371
582.5079433480004,1,2,1,0.0924,0.6647587584511371
584.8362823075122,2,1,2,0.4896,0.10333435771358328
585.0391107253887,2,1,2,0.4896,0.10333435771358328
585.9239447195454,2,1,2,0.4896,0.10333435771358328
586.2369090255311,1,2,1,0.0924,0.6647587584511371
586.7803642671411,2,1,2,0.4896,0.10333435771358328
586.8542047439485,2,1,2,0.4896,0.10333435771358328
588.2294899480205,2,1,2,0.4896,0.10333435771358328
588.7065042029428,1,2,1,0.0924,0.6647587584511371
589.1762168223567,1,1,2,0.0925,0.6663721573448064
590.5819864673589,1,2,1,0.0925,0.6663721573448064
592.3445222833565,2,1,2,0.4896,0.10333435771358328
592.3678148837848,2,1,2,0.4896,0.10333435771358328
592.545200776736,2,1,2,0.4896,0.10333435771358328
593.8261531568352,1,2,1,0.0925,0.6663721573448064
594.3530152426143,1,2,1,0.0925,0.6663721573448064
597.2522787211946,2,1,2,0.4896,0.10333435771358328
597.5791404403598,2,2,1,0.4778,0.1088660110633067
601.1737782039324,1,2,1,0.0925,0.6663721573448064
601.2144105938581,2,1,2,0.4778,0.1088660110633067
601.5839077454032,2,1,2,0.4778,0.1088660110633067
602.5512721830831,1,2,1,0.0925,0.6663721573448064
603.5241899701351,2,1,2,0.4778,0.1088660110633067
605.2948650366458,1,1,2,0.091,0.6680239704978488
606.2616298103765,2,1,2,0.4778,0.1088660110633067
606.3399573557598,2,2,1,0.4876,0.10583128457283343
607.244236918224,1,2,1,0.091,0.6680239704978488
607.6421406521198,1,2,1,0.091,0.6680239704978488
609.913662969044,2,1,2,0.4876,0.10583128457283343
609.9879404964695,2,1,2,0.4876,0.10583128457283343
610.9312389416068,2,1,2,0.4876,0.10583128457283343
612.2289140355697,1,1,2,0.0909,0.6722879532882606
612.3695624755525,2,1,2,0.4876,0.10583128457283343
613.1811726547878,1,2,1,0.0909,0.6722879532882606
614.8927156193186,2,1,2,0.4876,0.10583128457283343
615.2439394789307,2,2,1,0.4915,0.11835433312845728
616.0570003720277,2,1,2,0.4915,0.11835433312845728
616.4225494643894,2,1,2,0.4915,0.11835433312845728
617.2543950440073,1,2,1,0.0909,0.6722879532882606
617.5885023732072,2,1,2,0.4915,0.11835433312845728
618.3677347517782,2,2,1,0.4754,0.10026121696373694
618.6296845418952,2,1,2,0.4754,0.10026121696373694
620.1370538596063,2,1,2,0.4754,0.10026121696373694
620.6421717586795,2,1,2,0.4754,0.10026121696373694
622.7957740084452,1,1,2,0.092,0.6711355255070682
623.9088651005818,1,2,1,0.092,0.6711355255070682
624.9183193490411,1,2,1,0.092,0.6711355255070682
626.9152581807327,1,1,2,0.089,0.6714044253226797
627.823236947295,2,1,2,0.4754,0.10026121696373694
627.987272909747,2,1,2,0.4754,0.10026121696373694
629.8217723285632,2,1,2,0.4754,0.10026121696373694
629.8562507055062,2,2,1,0.4839,0.09077289489858635
631.0976929111478,2,2,1,0.4728,0.10690688383527966
631.2503498129033,1,2,1,0.089,0.6714044253226797
631.4993671139594,2,2,1,0.4817,0.11132452366318378
631.731163729887,2,1,2,0.4817,0.11132452366318378
632.7201849973754,1,2,1,0.089,0.6714044253226797
633.2104163841198,1,2,1,0.089,0.6714044253226797
635.113038825937,2,1,2,0.4817,0.11132452366318378
635.6581258327224,1,2,1,0.089,0.6714044253226797
636.22968152921,1,1,2,0.0893,0.6691763982790412
636.8205070734588,1,1,2,0.0893,0.671980639213276
637.498227553962,2,1,2,0.4817,0.11132452366318378
642.9872502592802,1,1,2,0.0906,0.6718269821757836
643.3643242153813,1,1,2,0.0898,0.6752074370006146
644.7077846037174,2,1,2,0.4817,0.11132452366318378
644.718770444728,2,2,1,0.4927,0.10836662569145666
645.8969738853766,2,1,2,0.4927,0.10836662569145666
646.5391478799597,1,2,1,0.0898,0.6752074370006146
647.5632510378299,1,2,1,0.0898,0.6752074370006146
647.9096203942177,1,1,2,0.094,0.6736324523663184
648.4985021869896,2,1,2,0.4927,0.10836662569145666
648.6486297365461,2,2,1,0.4826,0.12845728334357714
650.3903759492489,1,2,1,0.094,0.6736324523663184
651.1420574552774,2,1,2,0.4826,0.12845728334357714
655.1689507921989,2,1,2,0.4826,0.12845728334357714
657.6493772975584,2,1,2,0.4826,0.12845728334357714
658.0337371295747,1,2,1,0.094,0.6736324523663184
658.1193324388419,2,1,2,0.4826,0.12845728334357714
658.7543241385446,2,1,2,0.4826,0.12845728334357714
658.8875782200015,2,2,1,0.4836,0.10110633066994468
660.0772769628376,2,1,2,0.4836,0.10110633066994468
660.93826407322,2,2,1,0.4933,0.11328365089121081
662.2889521037761,1,1,2,0.0874,0.673939766441303
663.2922778606442,2,2,1,0.4934,0.10433312845728335
664.8827156775506,1,2,1,0.0874,0.673939766441303
668.5898211975009,1,2,1,0.0874,0.673939766441303
674.4223179144517,1,2,1,0.0874,0.673939766441303
674.4617074336694,2,1,2,0.4934,0.10433312845728335
677.0643817703226,2,1,2,0.4934,0.10433312845728335
677.9698250550681,2,1,2,0.4934,0.10433312845728335
679.2770512525215,1,2,1,0.0874,0.673939766441303
681.4573944239288,1,1,2,0.0894,0.673478795328826
683.3103131347691,2,2,1,0.4913,0.10936539643515673
684.0045300318975,2,2,1,0.4956,0.1183159188690842
684.4464838303974,2,1,2,0.4956,0.1183159188690842
684.5504755280604,2,1,2,0.4956,0.1183159188690842
686.892358677832,2,1,2,0.4956,0.1183159188690842
687.0737973103746,1,2,1,0.0894,0.673478795328826
687.2189951383807,2,1,2,0.4956,0.1183159188690842
687.7742211093803,1,2,1,0.0894,0.673478795328826
688.0682509841955,2,1,2,0.4956,0.1183159188690842
689.7385026981186,1,1,2,0.0933,0.6715580823601721
689.7704719070341,1,2,1,0.0933,0.6715580823601721
690.2306308796739,2,2,1,0.4914,0.107559926244622
691.3475782767466,2,2,1,0.4986,0.09465273509526737
692.0651836829529,1,2,1,0.0933,0.6715580823601721
692.9368599631955,1,1,2,0.0922,0.6764751075599262
695.7801533320238,1,2,1,0.0922,0.6764751075599262
696.449455253394,2,2,1,0.4836,0.10160571604179472
696.8594445626557,2,1,2,0.4836,0.10160571604179472
697.8290062501485,1,2,1,0.0922,0.6764751075599262
699.1788039137634,1,2,1,0.0922,0.6764751075599262
701.2308793153449,2,1,2,0.4836,0.10160571604179472
702.053601082802,2,1,2,0.4836,0.10160571604179472
702.75919754642,2,1,2,0.4836,0.10160571604179472
702.8053748359099,2,1,2,0.4836,0.10160571604179472
703.1315569830766,2,1,2,0.4836,0.10160571604179472
703.7400988195957,2,1,2,0.4836,0.10160571604179472
704.0398765145779,2,1,2,0.4836,0.10160571604179472
704.6689658142247,1,2,1,0.0922,0.6764751075599262
704.8777368930564,1,2,1,0.0922,0.6764751075599262
706.7044896348536,2,1,2,0.4836,0.10160571604179472
707.3368918680762,1,2,1,0.0922,0.6764751075599262
707.73722632549,2,2,1,0.4917,0.10375691456668716
708.2529458886286,1,2,1,0.0922,0.6764751075599262
708.9419469340937,2,1,2,0.4917,0.10375691456668716
709.4814910015798,2,2,1,0.4988,0.10110633066994468
711.177632761849,2,1,2,0.4988,0.10110633066994468
711.2427516635884,1,2,1,0.0922,0.6764751075599262
712.7984998354461,2,2,1,0.4894,0.09192532267977874
713.2145193451697,2,2,1,0.485,0.09688076213890597
714.2589862038767,1,2,1,0.0922,0.6764751075599262
714.2731177637144,2,2,1,0.4894,0.09641979102642902
717.653957690911,1,1,2,0.0885,0.6806622618315918
718.1419984448861,1,1,2,0.0878,0.6767824216349109
718.3523906447884,1,1,2,0.0885,0.676321450522434
718.9851064843093,2,1,2,0.4894,0.09641979102642902
720.2360816440572,2,2,1,0.4918,0.11777811923786109
720.3313317529332,2,1,2,0.4918,0.11777811923786109
720.3682791698349,1,1,2,0.0894,0.686040258143823
723.4580057487457,1,1,2,0.0896,0.6691379840196681
724.2124669877614,2,1,2,0.4918,0.11777811923786109
724.3658672155044,2,1,2,0.4918,0.11777811923786109
725.6876486173962,2,1,2,0.4918,0.11777811923786109
726.0376586896867,2,1,2,0.4918,0.11777811923786109
726.179463156195,1,2,1,0.0896,0.6691379840196681
726.6538382784942,1,1,2,0.0913,0.6730946527350953
727.6908052688827,1,2,1,0.0913,0.6730946527350953
729.5777598412449,1,2,1,0.0913,0.6730946527350953
731.0581939655248,2,1,2,0.4918,0.11777811923786109
731.7838122938239,1,2,1,0.0913,0.6730946527350953
731.9976133303705,2,1,2,0.4918,0.11777811923786109
733.2289369510374,2,1,2,0.4918,0.11777811923786109
735.6304328841741,1,1,2,0.0883,0.6634526736324524
735.8030659791895,1,2,1,0.0883,0.6634526736324524
736.3745411069826,2,1,2,0.4918,0.11777811923786109
736.8166165451895,2,2,1,0.4894,0.10452519975414874
737.7019667063458,1,2,1,0.0883,0.6634526736324524
739.5914784253977,1,2,1,0.0883,0.6634526736324524
740.2516605068134,1,1,2,0.0911,0.6847341733251383
741.4023164546037,2,2,1,0.492,0.10022280270436386
742.9869615840231,2,1,2,0.492,0.10022280270436386
743.3839552849222,1,2,1,0.0911,0.6847341733251383
747.1243768769838,1,2,1,0.0911,0.6847341733251383
747.6122140817258,2,1,2,0.492,0.10022280270436386
748.4250614550641,2,1,2,0.492,0.10022280270436386
751.2253488573828,2,1,2,0.492,0.10022280270436386
751.500355796079,1,2,1,0.0911,0.6847341733251383
751.7303783403287,2,1,2,0.492,0.10022280270436386
752.6468669537768,2,1,2,0.492,0.10022280270436386
752.8095832068288,2,1,2,0.492,0.10022280270436386
753.3670272607217,1,2,1,0.0911,0.6847341733251383
753.4962085361726,1,1,2,0.0893,0.6777427781192379
753.7089940263902,2,1,2,0.492,0.10022280270436386
757.8559062754595,1,2,1,0.0893,0.6777427781192379
757.9042519041359,2,1,2,0.492,0.10022280270436386
758.3172467323385,1,2,1,0.0893,0.6777427781192379
758.5429103944416,2,1,2,0.492,0.10022280270436386
759.8789801380861,2,1,2,0.492,0.10022280270436386
760.6008670217775,2,2,1,0.4908,0.0918100799016595
760.6796877687602,1,2,1,0.0893,0.6777427781192379
760.8616165724286,2,2,1,0.4966,0.10356484326982175
760.9739575208308,2,2,1,0.4964,0.10321911493546404
762.0106565672247,2,1,2,0.4964,0.10321911493546404
764.005527576228,2,1,2,0.4964,0.10321911493546404
764.2227606324503,2,1,2,0.4964,0.10321911493546404
764.4172807678867,1,2,1,0.0893,0.6777427781192379
764.5883935663519,2,1,2,0.4964,0.10321911493546404
764.7756796468199,2,1,2,0.4964,0.10321911493546404
766.8048369101988,2,2,1,0.4933,0.10010755992624462
767.2460998148047,1,2,1,0.0893,0.6777427781192379
768.0669807107246,2,2,1,0.5022,0.09665027658266749
768.1528861419216,1,2,1,0.0893,0.6777427781192379
768.5967700564269,1,2,1,0.0893,0.6777427781192379
769.1199726976917,2,1,2,0.5022,0.09665027658266749
771.6285390543683,1,2,1,0.0893,0.6777427781192379
772.7445060019911,1,1,2,0.0888,0.6813153042409342
773.8834265819614,2,1,2,0.5022,0.09665027658266749
776.6777746323617,2,1,2,0.5022,0.09665027658266749
776.9555770746877,1,2,1,0.0888,0.6813153042409342
778.1039207973696,2,2,1,0.4799,0.0992240319606638
778.2687118116426,2,1,2,0.4799,0.0992240319606638
778.4320743104356,1,2,1,0.0888,0.6813153042409342
778.888849453251,2,1,2,0.4799,0.0992240319606638
779.8779239265104,1,2,1,0.0888,0.6813153042409342
782.3472684423361,1,2,1,0.0888,0.6813153042409342
782.4871708097074,2,1,2,0.4799,0.0992240319606638
783.5398688544824,1,2,1,0.0888,0.6813153042409342
784.9838512116121,2,1,2,0.4799,0.0992240319606638
785.3031684898527,2,2,1,0.4996,0.09111862323294406
785.5516032558633,1,2,1,0.0888,0.6813153042409342
786.5433944178461,1,2,1,0.0888,0.6813153042409342
786.8616225763669,2,1,2,0.4996,0.09111862323294406
789.3810133069582,1,2,1,0.0888,0.6813153042409342
789.9463649274061,1,1,2,0.089,0.6843500307314075
793.4451327017944,1,1,2,0.0891,0.6855792870313461
793.6623320182288,2,1,2,0.4996,0.09111862323294406
794.5941014721274,1,1,2,0.0895,0.687039028887523
795.7695230815348,2,1,2,0.4996,0.09111862323294406
795.9260098751744,1,2,1,0.0895,0.687039028887523
796.5268714492277,1,2,1,0.0895,0.687039028887523
797.2758071515518,2,1,2,0.4996,0.09111862323294406
797.708875476434,2,1,2,0.4996,0.09111862323294406
797.8685320719914,1,1,2,0.0882,0.6916871542716656
799.256834151005,1,2,1,0.0882,0.6916871542716656
800.2359476666721,2,1,2,0.4996,0.09111862323294406
800.2444327047756,2,1,2,0.4996,0.09111862323294406
800.5356526838556,1,2,1,0.0882,0.6916871542716656
801.3657811173656,2,2,1,0.4947,0.11143976644130302
802.547071072093,1,2,1,0.0882,0.6916871542716656
807.7365726421641,2,1,2,0.4947,0.11143976644130302
808.8439895367565,2,1,2,0.4947,0.11143976644130302
809.0693329154991,1,2,1,0.0882,0.6916871542716656
809.18123029081,2,1,2,0.4947,0.11143976644130302
809.4944580161562,2,1,2,0.4947,0.11143976644130302
810.2149529734737,1,2,1,0.0882,0.6916871542716656
810.3113800134158,2,1,2,0.4947,0.11143976644130302
810.6216570802503,1,2,1,0.0882,0.6916871542716656
812.6674893368287,1,2,1,0.0882,0.6916871542716656
812.7311072549876,1,2,1,0.0882,0.6916871542716656
813.3111603156192,2,1,2,0.4947,0.11143976644130302
815.1436480861232,2,1,2,0.4947,0.11143976644130302
819.9001140033215,1,2,1,0.0882,0.6916871542716656
819.9965771380913,1,1,2,0.0905,0.690880454824831
822.3808841639224,2,1,2,0.4947,0.11143976644130302
823.3984154558963,1,2,1,0.0905,0.690880454824831
823.6987989772064,2,1,2,0.4947,0.11143976644130302
824.8331530873866,2,2,1,0.503,0.11216963736939152
825.064689749916,1,1,2,0.0852,0.6890365703749232
825.461461836437,2,1,2,0.503,0.11216963736939152
825.5336739426164,1,1,2,0.0912,0.6919944683466502
825.9778555245742,2,1,2,0.503,0.11216963736939152
827.5992071073505,2,1,2,0.503,0.11216963736939152
827.7010882127448,2,1,2,0.503,0.11216963736939152
828.2283298022892,1,2,1,0.0912,0.6919944683466502
828.4539195100195,2,1,2,0.503,0.11216963736939152
830.9316006679794,1,2,1,0.0912,0.6919944683466502
832.1412691555571,2,1,2,0.503,0.11216963736939152
832.8899642624874,1,1,2,0.0894,0.6833896742470805
834.5711725818741,1,2,1,0.0894,0.6833896742470805
835.463031536354,2,1,2,0.503,0.11216963736939152
837.2955171737985,1,1,2,0.0937,0.6875
838.5340308506171,2,1,2,0.503,0.11216963736939152
839.2869503045239,2,1,2,0.503,0.11216963736939152
840.2948510500953,2,1,2,0.503,0.11216963736939152
842.7043574973484,2,2,1,0.4958,0.09150276582667487
844.1263801148689,2,1,2,0.4958,0.09150276582667487
844.2290615350305,1,2,1,0.0937,0.6875
848.9339697734729,2,1,2,0.4958,0.09150276582667487
848.9742320295599,2,2,1,0.5024,0.10437154271665643
850.5109763142294,1,1,2,0.0861,0.6913030116779348
851.4302798696731,1,1,2,0.0847,0.6883066994468346
851.527709932776,2,1,2,0.5024,0.10437154271665643
851.7273131535909,1,2,1,0.0847,0.6883066994468346
855.0126419776501,1,2,1,0.0847,0.6883066994468346
855.4874863270209,2,2,1,0.5019,0.09933927473878304
857.1125027223226,2,1,2,0.5019,0.09933927473878304
857.1295494328104,1,1,2,0.0885,0.6891518131530424
857.4999686329973,2,1,2,0.5019,0.09933927473878304
857.9247927099218,1,2,1,0.0885,0.6891518131530424
860.849263094644,1,1,2,0.0876,0.6828134603564844
861.0294873240925,1,2,1,0.0876,0.6828134603564844
861.1011608353222,1,1,2,0.0908,0.6936462814996927
861.6636270955609,2,1,2,0.5019,0.09933927473878304
861.8932095001821,1,2,1,0.0908,0.6936462814996927
862.7639171744538,1,2,1,0.0908,0.6936462814996927
862.7955366031904,2,1,2,0.5019,0.09933927473878304
864.8979180867328,2,1,2,0.5019,0.09933927473878304
865.122533925101,2,1,2,0.5019,0.09933927473878304
865.9389276598833,2,2,1,0.4819,0.11681776275353412
867.6701336087958,1,1,2,0.087,0.6906499692685925
868.0636245184362,2,1,2,0.4819,0.11681776275353412
868.1410967418576,1,2,1,0.087,0.6906499692685925
868.571568938219,1,1,2,0.0867,0.6924938537185003
869.2173819254319,2,1,2,0.4819,0.11681776275353412
869.5798650476152,2,1,2,0.4819,0.11681776275353412
872.1547354903151,1,1,2,0.0901,0.6916103257529195
872.5319652100515,1,2,1,0.0901,0.6916103257529195
872.8834710054643,2,1,2,0.4819,0.11681776275353412
875.9897186526351,2,1,2,0.4819,0.11681776275353412
875.9996302874235,2,1,2,0.4819,0.11681776275353412
877.1861044451769,2,1,2,0.4819,0.11681776275353412
879.6998645826993,1,2,1,0.0901,0.6916103257529195
880.6738497279742,1,2,1,0.0901,0.6916103257529195
882.3961030982642,2,2,1,0.5056,0.10890442532267978
883.5008254145932,1,2,1,0.0901,0.6916103257529195
883.6164916195578,2,1,2,0.5056,0.10890442532267978
884.4484305017188,2,1,2,0.5056,0.10890442532267978
885.5719638149595,1,1,2,0.0856,0.6930316533497234
886.5623016791483,2,1,2,0.5056,0.10890442532267978
887.0912151946296,1,2,1,0.0856,0.6930316533497234
887.2822197617006,2,1,2,0.5056,0.10890442532267978
887.770038462744,2,2,1,0.4984,0.09653503380454825
888.3180444351929,1,2,1,0.0856,0.6930316533497234
888.8249984012333,1,1,2,0.0904,0.6948755377996312
891.0881214544565,1,2,1,0.0904,0.6948755377996312
893.2162516706612,2,1,2,0.4984,0.09653503380454825
894.4987865853642,2,1,2,0.4984,0.09653503380454825
894.6045854625237,2,1,2,0.4984,0.09653503380454825
895.1127467299933,2,1,2,0.4984,0.09653503380454825
896.0175648142992,1,1,2,0.084,0.696681007990166
898.7142679751023,2,1,2,0.4984,0.09653503380454825
900.9379750187069,2,1,2,0.4984,0.09653503380454825
902.8861937218753,2,2,1,0.5003,0.09634296250768286
908.7246725982523,1,1,2,0.0842,0.6958358942839582
908.8144985157771,2,2,1,0.5013,0.0875460971112477
909.3489226508913,2,1,2,0.5013,0.0875460971112477
909.5277809138245,2,1,2,0.5013,0.0875460971112477
910.1067356117645,1,2,1,0.0842,0.6958358942839582
910.9827797401458,1,2,1,0.0842,0.6958358942839582
912.4889449202274,2,1,2,0.5013,0.0875460971112477
915.0316550159617,2,1,2,0.5013,0.0875460971112477
915.1069343550673,1,1,2,0.0868,0.6984864781807006
915.1226540363468,2,2,1,0.5016,0.10525507068223725
916.4471381234114,2,1,2,0.5016,0.10525507068223725
916.9657184456786,1,2,1,0.0868,0.6984864781807006
917.6327898231503,1,2,1,0.0868,0.6984864781807006
917.7537393462002,1,2,1,0.0868,0.6984864781807006
919.0153096252319,2,1,2,0.5016,0.10525507068223725
920.6177169129646,2,1,2,0.5016,0.10525507068223725
921.1668427974543,2,1,2,0.5016,0.10525507068223725
922.8736720245289,2,2,1,0.5046,0.11044099569760295
923.112467117367,1,2,1,0.0868,0.6984864781807006
924.494589912203,2,1,2,0.5046,0.11044099569760295
924.6037233826495,1,2,1,0.0868,0.6984864781807006
926.3373399449013,1,2,1,0.0868,0.6984864781807006
926.3725171157455,2,1,2,0.5046,0.11044099569760295
927.5911638944815,1,2,1,0.0868,0.6984864781807006
929.9926998672029,1,2,1,0.0868,0.6984864781807006
930.3190926663891,2,1,2,0.5046,0.11044099569760295
930.4985666828984,2,1,2,0.5046,0.11044099569760295
930.8796335340519,2,1,2,0.5046,0.11044099569760295
931.0107516210625,2,1,2,0.5046,0.11044099569760295
931.6572255342718,1,2,1,0.0868,0.6984864781807006
933.6170615062642,2,1,2,0.5046,0.11044099569760295
938.0961062010259,2,1,2,0.5046,0.11044099569760295
938.6669174180328,2,1,2,0.5046,0.11044099569760295
939.7670763946344,2,2,1,0.5034,0.0992240319606638
940.4365433494467,2,1,2,0.5034,0.0992240319606638
941.271560680552,2,1,2,0.5034,0.0992240319606638
942.9965251211488,1,2,1,0.0868,0.6984864781807006
943.3904183469145,2,1,2,0.5034,0.0992240319606638
943.6689468565093,1,2,1,0.0868,0.6984864781807006
944.2514559003947,2,2,1,0.4997,0.09277043638598648
944.7562011391047,2,1,2,0.4997,0.09277043638598648
944.9963058238797,1,2,1,0.0868,0.6984864781807006
945.6865188536987,1,2,1,0.0868,0.6984864781807006
946.8091699646584,2,2,1,0.497,0.09196373693915182
946.8573781372642,2,1,2,0.497,0.09196373693915182
946.8620571278758,2,1,2,0.497,0.09196373693915182
947.1636662635971,2,1,2,0.497,0.09196373693915182
950.0370769572254,1,1,2,0.0872,0.6955285802089736
951.9603347281903,2,2,1,0.4973,0.11643362015980332
953.1733923392636,2,2,1,0.493,0.1062922556853104
954.8560218462751,1,1,2,0.0903,0.6921481253841426
955.4972474671467,2,1,2,0.493,0.1062922556853104
956.3471746385028,2,2,1,0.5096,0.10659956976029503
957.8974145209454,2,1,2,0.5096,0.10659956976029503
957.9084841332105,1,2,1,0.0903,0.6921481253841426
959.1994825235591,1,2,1,0.0903,0.6921481253841426
960.5172385233158,2,1,2,0.5096,0.10659956976029503
961.0595120492443,2,1,2,0.5096,0.10659956976029503
963.8726851924016,1,1,2,0.0865,0.6931468961278426
965.4105281171895,2,1,2,0.5096,0.10659956976029503
967.033758164246,2,1,2,0.5096,0.10659956976029503
967.781090258024,2,1,2,0.5096,0.10659956976029503
968.0427469735966,2,1,2,0.5096,0.10659956976029503
968.5027785346028,2,1,2,0.5096,0.10659956976029503
968.760554869801,2,1,2,0.5096,0.10659956976029503
969.4103536944821,2,1,2,0.5096,0.10659956976029503
969.74321946117,1,2,1,0.0865,0.6931468961278426
969.833362835601,1,1,2,0.0893,0.6945682237246465
970.8548110019877,1,2,1,0.0893,0.6945682237246465
970.8659309255434,1,2,1,0.0893,0.6945682237246465
972.0868563267699,2,1,2,0.5096,0.10659956976029503
974.4601186235868,1,2,1,0.0893,0.6945682237246465
974.9679404539112,2,1,2,0.5096,0.10659956976029503
976.7313488598155,2,1,2,0.5096,0.10659956976029503
977.976074764344,2,1,2,0.5096,0.10659956976029503
978.3007995805308,2,1,2,0.5096,0.10659956976029503
978.5221515880589,2,1,2,0.5096,0.10659956976029503
978.8117596424428,1,2,1,0.0893,0.6945682237246465
979.4299952511228,1,2,1,0.0893,0.6945682237246465
981.3539350841055,2,2,1,0.4986,0.10548555623847572
981.4202087849129,1,2,1,0.0893,0.6945682237246465
985.6420290053032,2,1,2,0.4986,0.10548555623847572
987.7555702703688,2,2,1,0.5107,0.10782882606023356
989.2100706062431,1,1,2,0.0867,0.6993700061462815
989.230418561796,2,1,2,0.5107,0.10782882606023356
989.6276444538645,2,1,2,0.5107,0.10782882606023356
990.8828624372811,1,1,2,0.0905,0.6969499078057775
992.4677478558569,2,1,2,0.5107,0.10782882606023356
992.8709119275411,2,2,1,0.5035,0.11028733866011063
993.0976833594158,2,2,1,0.5023,0.11597264904732636
993.5200054951929,2,1,2,0.5023,0.11597264904732636
993.7037339699722,1,2,1,0.0905,0.6969499078057775
994.4534187092638,1,2,1,0.0905,0.6969499078057775
994.498777650223,2,1,2,0.5023,0.11597264904732636
996.9775650736217,2,1,2,0.5023,0.11597264904732636
997.8004057975776,2,1,2,0.5023,0.11597264904732636
997.9471932354121,1,2,1,0.0905,0.6969499078057775
999.7196475262349,1,1,2,0.0895,0.6965657652120467
