epoch,bee_id,task_id,accuracies
190,1,1,0.6662569145666871
191,1,1,0.6730178242163491
192,1,1,0.6644898586355255
193,1,1,0.6626459741856177
194,1,1,0.6721727105101414
195,1,1,0.6684849416103258
196,1,1,0.6694068838352797
197,1,1,0.6759757221880762
198,1,1,0.6695221266133989
199,1,1,0.6547326367547633
200,1,1,0.6666026429010449
201,1,1,0.6739013521819299
202,1,1,0.6778580208973571
203,1,1,0.6701367547633682
204,1,1,0.6677166564228642
205,1,1,0.6813921327596804
206,1,1,0.6761293792255685
207,1,1,0.6683696988322065
208,1,1,0.6678318992009834
209,1,1,0.6661032575291949
210,1,1,0.6712891825445605
211,1,1,0.6838890596189305
212,1,1,0.6747848801475107
213,1,1,0.6702904118008605
214,1,1,0.6769360786724032
215,1,1,0.6825445605408728
216,1,1,0.682198832206515
217,1,1,0.6760141364474493
218,1,1,0.6753995082974801
219,1,1,0.6627228027043639
220,1,1,0.6810079901659496
221,1,1,0.673978180700676
222,1,1,0.6807775046097111
223,1,1,0.6789720344191764
224,1,1,0.6753226797787338
225,1,1,0.6771665642286416
226,1,1,0.6705977258758451
227,1,1,0.6599953902888752
228,1,1,0.6778964351567301
229,1,1,0.672019053472649
230,1,1,0.6856945298094653
231,1,1,0.6853872157344807
232,1,1,0.6859634296250768
233,1,1,0.6727873386601106
234,1,1,0.6812768899815611
235,1,1,0.6762446220036877
236,1,1,0.6905731407498463
237,1,1,0.6735556238475722
238,1,1,0.6861555009219422
239,1,1,0.6891133988936693
240,1,1,0.6853872157344807
241,1,1,0.6834665027658267
242,1,1,0.6826982175783651
243,1,1,0.6745928088506453
244,1,1,0.6689843269821758
245,1,1,0.6830823601720959
246,1,1,0.6808927473878303
247,1,1,0.6868085433312846
248,1,1,0.6822372464658881
249,1,1,0.6835433312845728
250,1,1,0.6810464044253227
251,1,1,0.6832360172095882
252,1,1,0.6793945912722803
253,1,1,0.6901505838967424
254,1,1,0.6907267977873387
255,1,1,0.6873847572218807
256,1,1,0.680201290719115
257,1,1,0.6921481253841426
258,1,1,0.6912261831591887
259,1,1,0.691840811309158
260,1,1,0.6921865396435156
261,1,1,0.6926090964966195
262,1,1,0.6902274124154887
263,1,1,0.6946834665027658
264,1,1,0.6887292562999385
265,1,1,0.6957974800245851
266,1,1,0.6903042409342348
267,1,1,0.6903042409342348
268,1,1,0.6929932390903504
269,1,1,0.6940304240934235
270,1,1,0.6814305470190535
271,1,1,0.6763982790411801
272,1,1,0.6900353411186232
273,1,1,0.6852335586969883
274,1,1,0.693838352796558
275,1,1,0.6959511370620775
276,1,1,0.6891518131530424
277,1,1,0.6956822372464659
278,1,1,0.6961432083589428
279,1,1,0.6889213275968039
280,1,1,0.7004071911493547
281,1,1,0.6994084204056545
282,1,1,0.6950291948371236
283,1,1,0.68600184388445
284,1,1,0.7017132759680393
285,1,1,0.6939920098340504
286,1,1,0.6906115550092194
287,1,1,0.7032882606023356
288,1,1,0.699638905961893
289,1,1,0.691341425937308
290,1,1,0.6963352796558082
291,1,1,0.6924938537185003
292,1,1,0.6943377381684082
293,1,1,0.7043254456054088
294,1,1,0.6952980946527351
295,1,1,0.6855792870313461
296,1,1,0.6990626920712969
297,1,1,0.7017516902274125
298,1,1,0.6954133374308543
299,1,1,0.6990626920712969
300,1,1,0.692801167793485
301,1,1,0.6989858635525507
302,1,1,0.6995620774431469
303,1,1,0.7072833435771358
304,1,1,0.6910341118623233
305,1,1,0.691341425937308
306,1,1,0.694798709280885
307,1,1,0.698140749846343
308,1,1,0.6992163491087892
309,1,1,0.6980255070682237
310,1,1,0.6986017209588199
311,1,1,0.7025583896742471
312,1,1,0.7042870313460357
313,1,1,0.6671020282728949
314,1,1,0.7040949600491703
315,1,1,0.698140749846343
316,1,1,0.6998309772587584
317,1,1,0.7051705593116164
318,1,1,0.703518746158574
319,1,1,0.708819913952059
320,1,1,0.7088967424708051
321,1,1,0.7038260602335586
322,1,1,0.7066303011677935
323,1,1,0.7071681007990166
324,1,1,0.7019821757836509
325,1,1,0.7044022741241549
326,1,1,0.6950676090964967
327,1,1,0.7040565457897972
328,1,1,0.7012523048555623
329,1,1,0.7089351567301783
330,1,1,0.7049016594960049
331,1,1,0.704978488014751
332,1,1,0.7132375537799631
333,1,1,0.6931084818684696
334,1,1,0.7102028272894899
335,1,1,0.7007529194837123
336,1,1,0.703518746158574
337,1,1,0.7052089735709896
338,1,1,0.7047480024585125
339,1,1,0.7125845113706207
340,1,1,0.7095881991395205
341,1,1,0.7116625691456668
342,1,1,0.7129302397049785
343,1,1,0.706361401352182
344,1,1,0.706860786724032
345,1,1,0.709818684695759
346,1,1,0.715119852489244
347,1,1,0.7097034419176398
348,1,1,0.7018669330055316
349,1,1,0.7113168408113092
350,1,1,0.7184234787953289
351,1,1,0.7184234787953289
352,1,1,0.7062845728334358
353,1,1,0.7081668715427166
354,1,1,0.7029425322679779
355,1,1,0.7167332513829133
356,1,1,0.7121619545175168
357,1,1,0.713660110633067
358,1,1,0.7147741241548863
359,1,1,0.7163106945298094
360,1,1,0.7050937307928703
361,1,1,0.7126229256299939
362,1,1,0.7201137062077443
363,1,1,0.7175783650891211
364,1,1,0.7109711124769514
365,1,1,0.7062077443146896
366,1,1,0.702020590043024
367,1,1,0.7150046097111248
368,1,1,0.7012138905961893
369,1,1,0.7135448678549478
370,1,1,0.7141210817455439
371,1,1,0.7187692071296865
372,1,1,0.7142747387830363
373,1,1,0.7092040565457898
374,1,1,0.7193838352796558
375,1,1,0.7164643515673018
376,1,1,0.7162338660110633
377,1,1,0.7107022126613399
378,1,1,0.7178856791641057
379,1,1,0.7148125384142594
380,1,1,0.7161570374923172
381,1,1,0.7224185617701291
382,1,1,0.7073985863552551
383,1,1,0.7061309157959434
384,1,1,0.7226106330669945
385,1,1,0.7213429625076828
386,1,1,0.7143899815611555
387,1,1,0.7109711124769514
388,1,1,0.7192685925015365
389,1,1,0.7129302397049785
390,1,1,0.7238783036263061
391,1,1,0.7242240319606638
392,1,1,0.7243776889981561
393,1,1,0.7256837738168408
394,1,1,0.7219575906576521
395,1,1,0.7233020897357099
396,1,1,0.7245313460356484
397,1,1,0.7196143208358943
398,1,1,0.7245313460356484
399,1,1,0.7123540258143823
400,1,1,0.7221880762138906
401,1,1,0.7200752919483713
402,1,1,0.7166564228641672
403,1,1,0.7208051628764598
404,1,1,0.7178088506453596
405,1,1,0.7200752919483713
406,1,1,0.7256837738168408
407,1,1,0.7277965580823602
408,1,1,0.7297556853103873
409,1,1,0.7201521204671174
410,1,1,0.7103948985863553
411,1,1,0.727719729563614
412,1,1,0.7211508912108174
413,1,1,0.7236862323294407
414,1,1,0.7272971727105101
415,1,1,0.7219191763982791
416,1,1,0.7233789182544561
417,1,1,0.723340503995083
418,1,1,0.7269514443761524
419,1,1,0.7229179471419791
420,1,1,0.7185771358328211
421,1,1,0.7332129686539643
422,1,1,0.7162338660110633
423,1,1,0.7286416717885679
424,1,1,0.7251843884449908
425,1,1,0.7262984019668101
426,1,1,0.7069376152427781
427,1,1,0.7193454210202828
428,1,1,0.723340503995083
429,1,1,0.7264904732636754
430,1,1,0.7198063921327597
431,1,1,0.729141057160418
432,1,1,0.7208819913952059
433,1,1,0.7138137676705593
434,1,1,0.7206899200983405
435,1,1,0.7132759680393362
436,1,1,0.7185771358328211
437,1,1,0.7256069452980947
438,1,1,0.7244545175169023
439,1,1,0.7287569145666871
440,1,1,0.729678856791641
441,1,1,0.730639213275968
442,1,1,0.7264136447449293
443,1,1,0.7207283343577136
444,1,1,0.7203441917639828
445,1,1,0.727181929932391
446,1,1,0.727719729563614
447,1,1,0.7222264904732637
448,1,1,0.7205746773202213
449,1,1,0.7249154886293793
450,1,1,0.7269130301167793
451,1,1,0.7356330669944684
452,1,1,0.731100184388445
453,1,1,0.7347879532882606
454,1,1,0.7105485556238476
455,1,1,0.7323678549477566
456,1,1,0.72430086047941
457,1,1,0.7160802089735709
458,1,1,0.7288337430854334
459,1,1,0.7268746158574063
460,1,1,0.7271051014136447
461,1,1,0.7218423478795328
462,1,1,0.716541180086048
463,1,1,0.724339274738783
464,1,1,0.7355178242163491
465,1,1,0.7271435156730178
466,1,1,0.7223033189920098
467,1,1,0.730139827904118
468,1,1,0.7319837123540258
469,1,1,0.7320989551321451
470,1,1,0.7299861708666256
471,1,1,0.7283727719729564
472,1,1,0.7304087277197295
473,1,1,0.7282959434542102
474,1,1,0.7382068223724647
475,1,1,0.7302550706822373
476,1,1,0.7287953288260602
477,1,1,0.7296020282728949
478,1,1,0.7318300553165334
479,1,1,0.7389751075599262
480,1,1,0.7250691456668715
481,1,1,0.7350184388444991
482,1,1,0.7265673017824217
483,1,1,0.7200752919483713
484,1,1,0.7302550706822373
485,1,1,0.7298325138291334
486,1,1,0.7376306084818685
487,1,1,0.733020897357099
488,1,1,0.7203057775046097
489,1,1,0.7223033189920098
490,1,1,0.7329056545789797
491,1,1,0.7262984019668101
492,1,1,0.7337891825445605
493,1,1,0.7266441303011678
494,1,1,0.7381299938537185
495,1,1,0.7294483712354026
496,1,1,0.7391671788567916
497,1,1,0.7172710510141365
498,1,1,0.7305239704978488
499,1,1,0.7305239704978488
500,1,1,0.732060540872772
