time,bee1_id,bee2_id,task_id,task_1
255.4090717162351,1,1,1,0.6910341118623233
255.74724770566272,1,1,1,0.6851951444376152
256.0397835945636,1,1,1,0.680201290719115
256.1425242699009,1,1,1,0.6911493546404426
256.6782900004169,1,1,1,0.6929164105716041
256.683446968606,1,1,1,0.6909188690842041
256.7304337841344,1,1,1,0.6807775046097111
256.7409116292297,1,1,1,0.6873463429625076
257.0212518105548,1,1,1,0.6921481253841426
257.3263757786752,1,1,1,0.691379840196681
257.4301005892874,1,1,1,0.6820451751690227
257.51207841869234,1,1,1,0.6794330055316533
258.0493323452938,1,1,1,0.6912261831591887
258.06495821333766,1,1,1,0.68700061462815
258.1684464653868,1,1,1,0.6792025199754149
258.19656681222347,1,1,1,0.6698678549477566
258.2929121194477,1,1,1,0.6941456668715427
258.436329489911,1,1,1,0.6974877074370006
258.7387453008434,1,1,1,0.6766287645974186
259.0300220661763,1,1,1,0.691840811309158
259.0918035341754,1,1,1,0.6812384757221881
259.26365219415044,1,1,1,0.6852719729563614
259.3826902004357,1,1,1,0.6866548862937922
259.5119306428434,1,1,1,0.6846189305470191
260.101914778394,1,1,1,0.6921865396435156
260.589079908168,1,1,1,0.679279348494161
260.6561151954893,1,1,1,0.6944145666871543
260.9922740831056,1,1,1,0.6911877688998156
261.0816350158447,1,1,1,0.6926090964966195
261.152109864872,1,1,1,0.683120774431469
261.20680894849977,1,1,1,0.6869237861094039
261.3630992031782,1,1,1,0.6851951444376152
261.5947819168626,1,1,1,0.6923017824216349
261.6261038893214,1,1,1,0.683120774431469
262.29012546883916,1,1,1,0.6902274124154887
262.7726167215847,1,1,1,0.6993315918869084
262.95507701585456,1,1,1,0.6909956976029502
263.00058154996685,1,1,1,0.6946834665027658
263.0084661325157,1,1,1,0.6885755992624463
263.1193671392648,1,1,1,0.6747848801475107
263.40721608926367,1,1,1,0.6955285802089736
263.4356862408315,1,1,1,0.6904963122311002
263.6507207397808,1,1,1,0.6970651505838967
263.69992999792237,1,1,1,0.6873079287031346
263.7460274391187,1,1,1,0.688959741856177
264.45335512431944,1,1,1,0.6887292562999385
264.7447036240823,1,1,1,0.6843116164720344
264.78472304126257,1,1,1,0.6878073140749846
264.93834211568253,1,1,1,0.6944913952059004
265.1947022331235,1,1,1,0.6957974800245851
265.4588070746745,1,1,1,0.6906115550092194
265.5291920797097,1,1,1,0.6903042409342348
265.55297119449307,1,1,1,0.6865012292563
265.8970391517111,1,1,1,0.6956822372464659
265.95737833173735,1,1,1,0.6830823601720959
265.9894775605474,1,1,1,0.6925706822372465
267.0370876473963,1,1,1,0.6903042409342348
267.17362808811436,1,1,1,0.6888444990780578
267.23735474441133,1,1,1,0.691879225568531
267.42587694990124,1,1,1,0.691840811309158
267.45240036112585,1,1,1,0.6940304240934235
267.8964160025572,1,1,1,0.6927243392747388
268.09765518347155,1,1,1,0.6929932390903504
268.1503570340813,1,1,1,0.6948755377996312
268.461240864926,1,1,1,0.6928779963122311
268.8173553052288,1,1,1,0.6909956976029502
268.85113191948096,1,1,1,0.6874231714812539
269.07780950962047,1,1,1,0.6940304240934235
269.16995845055925,1,1,1,0.6876152427781193
269.33245474527894,1,1,1,0.6940688383527965
269.3922206256265,1,1,1,0.6961432083589428
269.4581022987786,1,1,1,0.6909188690842041
269.4665495782509,1,1,1,0.6859250153657037
269.50465128979346,1,1,1,0.6811232329440688
269.6779781784961,1,1,1,0.682659803318992
270.13552981630573,1,1,1,0.6814305470190535
270.1773398207213,1,1,1,0.6910725261216963
270.24840574569924,1,1,1,0.6717501536570375
270.3211583380579,1,1,1,0.6973724646588814
271.0701720338882,1,1,1,0.6763982790411801
271.15357810936695,1,1,1,0.6956822372464659
271.44673386788315,1,1,1,0.6929164105716041
271.479201753447,1,1,1,0.681661032575292
271.4943839449966,1,1,1,0.6911493546404426
271.61066073639057,1,1,1,0.6964121081745543
271.6652088630792,1,1,1,0.6936846957590658
271.85010836195,1,1,1,0.699139520590043
271.98372941179275,1,1,1,0.6941072526121697
272.15365206612785,1,1,1,0.6900353411186232
272.22221715858905,1,1,1,0.6903426551936078
272.33112957323993,1,1,1,0.6958743085433313
272.48496492565215,1,1,1,0.6959895513214506
272.69369185502086,1,1,1,0.6848110018438844
272.914219104793,1,1,1,0.6978334357713584
272.97358515954426,1,1,1,0.6976029502151199
273.49652100813586,1,1,1,0.6852335586969883
274.032709668352,1,1,1,0.693838352796558
274.2960930924245,1,1,1,0.6887676705593117
274.30643831491346,1,1,1,0.6884219422249539
274.37616398953793,1,1,1,0.696181622618316
274.43984941116213,1,1,1,0.6922633681622619
274.7600135253075,1,1,1,0.6966425937307928
275.06742317775314,1,1,1,0.6959511370620775
275.1039270193895,1,1,1,0.699638905961893
275.1981457937921,1,1,1,0.6921481253841426
275.21794420311136,1,1,1,0.6831976029502151
275.7616129133392,1,1,1,0.688460356484327
276.2310908880046,1,1,1,0.6891518131530424
276.30662678897255,1,1,1,0.7003303626306084
276.6237095735003,1,1,1,0.6924938537185003
276.81549387648903,1,1,1,0.6998309772587584
277.0216456508575,1,1,1,0.6956822372464659
277.2876758999056,1,1,1,0.6963736939151813
277.293633227549,1,1,1,0.7003303626306084
277.53732073124866,1,1,1,0.6999078057775046
277.69135200926206,1,1,1,0.6968346650276582
277.93427898998254,1,1,1,0.7004071911493547
278.4651389390614,1,1,1,0.6961432083589428
278.50103949388887,1,1,1,0.6995620774431469
278.696645929467,1,1,1,0.6946834665027658
278.7337796310646,1,1,1,0.6932621389059619
278.93293800015584,1,1,1,0.697641364474493
279.04783258793395,1,1,1,0.6889213275968039
279.28102313450023,1,1,1,0.6898048555623848
279.5947608862438,1,1,1,0.6964889366933006
280.5096216518242,1,1,1,0.7004071911493547
280.90178176282916,1,1,1,0.6970651505838967
281.78666571939664,1,1,1,0.6994084204056545
281.9257491865514,1,1,1,0.6915719114935464
281.9981969724682,1,1,1,0.6932237246465888
282.043796445177,1,1,1,0.6950291948371236
282.3112809206838,1,1,1,0.6996004917025199
282.32439777596466,1,1,1,0.6958358942839582
282.4183998534797,1,1,1,0.7006376767055931
282.6192238267823,1,1,1,0.6931468961278426
282.6899314323363,1,1,1,0.6995236631837738
282.9731062094326,1,1,1,0.6934542102028273
283.16758710716994,1,1,1,0.68600184388445
283.43622790377043,1,1,1,0.7026736324523664
283.4720034165059,1,1,1,0.6936462814996927
283.529859254016,1,1,1,0.6912645974185617
283.6227949345899,1,1,1,0.6893438844499078
283.6751207442879,1,1,1,0.6961432083589428
283.815899422377,1,1,1,0.7029425322679779
283.9355499639734,1,1,1,0.6950291948371236
284.4374150909965,1,1,1,0.7017132759680393
284.5341376691567,1,1,1,0.701521204671174
284.6243171541788,1,1,1,0.6945682237246465
284.75731869296925,1,1,1,0.6996004917025199
284.96125874852265,1,1,1,0.6892286416717885
285.00150954700104,1,1,1,0.6939920098340504
285.0453907646504,1,1,1,0.6939151813153043
285.25006150001076,1,1,1,0.6990242778119238
285.46930488306737,1,1,1,0.697679778733866
285.52382098755805,1,1,1,0.6950291948371236
285.67686648243716,1,1,1,0.6965657652120467
285.95208632550447,1,1,1,0.689459127228027
286.0113672120792,1,1,1,0.6906115550092194
286.4186199193905,1,1,1,0.702519975414874
286.6286102224732,1,1,1,0.7017516902274125
287.14905312763733,1,1,1,0.7032882606023356
287.3677420387847,1,1,1,0.693838352796558
287.6016856253437,1,1,1,0.6999462200368777
287.64334516499866,1,1,1,0.6949523663183774
287.832925121554,1,1,1,0.6941840811309158
288.89732044814,1,1,1,0.699638905961893
289.1928507799411,1,1,1,0.691341425937308
289.38641166793695,1,1,1,0.6987937922556853
289.3967272467544,1,1,1,0.6962584511370621
289.4968289560214,1,1,1,0.6850799016594961
289.6395661689364,1,1,1,0.6977566072526121
289.6677427021249,1,1,1,0.6981023355869699
289.9923608686981,1,1,1,0.6968346650276582
290.0416618330516,1,1,1,0.6963352796558082
290.1618520651635,1,1,1,0.7025968039336201
290.4997427720329,1,1,1,0.6989474492931776
290.5588724092016,1,1,1,0.6932237246465888
290.6614102357145,1,1,1,0.7011370620774432
290.9969847139923,1,1,1,0.7007529194837123
291.3174276897043,1,1,1,0.6924938537185003
291.3952730094965,1,1,1,0.6845421020282729
291.5979661666111,1,1,1,0.6992931776275353
291.62013898554727,1,1,1,0.698640135218193
291.62635790599575,1,1,1,0.6956438229870928
291.71797276817773,1,1,1,0.6960279655808236
292.16369009980474,1,1,1,0.6943377381684082
292.22449665398426,1,1,1,0.7006376767055931
292.64931908097884,1,1,1,0.7025583896742471
292.7433666178421,1,1,1,0.7062077443146896
292.8937353636069,1,1,1,0.6892670559311617
293.10156050312816,1,1,1,0.7043254456054088
293.27338316897175,1,1,1,0.7007145052243393
293.33031427794566,1,1,1,0.7036339889366933
293.33931056824105,1,1,1,0.7029041180086048
293.3590170447368,1,1,1,0.680700676090965
293.88591792490274,1,1,1,0.6937615242778119
293.96876554262656,1,1,1,0.6909572833435771
294.0408437381998,1,1,1,0.6952980946527351
294.21201747979023,1,1,1,0.6972956361401352
294.28363884225246,1,1,1,0.7058236017209588
294.57264178395286,1,1,1,0.7068992009834051
294.7245913956518,1,1,1,0.6960279655808236
295.0141671462556,1,1,1,0.6855792870313461
295.0213553884642,1,1,1,0.701021819299324
295.08708124993694,1,1,1,0.7026352181929932
295.16122395117554,1,1,1,0.7006376767055931
295.2855155172924,1,1,1,0.7016748617086662
295.31973928804626,1,1,1,0.6963352796558082
295.4169688826418,1,1,1,0.7052089735709896
295.5688460329399,1,1,1,0.7016748617086662
295.94246696184956,1,1,1,0.6937231100184389
296.0237525996145,1,1,1,0.6990626920712969
296.2222944542205,1,1,1,0.6903426551936078
296.2763165702654,1,1,1,0.7004840196681008
296.44591661596735,1,1,1,0.6933773816840811
296.7677910431606,1,1,1,0.7026736324523664
297.1206481059224,1,1,1,0.7017516902274125
297.1875821076554,1,1,1,0.7004840196681008
297.4163325981784,1,1,1,0.6885755992624463
297.4628572412417,1,1,1,0.696681007990166
297.4769694741252,1,1,1,0.6881146281499693
297.9644186708538,1,1,1,0.6926090964966195
297.97186355991414,1,1,1,0.7052089735709896
298.08685042625393,1,1,1,0.6954133374308543
298.128600619,1,1,1,0.7029425322679779
298.2471305283348,1,1,1,0.692801167793485
298.69075383654064,1,1,1,0.6982944068838353
299.27433615015536,1,1,1,0.6990626920712969
299.40226593445993,1,1,1,0.7016748617086662
299.6430913949504,1,1,1,0.7045943454210203
299.659018413797,1,1,1,0.697641364474493
299.6921672701405,1,1,1,0.705439459127228
300.4416056180312,1,1,1,0.692801167793485
300.8895784958186,1,1,1,0.709319299323909
300.9830934530135,1,1,1,0.6942609096496619
301.06897533650294,1,1,1,0.6989858635525507
301.13460375847137,1,1,1,0.6971419791026429
301.1413123310943,1,1,1,0.6989474492931776
301.2140363089996,1,1,1,0.7002919483712354
301.41085457259373,1,1,1,0.7051321450522434
301.5415818435345,1,1,1,0.6990626920712969
301.5674497198687,1,1,1,0.6994852489244008
301.5986714243817,1,1,1,0.6916871542716656
301.84470202405276,1,1,1,0.6889213275968039
301.8861029777053,1,1,1,0.6888060848186847
302.76918070242425,1,1,1,0.6995620774431469
302.98405924823373,1,1,1,0.702980946527351
303.38107462639255,1,1,1,0.7072833435771358
303.4347303911952,1,1,1,0.7023663183773817
304.4647889548584,1,1,1,0.6910341118623233
304.89041033004787,1,1,1,0.6984864781807006
305.10092842822274,1,1,1,0.691341425937308
305.2295330176322,1,1,1,0.7066303011677935
305.29389950429066,1,1,1,0.6900737553779963
305.78921815168627,1,1,1,0.698179164105716
305.85205967368665,1,1,1,0.7025583896742471
305.859380591206,1,1,1,0.7025968039336201
306.3237259103512,1,1,1,0.694798709280885
306.3421451579869,1,1,1,0.7059772587584512
306.3900176980045,1,1,1,0.6939920098340504
306.50782815967256,1,1,1,0.7042102028272895
306.7244681625786,1,1,1,0.7045559311616472
306.80594222167844,1,1,1,0.699139520590043
307.12271257278076,1,1,1,0.698140749846343
307.29771821736733,1,1,1,0.7037108174554395
307.34099156085875,1,1,1,0.6998693915181315
307.61898527152067,1,1,1,0.6994468346650277
307.67101879939116,1,1,1,0.7038260602335586
308.3606592386633,1,1,1,0.6992163491087892
308.5165992675145,1,1,1,0.7087046711739398
308.5736371166841,1,1,1,0.6975645359557467
309.0540707068911,1,1,1,0.6980255070682237
309.0638044405477,1,1,1,0.7032882606023356
309.1206812447965,1,1,1,0.7016748617086662
309.16097276982896,1,1,1,0.7061309157959434
309.22035957215104,1,1,1,0.7011370620774432
309.4416641406091,1,1,1,0.6947218807621389
309.65731135119705,1,1,1,0.7033650891210818
309.8176339592898,1,1,1,0.7022510755992625
309.8177047810252,1,1,1,0.7044406883835279
310.4076028491332,1,1,1,0.6986017209588199
310.5984987472155,1,1,1,0.7055162876459742
310.67780172050095,1,1,1,0.7010986478180701
311.0650168143438,1,1,1,0.7025583896742471
311.0716518889777,1,1,1,0.7016748617086662
311.34412090685174,1,1,1,0.7078979717271051
311.39929334481513,1,1,1,0.702519975414874
311.4320794020854,1,1,1,0.6947218807621389
311.4409620755641,1,1,1,0.7056699446834666
311.46516628452974,1,1,1,0.7051321450522434
311.96486225635925,1,1,1,0.683120774431469
311.9979023388085,1,1,1,0.7095881991395205
312.1414901269386,1,1,1,0.7042870313460357
312.1717933481188,1,1,1,0.7041717885679164
312.1751957125986,1,1,1,0.6990626920712969
312.21763536804167,1,1,1,0.6979486785494776
312.49970544645635,1,1,1,0.6897664413030117
312.50235250034973,1,1,1,0.6990626920712969
312.7411273718075,1,1,1,0.6992931776275353
312.84376235961855,1,1,1,0.6992163491087892
313.54331361855475,1,1,1,0.6671020282728949
313.60964805932684,1,1,1,0.7022510755992625
314.094142553315,1,1,1,0.7040949600491703
314.22311380085404,1,1,1,0.7055931161647203
314.3164824944229,1,1,1,0.7046327596803934
314.53364734149966,1,1,1,0.7081668715427166
314.5361212124926,1,1,1,0.7073217578365089
314.58411272458824,1,1,1,0.7040181315304241
314.64620968229804,1,1,1,0.705439459127228
314.84505383042637,1,1,1,0.7032882606023356
315.0036390120118,1,1,1,0.698140749846343
315.0491026762797,1,1,1,0.6971419791026429
315.24400793923843,1,1,1,0.6979870928088506
315.5792898591546,1,1,1,0.7074370006146281
315.6130974112128,1,1,1,0.7077443146896127
316.3501207471709,1,1,1,0.6998309772587584
316.37361739338866,1,1,1,0.7072833435771358
316.5338607923021,1,1,1,0.7008681622618316
316.5549099429286,1,1,1,0.7093961278426552
316.70902396988856,1,1,1,0.6949523663183774
316.75205477102423,1,1,1,0.6960663798401967
316.7935041209925,1,1,1,0.7096650276582668
317.1103319889962,1,1,1,0.7051705593116164
317.23287769008294,1,1,1,0.7023279041180086
317.2737221092407,1,1,1,0.7069760295021512
317.3170868994117,1,1,1,0.7027120467117394
317.64175819979846,1,1,1,0.7077443146896127
317.65818083394777,1,1,1,0.7067071296865396
318.0127283862582,1,1,1,0.703518746158574
318.1786055914227,1,1,1,0.7043254456054088
318.96156669246375,1,1,1,0.7075522433927474
319.0480651800835,1,1,1,0.708819913952059
319.17140866472204,1,1,1,0.7050553165334973
319.3572952214557,1,1,1,0.7098570989551322
319.4294291140165,1,1,1,0.6841963736939152
319.5393115927483,1,1,1,0.7019053472649047
319.70305002463135,1,1,1,0.6852335586969883
319.828399058341,1,1,1,0.7095113706207744
320.1551629234521,1,1,1,0.7088967424708051
320.1815795730636,1,1,1,0.7089351567301783
320.3988721722768,1,1,1,0.7046327596803934
320.8509061365446,1,1,1,0.7014443761524278
321.04484665093827,1,1,1,0.7038260602335586
321.1209214491439,1,1,1,0.7089351567301783
321.2284934453208,1,1,1,0.6945298094652735
321.29707037971355,1,1,1,0.7050937307928703
321.3820934012327,1,1,1,0.7038260602335586
322.0278027606469,1,1,1,0.7066303011677935
322.15776686366695,1,1,1,0.7017132759680393
322.1727348294554,1,1,1,0.7009065765212047
322.3560871972698,1,1,1,0.7072833435771358
322.38971720693587,1,1,1,0.7095497848801475
322.39531136328134,1,1,1,0.7054778733866011
322.4099181639215,1,1,1,0.7014827904118008
322.58087040545655,1,1,1,0.6914950829748002
322.5844258880615,1,1,1,0.7040949600491703
322.83915594747776,1,1,1,0.7065534726490473
322.86488609831974,1,1,1,0.7024815611555009
322.905967163619,1,1,1,0.6993700061462815
323.57362105402666,1,1,1,0.7071681007990166
323.75746698963655,1,1,1,0.7056315304240934
324.2462894096584,1,1,1,0.7019821757836509
324.4535043438451,1,1,1,0.707821143208359
324.5211970383273,1,1,1,0.708320528580209
325.2132221192597,1,1,1,0.7044022741241549
325.2703734606436,1,1,1,0.7004840196681008
325.82737460329247,1,1,1,0.706860786724032
325.83727790302765,1,1,1,0.7042870313460357
326.0792501330661,1,1,1,0.6950676090964967
326.20221760297136,1,1,1,0.7057083589428396
326.4073766366975,1,1,1,0.6803165334972342
326.51570915873606,1,1,1,0.6984096496619545
326.68132720415724,1,1,1,0.7027120467117394
326.854245883592,1,1,1,0.6954517516902274
327.0031959368135,1,1,1,0.7040565457897972
327.01030836332484,1,1,1,0.6928779963122311
327.0705486413793,1,1,1,0.7105869698832207
327.10159081947074,1,1,1,0.7040949600491703
327.1016732442926,1,1,1,0.6966041794714198
327.3152427856292,1,1,1,0.706361401352182
327.3273540390976,1,1,1,0.7097418561770129
327.37339205125596,1,1,1,0.7100491702519975
327.40221743389094,1,1,1,0.6963352796558082
327.46599904049054,1,1,1,0.7065534726490473
327.62388609826485,1,1,1,0.6947218807621389
327.6755435435173,1,1,1,0.6995236631837738
327.79400834538865,1,1,1,0.706361401352182
327.8257427607477,1,1,1,0.7095881991395205
328.0436782217305,1,1,1,0.7012523048555623
328.29923485491184,1,1,1,0.7111247695144438
329.55718537818564,1,1,1,0.7089351567301783
329.67808768046785,1,1,1,0.7116625691456668
329.766544033884,1,1,1,0.6987937922556853
329.84665341850274,1,1,1,0.7094729563614014
330.35451400948835,1,1,1,0.7049016594960049
330.76881736536006,1,1,1,0.7067839582052858
331.2095490455397,1,1,1,0.704978488014751
331.3798034773599,1,1,1,0.7104333128457283
331.39319496536854,1,1,1,0.7016748617086662
331.3938579424572,1,1,1,0.7069760295021512
331.6879927900521,1,1,1,0.7080132145052244
331.82535010411044,1,1,1,0.7133143822987092
331.8433578378398,1,1,1,0.7132759680393362
331.90713160863396,1,1,1,0.7130454824830977
331.950819473805,1,1,1,0.7044406883835279
332.0338085277808,1,1,1,0.7132375537799631
332.0827843601248,1,1,1,0.7062077443146896
332.56622023933613,1,1,1,0.7120082974800246
332.8512994071616,1,1,1,0.705439459127228
333.0507139531701,1,1,1,0.6931084818684696
333.1088035104337,1,1,1,0.708320528580209
333.6971683463579,1,1,1,0.7022894898586355
333.9582093332438,1,1,1,0.7137753534111863
334.2986518421027,1,1,1,0.7102028272894899
334.67430961159533,1,1,1,0.7014059618930547
334.7067523222363,1,1,1,0.6960279655808236
334.71683455250167,1,1,1,0.6977566072526121
334.79710726528185,1,1,1,0.708358942839582
334.7984476735984,1,1,1,0.7130454824830977
334.9201408798542,1,1,1,0.7077059004302397
334.9209378084718,1,1,1,0.7011370620774432
334.9902297091341,1,1,1,0.7053626306084819
335.0341437002876,1,1,1,0.7007529194837123
335.3584158673331,1,1,1,0.6982559926244623
335.5175955414844,1,1,1,0.7126229256299939
335.9353761332184,1,1,1,0.7022510755992625
336.1759607383476,1,1,1,0.703518746158574
336.2294484020136,1,1,1,0.7034419176398279
336.50368929712073,1,1,1,0.7024047326367547
336.8666654203165,1,1,1,0.6941072526121697
337.0749290463798,1,1,1,0.7052089735709896
337.2097001242876,1,1,1,0.7070144437615242
337.4258851749995,1,1,1,0.706860786724032
338.02138796934736,1,1,1,0.7047480024585125
338.9486866201594,1,1,1,0.6858097725875845
339.030969177664,1,1,1,0.7125845113706207
339.1175235510642,1,1,1,0.7087046711739398
339.1327757356007,1,1,1,0.6982944068838353
339.47899759919494,1,1,1,0.7110863552550707
339.5840365239019,1,1,1,0.7070144437615242
339.60080796538375,1,1,1,0.705439459127228
339.65412101869646,1,1,1,0.6924554394591272
340.3557512768669,1,1,1,0.7095881991395205
340.4324733669492,1,1,1,0.6942224953902889
340.9074897702812,1,1,1,0.71269975414874
340.9148536053547,1,1,1,0.6973724646588814
341.07922509322134,1,1,1,0.7116625691456668
341.1215807312974,1,1,1,0.6957974800245851
341.1284822187994,1,1,1,0.6968730792870313
341.32880930751696,1,1,1,0.7075906576521205
341.51692104706325,1,1,1,0.7076674861708666
341.69331960150663,1,1,1,0.7080132145052244
342.09027754056814,1,1,1,0.7129302397049785
342.23719707699325,1,1,1,0.7066687154271666
342.6458134334774,1,1,1,0.6969883220651506
343.0134399845733,1,1,1,0.706361401352182
343.2111619338113,1,1,1,0.7118546404425322
343.3740326858599,1,1,1,0.7109326982175783
343.5334981438563,1,1,1,0.7112784265519361
343.5604369700343,1,1,1,0.7034419176398279
343.8857843933845,1,1,1,0.7070144437615242
343.9579463843675,1,1,1,0.7079363859864782
344.06679581324414,1,1,1,0.706860786724032
344.1521866125174,1,1,1,0.7052089735709896
344.1642844549791,1,1,1,0.7075522433927474
344.20079336833896,1,1,1,0.7125076828518746
344.2549756551288,1,1,1,0.7137753534111863
344.63392950280377,1,1,1,0.7052858020897357
344.77151823016754,1,1,1,0.7036724031960664
344.8818888654013,1,1,1,0.7105101413644745
345.15337889638977,1,1,1,0.709818684695759
345.1850815546059,1,1,1,0.7032882606023356
345.4582659672981,1,1,1,0.7088583282114321
346.0114317986121,1,1,1,0.715119852489244
346.0252704647428,1,1,1,0.7060925015365703
346.4374714651537,1,1,1,0.7136985248924401
346.5422415392233,1,1,1,0.7058236017209588
346.689850552116,1,1,1,0.7114704978488015
346.7716405105095,1,1,1,0.7133527965580824
347.40837526990344,1,1,1,0.7097034419176398
347.84809262831794,1,1,1,0.7075522433927474
347.90289138196124,1,1,1,0.7104333128457283
348.4300239209097,1,1,1,0.7018669330055316
348.46301843420997,1,1,1,0.7111247695144438
348.5827821517512,1,1,1,0.7075522433927474
348.6233916168509,1,1,1,0.7151966810079902
348.8382115801642,1,1,1,0.7062077443146896
349.04424722073526,1,1,1,0.7113168408113092
349.14148241658944,1,1,1,0.7073985863552551
349.3407699630853,1,1,1,0.703019360786724
349.41567641802806,1,1,1,0.7064382298709281
349.47171514775226,1,1,1,0.7055931161647203
349.4719824144628,1,1,1,0.7114320835894284
349.5070529498268,1,1,1,0.713660110633067
349.66853308533405,1,1,1,0.7048248309772588
349.8077575555492,1,1,1,0.7075522433927474
349.81973642409093,1,1,1,0.7192685925015365
349.9024354027039,1,1,1,0.7052858020897357
351.0173178770985,1,1,1,0.7184234787953289
352.34959125734025,1,1,1,0.7062845728334358
352.45008010974135,1,1,1,0.7171942224953903
352.51424433068377,1,1,1,0.706860786724032
352.6539571333278,1,1,1,0.7150430239704979
353.2161826671263,1,1,1,0.7081668715427166
353.2169256889508,1,1,1,0.7036339889366933
353.29389817656585,1,1,1,0.7123540258143823
353.3453215381384,1,1,1,0.6959895513214506
353.3940160788685,1,1,1,0.707821143208359
353.92803925804077,1,1,1,0.71269975414874
354.288728179044,1,1,1,0.7029425322679779
354.297943663013,1,1,1,0.7161186232329441
354.48636973721057,1,1,1,0.7024047326367547
354.8258233787683,1,1,1,0.7135832821143209
355.10495318509504,1,1,1,0.7167332513829133
355.28618413008434,1,1,1,0.7027504609711125
355.32741440799873,1,1,1,0.7084357713583282
355.5297787351947,1,1,1,0.7155808236017209
356.0963877365134,1,1,1,0.7121619545175168
356.2447038921822,1,1,1,0.7109711124769514
356.3560476014134,1,1,1,0.7121619545175168
356.5894035318244,1,1,1,0.7194222495390289
356.7100887068019,1,1,1,0.7119314689612785
356.9535684821013,1,1,1,0.7100875845113707
357.0921603716553,1,1,1,0.713660110633067
357.2033098031526,1,1,1,0.7104717271051014
357.38066145294863,1,1,1,0.7101259987707437
357.4021236274328,1,1,1,0.7053626306084819
357.9025934878657,1,1,1,0.7057083589428396
358.0316016357682,1,1,1,0.7147741241548863
358.08004091573844,1,1,1,0.7057851874615857
358.23765614731434,1,1,1,0.7096650276582668
358.30573068755183,1,1,1,0.7060156730178242
358.34363650468,1,1,1,0.709319299323909
358.4330529054572,1,1,1,0.7087814996926859
358.719935652855,1,1,1,0.7145052243392748
358.89093465092117,1,1,1,0.7100107559926244
359.08057139619467,1,1,1,0.7163106945298094
359.2076354034048,1,1,1,0.7117778119237861
359.23603982961043,1,1,1,0.7130838967424709
359.6717820288533,1,1,1,0.7038260602335586
359.7993334892196,1,1,1,0.7158881376767056
359.9592014261995,1,1,1,0.718039336201598
360.0732629957958,1,1,1,0.7050937307928703
360.1988506200591,1,1,1,0.7040565457897972
360.223778804135,1,1,1,0.7097418561770129
361.6832579602317,1,1,1,0.7126229256299939
361.76307253888325,1,1,1,0.7039028887523049
361.7632346627419,1,1,1,0.7072449293177627
361.87476911078625,1,1,1,0.7080132145052244
362.49364284848764,1,1,1,0.7201137062077443
362.6804447584257,1,1,1,0.714159496004917
363.0562161620125,1,1,1,0.7175783650891211
363.1985121735619,1,1,1,0.7017516902274125
363.5025901351966,1,1,1,0.7107022126613399
363.54762988954036,1,1,1,0.7082052858020897
363.5868454275538,1,1,1,0.7077059004302397
363.731078863828,1,1,1,0.7157344806392133
363.8136231741276,1,1,1,0.7181929932390904
363.8178121427688,1,1,1,0.7161186232329441
363.8931034367892,1,1,1,0.7116625691456668
364.0900890247306,1,1,1,0.7109711124769514
364.1804602555564,1,1,1,0.7065150583896742
364.3613287414405,1,1,1,0.7069760295021512
364.490241400931,1,1,1,0.7192685925015365
364.54342557320854,1,1,1,0.7153119237861094
364.68424343591386,1,1,1,0.7079748002458512
364.81576065221446,1,1,1,0.705900430239705
364.8656391825194,1,1,1,0.7092808850645359
365.18515996772334,1,1,1,0.7062077443146896
365.209078188382,1,1,1,0.7117778119237861
365.7177054478294,1,1,1,0.704978488014751
365.89093414521864,1,1,1,0.7051705593116164
365.98340989002577,1,1,1,0.7120467117393977
366.05188376444414,1,1,1,0.702020590043024
366.06581366594963,1,1,1,0.7054778733866011
366.12156375292676,1,1,1,0.7109711124769514
366.23085916879654,1,1,1,0.7101259987707437
366.5531237482184,1,1,1,0.7155039950829748
366.56451508567733,1,1,1,0.71319913952059
366.718929564827,1,1,1,0.6924554394591272
366.88208013703405,1,1,1,0.7043638598647818
367.0329530635837,1,1,1,0.7150046097111248
367.0347311506587,1,1,1,0.71220036877689
367.0801501616464,1,1,1,0.7139290104486785
367.0980852534637,1,1,1,0.7111631837738168
367.3699194002217,1,1,1,0.7145436385986478
368.1241372073438,1,1,1,0.7012138905961893
368.52251800336205,1,1,1,0.7170021511985248
368.57543183522006,1,1,1,0.7153887523048555
368.68299642007025,1,1,1,0.7155039950829748
368.86389157622574,1,1,1,0.7162722802704364
368.8798886957935,1,1,1,0.714658881376767
369.1592633685097,1,1,1,0.7135448678549478
369.29554093636443,1,1,1,0.717040565457898
369.31807427753563,1,1,1,0.7138521819299324
369.44304686478745,1,1,1,0.7107022126613399
369.8719385257717,1,1,1,0.7158113091579594
369.910427886069,1,1,1,0.7072833435771358
369.9942817264374,1,1,1,0.7054010448678549
370.0568686878596,1,1,1,0.7141210817455439
370.080206699217,1,1,1,0.717539950829748
370.0902179969803,1,1,1,0.7150046097111248
370.1352254703529,1,1,1,0.7177320221266134
370.4000083078468,1,1,1,0.7170021511985248
371.6320704774926,1,1,1,0.7187692071296865
371.93787550574586,1,1,1,0.7176551936078672
372.00513780747747,1,1,1,0.7142747387830363
372.4026242943607,1,1,1,0.7107022126613399
372.59985547181697,1,1,1,0.7191533497234174
372.67274914802215,1,1,1,0.7140058389674248
372.6743915571127,1,1,1,0.7060925015365703
372.89708013999444,1,1,1,0.7194222495390289
372.9545434153173,1,1,1,0.7094345421020283
