epoch,bee_id,task_id,accuracies
226,2,3,0.14489858635525507
226,2,4,0.096
226,2,5,0.11489549928121198
226,3,1,0.0705
226,3,2,0.0988
226,3,3,0.11213122311001844
226,3,4,0.0447
226,3,5,0.15813336282207233
226,4,1,0.0731
226,4,2,0.3778
226,4,3,0.15603872157344806
226,4,4,0.2325
226,4,5,0.1039478049319916
226,5,1,0.0828
226,5,2,0.0939
226,5,3,0.08858328211432083
226,5,4,0.1284
226,5,5,0.1411036160566184
227,1,1,0.1135
227,1,2,0.1384
227,1,3,0.06653349723417333
227,1,4,0.8239
227,1,5,0.06745549043459029
227,2,1,0.1316
227,2,2,0.0937
227,2,3,0.14489858635525507
227,2,4,0.096
227,2,5,0.11489549928121198
227,3,1,0.0705
227,3,2,0.0988
227,3,3,0.11213122311001844
227,3,4,0.0447
227,3,5,0.15813336282207233
227,4,1,0.0731
227,4,2,0.3778
227,4,3,0.15603872157344806
227,4,4,0.2325
227,4,5,0.1039478049319916
227,5,1,0.0828
227,5,2,0.0939
227,5,3,0.08858328211432083
227,5,4,0.1284
227,5,5,0.1411036160566184
228,1,1,0.1135
228,1,2,0.1384
228,1,3,0.06653349723417333
228,1,4,0.8239
228,1,5,0.06745549043459029
228,2,1,0.1316
228,2,2,0.0937
228,2,3,0.14489858635525507
228,2,4,0.096
228,2,5,0.11489549928121198
228,3,1,0.0705
228,3,2,0.0988
228,3,3,0.11213122311001844
228,3,4,0.0447
228,3,5,0.15813336282207233
228,4,1,0.0731
228,4,2,0.3778
228,4,3,0.15603872157344806
228,4,4,0.2325
228,4,5,0.1039478049319916
228,5,1,0.0828
228,5,2,0.0939
228,5,3,0.08858328211432083
228,5,4,0.1284
228,5,5,0.1411036160566184
229,1,1,0.1135
229,1,2,0.1384
229,1,3,0.06653349723417333
229,1,4,0.8239
229,1,5,0.06745549043459029
229,2,1,0.1316
229,2,2,0.0937
229,2,3,0.14489858635525507
229,2,4,0.096
229,2,5,0.11489549928121198
229,3,1,0.0705
229,3,2,0.0988
229,3,3,0.11213122311001844
229,3,4,0.0447
229,3,5,0.15813336282207233
229,4,1,0.0731
229,4,2,0.3778
229,4,3,0.15603872157344806
229,4,4,0.2325
229,4,5,0.1039478049319916
229,5,1,0.0828
229,5,2,0.0939
229,5,3,0.08858328211432083
229,5,4,0.1284
229,5,5,0.1411036160566184
230,1,1,0.1135
230,1,2,0.1384
230,1,3,0.06653349723417333
230,1,4,0.8239
230,1,5,0.06745549043459029
230,2,1,0.1316
230,2,2,0.0937
230,2,3,0.14489858635525507
230,2,4,0.096
230,2,5,0.11489549928121198
230,3,1,0.0705
230,3,2,0.0988
230,3,3,0.11213122311001844
230,3,4,0.0447
230,3,5,0.15813336282207233
230,4,1,0.0731
230,4,2,0.3778
230,4,3,0.15603872157344806
230,4,4,0.2325
230,4,5,0.1039478049319916
230,5,1,0.0828
230,5,2,0.0939
230,5,3,0.08858328211432083
230,5,4,0.1284
230,5,5,0.1411036160566184
231,1,1,0.1135
231,1,2,0.1384
231,1,3,0.06653349723417333
231,1,4,0.8239
231,1,5,0.06745549043459029
231,2,1,0.1316
231,2,2,0.0937
231,2,3,0.14489858635525507
231,2,4,0.096
231,2,5,0.11489549928121198
231,3,1,0.0705
231,3,2,0.0988
231,3,3,0.11213122311001844
231,3,4,0.0447
231,3,5,0.15813336282207233
231,4,1,0.0731
231,4,2,0.3778
231,4,3,0.15603872157344806
231,4,4,0.2325
231,4,5,0.1039478049319916
231,5,1,0.0828
231,5,2,0.0939
231,5,3,0.08858328211432083
231,5,4,0.1284
231,5,5,0.1411036160566184
232,1,1,0.1135
232,1,2,0.1384
232,1,3,0.06653349723417333
232,1,4,0.8239
232,1,5,0.06745549043459029
232,2,1,0.1316
232,2,2,0.0937
232,2,3,0.14489858635525507
232,2,4,0.096
232,2,5,0.11489549928121198
232,3,1,0.0705
232,3,2,0.0988
232,3,3,0.11213122311001844
232,3,4,0.0447
232,3,5,0.15813336282207233
232,4,1,0.0731
232,4,2,0.3778
232,4,3,0.15603872157344806
232,4,4,0.2325
232,4,5,0.1039478049319916
232,5,1,0.0828
232,5,2,0.0939
232,5,3,0.08858328211432083
232,5,4,0.1284
232,5,5,0.1411036160566184
233,1,1,0.8131
233,1,2,0.1131
233,1,3,0.06707129686539644
233,1,4,0.673
233,1,5,0.06535441778170961
233,2,1,0.1316
233,2,2,0.0937
233,2,3,0.14489858635525507
233,2,4,0.096
233,2,5,0.11489549928121198
233,3,1,0.0705
233,3,2,0.0988
233,3,3,0.11213122311001844
233,3,4,0.0447
233,3,5,0.15813336282207233
233,4,1,0.0731
233,4,2,0.3778
233,4,3,0.15603872157344806
233,4,4,0.2325
233,4,5,0.1039478049319916
233,5,1,0.0828
233,5,2,0.0939
233,5,3,0.08858328211432083
233,5,4,0.1284
233,5,5,0.1411036160566184
234,1,1,0.8131
234,1,2,0.1131
234,1,3,0.06707129686539644
234,1,4,0.673
234,1,5,0.06535441778170961
234,2,1,0.1316
234,2,2,0.0937
234,2,3,0.14489858635525507
234,2,4,0.096
234,2,5,0.11489549928121198
234,3,1,0.0705
234,3,2,0.0988
234,3,3,0.11213122311001844
234,3,4,0.0447
234,3,5,0.15813336282207233
234,4,1,0.0731
234,4,2,0.3778
234,4,3,0.15603872157344806
234,4,4,0.2325
234,4,5,0.1039478049319916
234,5,1,0.8439
234,5,2,0.0994
234,5,3,0.09115703749231714
234,5,4,0.1094
234,5,5,0.02465995797854694
235,1,1,0.8131
235,1,2,0.1131
235,1,3,0.06707129686539644
235,1,4,0.673
235,1,5,0.06535441778170961
235,2,1,0.1316
235,2,2,0.0937
235,2,3,0.14489858635525507
235,2,4,0.096
235,2,5,0.11489549928121198
235,3,1,0.0705
235,3,2,0.0988
235,3,3,0.11213122311001844
235,3,4,0.0447
235,3,5,0.15813336282207233
235,4,1,0.0731
235,4,2,0.3778
235,4,3,0.15603872157344806
235,4,4,0.2325
235,4,5,0.1039478049319916
235,5,1,0.8439
235,5,2,0.0994
235,5,3,0.09115703749231714
235,5,4,0.1094
235,5,5,0.02465995797854694
236,1,1,0.8131
236,1,2,0.1131
236,1,3,0.06707129686539644
236,1,4,0.673
236,1,5,0.06535441778170961
236,2,1,0.1316
236,2,2,0.0937
236,2,3,0.14489858635525507
236,2,4,0.096
236,2,5,0.11489549928121198
236,3,1,0.0705
236,3,2,0.0988
236,3,3,0.11213122311001844
236,3,4,0.0447
236,3,5,0.15813336282207233
236,4,1,0.0731
236,4,2,0.3778
236,4,3,0.15603872157344806
236,4,4,0.2325
236,4,5,0.1039478049319916
236,5,1,0.8439
236,5,2,0.0994
236,5,3,0.09115703749231714
236,5,4,0.1094
236,5,5,0.02465995797854694
237,1,1,0.8131
237,1,2,0.1131
237,1,3,0.06707129686539644
237,1,4,0.673
237,1,5,0.06535441778170961
237,2,1,0.4156
237,2,2,0.0856
237,2,3,0.15457897971727105
237,2,4,0.0787
237,2,5,0.05495963728851045
237,3,1,0.0705
237,3,2,0.0988
237,3,3,0.11213122311001844
237,3,4,0.0447
237,3,5,0.15813336282207233
237,4,1,0.0731
237,4,2,0.3778
237,4,3,0.15603872157344806
237,4,4,0.2325
237,4,5,0.1039478049319916
237,5,1,0.8439
237,5,2,0.0994
237,5,3,0.09115703749231714
237,5,4,0.1094
237,5,5,0.02465995797854694
238,1,1,0.8131
238,1,2,0.1131
238,1,3,0.06707129686539644
238,1,4,0.673
238,1,5,0.06535441778170961
238,2,1,0.4156
238,2,2,0.0856
238,2,3,0.15457897971727105
238,2,4,0.0787
238,2,5,0.05495963728851045
238,3,1,0.0705
238,3,2,0.0988
238,3,3,0.11213122311001844
238,3,4,0.0447
238,3,5,0.15813336282207233
238,4,1,0.0731
238,4,2,0.3778
238,4,3,0.15603872157344806
238,4,4,0.2325
238,4,5,0.1039478049319916
238,5,1,0.8439
238,5,2,0.0994
238,5,3,0.09115703749231714
238,5,4,0.1094
238,5,5,0.02465995797854694
239,1,1,0.8131
239,1,2,0.1131
239,1,3,0.06707129686539644
239,1,4,0.673
239,1,5,0.06535441778170961
239,2,1,0.4156
239,2,2,0.0856
239,2,3,0.15457897971727105
239,2,4,0.0787
239,2,5,0.05495963728851045
239,3,1,0.0705
239,3,2,0.0988
239,3,3,0.11213122311001844
239,3,4,0.0447
239,3,5,0.15813336282207233
239,4,1,0.0731
239,4,2,0.3778
239,4,3,0.15603872157344806
239,4,4,0.2325
239,4,5,0.1039478049319916
239,5,1,0.8439
239,5,2,0.0994
239,5,3,0.09115703749231714
239,5,4,0.1094
239,5,5,0.02465995797854694
240,1,1,0.8131
240,1,2,0.1131
240,1,3,0.06707129686539644
240,1,4,0.673
240,1,5,0.06535441778170961
240,2,1,0.4156
240,2,2,0.0856
240,2,3,0.15457897971727105
240,2,4,0.0787
240,2,5,0.05495963728851045
240,3,1,0.0705
240,3,2,0.0988
240,3,3,0.11213122311001844
240,3,4,0.0447
240,3,5,0.15813336282207233
240,4,1,0.0731
240,4,2,0.3778
240,4,3,0.15603872157344806
240,4,4,0.2325
240,4,5,0.1039478049319916
240,5,1,0.8439
240,5,2,0.0994
240,5,3,0.09115703749231714
240,5,4,0.1094
240,5,5,0.02465995797854694
241,1,1,0.8131
241,1,2,0.1131
241,1,3,0.06707129686539644
241,1,4,0.673
241,1,5,0.06535441778170961
241,2,1,0.4156
241,2,2,0.0856
241,2,3,0.15457897971727105
241,2,4,0.0787
241,2,5,0.05495963728851045
241,3,1,0.0705
241,3,2,0.0988
241,3,3,0.11213122311001844
241,3,4,0.0447
241,3,5,0.15813336282207233
241,4,1,0.0731
241,4,2,0.3778
241,4,3,0.15603872157344806
241,4,4,0.2325
241,4,5,0.1039478049319916
241,5,1,0.8439
241,5,2,0.0994
241,5,3,0.09115703749231714
241,5,4,0.1094
241,5,5,0.02465995797854694
242,1,1,0.8131
242,1,2,0.1131
242,1,3,0.06707129686539644
242,1,4,0.673
242,1,5,0.06535441778170961
242,2,1,0.4156
242,2,2,0.0856
242,2,3,0.15457897971727105
242,2,4,0.0787
242,2,5,0.05495963728851045
242,3,1,0.0705
242,3,2,0.0988
242,3,3,0.11213122311001844
242,3,4,0.0447
242,3,5,0.15813336282207233
242,4,1,0.0731
242,4,2,0.3778
242,4,3,0.15603872157344806
242,4,4,0.2325
242,4,5,0.1039478049319916
242,5,1,0.8439
242,5,2,0.0994
242,5,3,0.09115703749231714
242,5,4,0.1094
242,5,5,0.02465995797854694
243,1,1,0.8131
243,1,2,0.1131
243,1,3,0.06707129686539644
243,1,4,0.673
243,1,5,0.06535441778170961
243,2,1,0.4156
243,2,2,0.0856
243,2,3,0.15457897971727105
243,2,4,0.0787
243,2,5,0.05495963728851045
243,3,1,0.0705
243,3,2,0.0988
243,3,3,0.11213122311001844
243,3,4,0.0447
243,3,5,0.15813336282207233
243,4,1,0.0731
243,4,2,0.3778
243,4,3,0.15603872157344806
243,4,4,0.2325
243,4,5,0.1039478049319916
243,5,1,0.8439
243,5,2,0.0994
243,5,3,0.09115703749231714
243,5,4,0.1094
243,5,5,0.02465995797854694
244,1,1,0.8131
244,1,2,0.1131
244,1,3,0.06707129686539644
244,1,4,0.673
244,1,5,0.06535441778170961
244,2,1,0.4156
244,2,2,0.0856
244,2,3,0.15457897971727105
244,2,4,0.0787
244,2,5,0.05495963728851045
244,3,1,0.0705
244,3,2,0.0988
244,3,3,0.11213122311001844
244,3,4,0.0447
244,3,5,0.15813336282207233
244,4,1,0.0731
244,4,2,0.3778
244,4,3,0.15603872157344806
244,4,4,0.2325
244,4,5,0.1039478049319916
244,5,1,0.8439
244,5,2,0.0994
244,5,3,0.09115703749231714
244,5,4,0.1094
244,5,5,0.02465995797854694
245,1,1,0.8131
245,1,2,0.1131
245,1,3,0.06707129686539644
245,1,4,0.673
245,1,5,0.06535441778170961
245,2,1,0.4156
245,2,2,0.0856
245,2,3,0.15457897971727105
245,2,4,0.0787
245,2,5,0.05495963728851045
245,3,1,0.0705
245,3,2,0.0988
245,3,3,0.11213122311001844
245,3,4,0.0447
245,3,5,0.15813336282207233
245,4,1,0.0731
245,4,2,0.3778
245,4,3,0.15603872157344806
245,4,4,0.2325
245,4,5,0.1039478049319916
245,5,1,0.8439
245,5,2,0.0994
245,5,3,0.09115703749231714
245,5,4,0.1094
245,5,5,0.02465995797854694
246,1,1,0.8131
246,1,2,0.1131
246,1,3,0.06707129686539644
246,1,4,0.673
246,1,5,0.06535441778170961
246,2,1,0.4156
246,2,2,0.0856
246,2,3,0.15457897971727105
246,2,4,0.0787
246,2,5,0.05495963728851045
246,3,1,0.0705
246,3,2,0.0988
246,3,3,0.11213122311001844
246,3,4,0.0447
246,3,5,0.15813336282207233
246,4,1,0.098
246,4,2,0.1
246,4,3,0.06699446834665028
246,4,4,0.1
246,4,5,0.8404290611522724
246,5,1,0.8439
246,5,2,0.0994
246,5,3,0.09115703749231714
246,5,4,0.1094
246,5,5,0.02465995797854694
247,1,1,0.8131
247,1,2,0.1131
247,1,3,0.06707129686539644
247,1,4,0.673
247,1,5,0.06535441778170961
247,2,1,0.4156
247,2,2,0.0856
247,2,3,0.15457897971727105
247,2,4,0.0787
247,2,5,0.05495963728851045
247,3,1,0.0705
247,3,2,0.0988
247,3,3,0.11213122311001844
247,3,4,0.0447
247,3,5,0.15813336282207233
247,4,1,0.098
247,4,2,0.1
247,4,3,0.06699446834665028
247,4,4,0.1
247,4,5,0.8404290611522724
247,5,1,0.8439
247,5,2,0.0994
247,5,3,0.09115703749231714
247,5,4,0.1094
247,5,5,0.02465995797854694
248,1,1,0.8131
248,1,2,0.1131
248,1,3,0.06707129686539644
248,1,4,0.673
248,1,5,0.06535441778170961
248,2,1,0.4156
248,2,2,0.0856
248,2,3,0.15457897971727105
248,2,4,0.0787
248,2,5,0.05495963728851045
248,3,1,0.0705
248,3,2,0.0988
248,3,3,0.11213122311001844
248,3,4,0.0447
248,3,5,0.15813336282207233
248,4,1,0.098
248,4,2,0.1
248,4,3,0.06699446834665028
248,4,4,0.1
248,4,5,0.8404290611522724
248,5,1,0.8439
248,5,2,0.0994
248,5,3,0.09115703749231714
248,5,4,0.1094
248,5,5,0.02465995797854694
249,1,1,0.8131
249,1,2,0.1131
249,1,3,0.06707129686539644
249,1,4,0.673
249,1,5,0.06535441778170961
249,2,1,0.4156
249,2,2,0.0856
249,2,3,0.15457897971727105
249,2,4,0.0787
249,2,5,0.05495963728851045
249,3,1,0.0705
249,3,2,0.0988
249,3,3,0.11213122311001844
249,3,4,0.0447
249,3,5,0.15813336282207233
249,4,1,0.098
249,4,2,0.1
249,4,3,0.06699446834665028
249,4,4,0.1
249,4,5,0.8404290611522724
249,5,1,0.8439
249,5,2,0.0994
249,5,3,0.09115703749231714
249,5,4,0.1094
249,5,5,0.02465995797854694
250,1,1,0.8131
250,1,2,0.1131
250,1,3,0.06707129686539644
250,1,4,0.673
250,1,5,0.06535441778170961
250,2,1,0.4156
250,2,2,0.0856
250,2,3,0.15457897971727105
250,2,4,0.0787
250,2,5,0.05495963728851045
250,3,1,0.0705
250,3,2,0.0988
250,3,3,0.11213122311001844
250,3,4,0.0447
250,3,5,0.15813336282207233
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.8404290611522724
250,5,1,0.8439
250,5,2,0.0994
250,5,3,0.09115703749231714
250,5,4,0.1094
250,5,5,0.02465995797854694
251,1,1,0.8131
251,1,2,0.1131
251,1,3,0.06707129686539644
251,1,4,0.673
251,1,5,0.06535441778170961
251,2,1,0.4156
251,2,2,0.0856
251,2,3,0.15457897971727105
251,2,4,0.0787
251,2,5,0.05495963728851045
251,3,1,0.0705
251,3,2,0.0988
251,3,3,0.11213122311001844
251,3,4,0.0447
251,3,5,0.15813336282207233
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.8404290611522724
251,5,1,0.8439
251,5,2,0.0994
251,5,3,0.09115703749231714
251,5,4,0.1094
251,5,5,0.02465995797854694
252,1,1,0.8131
252,1,2,0.1131
252,1,3,0.06707129686539644
252,1,4,0.673
252,1,5,0.06535441778170961
252,2,1,0.4156
252,2,2,0.0856
252,2,3,0.15457897971727105
252,2,4,0.0787
252,2,5,0.05495963728851045
252,3,1,0.0705
252,3,2,0.0988
252,3,3,0.11213122311001844
252,3,4,0.0447
252,3,5,0.15813336282207233
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.8404290611522724
252,5,1,0.8439
252,5,2,0.0994
252,5,3,0.09115703749231714
252,5,4,0.1094
252,5,5,0.02465995797854694
253,1,1,0.8131
253,1,2,0.1131
253,1,3,0.06707129686539644
253,1,4,0.673
253,1,5,0.06535441778170961
253,2,1,0.4156
253,2,2,0.0856
253,2,3,0.15457897971727105
253,2,4,0.0787
253,2,5,0.05495963728851045
253,3,1,0.0705
253,3,2,0.0988
253,3,3,0.11213122311001844
253,3,4,0.0447
253,3,5,0.15813336282207233
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.8404290611522724
253,5,1,0.8439
253,5,2,0.0994
253,5,3,0.09115703749231714
253,5,4,0.1094
253,5,5,0.02465995797854694
254,1,1,0.8131
254,1,2,0.1131
254,1,3,0.06707129686539644
254,1,4,0.673
254,1,5,0.06535441778170961
254,2,1,0.4156
254,2,2,0.0856
254,2,3,0.15457897971727105
254,2,4,0.0787
254,2,5,0.05495963728851045
254,3,1,0.0705
254,3,2,0.0988
254,3,3,0.11213122311001844
254,3,4,0.0447
254,3,5,0.15813336282207233
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.8404290611522724
254,5,1,0.8439
254,5,2,0.0994
254,5,3,0.09115703749231714
254,5,4,0.1094
254,5,5,0.02465995797854694
255,1,1,0.8131
255,1,2,0.1131
255,1,3,0.06707129686539644
255,1,4,0.673
255,1,5,0.06535441778170961
255,2,1,0.4156
255,2,2,0.0856
255,2,3,0.15457897971727105
255,2,4,0.0787
255,2,5,0.05495963728851045
255,3,1,0.0705
255,3,2,0.0988
255,3,3,0.11213122311001844
255,3,4,0.0447
255,3,5,0.15813336282207233
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.8404290611522724
255,5,1,0.8439
255,5,2,0.0994
255,5,3,0.09115703749231714
255,5,4,0.1094
255,5,5,0.02465995797854694
256,1,1,0.8131
256,1,2,0.1131
256,1,3,0.06707129686539644
256,1,4,0.673
256,1,5,0.06535441778170961
256,2,1,0.4156
256,2,2,0.0856
256,2,3,0.15457897971727105
256,2,4,0.0787
256,2,5,0.05495963728851045
256,3,1,0.0705
256,3,2,0.0988
256,3,3,0.11213122311001844
256,3,4,0.0447
256,3,5,0.15813336282207233
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.8404290611522724
256,5,1,0.8439
256,5,2,0.0994
256,5,3,0.09115703749231714
256,5,4,0.1094
256,5,5,0.02465995797854694
257,1,1,0.8131
257,1,2,0.1131
257,1,3,0.06707129686539644
257,1,4,0.673
257,1,5,0.06535441778170961
257,2,1,0.4156
257,2,2,0.0856
257,2,3,0.15457897971727105
257,2,4,0.0787
257,2,5,0.05495963728851045
257,3,1,0.0705
257,3,2,0.0988
257,3,3,0.11213122311001844
257,3,4,0.0447
257,3,5,0.15813336282207233
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.8404290611522724
257,5,1,0.8439
257,5,2,0.0994
257,5,3,0.09115703749231714
257,5,4,0.1094
257,5,5,0.02465995797854694
258,1,1,0.8131
258,1,2,0.1131
258,1,3,0.06707129686539644
258,1,4,0.673
258,1,5,0.06535441778170961
258,2,1,0.4156
258,2,2,0.0856
258,2,3,0.15457897971727105
258,2,4,0.0787
258,2,5,0.05495963728851045
258,3,1,0.0705
258,3,2,0.0988
258,3,3,0.11213122311001844
258,3,4,0.0447
258,3,5,0.15813336282207233
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.8404290611522724
258,5,1,0.8439
258,5,2,0.0994
258,5,3,0.09115703749231714
258,5,4,0.1094
258,5,5,0.02465995797854694
259,1,1,0.8131
259,1,2,0.1131
259,1,3,0.06707129686539644
259,1,4,0.673
259,1,5,0.06535441778170961
259,2,1,0.4156
259,2,2,0.0856
259,2,3,0.15457897971727105
259,2,4,0.0787
259,2,5,0.05495963728851045
259,3,1,0.0705
259,3,2,0.0988
259,3,3,0.11213122311001844
259,3,4,0.0447
259,3,5,0.15813336282207233
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.8404290611522724
259,5,1,0.8439
259,5,2,0.0994
259,5,3,0.09115703749231714
259,5,4,0.1094
259,5,5,0.02465995797854694
260,1,1,0.8131
260,1,2,0.1131
260,1,3,0.06707129686539644
260,1,4,0.673
260,1,5,0.06535441778170961
260,2,1,0.4156
260,2,2,0.0856
260,2,3,0.15457897971727105
260,2,4,0.0787
260,2,5,0.05495963728851045
260,3,1,0.0705
260,3,2,0.0988
260,3,3,0.11213122311001844
260,3,4,0.0447
260,3,5,0.15813336282207233
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.8404290611522724
260,5,1,0.8439
260,5,2,0.0994
260,5,3,0.09115703749231714
260,5,4,0.1094
260,5,5,0.02465995797854694
261,1,1,0.8131
261,1,2,0.1131
261,1,3,0.06707129686539644
261,1,4,0.673
261,1,5,0.06535441778170961
261,2,1,0.4156
261,2,2,0.0856
261,2,3,0.15457897971727105
261,2,4,0.0787
261,2,5,0.05495963728851045
261,3,1,0.0705
261,3,2,0.0988
261,3,3,0.11213122311001844
261,3,4,0.0447
261,3,5,0.15813336282207233
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.8404290611522724
261,5,1,0.8439
261,5,2,0.0994
261,5,3,0.09115703749231714
261,5,4,0.1094
261,5,5,0.02465995797854694
262,1,1,0.8131
262,1,2,0.1131
262,1,3,0.06707129686539644
262,1,4,0.673
262,1,5,0.06535441778170961
262,2,1,0.4156
262,2,2,0.0856
262,2,3,0.15457897971727105
262,2,4,0.0787
262,2,5,0.05495963728851045
262,3,1,0.0705
262,3,2,0.0988
262,3,3,0.11213122311001844
262,3,4,0.0447
262,3,5,0.15813336282207233
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.8404290611522724
262,5,1,0.8439
262,5,2,0.0994
262,5,3,0.09115703749231714
262,5,4,0.1094
262,5,5,0.02465995797854694
263,1,1,0.8131
263,1,2,0.1131
263,1,3,0.06707129686539644
263,1,4,0.673
263,1,5,0.06535441778170961
263,2,1,0.4156
263,2,2,0.0856
263,2,3,0.15457897971727105
263,2,4,0.0787
263,2,5,0.05495963728851045
263,3,1,0.0705
263,3,2,0.0988
263,3,3,0.11213122311001844
263,3,4,0.0447
263,3,5,0.15813336282207233
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.8404290611522724
263,5,1,0.8439
263,5,2,0.0994
263,5,3,0.09115703749231714
263,5,4,0.1094
263,5,5,0.02465995797854694
264,1,1,0.8131
264,1,2,0.1131
264,1,3,0.06707129686539644
264,1,4,0.673
264,1,5,0.06535441778170961
264,2,1,0.4156
264,2,2,0.0856
264,2,3,0.15457897971727105
264,2,4,0.0787
264,2,5,0.05495963728851045
264,3,1,0.0705
264,3,2,0.0988
264,3,3,0.11213122311001844
264,3,4,0.0447
264,3,5,0.15813336282207233
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.8404290611522724
264,5,1,0.8439
264,5,2,0.0994
264,5,3,0.09115703749231714
264,5,4,0.1094
264,5,5,0.02465995797854694
265,1,1,0.8131
265,1,2,0.1131
265,1,3,0.06707129686539644
265,1,4,0.673
265,1,5,0.06535441778170961
265,2,1,0.4156
265,2,2,0.0856
265,2,3,0.15457897971727105
265,2,4,0.0787
265,2,5,0.05495963728851045
265,3,1,0.0705
265,3,2,0.0988
265,3,3,0.11213122311001844
265,3,4,0.0447
265,3,5,0.15813336282207233
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.8404290611522724
265,5,1,0.8439
265,5,2,0.0994
265,5,3,0.09115703749231714
265,5,4,0.1094
265,5,5,0.02465995797854694
266,1,1,0.8131
266,1,2,0.1131
266,1,3,0.06707129686539644
266,1,4,0.673
266,1,5,0.06535441778170961
266,2,1,0.4156
266,2,2,0.0856
266,2,3,0.15457897971727105
266,2,4,0.0787
266,2,5,0.05495963728851045
266,3,1,0.0705
266,3,2,0.0988
266,3,3,0.11213122311001844
266,3,4,0.0447
266,3,5,0.15813336282207233
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.8404290611522724
266,5,1,0.8439
266,5,2,0.0994
266,5,3,0.09115703749231714
266,5,4,0.1094
266,5,5,0.02465995797854694
267,1,1,0.8131
267,1,2,0.1131
267,1,3,0.06707129686539644
267,1,4,0.673
267,1,5,0.06535441778170961
267,2,1,0.4156
267,2,2,0.0856
267,2,3,0.15457897971727105
267,2,4,0.0787
267,2,5,0.05495963728851045
267,3,1,0.0705
267,3,2,0.0988
267,3,3,0.11213122311001844
267,3,4,0.0447
267,3,5,0.15813336282207233
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.8404290611522724
267,5,1,0.8439
267,5,2,0.0994
267,5,3,0.09115703749231714
267,5,4,0.1094
267,5,5,0.02465995797854694
268,1,1,0.8131
268,1,2,0.1131
268,1,3,0.06707129686539644
268,1,4,0.673
268,1,5,0.06535441778170961
268,2,1,0.4156
268,2,2,0.0856
268,2,3,0.15457897971727105
268,2,4,0.0787
268,2,5,0.05495963728851045
268,3,1,0.0705
268,3,2,0.0988
268,3,3,0.11213122311001844
268,3,4,0.0447
268,3,5,0.15813336282207233
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.8404290611522724
268,5,1,0.8439
268,5,2,0.0994
268,5,3,0.09115703749231714
268,5,4,0.1094
268,5,5,0.02465995797854694
269,1,1,0.8131
269,1,2,0.1131
269,1,3,0.06707129686539644
269,1,4,0.673
269,1,5,0.06535441778170961
269,2,1,0.4156
269,2,2,0.0856
269,2,3,0.15457897971727105
269,2,4,0.0787
269,2,5,0.05495963728851045
269,3,1,0.0705
269,3,2,0.0988
269,3,3,0.11213122311001844
269,3,4,0.0447
269,3,5,0.15813336282207233
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.8404290611522724
269,5,1,0.8439
269,5,2,0.0994
269,5,3,0.09115703749231714
269,5,4,0.1094
269,5,5,0.02465995797854694
270,1,1,0.8131
270,1,2,0.1131
270,1,3,0.06707129686539644
270,1,4,0.673
270,1,5,0.06535441778170961
270,2,1,0.4156
270,2,2,0.0856
270,2,3,0.15457897971727105
270,2,4,0.0787
270,2,5,0.05495963728851045
270,3,1,0.0705
270,3,2,0.0988
270,3,3,0.11213122311001844
270,3,4,0.0447
270,3,5,0.15813336282207233
270,4,1,0.1032
270,4,2,0.1657
270,4,3,0.14977719729563613
270,4,4,0.1007
270,4,5,0.15702753511002987
270,5,1,0.8439
270,5,2,0.0994
270,5,3,0.09115703749231714
270,5,4,0.1094
270,5,5,0.02465995797854694
271,1,1,0.8131
