time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
36.7779937779744,4,4,2,0.1144,0.3041,0.19983097725875845,0.1297,0.4474178922923808
40.90806229054404,5,2,1,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
42.22726699902021,3,5,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
42.71570217649342,3,4,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
43.314377663101325,5,2,1,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
44.15059426981827,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
44.62862113289569,4,4,4,0.1073,0.1026,0.0669560540872772,0.7551,0.5448413137233219
44.63558681057084,1,4,4,0.098,0.1079,0.06707129686539644,0.1028,0.05230565077960854
44.76531076664866,3,4,4,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
46.051881413107246,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
46.084030492047134,1,3,5,0.098,0.1079,0.06707129686539644,0.1028,0.05230565077960854
46.88464868031681,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
48.30793057574261,4,2,1,0.1073,0.1026,0.0669560540872772,0.7551,0.5448413137233219
48.84020890103467,4,2,1,0.1073,0.1026,0.0669560540872772,0.7551,0.5448413137233219
49.16532277342059,5,1,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
50.80188969234817,3,2,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
51.07409046842021,4,2,1,0.1073,0.1026,0.0669560540872772,0.7551,0.5448413137233219
51.659570826047656,1,5,5,0.098,0.1079,0.06707129686539644,0.1028,0.05230565077960854
51.672463098402176,5,2,1,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
52.30577335501531,1,1,2,0.0793,0.3318,0.09261677934849416,0.0569,0.042795532456043346
53.98364785332296,1,2,1,0.0793,0.3318,0.09261677934849416,0.0569,0.042795532456043346
55.659506799837565,5,2,1,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
58.0830308531946,5,3,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
58.64225640638869,4,1,2,0.1073,0.1026,0.0669560540872772,0.7551,0.5448413137233219
60.98487605809132,5,4,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
61.7857887722451,1,1,2,0.0963,0.3853,0.11578057775046097,0.1,0.005971469645029304
62.60034926272109,2,1,2,0.8438,0.1008,0.15538567916410573,0.0912,0.0
62.97272275753558,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
63.832170387605984,1,4,4,0.0963,0.3853,0.11578057775046097,0.1,0.005971469645029304
64.17220766843936,5,4,5,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
64.32672799033072,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
65.32151336515403,2,1,2,0.8438,0.1008,0.15538567916410573,0.0912,0.0
66.60668460986263,5,2,1,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
67.45445925978176,1,2,1,0.0963,0.3853,0.11578057775046097,0.1,0.005971469645029304
67.77791019202948,5,4,5,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
68.77026776684069,1,1,2,0.1009,0.3652,0.09154118008604795,0.1217,0.0028751520513104058
68.81781381559921,4,4,4,0.1058,0.1004,0.06699446834665028,0.782,0.07906668141103616
70.25059878676561,4,4,3,0.1068,0.1998,0.36251536570374926,0.2811,0.011168859891628885
70.38045101515675,4,1,1,0.1068,0.1998,0.36251536570374926,0.2811,0.011168859891628885
70.97463889086639,4,2,1,0.1068,0.1998,0.36251536570374926,0.2811,0.011168859891628885
71.4449155261503,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6787570496516643
71.95224163758706,5,4,5,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
72.21291372383484,5,2,1,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
73.55245093450296,3,4,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
75.37426755044834,2,5,4,0.8438,0.1008,0.15538567916410573,0.0912,0.0
76.12376191144911,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6787570496516643
76.19039171883443,2,5,2,0.8438,0.1008,0.15538567916410573,0.0912,0.0
77.40439759302753,5,1,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
78.36331624446811,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8661948468428619
79.45886589382138,2,1,4,0.8438,0.1008,0.15538567916410573,0.0912,0.0
80.64864973311339,3,2,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
81.21470946852581,5,3,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
81.63623164544113,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
82.40346640029286,3,2,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
83.93410291685652,3,4,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
84.25979416411992,3,2,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
86.88138646259645,5,3,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
87.7459926468367,5,3,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
90.53839554779512,5,4,5,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
94.42662843586037,1,4,1,0.1009,0.3652,0.09154118008604795,0.1217,0.0028751520513104058
94.87944256471336,2,2,1,0.8932,0.0997,0.15611555009219422,0.0977,0.0
96.05046654350676,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
96.39042031182198,5,2,1,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
97.75898042728032,5,1,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
103.83639361113724,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8661948468428619
105.39496384925523,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
106.68878236529764,1,1,2,0.1028,0.3923,0.10898125384142594,0.1027,0.004533893619374101
108.46204696661724,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
109.27464405501033,5,3,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
110.32215120253626,2,5,4,0.8932,0.0997,0.15611555009219422,0.0977,0.0
112.9650832135815,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8661948468428619
114.37005215766511,1,2,1,0.1028,0.3923,0.10898125384142594,0.1027,0.004533893619374101
114.64119952155959,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
115.40318565506361,5,4,5,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
115.4459452326101,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8661948468428619
115.62060163485206,1,4,5,0.1028,0.3923,0.10898125384142594,0.1027,0.004533893619374101
115.99337453325883,3,2,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
117.38908067518194,5,1,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
117.98795254121744,1,1,3,0.1254,0.2552,0.2067455439459127,0.0998,0.12584319363043237
118.24857161585437,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
119.88880765451542,1,1,4,0.1153,0.1376,0.06822372464658881,0.7611,0.058498285967046336
120.04074324694021,2,3,2,0.8932,0.0997,0.15611555009219422,0.0977,0.0
121.54763914292701,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8661948468428619
121.73574221882261,5,4,5,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
126.01574838504955,5,1,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
126.2875876074233,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
127.06954916951138,1,1,3,0.1188,0.1761,0.2843039336201598,0.1102,0.06093110693353975
127.32118012060343,1,2,1,0.1188,0.1761,0.2843039336201598,0.1102,0.06093110693353975
129.1447250545286,4,4,2,0.092,0.1032,0.09084972341733251,0.174,0.09664934203251134
129.88758117307128,5,1,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
130.16186331207604,5,1,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
130.64892393435338,1,1,4,0.1083,0.1141,0.06853103872157344,0.7941,0.03229016919163994
135.70710760752772,3,1,4,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
136.0999410733302,1,2,1,0.1083,0.1141,0.06853103872157344,0.7941,0.03229016919163994
136.74599615734743,2,1,4,0.8932,0.0997,0.15611555009219422,0.0977,0.0
136.81747519158935,1,1,3,0.0526,0.1884,0.35502458512599877,0.3607,0.03262191750525268
136.9836312508066,1,1,2,0.102,0.3859,0.18623232944068838,0.2568,0.026761030631427624
137.84235502242728,3,1,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
140.16391456323427,2,2,1,0.9151,0.1,0.15519360786724032,0.0965,0.0
140.36061703097891,3,2,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
141.0624676195584,1,4,1,0.102,0.3859,0.18623232944068838,0.2568,0.026761030631427624
142.02738052009005,5,2,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
142.51932724974654,4,2,1,0.092,0.1032,0.09084972341733251,0.174,0.09664934203251134
143.44065025211754,4,2,1,0.092,0.1032,0.09084972341733251,0.174,0.09664934203251134
143.65562642538745,2,4,4,0.9151,0.1,0.15519360786724032,0.0965,0.0
143.7059102796319,1,2,1,0.102,0.3859,0.18623232944068838,0.2568,0.026761030631427624
143.83218758549776,1,2,1,0.102,0.3859,0.18623232944068838,0.2568,0.026761030631427624
144.5419634858435,4,4,2,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
145.40767327441546,4,1,2,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
147.12375542930653,2,4,2,0.9151,0.1,0.15519360786724032,0.0965,0.0
147.2251213682758,4,1,1,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
149.33890092682412,3,2,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
149.48267422811915,4,1,2,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
149.51030167897164,3,2,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
151.22277894842287,3,4,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
152.04667376777383,2,1,4,0.9151,0.1,0.15519360786724032,0.0965,0.0
152.65122015732436,2,2,1,0.9216,0.1004,0.1561539643515673,0.1076,0.0
153.5483388910995,1,1,4,0.112,0.1338,0.06691763982790412,0.8053,0.051089240296361825
154.10476835716563,3,2,4,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
156.01683902784967,3,1,4,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
156.47752915169897,5,4,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
156.9539466675466,5,1,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
159.59184209506176,5,1,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
160.2602187017246,1,4,3,0.112,0.1338,0.06691763982790412,0.8053,0.051089240296361825
163.00327341297165,4,1,4,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
163.16691269050438,4,3,5,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
164.10100660926372,5,1,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
164.80367535294448,5,1,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
167.10888761279466,5,1,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
167.66210923520953,5,1,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
168.1647755170274,4,2,1,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
168.88428702517325,4,1,4,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
170.49585713536388,1,3,3,0.112,0.1338,0.06691763982790412,0.8053,0.051089240296361825
172.89005506399369,5,4,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
178.21802608606157,3,4,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
178.58085537655035,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7264182240406944
178.66002177333016,1,2,5,0.112,0.1338,0.06691763982790412,0.8053,0.051089240296361825
178.74627468229681,4,2,5,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
178.903731131077,1,4,2,0.112,0.1338,0.06691763982790412,0.8053,0.051089240296361825
181.4387101921238,5,2,1,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
182.0196833774233,1,2,5,0.112,0.1338,0.06691763982790412,0.8053,0.051089240296361825
182.10664953482137,1,4,3,0.112,0.1338,0.06691763982790412,0.8053,0.051089240296361825
182.79418646754382,3,2,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
183.5502886644472,4,2,5,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
184.26011843288518,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7264182240406944
184.28307700160462,3,2,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
185.26904287875485,5,2,5,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
185.79647054096222,5,4,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
187.1788716303941,5,2,5,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
191.56614964387757,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8664160123852703
192.28607961386263,1,3,3,0.112,0.1338,0.06691763982790412,0.8053,0.051089240296361825
192.47868239688216,1,1,4,0.1135,0.1338,0.0661877688998156,0.8091,0.058387703195842085
193.13421332436096,4,5,4,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
193.96408185083308,2,2,1,0.1316,0.0937,0.14489858635525507,0.096,0.11489549928121198
194.47937366709277,2,1,2,0.1316,0.0937,0.14489858635525507,0.096,0.11489549928121198
198.82292490277464,5,3,5,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
201.50548598151607,4,1,4,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
201.90346774605388,5,2,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
202.1385576954446,4,1,4,0.0988,0.3609,0.15066072526121696,0.1385,0.10483246710162557
202.24315159381504,3,2,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
203.85166216610563,3,1,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
205.23681502451694,5,1,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
205.4888474866529,1,5,5,0.1135,0.1338,0.0661877688998156,0.8091,0.058387703195842085
205.67213743956927,1,5,3,0.1135,0.1338,0.0661877688998156,0.8091,0.058387703195842085
206.77812696129783,1,4,2,0.1135,0.1338,0.0661877688998156,0.8091,0.058387703195842085
209.3647942313106,5,4,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
210.31489049626785,4,4,2,0.0731,0.3778,0.15603872157344806,0.2325,0.1039478049319916
214.26604253417048,1,3,3,0.1135,0.1338,0.0661877688998156,0.8091,0.058387703195842085
214.48687409204211,5,2,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
214.809055223496,4,1,4,0.0731,0.3778,0.15603872157344806,0.2325,0.1039478049319916
215.2824259871721,2,3,5,0.1316,0.0937,0.14489858635525507,0.096,0.11489549928121198
215.95085317168585,3,1,4,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
216.19398152778797,3,5,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
218.31831795193858,1,4,2,0.1135,0.1338,0.0661877688998156,0.8091,0.058387703195842085
220.31663588195454,4,1,4,0.0731,0.3778,0.15603872157344806,0.2325,0.1039478049319916
222.71911726905896,5,4,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
225.18169274523697,2,1,4,0.1316,0.0937,0.14489858635525507,0.096,0.11489549928121198
225.8492674744776,5,4,2,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
230.14959776445832,1,1,4,0.1135,0.1384,0.06653349723417333,0.8239,0.06745549043459029
232.1509158958629,5,4,4,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
232.84844440502042,5,4,3,0.0828,0.0939,0.08858328211432083,0.1284,0.1411036160566184
233.82569659843793,1,1,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
235.63601055339453,5,5,1,0.8439,0.0994,0.09115703749231714,0.1094,0.02465995797854694
236.37013069108417,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
237.10433134572457,2,2,3,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
237.2403358035226,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
237.47623297816554,3,4,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
237.89363486287493,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
238.69558103781839,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
238.80438463136022,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
239.55552318489487,4,2,1,0.0731,0.3778,0.15603872157344806,0.2325,0.1039478049319916
239.80605050135156,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
241.6019308782641,5,1,4,0.8439,0.0994,0.09115703749231714,0.1094,0.02465995797854694
242.42611606410657,3,4,2,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
242.73353375472178,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
242.90307415935757,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
243.4908133765359,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
244.07606525113303,4,1,4,0.0731,0.3778,0.15603872157344806,0.2325,0.1039478049319916
244.70978150864175,4,1,4,0.0731,0.3778,0.15603872157344806,0.2325,0.1039478049319916
245.55145011636594,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
247.11853927214844,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
248.91132212772473,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
249.16383399243662,2,1,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
249.8717095458688,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
253.40793558415416,2,5,2,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
254.83877684928578,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
255.65882802153962,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
260.0574458149968,2,1,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
260.653193730705,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
261.3229434421574,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
265.2071940032002,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
265.3287713643217,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
265.66239004301474,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
265.68694183698005,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
265.81721690969033,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
266.2173326823359,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
267.7802738411385,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8404290611522724
269.0657796588524,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
269.2707358017958,4,4,2,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
269.8544754737325,4,1,4,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
270.9186793353601,3,4,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
272.7293678686519,4,1,1,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
272.97856357138005,3,4,5,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
273.169277610403,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
273.22880437849534,2,5,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
273.7342492154842,2,3,5,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
273.8272270293964,3,2,4,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
273.92181654040473,2,1,1,0.4156,0.0856,0.15457897971727105,0.0787,0.05495963728851045
274.15416004302284,2,2,4,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
274.6675407345086,2,1,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
275.10517291871935,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
276.90533207217106,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
277.0644049471365,2,5,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
280.4000963108679,3,5,1,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
281.18312026924514,4,2,1,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
281.5895407148828,5,4,4,0.8439,0.0994,0.09115703749231714,0.1094,0.02465995797854694
281.72659767747916,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
282.293677705909,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
282.72558323754356,2,5,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
283.00993401743585,2,5,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
283.91263465090765,4,2,1,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
284.32001049592026,2,5,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
284.3274039982254,3,4,3,0.0705,0.0988,0.11213122311001844,0.0447,0.15813336282207233
284.49472991948176,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
284.711302562468,5,1,1,0.8439,0.0994,0.09115703749231714,0.1094,0.02465995797854694
285.1605915144363,2,1,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
286.03980489053174,1,5,1,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
287.7874450502587,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
290.0845270786119,4,1,4,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
290.6393144361406,4,1,4,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
290.9558979619703,2,5,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
292.22056644614304,4,1,4,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
292.7605660777406,2,1,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
295.1223396598454,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7496406059935862
295.7783003480807,4,1,1,0.1032,0.1657,0.14977719729563613,0.1007,0.15702753511002987
295.8303608491911,2,1,1,0.7226,0.1025,0.06637984019668101,0.7197,0.05628663054296141
297.2090427773489,1,2,4,0.8131,0.1131,0.06707129686539644,0.673,0.06535441778170961
