time,bee1_id,bee2_id,task_id,task_1,task_2
2429.191307196851,2,1,1,0.106,0.20555470190534728
2429.6661989249296,2,1,1,0.106,0.20555470190534728
2430.472095472727,1,2,2,0.2214,0.07859557467732022
2432.2606498487594,1,2,2,0.2214,0.07859557467732022
2435.2861430079074,2,1,1,0.106,0.20555470190534728
2435.318244113938,1,2,2,0.2214,0.07859557467732022
2436.3444118777156,2,1,1,0.106,0.20555470190534728
2437.718567993038,2,1,1,0.106,0.20555470190534728
2437.934438457617,1,2,1,0.2214,0.07859557467732022
2438.095943381764,2,1,1,0.106,0.20555470190534728
2439.0985200984674,2,1,1,0.106,0.20555470190534728
2440.8029163859833,2,1,1,0.106,0.20555470190534728
2440.9191835499046,1,2,2,0.2214,0.07859557467732022
2444.835124410148,2,1,1,0.106,0.20555470190534728
2445.542840369563,1,2,2,0.2214,0.07859557467732022
2445.7967314014104,1,2,2,0.2214,0.07859557467732022
2448.3526581881083,1,2,2,0.2214,0.07859557467732022
2450.2155167595392,1,2,2,0.2214,0.07859557467732022
2450.306111111214,2,1,1,0.106,0.20555470190534728
2450.856125422981,2,1,1,0.106,0.20555470190534728
2451.773890941537,1,2,2,0.2214,0.07859557467732022
2452.7568331235207,2,1,1,0.106,0.20555470190534728
2455.263244247323,2,1,1,0.106,0.20555470190534728
2456.9200321782014,2,1,1,0.106,0.20555470190534728
2458.002533099731,1,2,2,0.2214,0.07859557467732022
2458.034922172028,1,2,1,0.2214,0.07859557467732022
2458.712785075828,1,2,2,0.2214,0.07859557467732022
2458.801041574634,1,2,2,0.2214,0.07859557467732022
2459.261109162279,1,2,2,0.2214,0.07859557467732022
2459.3226414410296,2,1,1,0.106,0.20555470190534728
2459.414102780895,2,1,1,0.106,0.20555470190534728
2459.508283804651,1,2,1,0.2214,0.07859557467732022
2459.664218600488,2,1,1,0.106,0.20555470190534728
2460.623983573611,1,2,2,0.2214,0.07859557467732022
2460.910619104857,1,2,1,0.2214,0.07859557467732022
2461.5848333926638,1,2,2,0.2214,0.07859557467732022
2461.705008794568,2,1,1,0.106,0.20555470190534728
2464.3949766750097,1,2,2,0.2214,0.07859557467732022
2465.7585058067475,2,1,1,0.106,0.20555470190534728
2465.8973539746958,1,2,2,0.2214,0.07859557467732022
2465.9004800345833,2,1,1,0.106,0.20555470190534728
2465.9803710997417,2,1,1,0.106,0.20555470190534728
2466.3649955775645,2,1,1,0.106,0.20555470190534728
2466.5339864303915,2,1,2,0.106,0.20555470190534728
2466.878669058809,1,2,2,0.2214,0.07859557467732022
2467.8662662270704,1,2,2,0.2214,0.07859557467732022
2468.364116362369,2,1,1,0.106,0.20555470190534728
2469.813779179598,2,1,1,0.106,0.20555470190534728
2470.3091840609045,1,2,1,0.2214,0.07859557467732022
2471.8609608716083,1,2,2,0.2214,0.07859557467732022
2473.809148943736,1,2,2,0.2214,0.07859557467732022
2473.8332423694546,1,2,2,0.2214,0.07859557467732022
2474.3964767607054,1,2,2,0.2214,0.07859557467732022
2474.9137697298597,1,2,2,0.2214,0.07859557467732022
2474.93867200896,1,2,1,0.2214,0.07859557467732022
2477.4390658857974,2,1,1,0.106,0.20555470190534728
2478.348717757738,1,2,1,0.2214,0.07859557467732022
2479.2961283152754,1,2,2,0.2214,0.07859557467732022
2481.707447092384,1,2,2,0.2214,0.07859557467732022
2481.9621254411018,2,1,1,0.106,0.20555470190534728
2484.2320451169844,1,2,1,0.2214,0.07859557467732022
2484.743516284158,1,2,2,0.2214,0.07859557467732022
2485.104134497667,1,2,2,0.2214,0.07859557467732022
2485.601959180394,2,1,1,0.106,0.20555470190534728
2485.96290580703,2,1,1,0.106,0.20555470190534728
2487.555557078965,2,1,1,0.106,0.20555470190534728
2488.488821238213,1,2,2,0.2214,0.07859557467732022
2488.65401570736,1,2,2,0.2214,0.07859557467732022
2488.7202949643397,2,1,1,0.106,0.20555470190534728
2489.1137946003555,1,2,2,0.2214,0.07859557467732022
2489.1667608769135,1,2,1,0.2214,0.07859557467732022
2489.492369126193,1,2,2,0.2214,0.07859557467732022
2489.5919300483906,1,2,1,0.2214,0.07859557467732022
2490.2496836772193,1,2,2,0.2214,0.07859557467732022
2491.2325348147215,2,1,1,0.106,0.20555470190534728
2493.1020712927584,1,2,2,0.2214,0.07859557467732022
2493.479107935907,1,2,1,0.2214,0.07859557467732022
2493.5039707200112,1,2,2,0.2214,0.07859557467732022
2494.552180327671,2,1,1,0.106,0.20555470190534728
2497.465002696258,1,2,2,0.2214,0.07859557467732022
2497.7172067863753,2,1,1,0.106,0.20555470190534728
2498.0944657085984,1,2,1,0.2214,0.07859557467732022
2499.1022501642765,2,1,1,0.106,0.20555470190534728
2500.411455634601,2,1,1,0.106,0.20555470190534728
2502.459040677615,2,1,1,0.106,0.20555470190534728
2504.270742953397,2,1,1,0.106,0.20555470190534728
2504.4815244188107,2,1,1,0.106,0.20555470190534728
2506.265830960812,2,1,1,0.106,0.20555470190534728
2506.854794465484,1,2,2,0.2214,0.07859557467732022
2506.9162062653863,1,2,1,0.2214,0.07859557467732022
2508.090335049652,1,2,2,0.2214,0.07859557467732022
2508.3480028964113,1,2,1,0.2214,0.07859557467732022
2508.761689980022,2,1,1,0.106,0.20555470190534728
2510.2147669995634,2,1,1,0.106,0.20555470190534728
2512.17299213376,1,2,2,0.2214,0.07859557467732022
2512.551264432342,2,1,1,0.106,0.20555470190534728
2514.156629362201,2,1,1,0.106,0.20555470190534728
2514.6577132565862,1,2,1,0.2214,0.07859557467732022
2515.760448601531,1,2,2,0.2214,0.07859557467732022
2519.104318343975,2,1,1,0.106,0.20555470190534728
2520.514301794803,2,1,1,0.106,0.20555470190534728
2520.8693515190184,2,1,1,0.106,0.20555470190534728
2521.210403996582,2,1,1,0.106,0.20555470190534728
2522.928551868537,1,2,2,0.2214,0.07859557467732022
2523.960169698176,1,2,2,0.2214,0.07859557467732022
2524.099612164891,2,1,1,0.106,0.20555470190534728
2526.800812764734,2,1,2,0.106,0.20555470190534728
2527.7039966464527,2,1,1,0.106,0.20555470190534728
2527.871640242378,2,1,1,0.106,0.20555470190534728
2530.2355937324046,2,1,2,0.106,0.20555470190534728
2531.653803412652,2,1,1,0.106,0.20555470190534728
2531.8984890902243,2,1,1,0.106,0.20555470190534728
2532.5740122882385,1,2,2,0.2214,0.07859557467732022
2532.6229368972263,2,1,1,0.106,0.20555470190534728
2534.033489044647,1,2,2,0.2214,0.07859557467732022
2535.0354236667963,1,2,2,0.2214,0.07859557467732022
2535.312945470904,2,1,1,0.106,0.20555470190534728
2536.1080306354365,2,1,2,0.106,0.20555470190534728
2536.6573839292637,2,1,1,0.106,0.20555470190534728
2537.939390541576,2,1,2,0.106,0.20555470190534728
2539.5038238805223,1,2,2,0.2214,0.07859557467732022
2542.0310825484785,2,1,1,0.106,0.20555470190534728
2542.165358544862,2,1,1,0.106,0.20555470190534728
2542.86268427978,1,2,2,0.2214,0.07859557467732022
2544.7789827014617,2,1,1,0.106,0.20555470190534728
2547.430319271216,2,1,1,0.106,0.20555470190534728
2547.8416932519644,1,2,2,0.2214,0.07859557467732022
2548.6446861743125,2,1,1,0.106,0.20555470190534728
2548.9474760240823,2,1,1,0.106,0.20555470190534728
2549.359830049175,2,1,1,0.106,0.20555470190534728
2549.898899065726,1,2,2,0.2214,0.07859557467732022
2550.203974910602,2,1,1,0.106,0.20555470190534728
2551.88494781641,1,2,2,0.2214,0.07859557467732022
2552.009048461201,2,1,1,0.106,0.20555470190534728
2552.6217724129033,2,1,1,0.106,0.20555470190534728
2552.9368589220526,1,2,2,0.2214,0.07859557467732022
2555.190316581069,1,2,2,0.2214,0.07859557467732022
2556.23540238551,2,1,1,0.106,0.20555470190534728
2556.964006380362,2,1,1,0.106,0.20555470190534728
2560.2090718056343,2,1,1,0.106,0.20555470190534728
2560.9197081264438,1,2,2,0.2214,0.07859557467732022
2561.740785466994,1,2,1,0.2214,0.07859557467732022
2561.9372129385797,2,1,2,0.106,0.20555470190534728
2562.2412922354224,2,1,1,0.106,0.20555470190534728
2563.3857332712428,1,2,1,0.2214,0.07859557467732022
2564.214225332797,2,1,1,0.106,0.20555470190534728
2565.1006603461806,1,2,1,0.2214,0.07859557467732022
2567.180297145938,2,1,1,0.106,0.20555470190534728
2568.8220177886506,1,2,2,0.2214,0.07859557467732022
2569.744426975292,2,1,1,0.106,0.20555470190534728
2569.780243756227,1,2,2,0.2214,0.07859557467732022
2570.9144406382056,2,1,1,0.106,0.20555470190534728
2571.486628928315,1,2,2,0.2214,0.07859557467732022
2574.0752718032168,1,2,2,0.2214,0.07859557467732022
2574.2082800480116,2,1,1,0.106,0.20555470190534728
2574.5714600927777,2,1,1,0.106,0.20555470190534728
2575.2506169020676,1,2,2,0.2214,0.07859557467732022
2576.990950622285,1,2,1,0.2214,0.07859557467732022
2577.6705191657184,2,1,1,0.106,0.20555470190534728
2579.163553533094,1,2,2,0.2214,0.07859557467732022
2579.230409268659,1,2,2,0.2214,0.07859557467732022
2579.6617891442643,2,1,1,0.106,0.20555470190534728
2580.8279858069354,2,1,1,0.106,0.20555470190534728
2581.0684192318195,1,2,2,0.2214,0.07859557467732022
2582.906244822134,1,2,2,0.2214,0.07859557467732022
2583.390864752814,1,2,2,0.2214,0.07859557467732022
2583.40880927438,2,1,1,0.106,0.20555470190534728
2584.6593027492536,1,2,2,0.2214,0.07859557467732022
2586.4906296586014,1,2,2,0.2214,0.07859557467732022
2586.9216527787817,2,1,2,0.106,0.20555470190534728
2587.7651933202837,1,2,2,0.2214,0.07859557467732022
2588.111512652197,2,1,1,0.106,0.20555470190534728
2590.3088949550643,2,1,1,0.106,0.20555470190534728
2592.7672089696234,1,2,2,0.2214,0.07859557467732022
2594.0123994839955,2,1,1,0.106,0.20555470190534728
2598.640422483889,1,2,1,0.2214,0.07859557467732022
2600.9055241330825,1,2,2,0.2214,0.07859557467732022
2600.971351253547,2,1,1,0.106,0.20555470190534728
2602.1457658689474,1,2,2,0.2214,0.07859557467732022
2603.7588839374002,2,1,1,0.106,0.20555470190534728
2604.147458643157,2,1,1,0.106,0.20555470190534728
2606.6905470513334,2,1,1,0.106,0.20555470190534728
2608.5374059333412,1,2,2,0.2214,0.07859557467732022
2608.720242165804,1,2,1,0.2214,0.07859557467732022
2608.9457522647554,2,1,1,0.106,0.20555470190534728
2609.2123148118176,2,1,1,0.106,0.20555470190534728
2611.199174456851,2,1,1,0.106,0.20555470190534728
2611.6635668181243,2,1,1,0.106,0.20555470190534728
2612.1263663291384,2,1,1,0.106,0.20555470190534728
2612.346317264871,1,2,2,0.2214,0.07859557467732022
2614.12807780597,1,2,2,0.2214,0.07859557467732022
2616.3509271640437,1,2,2,0.2214,0.07859557467732022
2616.456565685433,2,1,2,0.106,0.20555470190534728
2616.505281102439,2,1,1,0.106,0.20555470190534728
2616.860972629336,1,2,2,0.2214,0.07859557467732022
2616.9198235648237,2,1,1,0.106,0.20555470190534728
2617.4460237311478,1,2,1,0.2214,0.07859557467732022
2617.9698932972474,1,2,2,0.2214,0.07859557467732022
2618.1547771602227,2,1,1,0.106,0.20555470190534728
2618.774792240047,1,2,2,0.2214,0.07859557467732022
2620.149248235761,1,2,2,0.2214,0.07859557467732022
2622.1023942162487,1,2,2,0.2214,0.07859557467732022
2623.6330290148085,2,1,1,0.106,0.20555470190534728
2623.808877021302,2,1,1,0.106,0.20555470190534728
2624.996563462899,2,1,1,0.106,0.20555470190534728
2625.093717132349,2,1,1,0.106,0.20555470190534728
2625.8244814779005,2,1,1,0.106,0.20555470190534728
2627.001645837045,1,2,2,0.2214,0.07859557467732022
2627.2947628373736,2,1,2,0.106,0.20555470190534728
2628.189133819629,2,1,2,0.106,0.20555470190534728
2628.384189746236,2,1,1,0.106,0.20555470190534728
2628.9488329782635,1,2,1,0.2214,0.07859557467732022
2629.6127580311427,2,1,1,0.106,0.20555470190534728
2630.158518930213,1,2,2,0.2214,0.07859557467732022
2631.432425759411,2,1,1,0.106,0.20555470190534728
2631.626690939504,2,1,1,0.106,0.20555470190534728
2632.4539534240976,2,1,1,0.106,0.20555470190534728
2634.4360083293104,2,1,1,0.106,0.20555470190534728
2635.68676223756,1,2,1,0.2214,0.07859557467732022
2636.516515278899,2,1,1,0.106,0.20555470190534728
2637.3047721490802,2,1,1,0.106,0.20555470190534728
2638.0959530574114,1,2,2,0.2214,0.07859557467732022
2638.989074554389,1,2,1,0.2214,0.07859557467732022
2640.1674030945587,2,1,2,0.106,0.20555470190534728
2640.750682435711,2,1,1,0.106,0.20555470190534728
2640.813658262837,1,2,1,0.2214,0.07859557467732022
2641.0344240441964,1,2,1,0.2214,0.07859557467732022
2643.539526748813,1,2,2,0.2214,0.07859557467732022
2643.9716160443413,1,2,1,0.2214,0.07859557467732022
2644.92060146905,2,1,1,0.106,0.20555470190534728
2646.093854303201,1,2,1,0.2214,0.07859557467732022
2646.3235217603515,1,2,2,0.2214,0.07859557467732022
2646.5821183433245,2,1,1,0.106,0.20555470190534728
2646.9845491573333,1,2,2,0.2214,0.07859557467732022
2647.4307997853166,2,1,1,0.106,0.20555470190534728
2649.2856622715017,1,2,1,0.2214,0.07859557467732022
2651.486348643126,2,1,1,0.106,0.20555470190534728
2652.5522616650883,1,2,2,0.2214,0.07859557467732022
2656.918504197245,2,1,1,0.106,0.20555470190534728
2657.37923919335,2,1,2,0.106,0.20555470190534728
2658.389422135322,2,1,1,0.106,0.20555470190534728
2658.423692790543,1,2,2,0.2214,0.07859557467732022
2658.67640172855,2,1,2,0.106,0.20555470190534728
2658.7254338475454,2,1,1,0.106,0.20555470190534728
2660.8015222179197,1,2,2,0.2214,0.07859557467732022
2660.9701802406994,1,2,2,0.2214,0.07859557467732022
2661.3160125162194,1,2,2,0.2214,0.07859557467732022
2661.3932388774456,2,1,1,0.106,0.20555470190534728
2661.867185556869,2,1,1,0.106,0.20555470190534728
2662.974809754393,1,2,2,0.2214,0.07859557467732022
2663.3599889535326,2,1,1,0.106,0.20555470190534728
2663.781888807615,1,2,2,0.2214,0.07859557467732022
2664.5285754452725,1,2,2,0.2214,0.07859557467732022
2665.2359330320683,2,1,1,0.106,0.20555470190534728
2665.3684943248704,1,2,1,0.2214,0.07859557467732022
2665.7705370550716,1,2,2,0.2214,0.07859557467732022
2665.8322570839205,2,1,1,0.106,0.20555470190534728
2666.938297803564,1,2,1,0.2214,0.07859557467732022
2668.993984825102,1,2,1,0.2214,0.07859557467732022
2669.5927851213223,2,1,1,0.106,0.20555470190534728
2670.429899905706,1,2,2,0.2214,0.07859557467732022
2672.6706211773494,2,1,1,0.106,0.20555470190534728
2673.0550443197503,1,2,2,0.2214,0.07859557467732022
2675.5156208933176,2,1,1,0.106,0.20555470190534728
2677.064139430205,1,2,1,0.2214,0.07859557467732022
2677.8833691308582,1,2,2,0.2214,0.07859557467732022
2679.6318083433735,1,2,1,0.2214,0.07859557467732022
2680.4066066990476,2,1,2,0.106,0.20555470190534728
2682.02530381958,1,2,1,0.2214,0.07859557467732022
2682.355268583974,1,2,2,0.2214,0.07859557467732022
2682.9576882162573,2,1,1,0.106,0.20555470190534728
2683.4102953340603,1,2,2,0.2214,0.07859557467732022
2684.0170920832725,1,2,2,0.2214,0.07859557467732022
2686.7778560141305,2,1,1,0.106,0.20555470190534728
2686.7978647223345,2,1,1,0.106,0.20555470190534728
2687.3297879285005,1,2,2,0.2214,0.07859557467732022
2688.22778257258,2,1,1,0.106,0.20555470190534728
2688.390376889435,2,1,1,0.106,0.20555470190534728
2689.8969742714894,1,2,2,0.2214,0.07859557467732022
2692.6479910364983,1,2,1,0.2214,0.07859557467732022
2693.1278786751936,2,1,1,0.106,0.20555470190534728
2693.4130766309595,2,1,1,0.106,0.20555470190534728
2693.7089716968226,2,1,1,0.106,0.20555470190534728
2693.899073275278,1,2,2,0.2214,0.07859557467732022
2694.748388810723,2,1,2,0.106,0.20555470190534728
2695.1144916716626,1,2,2,0.2214,0.07859557467732022
2696.6160893782876,2,1,1,0.106,0.20555470190534728
2696.680097299423,2,1,2,0.106,0.20555470190534728
2696.915448823018,1,2,1,0.2214,0.07859557467732022
2699.8776631646033,2,1,1,0.106,0.20555470190534728
2700.1729239790816,2,1,1,0.106,0.20555470190534728
2700.388431252615,2,1,2,0.106,0.20555470190534728
2700.390380379502,2,1,2,0.106,0.20555470190534728
2700.5304204593663,2,1,1,0.106,0.20555470190534728
2700.8295150741133,1,2,2,0.2214,0.07859557467732022
2700.930951270516,2,1,1,0.106,0.20555470190534728
2701.470432307869,1,2,1,0.2214,0.07859557467732022
2701.5907469333865,1,2,2,0.2214,0.07859557467732022
2701.7843539364326,2,1,1,0.106,0.20555470190534728
2702.9031467799787,1,2,1,0.2214,0.07859557467732022
2704.027784700415,2,1,1,0.106,0.20555470190534728
2704.1044394522696,2,1,1,0.106,0.20555470190534728
2704.1778328368805,2,1,1,0.106,0.20555470190534728
2704.348509476216,2,1,1,0.106,0.20555470190534728
2705.4581506518134,2,1,2,0.106,0.20555470190534728
2705.6421220090333,1,2,1,0.2214,0.07859557467732022
2706.5226729708484,1,2,1,0.2214,0.07859557467732022
2710.550592619471,1,2,1,0.2214,0.07859557467732022
2711.2180387824196,2,1,1,0.106,0.20555470190534728
2711.5226360699135,2,1,1,0.106,0.20555470190534728
2713.216390425187,1,2,2,0.2214,0.07859557467732022
2713.5726038944226,1,2,2,0.2214,0.07859557467732022
2715.232625223264,1,2,2,0.2214,0.07859557467732022
2716.373708795135,2,1,1,0.106,0.20555470190534728
2720.2773949026973,1,2,2,0.2214,0.07859557467732022
2720.525712043711,1,2,2,0.2214,0.07859557467732022
2721.6657232636103,1,2,2,0.2214,0.07859557467732022
2721.950948815242,1,2,2,0.2214,0.07859557467732022
2722.011529717131,1,2,2,0.2214,0.07859557467732022
2727.153863383318,1,2,2,0.2214,0.07859557467732022
2727.4733188987384,2,1,1,0.106,0.20555470190534728
2727.5852450653024,1,2,2,0.2214,0.07859557467732022
2727.8135205247777,2,1,1,0.106,0.20555470190534728
2728.264971305804,1,2,1,0.2214,0.07859557467732022
2729.467800584924,2,1,1,0.106,0.20555470190534728
2729.9405771367033,2,1,1,0.106,0.20555470190534728
2731.59273551775,2,1,1,0.106,0.20555470190534728
2733.721680946154,1,2,1,0.2214,0.07859557467732022
2734.3741426768242,2,1,1,0.106,0.20555470190534728
2735.075490784849,1,2,2,0.2214,0.07859557467732022
2735.5852435802417,1,2,1,0.2214,0.07859557467732022
2735.9046177969153,2,1,1,0.106,0.20555470190534728
2735.9627352201096,2,1,2,0.106,0.20555470190534728
2736.0362913090053,2,1,1,0.106,0.20555470190534728
2736.4743341276776,2,1,1,0.106,0.20555470190534728
2736.8234073585645,2,1,1,0.106,0.20555470190534728
2740.348039473668,1,2,2,0.2214,0.07859557467732022
2742.0918791974354,2,1,2,0.106,0.20555470190534728
2742.5760105323743,2,1,1,0.106,0.20555470190534728
2742.8518139207104,1,2,2,0.2214,0.07859557467732022
2742.9373337866687,1,2,2,0.2214,0.07859557467732022
2743.218008863059,2,1,1,0.106,0.20555470190534728
2743.4470064536904,2,1,1,0.106,0.20555470190534728
2747.9758567741287,2,1,1,0.106,0.20555470190534728
2748.257929450177,1,2,1,0.2214,0.07859557467732022
2749.6384550706475,2,1,1,0.106,0.20555470190534728
2749.988149031279,2,1,1,0.106,0.20555470190534728
2750.5341374156233,2,1,1,0.106,0.20555470190534728
2752.0389973237097,1,2,2,0.2214,0.07859557467732022
2752.1784114034576,2,1,2,0.106,0.20555470190534728
2752.4545388852225,1,2,2,0.2214,0.07859557467732022
2752.936763547554,1,2,1,0.2214,0.07859557467732022
2753.545378711426,1,2,2,0.2214,0.07859557467732022
2753.9327751557175,2,1,1,0.106,0.20555470190534728
2755.7189108401762,1,2,2,0.2214,0.07859557467732022
2756.494182230589,2,1,1,0.106,0.20555470190534728
2756.6211439636577,2,1,1,0.106,0.20555470190534728
2757.493627443553,1,2,2,0.2214,0.07859557467732022
2758.2858176534883,1,2,2,0.2214,0.07859557467732022
2762.0795121913416,1,2,2,0.2214,0.07859557467732022
2762.392165302448,2,1,2,0.106,0.20555470190534728
2764.0792114076785,1,2,2,0.2214,0.07859557467732022
2764.928801618538,1,2,2,0.2214,0.07859557467732022
2765.067780349562,2,1,2,0.106,0.20555470190534728
2767.616204374367,1,2,2,0.2214,0.07859557467732022
2769.1329531359893,2,1,1,0.106,0.20555470190534728
2769.2255223864704,1,2,2,0.2214,0.07859557467732022
2770.484093047462,2,1,1,0.106,0.20555470190534728
2771.6281371101563,1,2,1,0.2214,0.07859557467732022
2772.218235385771,2,1,1,0.106,0.20555470190534728
2775.356897678301,2,1,1,0.106,0.20555470190534728
2777.2517844557983,1,2,2,0.2214,0.07859557467732022
2778.6689582430554,2,1,2,0.106,0.20555470190534728
2780.3310585991962,2,1,1,0.106,0.20555470190534728
2780.5689661393512,2,1,1,0.106,0.20555470190534728
2780.889107281561,1,2,1,0.2214,0.07859557467732022
2782.1295317774557,1,2,2,0.2214,0.07859557467732022
2783.6156625065682,2,1,1,0.106,0.20555470190534728
2784.7825282063977,2,1,1,0.106,0.20555470190534728
2787.263524618327,1,2,2,0.2214,0.07859557467732022
2787.7746508034793,2,1,1,0.106,0.20555470190534728
2788.001054953347,2,1,1,0.106,0.20555470190534728
2788.6407042659494,2,1,1,0.106,0.20555470190534728
2789.056334114303,2,1,1,0.106,0.20555470190534728
2790.0927089915563,1,2,2,0.2214,0.07859557467732022
2791.4829232766606,1,2,1,0.2214,0.07859557467732022
2791.8178667522216,1,2,2,0.2214,0.07859557467732022
2791.9418926732756,2,1,1,0.106,0.20555470190534728
2792.010124752518,1,2,2,0.2214,0.07859557467732022
2792.370921694972,1,2,1,0.2214,0.07859557467732022
2793.7519333987593,1,2,2,0.2214,0.07859557467732022
2794.3076408152906,2,1,1,0.106,0.20555470190534728
2794.9943823298486,2,1,1,0.106,0.20555470190534728
2796.673936545511,2,1,1,0.106,0.20555470190534728
2799.1850266838414,2,1,1,0.106,0.20555470190534728
2800.7221746105092,2,1,1,0.106,0.20555470190534728
2802.579089517064,2,1,1,0.106,0.20555470190534728
2802.7394448143336,2,1,1,0.106,0.20555470190534728
2803.2316111012196,2,1,1,0.106,0.20555470190534728
2803.281892270243,1,2,2,0.2214,0.07859557467732022
2803.438036800966,1,2,2,0.2214,0.07859557467732022
2803.650832586045,1,2,2,0.2214,0.07859557467732022
2806.4963689010606,2,1,1,0.106,0.20555470190534728
2807.964263827911,2,1,1,0.106,0.20555470190534728
2808.087968231557,2,1,1,0.106,0.20555470190534728
2808.2374249347004,2,1,1,0.106,0.20555470190534728
2808.608947517971,1,2,2,0.2214,0.07859557467732022
2808.6743346742055,1,2,2,0.2214,0.07859557467732022
2808.902575546137,2,1,2,0.106,0.20555470190534728
2808.933142526618,2,1,1,0.106,0.20555470190534728
2810.2336857327964,1,2,2,0.2214,0.07859557467732022
2810.56261566961,2,1,1,0.106,0.20555470190534728
2810.756598427044,1,2,2,0.2214,0.07859557467732022
2811.299672814252,2,1,1,0.106,0.20555470190534728
2812.468291951467,2,1,1,0.106,0.20555470190534728
2813.8770249332288,1,2,2,0.2214,0.07859557467732022
2815.163618792385,1,2,2,0.2214,0.07859557467732022
2815.513316974102,2,1,1,0.106,0.20555470190534728
2815.872021733532,2,1,1,0.106,0.20555470190534728
2816.5972760824607,2,1,1,0.106,0.20555470190534728
2817.0852899084607,1,2,2,0.2214,0.07859557467732022
2819.630286680781,1,2,2,0.2214,0.07859557467732022
2821.4873976280087,1,2,2,0.2214,0.07859557467732022
2821.5276108598014,1,2,1,0.2214,0.07859557467732022
2823.1513842898557,1,2,1,0.2214,0.07859557467732022
2827.3945698404686,2,1,2,0.106,0.20555470190534728
2827.592407605631,1,2,1,0.2214,0.07859557467732022
2828.7393919171923,1,2,2,0.2214,0.07859557467732022
2830.1338697628184,1,2,2,0.2214,0.07859557467732022
2830.171455191054,2,1,1,0.106,0.20555470190534728
2832.118661666861,1,2,2,0.2214,0.07859557467732022
2833.9574605717694,1,2,2,0.2214,0.07859557467732022
2833.987973228694,1,2,1,0.2214,0.07859557467732022
2834.0353501160607,2,1,1,0.106,0.20555470190534728
2834.4195495516005,1,2,2,0.2214,0.07859557467732022
2834.5221884933835,2,1,1,0.106,0.20555470190534728
2835.4377126571067,1,2,2,0.2214,0.07859557467732022
2835.548767323279,1,2,1,0.2214,0.07859557467732022
2839.1473939828807,2,1,1,0.106,0.20555470190534728
2839.336565485473,1,2,1,0.2214,0.07859557467732022
2839.5412679712977,1,2,1,0.2214,0.07859557467732022
2839.625698140133,2,1,2,0.106,0.20555470190534728
2839.8194936859377,1,2,2,0.2214,0.07859557467732022
2842.705601020803,2,1,1,0.106,0.20555470190534728
2844.2914539017756,1,2,1,0.2214,0.07859557467732022
2844.9914321937167,1,2,2,0.2214,0.07859557467732022
2845.8271710184104,2,1,1,0.106,0.20555470190534728
2846.749850932198,2,1,1,0.106,0.20555470190534728
2846.9892044098588,1,2,2,0.2214,0.07859557467732022
2847.877946108292,2,1,1,0.106,0.20555470190534728
2848.45620713787,1,2,2,0.2214,0.07859557467732022
2849.0918380074777,1,2,2,0.2214,0.07859557467732022
2850.4620009089817,2,1,1,0.106,0.20555470190534728
2850.5177112562833,1,2,2,0.2214,0.07859557467732022
2854.393454017045,2,1,1,0.106,0.20555470190534728
2855.1114505291016,1,2,2,0.2214,0.07859557467732022
2855.2360867717166,1,2,1,0.2214,0.07859557467732022
2855.7905312525804,1,2,2,0.2214,0.07859557467732022
2858.035903411094,1,2,2,0.2214,0.07859557467732022
2858.480015539053,2,1,1,0.106,0.20555470190534728
2859.1790305499053,2,1,1,0.106,0.20555470190534728
2859.858111075467,1,2,2,0.2214,0.07859557467732022
2862.0724202389497,2,1,1,0.106,0.20555470190534728
2865.041287419037,1,2,2,0.2214,0.07859557467732022
2865.2245167441934,2,1,1,0.106,0.20555470190534728
2865.262825951099,2,1,1,0.106,0.20555470190534728
2865.312499527712,1,2,2,0.2214,0.07859557467732022
2866.8198931811608,2,1,1,0.106,0.20555470190534728
2869.9473933393465,2,1,1,0.106,0.20555470190534728
2870.4712730168867,2,1,1,0.106,0.20555470190534728
2870.5887238008054,1,2,1,0.2214,0.07859557467732022
2870.8121700473484,1,2,2,0.2214,0.07859557467732022
2871.60523256314,2,1,2,0.106,0.20555470190534728
2873.1611821865076,2,1,1,0.106,0.20555470190534728
2874.4292752339784,2,1,2,0.106,0.20555470190534728
2878.1995426467033,2,1,2,0.106,0.20555470190534728
2879.8115570912933,1,2,2,0.2214,0.07859557467732022
2880.1418389677397,1,2,1,0.2214,0.07859557467732022
2880.8072370648547,2,1,1,0.106,0.20555470190534728
2880.9417578751318,2,1,1,0.106,0.20555470190534728
2880.9687163651884,2,1,1,0.106,0.20555470190534728
2881.4705486467074,2,1,1,0.106,0.20555470190534728
2882.0054784007584,2,1,2,0.106,0.20555470190534728
2882.1661856586898,2,1,2,0.106,0.20555470190534728
2882.2702751094625,2,1,1,0.106,0.20555470190534728
2883.4233223520982,1,2,2,0.2214,0.07859557467732022
2884.813577036628,2,1,1,0.106,0.20555470190534728
2886.345006037644,2,1,1,0.106,0.20555470190534728
2888.533841269965,1,2,1,0.2214,0.07859557467732022
2890.035625841752,2,1,1,0.106,0.20555470190534728
2892.3261991556915,2,1,1,0.106,0.20555470190534728
2892.4427437995273,1,2,2,0.2214,0.07859557467732022
2893.6019411429083,1,2,1,0.2214,0.07859557467732022
2895.2169674076263,2,1,1,0.106,0.20555470190534728
2896.5705172584744,2,1,1,0.106,0.20555470190534728
2896.769842855971,1,2,2,0.2214,0.07859557467732022
2897.636145350145,1,2,2,0.2214,0.07859557467732022
2897.715091651341,1,2,2,0.2214,0.07859557467732022
