epoch,bee_id,task_id,accuracies
735,1,2,0.07859557467732022
735,2,1,0.106
735,2,2,0.20555470190534728
736,1,1,0.2214
736,1,2,0.07859557467732022
736,2,1,0.106
736,2,2,0.20555470190534728
737,1,1,0.2214
737,1,2,0.07859557467732022
737,2,1,0.106
737,2,2,0.20555470190534728
738,1,1,0.2214
738,1,2,0.07859557467732022
738,2,1,0.106
738,2,2,0.20555470190534728
739,1,1,0.2214
739,1,2,0.07859557467732022
739,2,1,0.106
739,2,2,0.20555470190534728
740,1,1,0.2214
740,1,2,0.07859557467732022
740,2,1,0.106
740,2,2,0.20555470190534728
741,1,1,0.2214
741,1,2,0.07859557467732022
741,2,1,0.106
741,2,2,0.20555470190534728
742,1,1,0.2214
742,1,2,0.07859557467732022
742,2,1,0.106
742,2,2,0.20555470190534728
743,1,1,0.2214
743,1,2,0.07859557467732022
743,2,1,0.106
743,2,2,0.20555470190534728
744,1,1,0.2214
744,1,2,0.07859557467732022
744,2,1,0.106
744,2,2,0.20555470190534728
745,1,1,0.2214
745,1,2,0.07859557467732022
745,2,1,0.106
745,2,2,0.20555470190534728
746,1,1,0.2214
746,1,2,0.07859557467732022
746,2,1,0.106
746,2,2,0.20555470190534728
747,1,1,0.2214
747,1,2,0.07859557467732022
747,2,1,0.106
747,2,2,0.20555470190534728
748,1,1,0.2214
748,1,2,0.07859557467732022
748,2,1,0.106
748,2,2,0.20555470190534728
749,1,1,0.2214
749,1,2,0.07859557467732022
749,2,1,0.106
749,2,2,0.20555470190534728
750,1,1,0.2214
750,1,2,0.07859557467732022
750,2,1,0.106
750,2,2,0.20555470190534728
751,1,1,0.2214
751,1,2,0.07859557467732022
751,2,1,0.106
751,2,2,0.20555470190534728
752,1,1,0.2214
752,1,2,0.07859557467732022
752,2,1,0.106
752,2,2,0.20555470190534728
753,1,1,0.2214
753,1,2,0.07859557467732022
753,2,1,0.106
753,2,2,0.20555470190534728
754,1,1,0.2214
754,1,2,0.07859557467732022
754,2,1,0.106
754,2,2,0.20555470190534728
755,1,1,0.2214
755,1,2,0.07859557467732022
755,2,1,0.106
755,2,2,0.20555470190534728
756,1,1,0.2214
756,1,2,0.07859557467732022
756,2,1,0.106
756,2,2,0.20555470190534728
757,1,1,0.2214
757,1,2,0.07859557467732022
757,2,1,0.106
757,2,2,0.20555470190534728
758,1,1,0.2214
758,1,2,0.07859557467732022
758,2,1,0.106
758,2,2,0.20555470190534728
759,1,1,0.2214
759,1,2,0.07859557467732022
759,2,1,0.106
759,2,2,0.20555470190534728
760,1,1,0.2214
760,1,2,0.07859557467732022
760,2,1,0.106
760,2,2,0.20555470190534728
761,1,1,0.2214
761,1,2,0.07859557467732022
761,2,1,0.106
761,2,2,0.20555470190534728
762,1,1,0.2214
762,1,2,0.07859557467732022
762,2,1,0.106
762,2,2,0.20555470190534728
763,1,1,0.2214
763,1,2,0.07859557467732022
763,2,1,0.106
763,2,2,0.20555470190534728
764,1,1,0.2214
764,1,2,0.07859557467732022
764,2,1,0.106
764,2,2,0.20555470190534728
765,1,1,0.2214
765,1,2,0.07859557467732022
765,2,1,0.106
765,2,2,0.20555470190534728
766,1,1,0.2214
766,1,2,0.07859557467732022
766,2,1,0.106
766,2,2,0.20555470190534728
767,1,1,0.2214
767,1,2,0.07859557467732022
767,2,1,0.106
767,2,2,0.20555470190534728
768,1,1,0.2214
768,1,2,0.07859557467732022
768,2,1,0.106
768,2,2,0.20555470190534728
769,1,1,0.2214
769,1,2,0.07859557467732022
769,2,1,0.106
769,2,2,0.20555470190534728
770,1,1,0.2214
770,1,2,0.07859557467732022
770,2,1,0.106
770,2,2,0.20555470190534728
771,1,1,0.2214
771,1,2,0.07859557467732022
771,2,1,0.106
771,2,2,0.20555470190534728
772,1,1,0.2214
772,1,2,0.07859557467732022
772,2,1,0.106
772,2,2,0.20555470190534728
773,1,1,0.2214
773,1,2,0.07859557467732022
773,2,1,0.106
773,2,2,0.20555470190534728
774,1,1,0.2214
774,1,2,0.07859557467732022
774,2,1,0.106
774,2,2,0.20555470190534728
775,1,1,0.2214
775,1,2,0.07859557467732022
775,2,1,0.106
775,2,2,0.20555470190534728
776,1,1,0.2214
776,1,2,0.07859557467732022
776,2,1,0.106
776,2,2,0.20555470190534728
777,1,1,0.2214
777,1,2,0.07859557467732022
777,2,1,0.106
777,2,2,0.20555470190534728
778,1,1,0.2214
778,1,2,0.07859557467732022
778,2,1,0.106
778,2,2,0.20555470190534728
779,1,1,0.2214
779,1,2,0.07859557467732022
779,2,1,0.106
779,2,2,0.20555470190534728
780,1,1,0.2214
780,1,2,0.07859557467732022
780,2,1,0.106
780,2,2,0.20555470190534728
781,1,1,0.2214
781,1,2,0.07859557467732022
781,2,1,0.106
781,2,2,0.20555470190534728
782,1,1,0.2214
782,1,2,0.07859557467732022
782,2,1,0.106
782,2,2,0.20555470190534728
783,1,1,0.2214
783,1,2,0.07859557467732022
783,2,1,0.106
783,2,2,0.20555470190534728
784,1,1,0.2214
784,1,2,0.07859557467732022
784,2,1,0.106
784,2,2,0.20555470190534728
785,1,1,0.2214
785,1,2,0.07859557467732022
785,2,1,0.106
785,2,2,0.20555470190534728
786,1,1,0.2214
786,1,2,0.07859557467732022
786,2,1,0.106
786,2,2,0.20555470190534728
787,1,1,0.2214
787,1,2,0.07859557467732022
787,2,1,0.106
787,2,2,0.20555470190534728
788,1,1,0.2214
788,1,2,0.07859557467732022
788,2,1,0.106
788,2,2,0.20555470190534728
789,1,1,0.2214
789,1,2,0.07859557467732022
789,2,1,0.106
789,2,2,0.20555470190534728
790,1,1,0.2214
790,1,2,0.07859557467732022
790,2,1,0.106
790,2,2,0.20555470190534728
791,1,1,0.2214
791,1,2,0.07859557467732022
791,2,1,0.106
791,2,2,0.20555470190534728
792,1,1,0.2214
792,1,2,0.07859557467732022
792,2,1,0.106
792,2,2,0.20555470190534728
793,1,1,0.2214
793,1,2,0.07859557467732022
793,2,1,0.106
793,2,2,0.20555470190534728
794,1,1,0.2214
794,1,2,0.07859557467732022
794,2,1,0.106
794,2,2,0.20555470190534728
795,1,1,0.2214
795,1,2,0.07859557467732022
795,2,1,0.106
795,2,2,0.20555470190534728
796,1,1,0.2214
796,1,2,0.07859557467732022
796,2,1,0.106
796,2,2,0.20555470190534728
797,1,1,0.2214
797,1,2,0.07859557467732022
797,2,1,0.106
797,2,2,0.20555470190534728
798,1,1,0.2214
798,1,2,0.07859557467732022
798,2,1,0.106
798,2,2,0.20555470190534728
799,1,1,0.2214
799,1,2,0.07859557467732022
799,2,1,0.106
799,2,2,0.20555470190534728
800,1,1,0.2214
800,1,2,0.07859557467732022
800,2,1,0.106
800,2,2,0.20555470190534728
801,1,1,0.2214
801,1,2,0.07859557467732022
801,2,1,0.106
801,2,2,0.20555470190534728
802,1,1,0.2214
802,1,2,0.07859557467732022
802,2,1,0.106
802,2,2,0.20555470190534728
803,1,1,0.2214
803,1,2,0.07859557467732022
803,2,1,0.106
803,2,2,0.20555470190534728
804,1,1,0.2214
804,1,2,0.07859557467732022
804,2,1,0.106
804,2,2,0.20555470190534728
805,1,1,0.2214
805,1,2,0.07859557467732022
805,2,1,0.106
805,2,2,0.20555470190534728
806,1,1,0.2214
806,1,2,0.07859557467732022
806,2,1,0.106
806,2,2,0.20555470190534728
807,1,1,0.2214
807,1,2,0.07859557467732022
807,2,1,0.106
807,2,2,0.20555470190534728
808,1,1,0.2214
808,1,2,0.07859557467732022
808,2,1,0.106
808,2,2,0.20555470190534728
809,1,1,0.2214
809,1,2,0.07859557467732022
809,2,1,0.106
809,2,2,0.20555470190534728
810,1,1,0.2214
810,1,2,0.07859557467732022
810,2,1,0.106
810,2,2,0.20555470190534728
811,1,1,0.2214
811,1,2,0.07859557467732022
811,2,1,0.106
811,2,2,0.20555470190534728
812,1,1,0.2214
812,1,2,0.07859557467732022
812,2,1,0.106
812,2,2,0.20555470190534728
813,1,1,0.2214
813,1,2,0.07859557467732022
813,2,1,0.106
813,2,2,0.20555470190534728
814,1,1,0.2214
814,1,2,0.07859557467732022
814,2,1,0.106
814,2,2,0.20555470190534728
815,1,1,0.2214
815,1,2,0.07859557467732022
815,2,1,0.106
815,2,2,0.20555470190534728
816,1,1,0.2214
816,1,2,0.07859557467732022
816,2,1,0.106
816,2,2,0.20555470190534728
817,1,1,0.2214
817,1,2,0.07859557467732022
817,2,1,0.106
817,2,2,0.20555470190534728
818,1,1,0.2214
818,1,2,0.07859557467732022
818,2,1,0.106
818,2,2,0.20555470190534728
819,1,1,0.2214
819,1,2,0.07859557467732022
819,2,1,0.106
819,2,2,0.20555470190534728
820,1,1,0.2214
820,1,2,0.07859557467732022
820,2,1,0.106
820,2,2,0.20555470190534728
821,1,1,0.2214
821,1,2,0.07859557467732022
821,2,1,0.106
821,2,2,0.20555470190534728
822,1,1,0.2214
822,1,2,0.07859557467732022
822,2,1,0.106
822,2,2,0.20555470190534728
823,1,1,0.2214
823,1,2,0.07859557467732022
823,2,1,0.106
823,2,2,0.20555470190534728
824,1,1,0.2214
824,1,2,0.07859557467732022
824,2,1,0.106
824,2,2,0.20555470190534728
825,1,1,0.2214
825,1,2,0.07859557467732022
825,2,1,0.106
825,2,2,0.20555470190534728
826,1,1,0.2214
826,1,2,0.07859557467732022
826,2,1,0.106
826,2,2,0.20555470190534728
827,1,1,0.2214
827,1,2,0.07859557467732022
827,2,1,0.106
827,2,2,0.20555470190534728
828,1,1,0.2214
828,1,2,0.07859557467732022
828,2,1,0.106
828,2,2,0.20555470190534728
829,1,1,0.2214
829,1,2,0.07859557467732022
829,2,1,0.106
829,2,2,0.20555470190534728
830,1,1,0.2214
830,1,2,0.07859557467732022
830,2,1,0.106
830,2,2,0.20555470190534728
831,1,1,0.2214
831,1,2,0.07859557467732022
831,2,1,0.106
831,2,2,0.20555470190534728
832,1,1,0.2214
832,1,2,0.07859557467732022
832,2,1,0.106
832,2,2,0.20555470190534728
833,1,1,0.2214
833,1,2,0.07859557467732022
833,2,1,0.106
833,2,2,0.20555470190534728
834,1,1,0.2214
834,1,2,0.07859557467732022
834,2,1,0.106
834,2,2,0.20555470190534728
835,1,1,0.2214
835,1,2,0.07859557467732022
835,2,1,0.106
835,2,2,0.20555470190534728
836,1,1,0.2214
836,1,2,0.07859557467732022
836,2,1,0.106
836,2,2,0.20555470190534728
837,1,1,0.2214
837,1,2,0.07859557467732022
837,2,1,0.106
837,2,2,0.20555470190534728
838,1,1,0.2214
838,1,2,0.07859557467732022
838,2,1,0.106
838,2,2,0.20555470190534728
839,1,1,0.2214
839,1,2,0.07859557467732022
839,2,1,0.106
839,2,2,0.20555470190534728
840,1,1,0.2214
840,1,2,0.07859557467732022
840,2,1,0.106
840,2,2,0.20555470190534728
841,1,1,0.2214
841,1,2,0.07859557467732022
841,2,1,0.106
841,2,2,0.20555470190534728
842,1,1,0.2214
842,1,2,0.07859557467732022
842,2,1,0.106
842,2,2,0.20555470190534728
843,1,1,0.2214
843,1,2,0.07859557467732022
843,2,1,0.106
843,2,2,0.20555470190534728
844,1,1,0.2214
844,1,2,0.07859557467732022
844,2,1,0.106
844,2,2,0.20555470190534728
845,1,1,0.2214
845,1,2,0.07859557467732022
845,2,1,0.106
845,2,2,0.20555470190534728
846,1,1,0.2214
846,1,2,0.07859557467732022
846,2,1,0.106
846,2,2,0.20555470190534728
847,1,1,0.2214
847,1,2,0.07859557467732022
847,2,1,0.106
847,2,2,0.20555470190534728
848,1,1,0.2214
848,1,2,0.07859557467732022
848,2,1,0.106
848,2,2,0.20555470190534728
849,1,1,0.2214
849,1,2,0.07859557467732022
849,2,1,0.106
849,2,2,0.20555470190534728
850,1,1,0.2214
850,1,2,0.07859557467732022
850,2,1,0.106
850,2,2,0.20555470190534728
851,1,1,0.2214
851,1,2,0.07859557467732022
851,2,1,0.106
851,2,2,0.20555470190534728
852,1,1,0.2214
852,1,2,0.07859557467732022
852,2,1,0.106
852,2,2,0.20555470190534728
853,1,1,0.2214
853,1,2,0.07859557467732022
853,2,1,0.106
853,2,2,0.20555470190534728
854,1,1,0.2214
854,1,2,0.07859557467732022
854,2,1,0.106
854,2,2,0.20555470190534728
855,1,1,0.2214
855,1,2,0.07859557467732022
855,2,1,0.106
855,2,2,0.20555470190534728
856,1,1,0.2214
856,1,2,0.07859557467732022
856,2,1,0.106
856,2,2,0.20555470190534728
857,1,1,0.2214
857,1,2,0.07859557467732022
857,2,1,0.106
857,2,2,0.20555470190534728
858,1,1,0.2214
858,1,2,0.07859557467732022
858,2,1,0.106
858,2,2,0.20555470190534728
859,1,1,0.2214
859,1,2,0.07859557467732022
859,2,1,0.106
859,2,2,0.20555470190534728
860,1,1,0.2214
860,1,2,0.07859557467732022
860,2,1,0.106
860,2,2,0.20555470190534728
861,1,1,0.2214
861,1,2,0.07859557467732022
861,2,1,0.106
861,2,2,0.20555470190534728
862,1,1,0.2214
862,1,2,0.07859557467732022
862,2,1,0.106
862,2,2,0.20555470190534728
863,1,1,0.2214
863,1,2,0.07859557467732022
863,2,1,0.106
863,2,2,0.20555470190534728
864,1,1,0.2214
864,1,2,0.07859557467732022
864,2,1,0.106
864,2,2,0.20555470190534728
865,1,1,0.2214
865,1,2,0.07859557467732022
865,2,1,0.106
865,2,2,0.20555470190534728
866,1,1,0.2214
866,1,2,0.07859557467732022
866,2,1,0.106
866,2,2,0.20555470190534728
867,1,1,0.2214
867,1,2,0.07859557467732022
867,2,1,0.106
867,2,2,0.20555470190534728
868,1,1,0.2214
868,1,2,0.07859557467732022
868,2,1,0.106
868,2,2,0.20555470190534728
869,1,1,0.2214
869,1,2,0.07859557467732022
869,2,1,0.106
869,2,2,0.20555470190534728
870,1,1,0.2214
870,1,2,0.07859557467732022
870,2,1,0.106
870,2,2,0.20555470190534728
871,1,1,0.2214
871,1,2,0.07859557467732022
871,2,1,0.106
871,2,2,0.20555470190534728
872,1,1,0.2214
872,1,2,0.07859557467732022
872,2,1,0.106
872,2,2,0.20555470190534728
873,1,1,0.2214
873,1,2,0.07859557467732022
873,2,1,0.106
873,2,2,0.20555470190534728
874,1,1,0.2214
874,1,2,0.07859557467732022
874,2,1,0.106
874,2,2,0.20555470190534728
875,1,1,0.2214
875,1,2,0.07859557467732022
875,2,1,0.106
875,2,2,0.20555470190534728
876,1,1,0.2214
876,1,2,0.07859557467732022
876,2,1,0.106
876,2,2,0.20555470190534728
877,1,1,0.2214
877,1,2,0.07859557467732022
877,2,1,0.106
877,2,2,0.20555470190534728
878,1,1,0.2214
878,1,2,0.07859557467732022
878,2,1,0.106
878,2,2,0.20555470190534728
879,1,1,0.2214
879,1,2,0.07859557467732022
879,2,1,0.106
879,2,2,0.20555470190534728
880,1,1,0.2214
880,1,2,0.07859557467732022
880,2,1,0.106
880,2,2,0.20555470190534728
881,1,1,0.2214
881,1,2,0.07859557467732022
881,2,1,0.106
881,2,2,0.20555470190534728
882,1,1,0.2214
882,1,2,0.07859557467732022
882,2,1,0.106
882,2,2,0.20555470190534728
883,1,1,0.2214
883,1,2,0.07859557467732022
883,2,1,0.106
883,2,2,0.20555470190534728
884,1,1,0.2214
884,1,2,0.07859557467732022
884,2,1,0.106
884,2,2,0.20555470190534728
885,1,1,0.2214
885,1,2,0.07859557467732022
885,2,1,0.106
885,2,2,0.20555470190534728
886,1,1,0.2214
886,1,2,0.07859557467732022
886,2,1,0.106
886,2,2,0.20555470190534728
887,1,1,0.2214
887,1,2,0.07859557467732022
887,2,1,0.106
887,2,2,0.20555470190534728
888,1,1,0.2214
888,1,2,0.07859557467732022
888,2,1,0.106
888,2,2,0.20555470190534728
889,1,1,0.2214
889,1,2,0.07859557467732022
889,2,1,0.106
889,2,2,0.20555470190534728
890,1,1,0.2214
890,1,2,0.07859557467732022
890,2,1,0.106
890,2,2,0.20555470190534728
891,1,1,0.2214
891,1,2,0.07859557467732022
891,2,1,0.106
891,2,2,0.20555470190534728
892,1,1,0.2214
892,1,2,0.07859557467732022
892,2,1,0.106
892,2,2,0.20555470190534728
893,1,1,0.2214
893,1,2,0.07859557467732022
893,2,1,0.106
893,2,2,0.20555470190534728
894,1,1,0.2214
894,1,2,0.07859557467732022
894,2,1,0.106
894,2,2,0.20555470190534728
895,1,1,0.2214
895,1,2,0.07859557467732022
895,2,1,0.106
895,2,2,0.20555470190534728
896,1,1,0.2214
896,1,2,0.07859557467732022
896,2,1,0.106
896,2,2,0.20555470190534728
897,1,1,0.2214
897,1,2,0.07859557467732022
897,2,1,0.106
897,2,2,0.20555470190534728
898,1,1,0.2214
898,1,2,0.07859557467732022
898,2,1,0.106
898,2,2,0.20555470190534728
899,1,1,0.2214
899,1,2,0.07859557467732022
899,2,1,0.106
899,2,2,0.20555470190534728
900,1,1,0.2214
900,1,2,0.07859557467732022
900,2,1,0.106
900,2,2,0.20555470190534728
901,1,1,0.2214
901,1,2,0.07859557467732022
901,2,1,0.106
901,2,2,0.20555470190534728
902,1,1,0.2214
902,1,2,0.07859557467732022
902,2,1,0.106
902,2,2,0.20555470190534728
903,1,1,0.2214
903,1,2,0.07859557467732022
903,2,1,0.106
903,2,2,0.20555470190534728
904,1,1,0.2214
904,1,2,0.07859557467732022
904,2,1,0.106
904,2,2,0.20555470190534728
905,1,1,0.2214
905,1,2,0.07859557467732022
905,2,1,0.106
905,2,2,0.20555470190534728
906,1,1,0.2214
906,1,2,0.07859557467732022
906,2,1,0.106
906,2,2,0.20555470190534728
907,1,1,0.2214
907,1,2,0.07859557467732022
907,2,1,0.106
907,2,2,0.20555470190534728
908,1,1,0.2214
908,1,2,0.07859557467732022
908,2,1,0.106
908,2,2,0.20555470190534728
909,1,1,0.2214
909,1,2,0.07859557467732022
909,2,1,0.106
909,2,2,0.20555470190534728
910,1,1,0.2214
910,1,2,0.07859557467732022
910,2,1,0.106
910,2,2,0.20555470190534728
911,1,1,0.2214
911,1,2,0.07859557467732022
911,2,1,0.106
911,2,2,0.20555470190534728
912,1,1,0.2214
912,1,2,0.07859557467732022
912,2,1,0.106
912,2,2,0.20555470190534728
913,1,1,0.2214
913,1,2,0.07859557467732022
913,2,1,0.106
913,2,2,0.20555470190534728
914,1,1,0.2214
914,1,2,0.07859557467732022
914,2,1,0.106
914,2,2,0.20555470190534728
915,1,1,0.2214
915,1,2,0.07859557467732022
915,2,1,0.106
915,2,2,0.20555470190534728
916,1,1,0.2214
916,1,2,0.07859557467732022
916,2,1,0.106
916,2,2,0.20555470190534728
917,1,1,0.2214
917,1,2,0.07859557467732022
917,2,1,0.106
917,2,2,0.20555470190534728
918,1,1,0.2214
918,1,2,0.07859557467732022
918,2,1,0.106
918,2,2,0.20555470190534728
919,1,1,0.2214
919,1,2,0.07859557467732022
919,2,1,0.106
919,2,2,0.20555470190534728
920,1,1,0.2214
920,1,2,0.07859557467732022
920,2,1,0.106
920,2,2,0.20555470190534728
921,1,1,0.2214
921,1,2,0.07859557467732022
921,2,1,0.106
921,2,2,0.20555470190534728
922,1,1,0.2214
922,1,2,0.07859557467732022
922,2,1,0.106
922,2,2,0.20555470190534728
923,1,1,0.2214
923,1,2,0.07859557467732022
923,2,1,0.106
923,2,2,0.20555470190534728
924,1,1,0.2214
924,1,2,0.07859557467732022
924,2,1,0.106
924,2,2,0.20555470190534728
925,1,1,0.2214
925,1,2,0.07859557467732022
925,2,1,0.106
925,2,2,0.20555470190534728
926,1,1,0.2214
926,1,2,0.07859557467732022
926,2,1,0.106
926,2,2,0.20555470190534728
927,1,1,0.2214
927,1,2,0.07859557467732022
927,2,1,0.106
927,2,2,0.20555470190534728
928,1,1,0.2214
928,1,2,0.07859557467732022
928,2,1,0.106
928,2,2,0.20555470190534728
929,1,1,0.2214
929,1,2,0.07859557467732022
929,2,1,0.106
929,2,2,0.20555470190534728
930,1,1,0.2214
930,1,2,0.07859557467732022
930,2,1,0.106
930,2,2,0.20555470190534728
931,1,1,0.2214
931,1,2,0.07859557467732022
931,2,1,0.106
931,2,2,0.20555470190534728
932,1,1,0.2214
932,1,2,0.07859557467732022
932,2,1,0.106
932,2,2,0.20555470190534728
933,1,1,0.2214
933,1,2,0.07859557467732022
933,2,1,0.106
933,2,2,0.20555470190534728
934,1,1,0.2214
934,1,2,0.07859557467732022
934,2,1,0.106
934,2,2,0.20555470190534728
935,1,1,0.2214
935,1,2,0.07859557467732022
935,2,1,0.106
935,2,2,0.20555470190534728
936,1,1,0.2214
936,1,2,0.07859557467732022
936,2,1,0.106
936,2,2,0.20555470190534728
937,1,1,0.2214
937,1,2,0.07859557467732022
937,2,1,0.106
937,2,2,0.20555470190534728
938,1,1,0.2214
938,1,2,0.07859557467732022
938,2,1,0.106
938,2,2,0.20555470190534728
939,1,1,0.2214
939,1,2,0.07859557467732022
939,2,1,0.106
939,2,2,0.20555470190534728
940,1,1,0.2214
940,1,2,0.07859557467732022
940,2,1,0.106
940,2,2,0.20555470190534728
941,1,1,0.2214
941,1,2,0.07859557467732022
941,2,1,0.106
941,2,2,0.20555470190534728
942,1,1,0.2214
942,1,2,0.07859557467732022
942,2,1,0.106
942,2,2,0.20555470190534728
943,1,1,0.2214
943,1,2,0.07859557467732022
943,2,1,0.106
943,2,2,0.20555470190534728
944,1,1,0.2214
944,1,2,0.07859557467732022
944,2,1,0.106
944,2,2,0.20555470190534728
945,1,1,0.2214
945,1,2,0.07859557467732022
945,2,1,0.106
945,2,2,0.20555470190534728
946,1,1,0.2214
946,1,2,0.07859557467732022
946,2,1,0.106
946,2,2,0.20555470190534728
947,1,1,0.2214
947,1,2,0.07859557467732022
947,2,1,0.106
947,2,2,0.20555470190534728
948,1,1,0.2214
948,1,2,0.07859557467732022
948,2,1,0.106
948,2,2,0.20555470190534728
949,1,1,0.2214
949,1,2,0.07859557467732022
949,2,1,0.106
949,2,2,0.20555470190534728
950,1,1,0.2214
950,1,2,0.07859557467732022
950,2,1,0.106
950,2,2,0.20555470190534728
951,1,1,0.2214
951,1,2,0.07859557467732022
951,2,1,0.106
951,2,2,0.20555470190534728
952,1,1,0.2214
952,1,2,0.07859557467732022
952,2,1,0.106
952,2,2,0.20555470190534728
953,1,1,0.2214
953,1,2,0.07859557467732022
953,2,1,0.106
953,2,2,0.20555470190534728
954,1,1,0.2214
954,1,2,0.07859557467732022
954,2,1,0.106
954,2,2,0.20555470190534728
955,1,1,0.2214
955,1,2,0.07859557467732022
955,2,1,0.106
955,2,2,0.20555470190534728
956,1,1,0.2214
956,1,2,0.07859557467732022
956,2,1,0.106
956,2,2,0.20555470190534728
957,1,1,0.2214
957,1,2,0.07859557467732022
957,2,1,0.106
957,2,2,0.20555470190534728
958,1,1,0.2214
958,1,2,0.07859557467732022
958,2,1,0.106
958,2,2,0.20555470190534728
959,1,1,0.2214
959,1,2,0.07859557467732022
959,2,1,0.106
959,2,2,0.20555470190534728
960,1,1,0.2214
960,1,2,0.07859557467732022
960,2,1,0.106
960,2,2,0.20555470190534728
961,1,1,0.2214
961,1,2,0.07859557467732022
961,2,1,0.106
961,2,2,0.20555470190534728
962,1,1,0.2214
962,1,2,0.07859557467732022
962,2,1,0.106
962,2,2,0.20555470190534728
963,1,1,0.2214
963,1,2,0.07859557467732022
963,2,1,0.106
963,2,2,0.20555470190534728
964,1,1,0.2214
964,1,2,0.07859557467732022
964,2,1,0.106
964,2,2,0.20555470190534728
965,1,1,0.2214
965,1,2,0.07859557467732022
965,2,1,0.106
965,2,2,0.20555470190534728
966,1,1,0.2214
966,1,2,0.07859557467732022
966,2,1,0.106
966,2,2,0.20555470190534728
967,1,1,0.2214
967,1,2,0.07859557467732022
967,2,1,0.106
967,2,2,0.20555470190534728
968,1,1,0.2214
968,1,2,0.07859557467732022
968,2,1,0.106
968,2,2,0.20555470190534728
969,1,1,0.2214
969,1,2,0.07859557467732022
969,2,1,0.106
969,2,2,0.20555470190534728
970,1,1,0.2214
970,1,2,0.07859557467732022
970,2,1,0.106
970,2,2,0.20555470190534728
971,1,1,0.2214
971,1,2,0.07859557467732022
971,2,1,0.106
971,2,2,0.20555470190534728
972,1,1,0.2214
972,1,2,0.07859557467732022
972,2,1,0.106
972,2,2,0.20555470190534728
973,1,1,0.2214
973,1,2,0.07859557467732022
973,2,1,0.106
973,2,2,0.20555470190534728
974,1,1,0.2214
974,1,2,0.07859557467732022
974,2,1,0.106
974,2,2,0.20555470190534728
975,1,1,0.2214
975,1,2,0.07859557467732022
975,2,1,0.106
975,2,2,0.20555470190534728
976,1,1,0.2214
976,1,2,0.07859557467732022
976,2,1,0.106
976,2,2,0.20555470190534728
977,1,1,0.2214
977,1,2,0.07859557467732022
977,2,1,0.106
977,2,2,0.20555470190534728
978,1,1,0.2214
978,1,2,0.07859557467732022
978,2,1,0.106
978,2,2,0.20555470190534728
979,1,1,0.2214
979,1,2,0.07859557467732022
979,2,1,0.106
979,2,2,0.20555470190534728
980,1,1,0.2214
980,1,2,0.07859557467732022
980,2,1,0.106
980,2,2,0.20555470190534728
981,1,1,0.2214
981,1,2,0.07859557467732022
981,2,1,0.106
981,2,2,0.20555470190534728
982,1,1,0.2214
982,1,2,0.07859557467732022
982,2,1,0.106
982,2,2,0.20555470190534728
983,1,1,0.2214
983,1,2,0.07859557467732022
983,2,1,0.106
983,2,2,0.20555470190534728
984,1,1,0.2214
984,1,2,0.07859557467732022
984,2,1,0.106
984,2,2,0.20555470190534728
985,1,1,0.2214
985,1,2,0.07859557467732022
985,2,1,0.106
985,2,2,0.20555470190534728
986,1,1,0.2214
986,1,2,0.07859557467732022
986,2,1,0.106
986,2,2,0.20555470190534728
987,1,1,0.2214
987,1,2,0.07859557467732022
987,2,1,0.106
987,2,2,0.20555470190534728
988,1,1,0.2214
988,1,2,0.07859557467732022
988,2,1,0.106
988,2,2,0.20555470190534728
989,1,1,0.2214
989,1,2,0.07859557467732022
989,2,1,0.106
989,2,2,0.20555470190534728
990,1,1,0.2214
990,1,2,0.07859557467732022
990,2,1,0.106
990,2,2,0.20555470190534728
991,1,1,0.2214
991,1,2,0.07859557467732022
991,2,1,0.106
991,2,2,0.20555470190534728
992,1,1,0.2214
992,1,2,0.07859557467732022
992,2,1,0.106
992,2,2,0.20555470190534728
993,1,1,0.2214
993,1,2,0.07859557467732022
993,2,1,0.106
993,2,2,0.20555470190534728
994,1,1,0.2214
994,1,2,0.07859557467732022
994,2,1,0.106
994,2,2,0.20555470190534728
995,1,1,0.2214
995,1,2,0.07859557467732022
995,2,1,0.106
995,2,2,0.20555470190534728
996,1,1,0.2214
996,1,2,0.07859557467732022
996,2,1,0.106
996,2,2,0.20555470190534728
997,1,1,0.2214
997,1,2,0.07859557467732022
997,2,1,0.106
997,2,2,0.20555470190534728
998,1,1,0.2214
998,1,2,0.07859557467732022
998,2,1,0.106
998,2,2,0.20555470190534728
999,1,1,0.2214
999,1,2,0.07859557467732022
999,2,1,0.106
999,2,2,0.20555470190534728
1000,1,1,0.2214
1000,1,2,0.07859557467732022
1000,2,1,0.106
1000,2,2,0.20555470190534728
1001,1,1,0.2214
1001,1,2,0.07859557467732022
1001,2,1,0.106
1001,2,2,0.20555470190534728
1002,1,1,0.2214
1002,1,2,0.07859557467732022
1002,2,1,0.106
1002,2,2,0.20555470190534728
1003,1,1,0.2214
1003,1,2,0.07859557467732022
1003,2,1,0.106
1003,2,2,0.20555470190534728
1004,1,1,0.2214
1004,1,2,0.07859557467732022
1004,2,1,0.106
1004,2,2,0.20555470190534728
1005,1,1,0.2214
1005,1,2,0.07859557467732022
1005,2,1,0.106
1005,2,2,0.20555470190534728
1006,1,1,0.2214
1006,1,2,0.07859557467732022
1006,2,1,0.106
1006,2,2,0.20555470190534728
1007,1,1,0.2214
1007,1,2,0.07859557467732022
1007,2,1,0.106
1007,2,2,0.20555470190534728
1008,1,1,0.2214
1008,1,2,0.07859557467732022
