epoch,bee_id,task_id,accuracies
40,1,2,0.07248770743700061
40,2,1,0.1001
40,2,2,0.216080208973571
41,1,1,0.2003
41,1,2,0.07248770743700061
41,2,1,0.1001
41,2,2,0.216080208973571
42,1,1,0.2003
42,1,2,0.07248770743700061
42,2,1,0.1001
42,2,2,0.216080208973571
43,1,1,0.2003
43,1,2,0.07248770743700061
43,2,1,0.1001
43,2,2,0.216080208973571
44,1,1,0.2003
44,1,2,0.07248770743700061
44,2,1,0.1001
44,2,2,0.216080208973571
45,1,1,0.2003
45,1,2,0.07248770743700061
45,2,1,0.1001
45,2,2,0.216080208973571
46,1,1,0.2003
46,1,2,0.07248770743700061
46,2,1,0.1001
46,2,2,0.216080208973571
47,1,1,0.2003
47,1,2,0.07248770743700061
47,2,1,0.1001
47,2,2,0.216080208973571
48,1,1,0.2003
48,1,2,0.07248770743700061
48,2,1,0.1001
48,2,2,0.216080208973571
49,1,1,0.2003
49,1,2,0.07248770743700061
49,2,1,0.1001
49,2,2,0.216080208973571
50,1,1,0.2003
50,1,2,0.07248770743700061
50,2,1,0.1001
50,2,2,0.216080208973571
51,1,1,0.2003
51,1,2,0.07248770743700061
51,2,1,0.1001
51,2,2,0.216080208973571
52,1,1,0.2003
52,1,2,0.07248770743700061
52,2,1,0.1001
52,2,2,0.216080208973571
53,1,1,0.2003
53,1,2,0.07248770743700061
53,2,1,0.1001
53,2,2,0.216080208973571
54,1,1,0.2003
54,1,2,0.07248770743700061
54,2,1,0.1001
54,2,2,0.216080208973571
55,1,1,0.2003
55,1,2,0.07248770743700061
55,2,1,0.1001
55,2,2,0.216080208973571
56,1,1,0.2003
56,1,2,0.07248770743700061
56,2,1,0.1001
56,2,2,0.216080208973571
57,1,1,0.2003
57,1,2,0.07248770743700061
57,2,1,0.1001
57,2,2,0.216080208973571
58,1,1,0.2003
58,1,2,0.07248770743700061
58,2,1,0.1001
58,2,2,0.216080208973571
59,1,1,0.2003
59,1,2,0.07248770743700061
59,2,1,0.1001
59,2,2,0.216080208973571
60,1,1,0.2003
60,1,2,0.07248770743700061
60,2,1,0.1001
60,2,2,0.216080208973571
61,1,1,0.2003
61,1,2,0.07248770743700061
61,2,1,0.1001
61,2,2,0.216080208973571
62,1,1,0.2003
62,1,2,0.07248770743700061
62,2,1,0.1001
62,2,2,0.216080208973571
63,1,1,0.2003
63,1,2,0.07248770743700061
63,2,1,0.1001
63,2,2,0.216080208973571
64,1,1,0.2003
64,1,2,0.07248770743700061
64,2,1,0.1001
64,2,2,0.216080208973571
65,1,1,0.2003
65,1,2,0.07248770743700061
65,2,1,0.1001
65,2,2,0.216080208973571
66,1,1,0.2003
66,1,2,0.07248770743700061
66,2,1,0.1001
66,2,2,0.216080208973571
67,1,1,0.2003
67,1,2,0.07248770743700061
67,2,1,0.1001
67,2,2,0.216080208973571
68,1,1,0.2003
68,1,2,0.07248770743700061
68,2,1,0.1001
68,2,2,0.216080208973571
69,1,1,0.2003
69,1,2,0.07248770743700061
69,2,1,0.1001
69,2,2,0.216080208973571
70,1,1,0.2003
70,1,2,0.07248770743700061
70,2,1,0.1001
70,2,2,0.216080208973571
71,1,1,0.2003
71,1,2,0.07248770743700061
71,2,1,0.1001
71,2,2,0.216080208973571
72,1,1,0.2003
72,1,2,0.07248770743700061
72,2,1,0.1001
72,2,2,0.216080208973571
73,1,1,0.2003
73,1,2,0.07248770743700061
73,2,1,0.1001
73,2,2,0.216080208973571
74,1,1,0.2003
74,1,2,0.07248770743700061
74,2,1,0.1001
74,2,2,0.216080208973571
75,1,1,0.2003
75,1,2,0.07248770743700061
75,2,1,0.1001
75,2,2,0.216080208973571
76,1,1,0.2003
76,1,2,0.07248770743700061
76,2,1,0.1001
76,2,2,0.216080208973571
77,1,1,0.2003
77,1,2,0.07248770743700061
77,2,1,0.1001
77,2,2,0.216080208973571
78,1,1,0.2003
78,1,2,0.07248770743700061
78,2,1,0.1001
78,2,2,0.216080208973571
79,1,1,0.2003
79,1,2,0.07248770743700061
79,2,1,0.1001
79,2,2,0.216080208973571
80,1,1,0.2003
80,1,2,0.07248770743700061
80,2,1,0.1001
80,2,2,0.216080208973571
81,1,1,0.2003
81,1,2,0.07248770743700061
81,2,1,0.1001
81,2,2,0.216080208973571
82,1,1,0.2003
82,1,2,0.07248770743700061
82,2,1,0.1001
82,2,2,0.216080208973571
83,1,1,0.2003
83,1,2,0.07248770743700061
83,2,1,0.1001
83,2,2,0.216080208973571
84,1,1,0.2003
84,1,2,0.07248770743700061
84,2,1,0.1001
84,2,2,0.216080208973571
85,1,1,0.2003
85,1,2,0.07248770743700061
85,2,1,0.1001
85,2,2,0.216080208973571
86,1,1,0.2003
86,1,2,0.07248770743700061
86,2,1,0.1001
86,2,2,0.216080208973571
87,1,1,0.2003
87,1,2,0.07248770743700061
87,2,1,0.1001
87,2,2,0.216080208973571
88,1,1,0.2003
88,1,2,0.07248770743700061
88,2,1,0.1001
88,2,2,0.216080208973571
89,1,1,0.2003
89,1,2,0.07248770743700061
89,2,1,0.1001
89,2,2,0.216080208973571
90,1,1,0.2003
90,1,2,0.07248770743700061
90,2,1,0.1001
90,2,2,0.216080208973571
91,1,1,0.2003
91,1,2,0.07248770743700061
91,2,1,0.1001
91,2,2,0.216080208973571
92,1,1,0.2003
92,1,2,0.07248770743700061
92,2,1,0.1001
92,2,2,0.216080208973571
93,1,1,0.2003
93,1,2,0.07248770743700061
93,2,1,0.1001
93,2,2,0.216080208973571
94,1,1,0.2003
94,1,2,0.07248770743700061
94,2,1,0.1001
94,2,2,0.216080208973571
95,1,1,0.2003
95,1,2,0.07248770743700061
95,2,1,0.1001
95,2,2,0.216080208973571
96,1,1,0.2003
96,1,2,0.07248770743700061
96,2,1,0.1001
96,2,2,0.216080208973571
97,1,1,0.2003
97,1,2,0.07248770743700061
97,2,1,0.1001
97,2,2,0.216080208973571
98,1,1,0.2003
98,1,2,0.07248770743700061
98,2,1,0.1001
98,2,2,0.216080208973571
99,1,1,0.2003
99,1,2,0.07248770743700061
99,2,1,0.1001
99,2,2,0.216080208973571
100,1,1,0.2003
100,1,2,0.07248770743700061
100,2,1,0.1001
100,2,2,0.216080208973571
101,1,1,0.2003
101,1,2,0.07248770743700061
101,2,1,0.1001
101,2,2,0.216080208973571
102,1,1,0.2003
102,1,2,0.07248770743700061
102,2,1,0.1001
102,2,2,0.216080208973571
103,1,1,0.2003
103,1,2,0.07248770743700061
103,2,1,0.1001
103,2,2,0.216080208973571
104,1,1,0.2003
104,1,2,0.07248770743700061
104,2,1,0.1001
104,2,2,0.216080208973571
105,1,1,0.2003
105,1,2,0.07248770743700061
105,2,1,0.1001
105,2,2,0.216080208973571
106,1,1,0.2003
106,1,2,0.07248770743700061
106,2,1,0.1001
106,2,2,0.216080208973571
107,1,1,0.2003
107,1,2,0.07248770743700061
107,2,1,0.1001
107,2,2,0.216080208973571
108,1,1,0.2003
108,1,2,0.07248770743700061
108,2,1,0.1001
108,2,2,0.216080208973571
109,1,1,0.2003
109,1,2,0.07248770743700061
109,2,1,0.1001
109,2,2,0.216080208973571
110,1,1,0.2003
110,1,2,0.07248770743700061
110,2,1,0.1001
110,2,2,0.216080208973571
111,1,1,0.2003
111,1,2,0.07248770743700061
111,2,1,0.1001
111,2,2,0.216080208973571
112,1,1,0.2003
112,1,2,0.07248770743700061
112,2,1,0.1001
112,2,2,0.216080208973571
113,1,1,0.2003
113,1,2,0.07248770743700061
113,2,1,0.1001
113,2,2,0.216080208973571
114,1,1,0.2003
114,1,2,0.07248770743700061
114,2,1,0.1001
114,2,2,0.216080208973571
115,1,1,0.2003
115,1,2,0.07248770743700061
115,2,1,0.1001
115,2,2,0.216080208973571
116,1,1,0.2003
116,1,2,0.07248770743700061
116,2,1,0.1001
116,2,2,0.216080208973571
117,1,1,0.2003
117,1,2,0.07248770743700061
117,2,1,0.1001
117,2,2,0.216080208973571
118,1,1,0.2003
118,1,2,0.07248770743700061
118,2,1,0.1001
118,2,2,0.216080208973571
119,1,1,0.2003
119,1,2,0.07248770743700061
119,2,1,0.1001
119,2,2,0.216080208973571
120,1,1,0.2003
120,1,2,0.07248770743700061
120,2,1,0.1001
120,2,2,0.216080208973571
121,1,1,0.2003
121,1,2,0.07248770743700061
121,2,1,0.1001
121,2,2,0.216080208973571
122,1,1,0.2003
122,1,2,0.07248770743700061
122,2,1,0.1001
122,2,2,0.216080208973571
123,1,1,0.2003
123,1,2,0.07248770743700061
123,2,1,0.1001
123,2,2,0.216080208973571
124,1,1,0.2003
124,1,2,0.07248770743700061
124,2,1,0.1001
124,2,2,0.216080208973571
125,1,1,0.2003
125,1,2,0.07248770743700061
125,2,1,0.1001
125,2,2,0.216080208973571
126,1,1,0.2003
126,1,2,0.07248770743700061
126,2,1,0.1001
126,2,2,0.216080208973571
127,1,1,0.2003
127,1,2,0.07248770743700061
127,2,1,0.1001
127,2,2,0.216080208973571
128,1,1,0.2003
128,1,2,0.07248770743700061
128,2,1,0.1001
128,2,2,0.216080208973571
129,1,1,0.2003
129,1,2,0.07248770743700061
129,2,1,0.1001
129,2,2,0.216080208973571
130,1,1,0.2003
130,1,2,0.07248770743700061
130,2,1,0.1001
130,2,2,0.216080208973571
131,1,1,0.2003
131,1,2,0.07248770743700061
131,2,1,0.1001
131,2,2,0.216080208973571
132,1,1,0.2003
132,1,2,0.07248770743700061
132,2,1,0.1001
132,2,2,0.216080208973571
133,1,1,0.2003
133,1,2,0.07248770743700061
133,2,1,0.1001
133,2,2,0.216080208973571
134,1,1,0.2003
134,1,2,0.07248770743700061
134,2,1,0.1001
134,2,2,0.216080208973571
135,1,1,0.2003
135,1,2,0.07248770743700061
135,2,1,0.1001
135,2,2,0.216080208973571
136,1,1,0.2003
136,1,2,0.07248770743700061
136,2,1,0.1001
136,2,2,0.216080208973571
137,1,1,0.2003
137,1,2,0.07248770743700061
137,2,1,0.1001
137,2,2,0.216080208973571
138,1,1,0.2003
138,1,2,0.07248770743700061
138,2,1,0.1001
138,2,2,0.216080208973571
139,1,1,0.2003
139,1,2,0.07248770743700061
139,2,1,0.1001
139,2,2,0.216080208973571
140,1,1,0.2003
140,1,2,0.07248770743700061
140,2,1,0.1001
140,2,2,0.216080208973571
141,1,1,0.2003
141,1,2,0.07248770743700061
141,2,1,0.1001
141,2,2,0.216080208973571
142,1,1,0.2003
142,1,2,0.07248770743700061
142,2,1,0.1001
142,2,2,0.216080208973571
143,1,1,0.2003
143,1,2,0.07248770743700061
143,2,1,0.1001
143,2,2,0.216080208973571
144,1,1,0.2003
144,1,2,0.07248770743700061
144,2,1,0.1001
144,2,2,0.216080208973571
145,1,1,0.2003
145,1,2,0.07248770743700061
145,2,1,0.1001
145,2,2,0.216080208973571
146,1,1,0.2003
146,1,2,0.07248770743700061
146,2,1,0.1001
146,2,2,0.216080208973571
147,1,1,0.2003
147,1,2,0.07248770743700061
147,2,1,0.1001
147,2,2,0.216080208973571
148,1,1,0.2003
148,1,2,0.07248770743700061
148,2,1,0.1001
148,2,2,0.216080208973571
149,1,1,0.2003
149,1,2,0.07248770743700061
149,2,1,0.1001
149,2,2,0.216080208973571
150,1,1,0.2003
150,1,2,0.07248770743700061
150,2,1,0.1001
150,2,2,0.216080208973571
151,1,1,0.2003
151,1,2,0.07248770743700061
151,2,1,0.1001
151,2,2,0.216080208973571
152,1,1,0.2003
152,1,2,0.07248770743700061
152,2,1,0.1001
152,2,2,0.216080208973571
153,1,1,0.2003
153,1,2,0.07248770743700061
153,2,1,0.1001
153,2,2,0.216080208973571
154,1,1,0.2003
154,1,2,0.07248770743700061
154,2,1,0.1001
154,2,2,0.216080208973571
155,1,1,0.2003
155,1,2,0.07248770743700061
155,2,1,0.1001
155,2,2,0.216080208973571
156,1,1,0.2003
156,1,2,0.07248770743700061
156,2,1,0.1001
156,2,2,0.216080208973571
157,1,1,0.2003
157,1,2,0.07248770743700061
157,2,1,0.1001
157,2,2,0.216080208973571
158,1,1,0.2003
158,1,2,0.07248770743700061
158,2,1,0.1001
158,2,2,0.216080208973571
159,1,1,0.2003
159,1,2,0.07248770743700061
159,2,1,0.1001
159,2,2,0.216080208973571
160,1,1,0.2003
160,1,2,0.07248770743700061
160,2,1,0.1001
160,2,2,0.216080208973571
161,1,1,0.2003
161,1,2,0.07248770743700061
161,2,1,0.1001
161,2,2,0.216080208973571
162,1,1,0.2003
162,1,2,0.07248770743700061
162,2,1,0.1001
162,2,2,0.216080208973571
163,1,1,0.2003
163,1,2,0.07248770743700061
163,2,1,0.1001
163,2,2,0.216080208973571
164,1,1,0.2003
164,1,2,0.07248770743700061
164,2,1,0.1001
164,2,2,0.216080208973571
165,1,1,0.2003
165,1,2,0.07248770743700061
165,2,1,0.1001
165,2,2,0.216080208973571
166,1,1,0.2003
166,1,2,0.07248770743700061
166,2,1,0.1001
166,2,2,0.216080208973571
167,1,1,0.2003
167,1,2,0.07248770743700061
167,2,1,0.1001
167,2,2,0.216080208973571
168,1,1,0.2003
168,1,2,0.07248770743700061
168,2,1,0.1001
168,2,2,0.216080208973571
169,1,1,0.2003
169,1,2,0.07248770743700061
169,2,1,0.1001
169,2,2,0.216080208973571
170,1,1,0.2003
170,1,2,0.07248770743700061
170,2,1,0.1001
170,2,2,0.216080208973571
171,1,1,0.2003
171,1,2,0.07248770743700061
171,2,1,0.1001
171,2,2,0.216080208973571
172,1,1,0.2003
172,1,2,0.07248770743700061
172,2,1,0.1001
172,2,2,0.216080208973571
173,1,1,0.2003
173,1,2,0.07248770743700061
173,2,1,0.1001
173,2,2,0.216080208973571
174,1,1,0.2003
174,1,2,0.07248770743700061
174,2,1,0.1001
174,2,2,0.216080208973571
175,1,1,0.2003
175,1,2,0.07248770743700061
175,2,1,0.1001
175,2,2,0.216080208973571
176,1,1,0.2003
176,1,2,0.07248770743700061
176,2,1,0.1001
176,2,2,0.216080208973571
177,1,1,0.2003
177,1,2,0.07248770743700061
177,2,1,0.1001
177,2,2,0.216080208973571
178,1,1,0.2003
178,1,2,0.07248770743700061
178,2,1,0.1001
178,2,2,0.216080208973571
179,1,1,0.2003
179,1,2,0.07248770743700061
179,2,1,0.1001
179,2,2,0.216080208973571
180,1,1,0.2003
180,1,2,0.07248770743700061
180,2,1,0.1001
180,2,2,0.216080208973571
181,1,1,0.2003
181,1,2,0.07248770743700061
181,2,1,0.1001
181,2,2,0.216080208973571
182,1,1,0.2003
182,1,2,0.07248770743700061
182,2,1,0.1001
182,2,2,0.216080208973571
183,1,1,0.2003
183,1,2,0.07248770743700061
183,2,1,0.1001
183,2,2,0.216080208973571
184,1,1,0.2003
184,1,2,0.07248770743700061
184,2,1,0.1001
184,2,2,0.216080208973571
185,1,1,0.2003
185,1,2,0.07248770743700061
185,2,1,0.1001
185,2,2,0.216080208973571
186,1,1,0.2003
186,1,2,0.07248770743700061
186,2,1,0.1001
186,2,2,0.216080208973571
187,1,1,0.2003
187,1,2,0.07248770743700061
187,2,1,0.1001
187,2,2,0.216080208973571
188,1,1,0.2003
188,1,2,0.07248770743700061
188,2,1,0.1001
188,2,2,0.216080208973571
189,1,1,0.2003
189,1,2,0.07248770743700061
189,2,1,0.1001
189,2,2,0.216080208973571
190,1,1,0.2003
190,1,2,0.07248770743700061
190,2,1,0.1001
190,2,2,0.216080208973571
191,1,1,0.2003
191,1,2,0.07248770743700061
191,2,1,0.1001
191,2,2,0.216080208973571
192,1,1,0.2003
192,1,2,0.07248770743700061
192,2,1,0.1001
192,2,2,0.216080208973571
193,1,1,0.2003
193,1,2,0.07248770743700061
193,2,1,0.1001
193,2,2,0.216080208973571
194,1,1,0.2003
194,1,2,0.07248770743700061
194,2,1,0.1001
194,2,2,0.216080208973571
195,1,1,0.2003
195,1,2,0.07248770743700061
195,2,1,0.1001
195,2,2,0.216080208973571
196,1,1,0.2003
196,1,2,0.07248770743700061
196,2,1,0.1001
196,2,2,0.216080208973571
197,1,1,0.2003
197,1,2,0.07248770743700061
197,2,1,0.1001
197,2,2,0.216080208973571
198,1,1,0.2003
198,1,2,0.07248770743700061
198,2,1,0.1001
198,2,2,0.216080208973571
199,1,1,0.2003
199,1,2,0.07248770743700061
199,2,1,0.1001
199,2,2,0.216080208973571
200,1,1,0.2003
200,1,2,0.07248770743700061
200,2,1,0.1001
200,2,2,0.216080208973571
201,1,1,0.2003
201,1,2,0.07248770743700061
201,2,1,0.1001
201,2,2,0.216080208973571
202,1,1,0.2003
202,1,2,0.07248770743700061
202,2,1,0.1001
202,2,2,0.216080208973571
203,1,1,0.2003
203,1,2,0.07248770743700061
203,2,1,0.1001
203,2,2,0.216080208973571
204,1,1,0.2003
204,1,2,0.07248770743700061
204,2,1,0.1001
204,2,2,0.216080208973571
205,1,1,0.2003
205,1,2,0.07248770743700061
205,2,1,0.1001
205,2,2,0.216080208973571
206,1,1,0.2003
206,1,2,0.07248770743700061
206,2,1,0.1001
206,2,2,0.216080208973571
207,1,1,0.2003
207,1,2,0.07248770743700061
207,2,1,0.1001
207,2,2,0.216080208973571
208,1,1,0.2003
208,1,2,0.07248770743700061
208,2,1,0.1001
208,2,2,0.216080208973571
209,1,1,0.2003
209,1,2,0.07248770743700061
209,2,1,0.1001
209,2,2,0.216080208973571
210,1,1,0.2003
210,1,2,0.07248770743700061
210,2,1,0.1001
210,2,2,0.216080208973571
211,1,1,0.2003
211,1,2,0.07248770743700061
211,2,1,0.1001
211,2,2,0.216080208973571
212,1,1,0.2003
212,1,2,0.07248770743700061
212,2,1,0.1001
212,2,2,0.216080208973571
213,1,1,0.2003
213,1,2,0.07248770743700061
213,2,1,0.1001
213,2,2,0.216080208973571
214,1,1,0.2003
214,1,2,0.07248770743700061
214,2,1,0.1001
214,2,2,0.216080208973571
215,1,1,0.2003
215,1,2,0.07248770743700061
215,2,1,0.1001
215,2,2,0.216080208973571
216,1,1,0.2003
216,1,2,0.07248770743700061
216,2,1,0.1001
216,2,2,0.216080208973571
217,1,1,0.2003
217,1,2,0.07248770743700061
217,2,1,0.1001
217,2,2,0.216080208973571
218,1,1,0.2003
218,1,2,0.07248770743700061
218,2,1,0.1001
218,2,2,0.216080208973571
219,1,1,0.2003
219,1,2,0.07248770743700061
219,2,1,0.1001
219,2,2,0.216080208973571
220,1,1,0.2003
220,1,2,0.07248770743700061
220,2,1,0.1001
220,2,2,0.216080208973571
221,1,1,0.2003
221,1,2,0.07248770743700061
221,2,1,0.1001
221,2,2,0.216080208973571
222,1,1,0.2003
222,1,2,0.07248770743700061
222,2,1,0.1001
222,2,2,0.216080208973571
223,1,1,0.2003
223,1,2,0.07248770743700061
223,2,1,0.1001
223,2,2,0.216080208973571
224,1,1,0.2003
224,1,2,0.07248770743700061
224,2,1,0.1001
224,2,2,0.216080208973571
225,1,1,0.2003
225,1,2,0.07248770743700061
225,2,1,0.1001
225,2,2,0.216080208973571
226,1,1,0.2003
226,1,2,0.07248770743700061
226,2,1,0.1001
226,2,2,0.216080208973571
227,1,1,0.2003
227,1,2,0.07248770743700061
227,2,1,0.1001
227,2,2,0.216080208973571
228,1,1,0.2003
228,1,2,0.07248770743700061
228,2,1,0.1001
228,2,2,0.216080208973571
229,1,1,0.2003
229,1,2,0.07248770743700061
229,2,1,0.1001
229,2,2,0.216080208973571
230,1,1,0.2003
230,1,2,0.07248770743700061
230,2,1,0.1001
230,2,2,0.216080208973571
231,1,1,0.2003
231,1,2,0.07248770743700061
231,2,1,0.1001
231,2,2,0.216080208973571
232,1,1,0.2003
232,1,2,0.07248770743700061
232,2,1,0.1001
232,2,2,0.216080208973571
233,1,1,0.2003
233,1,2,0.07248770743700061
233,2,1,0.1001
233,2,2,0.216080208973571
234,1,1,0.2003
234,1,2,0.07248770743700061
234,2,1,0.1001
234,2,2,0.216080208973571
235,1,1,0.2003
235,1,2,0.07248770743700061
235,2,1,0.1001
235,2,2,0.216080208973571
236,1,1,0.2003
236,1,2,0.07248770743700061
236,2,1,0.1001
236,2,2,0.216080208973571
237,1,1,0.2003
237,1,2,0.07248770743700061
237,2,1,0.1001
237,2,2,0.216080208973571
238,1,1,0.2003
238,1,2,0.07248770743700061
238,2,1,0.1001
238,2,2,0.216080208973571
239,1,1,0.2003
239,1,2,0.07248770743700061
239,2,1,0.1001
239,2,2,0.216080208973571
240,1,1,0.2003
240,1,2,0.07248770743700061
240,2,1,0.1001
240,2,2,0.216080208973571
241,1,1,0.2003
241,1,2,0.07248770743700061
241,2,1,0.1001
241,2,2,0.216080208973571
242,1,1,0.2003
242,1,2,0.07248770743700061
242,2,1,0.1001
242,2,2,0.216080208973571
243,1,1,0.2003
243,1,2,0.07248770743700061
243,2,1,0.1001
243,2,2,0.216080208973571
244,1,1,0.2003
244,1,2,0.07248770743700061
244,2,1,0.1001
244,2,2,0.216080208973571
245,1,1,0.2003
245,1,2,0.07248770743700061
245,2,1,0.1001
245,2,2,0.216080208973571
246,1,1,0.2003
246,1,2,0.07248770743700061
246,2,1,0.1001
246,2,2,0.216080208973571
247,1,1,0.2003
247,1,2,0.07248770743700061
247,2,1,0.1001
247,2,2,0.216080208973571
248,1,1,0.2003
248,1,2,0.07248770743700061
248,2,1,0.1001
248,2,2,0.216080208973571
249,1,1,0.2003
249,1,2,0.07248770743700061
249,2,1,0.1001
249,2,2,0.216080208973571
250,1,1,0.2003
250,1,2,0.07248770743700061
250,2,1,0.1001
250,2,2,0.216080208973571
251,1,1,0.2003
251,1,2,0.07248770743700061
251,2,1,0.1001
251,2,2,0.216080208973571
252,1,1,0.2003
252,1,2,0.07248770743700061
252,2,1,0.1001
252,2,2,0.216080208973571
253,1,1,0.2003
253,1,2,0.07248770743700061
253,2,1,0.1001
253,2,2,0.216080208973571
254,1,1,0.2003
254,1,2,0.07248770743700061
254,2,1,0.1001
254,2,2,0.216080208973571
255,1,1,0.2003
255,1,2,0.07248770743700061
255,2,1,0.1001
255,2,2,0.216080208973571
256,1,1,0.2003
256,1,2,0.07248770743700061
256,2,1,0.1001
256,2,2,0.216080208973571
257,1,1,0.2003
257,1,2,0.07248770743700061
257,2,1,0.1001
257,2,2,0.216080208973571
258,1,1,0.2003
258,1,2,0.07248770743700061
258,2,1,0.1001
258,2,2,0.216080208973571
259,1,1,0.2003
259,1,2,0.07248770743700061
259,2,1,0.1001
259,2,2,0.216080208973571
260,1,1,0.2003
260,1,2,0.07248770743700061
260,2,1,0.1001
260,2,2,0.216080208973571
261,1,1,0.2003
261,1,2,0.07248770743700061
261,2,1,0.1001
261,2,2,0.216080208973571
262,1,1,0.2003
262,1,2,0.07248770743700061
262,2,1,0.1001
262,2,2,0.216080208973571
263,1,1,0.2003
263,1,2,0.07248770743700061
263,2,1,0.1001
263,2,2,0.216080208973571
264,1,1,0.2003
264,1,2,0.07248770743700061
264,2,1,0.1001
264,2,2,0.216080208973571
265,1,1,0.2003
265,1,2,0.07248770743700061
265,2,1,0.1001
265,2,2,0.216080208973571
266,1,1,0.2003
266,1,2,0.07248770743700061
266,2,1,0.1001
266,2,2,0.216080208973571
267,1,1,0.2003
267,1,2,0.07248770743700061
267,2,1,0.1001
267,2,2,0.216080208973571
268,1,1,0.2003
268,1,2,0.07248770743700061
268,2,1,0.1001
268,2,2,0.216080208973571
269,1,1,0.2003
269,1,2,0.07248770743700061
269,2,1,0.1001
269,2,2,0.216080208973571
270,1,1,0.2003
270,1,2,0.07248770743700061
270,2,1,0.1001
270,2,2,0.216080208973571
271,1,1,0.2003
271,1,2,0.07248770743700061
271,2,1,0.1001
271,2,2,0.216080208973571
272,1,1,0.2003
272,1,2,0.07248770743700061
272,2,1,0.1001
272,2,2,0.216080208973571
273,1,1,0.2003
273,1,2,0.07248770743700061
