time,bee1_id,bee2_id,task_id,task_1,task_2
68.04712132672216,2,1,1,0.1001,0.216080208973571
68.48504505834012,1,2,1,0.2003,0.07248770743700061
72.35171163772496,1,2,2,0.2003,0.07248770743700061
73.92559105743462,2,1,1,0.1001,0.216080208973571
74.5611783831755,2,1,1,0.1001,0.216080208973571
75.00661031657279,2,1,1,0.1001,0.216080208973571
75.67174619005158,2,1,1,0.1001,0.216080208973571
77.22388333794619,2,1,1,0.1001,0.216080208973571
77.50646932072954,1,2,2,0.2003,0.07248770743700061
77.51417809986363,2,1,1,0.1001,0.216080208973571
77.52037496113259,2,1,1,0.1001,0.216080208973571
77.63097349708787,2,1,1,0.1001,0.216080208973571
78.28606899314912,1,2,2,0.2003,0.07248770743700061
78.40146489938986,1,2,2,0.2003,0.07248770743700061
78.51639531409805,1,2,1,0.2003,0.07248770743700061
78.58470961443393,2,1,2,0.1001,0.216080208973571
79.32051479826232,2,1,1,0.1001,0.216080208973571
79.33446754106491,1,2,1,0.2003,0.07248770743700061
81.75189601681711,1,2,1,0.2003,0.07248770743700061
82.19925629684253,1,2,2,0.2003,0.07248770743700061
85.54824059800771,2,1,1,0.1001,0.216080208973571
85.88785788201322,2,1,2,0.1001,0.216080208973571
86.061205233464,2,1,2,0.1001,0.216080208973571
86.36543737325894,1,2,2,0.2003,0.07248770743700061
86.56575078742091,2,1,1,0.1001,0.216080208973571
87.73389130997754,1,2,2,0.2003,0.07248770743700061
88.64208626966582,1,2,2,0.2003,0.07248770743700061
88.84655112993481,1,2,2,0.2003,0.07248770743700061
88.99271176008871,1,2,2,0.2003,0.07248770743700061
89.6943859468506,2,1,1,0.1001,0.216080208973571
92.29607439685276,1,2,2,0.2003,0.07248770743700061
94.29163334947654,2,1,1,0.1001,0.216080208973571
94.41905222628137,2,1,1,0.1001,0.216080208973571
95.27310452940114,1,2,2,0.2003,0.07248770743700061
95.35174603288243,2,1,2,0.1001,0.216080208973571
96.0685409339191,1,2,2,0.2003,0.07248770743700061
96.5496388042407,1,2,2,0.2003,0.07248770743700061
96.57931245319261,2,1,2,0.1001,0.216080208973571
96.67533686506944,2,1,1,0.1001,0.216080208973571
97.05615321923996,2,1,1,0.1001,0.216080208973571
100.04762551229184,2,1,1,0.1001,0.216080208973571
100.60982882366702,1,2,1,0.2003,0.07248770743700061
101.49815625548413,1,2,2,0.2003,0.07248770743700061
101.79832055587329,2,1,1,0.1001,0.216080208973571
103.76832302385597,2,1,2,0.1001,0.216080208973571
105.34727726264298,2,1,1,0.1001,0.216080208973571
105.86461793866485,2,1,1,0.1001,0.216080208973571
105.98278560309157,2,1,1,0.1001,0.216080208973571
106.6528694465606,2,1,1,0.1001,0.216080208973571
107.35104213502828,2,1,2,0.1001,0.216080208973571
108.2363648298851,2,1,1,0.1001,0.216080208973571
108.79826694633621,1,2,2,0.2003,0.07248770743700061
109.27396768136592,1,2,1,0.2003,0.07248770743700061
109.69816182972983,1,2,1,0.2003,0.07248770743700061
111.04597479594197,2,1,1,0.1001,0.216080208973571
111.49987148877007,1,2,2,0.2003,0.07248770743700061
111.93651568698704,2,1,1,0.1001,0.216080208973571
113.14923398087625,2,1,1,0.1001,0.216080208973571
113.4635402566689,1,2,1,0.2003,0.07248770743700061
113.95817845156157,1,2,2,0.2003,0.07248770743700061
114.63225331964114,2,1,1,0.1001,0.216080208973571
115.45384553807838,1,2,1,0.2003,0.07248770743700061
115.75552286648802,2,1,2,0.1001,0.216080208973571
116.66974963939894,2,1,1,0.1001,0.216080208973571
117.71888310558438,1,2,2,0.2003,0.07248770743700061
119.32153299630714,2,1,1,0.1001,0.216080208973571
120.29132195490055,2,1,1,0.1001,0.216080208973571
121.32588470774772,1,2,1,0.2003,0.07248770743700061
121.88916994005625,2,1,1,0.1001,0.216080208973571
125.59507597232644,1,2,2,0.2003,0.07248770743700061
125.6811425034257,2,1,1,0.1001,0.216080208973571
126.33303780272492,2,1,1,0.1001,0.216080208973571
126.87803564317625,1,2,2,0.2003,0.07248770743700061
128.2815644671487,2,1,2,0.1001,0.216080208973571
129.037953174089,1,2,2,0.2003,0.07248770743700061
131.08853081727946,2,1,2,0.1001,0.216080208973571
135.21559720772933,1,2,2,0.2003,0.07248770743700061
135.874639375978,2,1,1,0.1001,0.216080208973571
136.96831585556743,2,1,1,0.1001,0.216080208973571
137.05485685064275,1,2,2,0.2003,0.07248770743700061
139.5406273833531,2,1,1,0.1001,0.216080208973571
141.0573302154154,1,2,1,0.2003,0.07248770743700061
141.4003223883811,2,1,1,0.1001,0.216080208973571
141.86296100400887,1,2,1,0.2003,0.07248770743700061
143.80340315593818,2,1,1,0.1001,0.216080208973571
143.80790266430222,1,2,2,0.2003,0.07248770743700061
144.70614456165845,1,2,2,0.2003,0.07248770743700061
147.38605759217265,1,2,2,0.2003,0.07248770743700061
147.49545828110206,2,1,1,0.1001,0.216080208973571
147.84869582834622,2,1,2,0.1001,0.216080208973571
148.91520737134783,1,2,2,0.2003,0.07248770743700061
149.32360462623018,1,2,2,0.2003,0.07248770743700061
152.71196769652724,1,2,2,0.2003,0.07248770743700061
153.19294864608767,1,2,2,0.2003,0.07248770743700061
154.21341948655268,1,2,2,0.2003,0.07248770743700061
154.47722271754114,2,1,1,0.1001,0.216080208973571
155.40462494514267,1,2,2,0.2003,0.07248770743700061
157.7150326300404,1,2,1,0.2003,0.07248770743700061
157.75680925837244,1,2,1,0.2003,0.07248770743700061
158.58423842127178,1,2,2,0.2003,0.07248770743700061
158.75123420947705,1,2,2,0.2003,0.07248770743700061
161.07980960225026,2,1,1,0.1001,0.216080208973571
161.7303263973531,2,1,2,0.1001,0.216080208973571
163.46521342605263,1,2,2,0.2003,0.07248770743700061
167.33285255361037,1,2,1,0.2003,0.07248770743700061
167.56685386915967,2,1,1,0.1001,0.216080208973571
168.18090331485718,2,1,1,0.1001,0.216080208973571
169.74570017746305,2,1,1,0.1001,0.216080208973571
169.7902742380155,1,2,1,0.2003,0.07248770743700061
170.18957540738137,2,1,1,0.1001,0.216080208973571
170.23927599612801,2,1,1,0.1001,0.216080208973571
170.49200251256244,2,1,1,0.1001,0.216080208973571
170.8506960238576,1,2,2,0.2003,0.07248770743700061
171.2502108276487,1,2,2,0.2003,0.07248770743700061
172.5246380607348,1,2,2,0.2003,0.07248770743700061
173.48517362845902,2,1,1,0.1001,0.216080208973571
176.84025771498588,1,2,1,0.2003,0.07248770743700061
179.83962526642145,1,2,2,0.2003,0.07248770743700061
181.58518573399544,1,2,1,0.2003,0.07248770743700061
186.81295046986298,2,1,1,0.1001,0.216080208973571
189.299736174044,1,2,2,0.2003,0.07248770743700061
190.51117181117638,2,1,1,0.1001,0.216080208973571
192.20824202520237,1,2,1,0.2003,0.07248770743700061
196.60007611905223,2,1,2,0.1001,0.216080208973571
196.62824421531883,2,1,2,0.1001,0.216080208973571
197.37334188420178,1,2,2,0.2003,0.07248770743700061
198.4508748258289,1,2,2,0.2003,0.07248770743700061
198.4744966819326,2,1,1,0.1001,0.216080208973571
199.078009896582,2,1,1,0.1001,0.216080208973571
199.62506146501417,2,1,1,0.1001,0.216080208973571
200.451399129205,2,1,2,0.1001,0.216080208973571
204.24839398777505,2,1,1,0.1001,0.216080208973571
205.0376787591137,1,2,1,0.2003,0.07248770743700061
205.25264390959575,1,2,1,0.2003,0.07248770743700061
205.93417971714845,1,2,2,0.2003,0.07248770743700061
206.3530559761118,2,1,2,0.1001,0.216080208973571
207.68223112791645,1,2,2,0.2003,0.07248770743700061
208.25846132569677,1,2,2,0.2003,0.07248770743700061
208.63130618145374,1,2,1,0.2003,0.07248770743700061
210.7896339463055,1,2,2,0.2003,0.07248770743700061
211.928607010772,1,2,1,0.2003,0.07248770743700061
212.02505697704302,1,2,2,0.2003,0.07248770743700061
212.60940506848735,1,2,2,0.2003,0.07248770743700061
214.05198264304747,1,2,1,0.2003,0.07248770743700061
214.70220479753988,1,2,2,0.2003,0.07248770743700061
215.25579674571907,2,1,1,0.1001,0.216080208973571
216.66804171184543,1,2,1,0.2003,0.07248770743700061
216.870273590487,2,1,1,0.1001,0.216080208973571
218.0984675981783,1,2,1,0.2003,0.07248770743700061
218.81011260558506,1,2,2,0.2003,0.07248770743700061
219.52477338640136,1,2,2,0.2003,0.07248770743700061
220.6815162454979,1,2,2,0.2003,0.07248770743700061
222.42185044930793,1,2,2,0.2003,0.07248770743700061
223.14845264992678,1,2,1,0.2003,0.07248770743700061
223.94018349514965,1,2,2,0.2003,0.07248770743700061
224.85421513700408,2,1,1,0.1001,0.216080208973571
225.5149193481383,1,2,2,0.2003,0.07248770743700061
225.98046068929446,1,2,2,0.2003,0.07248770743700061
227.52127575199222,1,2,2,0.2003,0.07248770743700061
228.27683257370273,1,2,2,0.2003,0.07248770743700061
228.6135374258957,1,2,1,0.2003,0.07248770743700061
229.8759449538972,1,2,2,0.2003,0.07248770743700061
230.81852428551358,1,2,2,0.2003,0.07248770743700061
231.03458149589133,2,1,1,0.1001,0.216080208973571
232.66569052784106,1,2,2,0.2003,0.07248770743700061
232.80048118958385,1,2,2,0.2003,0.07248770743700061
232.80305472523636,1,2,2,0.2003,0.07248770743700061
233.88584686726264,2,1,2,0.1001,0.216080208973571
234.4150907484736,2,1,1,0.1001,0.216080208973571
234.4823642642883,1,2,1,0.2003,0.07248770743700061
235.3230859256617,2,1,2,0.1001,0.216080208973571
235.80181542085984,1,2,2,0.2003,0.07248770743700061
236.03352452900242,2,1,1,0.1001,0.216080208973571
239.7827519683543,1,2,2,0.2003,0.07248770743700061
240.64051580289131,2,1,1,0.1001,0.216080208973571
243.42517341568066,2,1,1,0.1001,0.216080208973571
243.47209099912607,1,2,2,0.2003,0.07248770743700061
244.4955140980221,2,1,1,0.1001,0.216080208973571
246.56216895470388,2,1,2,0.1001,0.216080208973571
247.08418844306178,2,1,1,0.1001,0.216080208973571
247.47481635459928,2,1,1,0.1001,0.216080208973571
249.68966097592156,2,1,1,0.1001,0.216080208973571
249.75417196635405,2,1,1,0.1001,0.216080208973571
251.80314695253233,1,2,2,0.2003,0.07248770743700061
254.3968812835136,1,2,2,0.2003,0.07248770743700061
256.53396216718505,1,2,2,0.2003,0.07248770743700061
260.2579675095969,1,2,2,0.2003,0.07248770743700061
260.70812049243676,1,2,2,0.2003,0.07248770743700061
261.6044471465508,1,2,2,0.2003,0.07248770743700061
262.0766533454827,1,2,2,0.2003,0.07248770743700061
262.1290549868345,2,1,1,0.1001,0.216080208973571
264.29567622826585,1,2,1,0.2003,0.07248770743700061
264.4564220697773,2,1,1,0.1001,0.216080208973571
265.29938425295023,1,2,2,0.2003,0.07248770743700061
265.6696120351457,1,2,2,0.2003,0.07248770743700061
267.6926498215124,1,2,1,0.2003,0.07248770743700061
268.4304347307269,2,1,2,0.1001,0.216080208973571
273.25767765216045,2,1,1,0.1001,0.216080208973571
274.1762504751247,1,2,2,0.2003,0.07248770743700061
275.3750153333591,1,2,2,0.2003,0.07248770743700061
276.95119985161455,2,1,1,0.1001,0.216080208973571
277.1342916987369,1,2,2,0.2003,0.07248770743700061
277.51213081610507,1,2,2,0.2003,0.07248770743700061
279.03770690305265,1,2,2,0.2003,0.07248770743700061
280.6605118665674,1,2,2,0.2003,0.07248770743700061
280.99413774298984,1,2,2,0.2003,0.07248770743700061
281.37600855371306,1,2,2,0.2003,0.07248770743700061
281.45534328826255,1,2,2,0.2003,0.07248770743700061
282.58179062221444,2,1,1,0.1001,0.216080208973571
283.19905644935073,1,2,2,0.2003,0.07248770743700061
283.645199595167,1,2,2,0.2003,0.07248770743700061
284.0033743908911,1,2,2,0.2003,0.07248770743700061
284.92465887232123,1,2,2,0.2003,0.07248770743700061
285.2879338919397,1,2,2,0.2003,0.07248770743700061
285.5526999002202,1,2,2,0.2003,0.07248770743700061
285.57825355061397,2,1,1,0.1001,0.216080208973571
286.0412360096365,1,2,1,0.2003,0.07248770743700061
290.82735676992513,1,2,2,0.2003,0.07248770743700061
291.0586177971333,2,1,1,0.1001,0.216080208973571
291.0970610238327,2,1,1,0.1001,0.216080208973571
292.11436174517297,1,2,2,0.2003,0.07248770743700061
292.4735213042446,1,2,2,0.2003,0.07248770743700061
293.7161548090419,1,2,1,0.2003,0.07248770743700061
297.1629993424345,1,2,2,0.2003,0.07248770743700061
297.39129291599414,1,2,2,0.2003,0.07248770743700061
299.66992446087977,1,2,2,0.2003,0.07248770743700061
299.716534798253,1,2,2,0.2003,0.07248770743700061
300.18896698540755,1,2,2,0.2003,0.07248770743700061
302.09711561383347,2,1,1,0.1001,0.216080208973571
302.1825598529544,2,1,1,0.1001,0.216080208973571
304.1655759299693,2,1,1,0.1001,0.216080208973571
310.3049528273619,2,1,1,0.1001,0.216080208973571
310.3857372734625,2,1,2,0.1001,0.216080208973571
310.59815424666743,1,2,1,0.2003,0.07248770743700061
311.4960777933956,1,2,1,0.2003,0.07248770743700061
312.1859917551601,2,1,1,0.1001,0.216080208973571
313.3897061684982,2,1,1,0.1001,0.216080208973571
317.2585614331713,2,1,1,0.1001,0.216080208973571
318.8496877272553,2,1,1,0.1001,0.216080208973571
320.12311567313344,1,2,2,0.2003,0.07248770743700061
321.7631383790419,1,2,2,0.2003,0.07248770743700061
322.0147504151022,1,2,2,0.2003,0.07248770743700061
322.5355360995749,1,2,2,0.2003,0.07248770743700061
322.812307207322,2,1,2,0.1001,0.216080208973571
323.1833799250728,2,1,1,0.1001,0.216080208973571
324.2874096216146,1,2,2,0.2003,0.07248770743700061
324.5000909896573,1,2,1,0.2003,0.07248770743700061
325.6594614423093,2,1,1,0.1001,0.216080208973571
325.68416110186547,2,1,1,0.1001,0.216080208973571
326.47258914968273,1,2,2,0.2003,0.07248770743700061
326.74139410318605,1,2,2,0.2003,0.07248770743700061
326.7967306722529,1,2,2,0.2003,0.07248770743700061
327.06187138899963,2,1,1,0.1001,0.216080208973571
328.94475023673675,1,2,2,0.2003,0.07248770743700061
329.8960182578188,1,2,2,0.2003,0.07248770743700061
332.859849281957,2,1,1,0.1001,0.216080208973571
332.8804584071209,2,1,2,0.1001,0.216080208973571
334.34327500957687,2,1,2,0.1001,0.216080208973571
335.1974939089497,2,1,1,0.1001,0.216080208973571
335.6354571602104,1,2,1,0.2003,0.07248770743700061
336.73284276362494,2,1,1,0.1001,0.216080208973571
336.7443732320635,1,2,1,0.2003,0.07248770743700061
336.9376875866194,1,2,2,0.2003,0.07248770743700061
337.3159026765847,1,2,1,0.2003,0.07248770743700061
338.0738966206626,1,2,1,0.2003,0.07248770743700061
338.533686702356,2,1,1,0.1001,0.216080208973571
338.5722446394592,2,1,2,0.1001,0.216080208973571
338.64596500731153,1,2,2,0.2003,0.07248770743700061
341.629533376974,2,1,1,0.1001,0.216080208973571
342.64584143533267,1,2,2,0.2003,0.07248770743700061
343.9309299786291,2,1,1,0.1001,0.216080208973571
344.0679581082621,1,2,2,0.2003,0.07248770743700061
345.0124562823672,1,2,2,0.2003,0.07248770743700061
345.0799912151401,2,1,1,0.1001,0.216080208973571
345.8394324865693,1,2,2,0.2003,0.07248770743700061
346.253062285223,1,2,1,0.2003,0.07248770743700061
347.1510951908062,2,1,2,0.1001,0.216080208973571
348.41084723782,2,1,1,0.1001,0.216080208973571
349.43337269653387,2,1,1,0.1001,0.216080208973571
351.7155003735801,2,1,1,0.1001,0.216080208973571
353.5677349979502,2,1,1,0.1001,0.216080208973571
353.78867737448905,2,1,2,0.1001,0.216080208973571
356.3193688086355,2,1,1,0.1001,0.216080208973571
361.7182485270925,1,2,1,0.2003,0.07248770743700061
363.2233597269423,2,1,2,0.1001,0.216080208973571
365.2419874093625,2,1,1,0.1001,0.216080208973571
365.9279715534697,2,1,1,0.1001,0.216080208973571
366.4477728697793,1,2,1,0.2003,0.07248770743700061
366.82957089639234,1,2,2,0.2003,0.07248770743700061
366.9393080661891,2,1,2,0.1001,0.216080208973571
367.5761623315543,2,1,1,0.1001,0.216080208973571
367.76138644810163,1,2,2,0.2003,0.07248770743700061
368.08884487767074,2,1,2,0.1001,0.216080208973571
368.3248064827776,2,1,1,0.1001,0.216080208973571
368.8800456979264,2,1,2,0.1001,0.216080208973571
370.2610028654095,1,2,2,0.2003,0.07248770743700061
370.9485896314511,1,2,2,0.2003,0.07248770743700061
371.53810384233714,2,1,1,0.1001,0.216080208973571
372.7538902462688,2,1,1,0.1001,0.216080208973571
375.2527544902778,2,1,1,0.1001,0.216080208973571
375.9133271426434,1,2,2,0.2003,0.07248770743700061
375.9376966568509,2,1,1,0.1001,0.216080208973571
376.7207533717366,2,1,1,0.1001,0.216080208973571
376.8150614417226,2,1,2,0.1001,0.216080208973571
378.9725083349198,2,1,1,0.1001,0.216080208973571
379.42260973899795,2,1,1,0.1001,0.216080208973571
379.702542457543,1,2,1,0.2003,0.07248770743700061
380.0388392282253,1,2,2,0.2003,0.07248770743700061
380.1545142354822,1,2,1,0.2003,0.07248770743700061
380.6115810737266,2,1,2,0.1001,0.216080208973571
381.1470366545934,2,1,1,0.1001,0.216080208973571
381.2482027664336,2,1,1,0.1001,0.216080208973571
381.84415448396715,1,2,2,0.2003,0.07248770743700061
381.85260847537023,2,1,1,0.1001,0.216080208973571
383.21142978141023,1,2,2,0.2003,0.07248770743700061
383.6602353210443,1,2,2,0.2003,0.07248770743700061
385.2186109042897,2,1,1,0.1001,0.216080208973571
385.636485890332,1,2,2,0.2003,0.07248770743700061
386.0256860695849,2,1,1,0.1001,0.216080208973571
387.0184473551838,1,2,1,0.2003,0.07248770743700061
388.3348177001484,1,2,2,0.2003,0.07248770743700061
388.9400915268416,1,2,2,0.2003,0.07248770743700061
392.5401925033659,1,2,1,0.2003,0.07248770743700061
395.2263550626987,1,2,2,0.2003,0.07248770743700061
396.9092066165174,2,1,1,0.1001,0.216080208973571
398.011933399721,1,2,2,0.2003,0.07248770743700061
399.5994724329461,2,1,1,0.1001,0.216080208973571
399.79194933629236,1,2,2,0.2003,0.07248770743700061
400.77910038039994,1,2,2,0.2003,0.07248770743700061
401.59792873619756,1,2,2,0.2003,0.07248770743700061
401.91023397931696,2,1,1,0.1001,0.216080208973571
403.3793957885507,1,2,1,0.2003,0.07248770743700061
403.53757289246795,2,1,1,0.1001,0.216080208973571
403.8468510464309,1,2,2,0.2003,0.07248770743700061
407.3285484316948,2,1,2,0.1001,0.216080208973571
407.48509503790615,1,2,2,0.2003,0.07248770743700061
407.5811467359329,2,1,1,0.1001,0.216080208973571
411.3146901259107,2,1,1,0.1001,0.216080208973571
412.21946021569323,1,2,1,0.2003,0.07248770743700061
413.0846591079145,1,2,2,0.2003,0.07248770743700061
413.4199917352068,2,1,1,0.1001,0.216080208973571
417.54530896313133,1,2,2,0.2003,0.07248770743700061
419.85091681395346,1,2,2,0.2003,0.07248770743700061
421.8778310850524,2,1,1,0.1001,0.216080208973571
423.1365704782249,1,2,2,0.2003,0.07248770743700061
425.29950131464346,1,2,1,0.2003,0.07248770743700061
426.99850040095384,2,1,1,0.1001,0.216080208973571
427.6212718729967,2,1,1,0.1001,0.216080208973571
430.15026706727474,2,1,1,0.1001,0.216080208973571
432.14071437154985,2,1,1,0.1001,0.216080208973571
433.16305239995194,2,1,2,0.1001,0.216080208973571
433.4226080127011,2,1,1,0.1001,0.216080208973571
434.20422776747273,2,1,1,0.1001,0.216080208973571
436.0156172080206,2,1,1,0.1001,0.216080208973571
436.75128485621565,2,1,2,0.1001,0.216080208973571
437.0323056087562,1,2,2,0.2003,0.07248770743700061
439.3536998380637,1,2,2,0.2003,0.07248770743700061
442.12946241696255,1,2,2,0.2003,0.07248770743700061
442.4699253102483,1,2,1,0.2003,0.07248770743700061
443.66764237156684,1,2,2,0.2003,0.07248770743700061
444.13099370605113,2,1,1,0.1001,0.216080208973571
444.2603364641548,1,2,2,0.2003,0.07248770743700061
445.8202662979332,2,1,1,0.1001,0.216080208973571
446.0631232753438,1,2,2,0.2003,0.07248770743700061
446.1281654587921,2,1,1,0.1001,0.216080208973571
447.9380702474035,2,1,1,0.1001,0.216080208973571
448.13515362122695,2,1,1,0.1001,0.216080208973571
448.31085349312804,1,2,2,0.2003,0.07248770743700061
448.4256103772488,2,1,1,0.1001,0.216080208973571
451.7018505047591,1,2,2,0.2003,0.07248770743700061
453.9599680904125,2,1,1,0.1001,0.216080208973571
454.09280321232023,1,2,2,0.2003,0.07248770743700061
454.7353848357669,1,2,1,0.2003,0.07248770743700061
454.7639277421071,2,1,1,0.1001,0.216080208973571
455.6836814756848,1,2,2,0.2003,0.07248770743700061
456.5357623091958,1,2,2,0.2003,0.07248770743700061
456.9575528123233,2,1,2,0.1001,0.216080208973571
459.0054739439349,2,1,1,0.1001,0.216080208973571
459.33144258268703,1,2,2,0.2003,0.07248770743700061
460.24101109617305,2,1,1,0.1001,0.216080208973571
460.28521673978133,1,2,2,0.2003,0.07248770743700061
460.6129726865604,2,1,1,0.1001,0.216080208973571
461.9212259548462,2,1,1,0.1001,0.216080208973571
464.70264907766546,1,2,2,0.2003,0.07248770743700061
471.7955573516108,2,1,1,0.1001,0.216080208973571
471.8205668240066,1,2,2,0.2003,0.07248770743700061
472.7601606160545,1,2,1,0.2003,0.07248770743700061
473.07265334667943,1,2,2,0.2003,0.07248770743700061
475.31110101801227,2,1,1,0.1001,0.216080208973571
476.9607176879124,1,2,2,0.2003,0.07248770743700061
477.4659064802204,1,2,2,0.2003,0.07248770743700061
478.6542292413415,1,2,2,0.2003,0.07248770743700061
479.49082864827767,1,2,2,0.2003,0.07248770743700061
480.5281276960561,1,2,2,0.2003,0.07248770743700061
481.6587792868629,2,1,2,0.1001,0.216080208973571
482.66423125949325,1,2,1,0.2003,0.07248770743700061
482.8616258585243,1,2,2,0.2003,0.07248770743700061
483.110754129866,2,1,1,0.1001,0.216080208973571
484.58070586457785,1,2,2,0.2003,0.07248770743700061
486.9142035264396,1,2,1,0.2003,0.07248770743700061
487.5215559262728,2,1,1,0.1001,0.216080208973571
487.95108297140405,2,1,1,0.1001,0.216080208973571
488.2602508007714,1,2,1,0.2003,0.07248770743700061
489.25333722744006,2,1,1,0.1001,0.216080208973571
489.4607913187975,1,2,2,0.2003,0.07248770743700061
491.11368388735923,2,1,1,0.1001,0.216080208973571
492.3701751561633,2,1,1,0.1001,0.216080208973571
492.9270545869516,2,1,1,0.1001,0.216080208973571
493.1422453214342,2,1,1,0.1001,0.216080208973571
493.20336900271707,1,2,1,0.2003,0.07248770743700061
494.3284202993657,2,1,1,0.1001,0.216080208973571
494.3545115848816,2,1,1,0.1001,0.216080208973571
495.69949474840183,2,1,1,0.1001,0.216080208973571
496.80713317038135,1,2,2,0.2003,0.07248770743700061
497.2573978572389,1,2,1,0.2003,0.07248770743700061
497.7513880223184,2,1,1,0.1001,0.216080208973571
498.8181843847039,1,2,2,0.2003,0.07248770743700061
499.9458682746738,1,2,1,0.2003,0.07248770743700061
500.52836256720457,2,1,1,0.1001,0.216080208973571
501.17733985372604,1,2,2,0.2003,0.07248770743700061
503.4975326615279,2,1,1,0.1001,0.216080208973571
503.69064565226347,2,1,1,0.1001,0.216080208973571
507.0717304852695,1,2,2,0.2003,0.07248770743700061
508.74834313717935,2,1,1,0.1001,0.216080208973571
509.0253645597518,2,1,1,0.1001,0.216080208973571
510.5617258318901,1,2,1,0.2003,0.07248770743700061
512.5103089617297,2,1,1,0.1001,0.216080208973571
513.6736896732991,1,2,1,0.2003,0.07248770743700061
514.7611557321659,1,2,2,0.2003,0.07248770743700061
514.8427302229728,2,1,1,0.1001,0.216080208973571
515.1729114589322,2,1,2,0.1001,0.216080208973571
515.883859337986,2,1,1,0.1001,0.216080208973571
