time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
308.86304060165804,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
312.25866448825366,3,2,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
313.5143714351075,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
314.1794826522602,1,5,2,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
315.6673843504807,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
316.1810077959623,3,4,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
316.86688329599633,3,1,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
316.95750037733404,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
317.3389532214323,3,5,4,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
320.4348879561494,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
320.9358097956307,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
322.2284078592613,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
322.38962475505554,3,2,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
324.3960810814012,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
324.96306258517694,3,1,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
325.0938300015298,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
325.681206278515,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
327.85737053196215,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
328.0622616410435,4,3,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
328.5777919392338,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
328.8119919486565,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
331.06422846162707,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
331.8445791958631,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
331.8707018917932,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
331.9553676854735,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
332.4494472331555,1,3,3,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
333.87584038131524,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
334.4459822397802,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
336.0879660840336,3,2,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
336.22917336115523,1,2,5,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
336.78952706077405,3,1,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
337.060425336094,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
340.25660163280367,4,3,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
341.55110213233274,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
342.4254896831014,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
342.6366044614804,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
343.49434115171596,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
343.9365663835315,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
348.1288906992157,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
349.32304916937545,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
349.44092607717204,1,2,2,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
352.74854172808017,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
353.93577313616333,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
356.41578175607464,1,3,4,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
358.1003021814942,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
359.4732443167431,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
360.4390731543351,3,4,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
360.9992681580439,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
361.3907118583495,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
361.9566166890932,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
362.76865002603125,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
363.6737692145559,1,4,2,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
364.81400160837086,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
364.96081776581997,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
364.9855604018073,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
365.0583252061601,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
365.2212944224816,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
365.6731294003897,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
366.6713665483186,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
367.20304591188415,3,5,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
369.8877134858164,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
370.453237574747,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
372.3253153481979,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
372.4954843727802,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
372.8735096536261,4,1,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
373.577505873037,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
374.1739986244399,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
375.26587284675315,3,2,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
376.2744297894632,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
378.0264686261914,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
378.30554153564157,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
379.00513504118817,3,1,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
380.09339228561595,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
380.232275174947,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
381.4664678238924,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
381.91813274055846,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
382.25411534739806,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
382.80298794519285,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
382.9479666666558,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
383.5433530993711,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
386.71153232285315,1,3,2,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
386.7152291507295,1,4,5,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
387.1623476537402,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
387.2582080971873,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
387.7106589091672,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
387.9307239786273,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
388.080771480812,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
388.6808916712229,4,3,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
388.90331536375436,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
389.06324007098505,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
390.3484819714162,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
390.95483988382557,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
391.00384231049463,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
391.0609196837432,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
391.45838747521447,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
392.7078173895509,3,4,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
392.7341138518034,1,2,5,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
394.26642931443257,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
394.3158231739491,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
394.50504431334355,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
395.6750113287195,3,4,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
397.0654953529884,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
398.5693122475916,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
399.53374837359235,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
402.36549794164006,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
402.8528266761332,3,1,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
405.07199666177536,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
405.4355422465486,3,2,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
406.80887219059707,3,4,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
407.62397145022237,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6006856131814663
407.87241942471076,1,3,3,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
409.65572945650246,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
409.96576917276184,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6166095322348778
411.2893762210852,3,5,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
411.8578084999428,3,4,4,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
413.27645543355766,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
415.15502578003174,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
416.0040808189308,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
416.7778515195753,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
418.4512562367306,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
418.9892557785209,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
419.9171414333865,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6166095322348778
420.99224514885964,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
421.55550475693826,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
422.48673358786107,1,3,3,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
423.67185273122453,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
424.4032179621592,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
424.7049886337055,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
425.2391385782932,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
426.2844168624856,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
427.060598366511,3,2,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
428.56563629956725,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
430.9710335625853,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
431.9256979332701,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
432.54751967265906,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
433.79418348988054,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
434.4755769169481,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
435.281720125608,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
435.737155339253,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
435.96830087677307,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
436.44860586815867,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
437.86245191043866,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
439.94363863454004,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
440.12687964757407,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
440.628782433717,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
441.77934383964435,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
444.5035843930425,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
444.8512361259099,4,5,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
445.42756540015085,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
446.6186219743852,3,5,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
446.94372086018524,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
447.54919170331016,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
447.98281689133904,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
450.88080818970724,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
452.26197518501067,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
452.2897392866864,4,1,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
454.040735185264,4,1,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
455.51365005559524,3,4,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
455.9033290979107,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
458.3435809669434,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
461.8507634125074,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
462.7900690932398,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
463.80634036557717,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
464.8642100661356,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
465.39938018042017,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
467.6267657371089,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
470.2968151661093,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
472.08218464676315,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
476.7562819822992,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
477.35707069284734,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
477.908137909591,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
478.6986283226361,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
479.2407181476468,3,2,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
479.63528378316363,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
480.2677150657253,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
481.8133701239121,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
482.8082050927272,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
483.1115439203462,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
483.49371019741164,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
483.66331658704354,1,4,1,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
486.38837721731136,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
486.79510591041554,1,3,1,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
487.16460988671184,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
487.2464419125365,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
487.83649204762054,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
488.5572000664197,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
489.3721683162917,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
492.7729830430737,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
493.3988927435557,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
494.2504276960165,3,5,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
494.42033017073607,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
494.6016575266277,4,5,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
495.0659144539238,3,5,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
495.4409758978951,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
495.8866753726114,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
498.3798881576713,4,5,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
501.7848936338861,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
501.95426616024776,3,4,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
502.54025537170105,3,2,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
503.1242345444521,4,2,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
504.00873719942877,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
504.66582877879466,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
506.43379969120275,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
507.12106203642765,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
507.48941323106635,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
508.54737292915615,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
509.7893708848553,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
510.00042741401046,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
511.2105142335776,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
511.30355376729557,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
513.2644978541003,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
515.371036343241,1,4,2,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
515.412707632448,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
516.2350442609257,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
518.3537377634035,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
519.3174038292791,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
520.0135679849649,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
521.2467110977816,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
522.1417467318156,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
522.8791727608209,1,2,3,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
523.8442644709371,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
526.7399518868502,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
526.9822131930965,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
527.1386571158245,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
527.2093061716264,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
528.2066309929701,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
530.9899659678986,3,1,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
531.2390164308337,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
532.588906684698,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
532.6345127777815,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
532.6567309710462,4,1,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
532.7239414478612,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
533.1689034209046,1,3,1,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
534.5980411864294,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
537.2014301902326,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
538.526047700271,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
539.3831678017572,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
541.4883848102934,3,2,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
541.7176794674934,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
542.8767133936457,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
543.0335418253007,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
546.6426448330415,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
546.6639781736723,1,3,3,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
546.8779208491866,1,3,4,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
547.0914616616607,1,5,1,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
548.6756714858219,1,3,2,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
548.8768429201551,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
549.4211250888671,3,2,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
549.7077683487834,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
551.8219017302068,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
551.9295500187175,1,3,1,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
553.2615252166338,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
554.1857049207023,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
555.6797237554974,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
558.3426617886373,1,3,1,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
558.9546839621931,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
559.1351292162104,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
559.7106023574037,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
559.9657710973173,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
560.7887118189142,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
562.1244551537932,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
564.2596464660768,3,1,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
565.605618481593,3,5,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
566.2034884225449,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
566.4670026606852,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
567.471296442149,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
567.5369146472095,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
568.5527281336937,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
570.555810102482,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
571.3157178548196,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
571.908679885188,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
572.1835855527614,3,4,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
572.5070079628529,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
572.5209615410618,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
574.0446069088838,4,1,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
574.0529249505969,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
574.3224134285689,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
574.494934784703,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
576.0630301176543,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
576.6714468189857,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
578.2709833416943,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
578.3938488501541,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
579.7040183095475,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
580.6154047426592,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
581.5375926128567,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
582.6588873860051,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
583.6145533763538,3,1,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
584.0046961102098,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
584.590221324064,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
584.6977640479577,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
585.0094083828474,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
585.6647485736617,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
586.2331616593101,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
587.4231582533881,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
589.3449074502716,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
591.1675109741304,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
593.873074389697,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
595.2944392547448,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
595.9370633263492,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
596.9136013994945,3,4,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
597.0219344903892,3,5,4,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
599.1747117925858,4,1,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
600.2259351250086,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
604.3496663497535,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
604.5591242870411,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
604.7469911096731,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
607.713733837655,1,4,4,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
607.734603147091,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
608.0407278511217,1,2,4,0.1299,0.1027,0.07367854947756607,0.0512,0.0033174831361273915
608.2363246609042,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
