epoch,bee_id,task_id,accuracies
4,3,2,0.0964
4,3,3,0.0706438229870928
4,3,4,0.0977
4,3,5,0.033727745217295144
4,4,1,0.115
4,4,2,0.0912
4,4,3,0.07375537799631224
4,4,4,0.109
4,4,5,0.0
4,5,1,0.1226
4,5,2,0.1019
4,5,3,0.06177012907191149
4,5,4,0.0717
4,5,5,0.0
5,1,1,0.2319
5,1,2,0.0939
5,1,3,0.14747234173325138
5,1,4,0.0994
5,1,5,0.0197943160455601
5,2,1,0.1485
5,2,2,0.0974
5,2,3,0.19564382298709282
5,2,4,0.0918
5,2,5,0.09100962070109476
5,3,1,0.073
5,3,2,0.0964
5,3,3,0.0706438229870928
5,3,4,0.0977
5,3,5,0.033727745217295144
5,4,1,0.115
5,4,2,0.0912
5,4,3,0.07375537799631224
5,4,4,0.109
5,4,5,0.0
5,5,1,0.1226
5,5,2,0.1019
5,5,3,0.06177012907191149
5,5,4,0.0717
5,5,5,0.0
6,1,1,0.2319
6,1,2,0.0939
6,1,3,0.14747234173325138
6,1,4,0.0994
6,1,5,0.0197943160455601
6,2,1,0.1485
6,2,2,0.0974
6,2,3,0.19564382298709282
6,2,4,0.0918
6,2,5,0.09100962070109476
6,3,1,0.073
6,3,2,0.0964
6,3,3,0.0706438229870928
6,3,4,0.0977
6,3,5,0.033727745217295144
6,4,1,0.115
6,4,2,0.0912
6,4,3,0.07375537799631224
6,4,4,0.109
6,4,5,0.0
6,5,1,0.1226
6,5,2,0.1019
6,5,3,0.06177012907191149
6,5,4,0.0717
6,5,5,0.0
7,1,1,0.2319
7,1,2,0.0939
7,1,3,0.14747234173325138
7,1,4,0.0994
7,1,5,0.0197943160455601
7,2,1,0.1485
7,2,2,0.0974
7,2,3,0.19564382298709282
7,2,4,0.0918
7,2,5,0.09100962070109476
7,3,1,0.073
7,3,2,0.0964
7,3,3,0.0706438229870928
7,3,4,0.0977
7,3,5,0.033727745217295144
7,4,1,0.115
7,4,2,0.0912
7,4,3,0.07375537799631224
7,4,4,0.109
7,4,5,0.0
7,5,1,0.1226
7,5,2,0.1019
7,5,3,0.06177012907191149
7,5,4,0.0717
7,5,5,0.0
8,1,1,0.2319
8,1,2,0.0939
8,1,3,0.14747234173325138
8,1,4,0.0994
8,1,5,0.0197943160455601
8,2,1,0.1485
8,2,2,0.0974
8,2,3,0.19564382298709282
8,2,4,0.0918
8,2,5,0.09100962070109476
8,3,1,0.073
8,3,2,0.0964
8,3,3,0.0706438229870928
8,3,4,0.0977
8,3,5,0.033727745217295144
8,4,1,0.115
8,4,2,0.0912
8,4,3,0.07375537799631224
8,4,4,0.109
8,4,5,0.0
8,5,1,0.1226
8,5,2,0.1019
8,5,3,0.06177012907191149
8,5,4,0.0717
8,5,5,0.0
9,1,1,0.2319
9,1,2,0.0939
9,1,3,0.14747234173325138
9,1,4,0.0994
9,1,5,0.0197943160455601
9,2,1,0.1485
9,2,2,0.0974
9,2,3,0.19564382298709282
9,2,4,0.0918
9,2,5,0.09100962070109476
9,3,1,0.0925
9,3,2,0.0988
9,3,3,0.15327289489858636
9,3,4,0.1199
9,3,5,0.024549375207342697
9,4,1,0.115
9,4,2,0.0912
9,4,3,0.07375537799631224
9,4,4,0.109
9,4,5,0.0
9,5,1,0.1226
9,5,2,0.1019
9,5,3,0.06177012907191149
9,5,4,0.0717
9,5,5,0.0
10,1,1,0.2319
10,1,2,0.0939
10,1,3,0.14747234173325138
10,1,4,0.0994
10,1,5,0.0197943160455601
10,2,1,0.1135
10,2,2,0.1
10,2,3,0.1958743085433313
10,2,4,0.1
10,2,5,0.1996019020236647
10,3,1,0.0925
10,3,2,0.0988
10,3,3,0.15327289489858636
10,3,4,0.1199
10,3,5,0.024549375207342697
10,4,1,0.115
10,4,2,0.0912
10,4,3,0.07375537799631224
10,4,4,0.109
10,4,5,0.0
10,5,1,0.1226
10,5,2,0.1019
10,5,3,0.06177012907191149
10,5,4,0.0717
10,5,5,0.0
11,1,1,0.2319
11,1,2,0.0939
11,1,3,0.14747234173325138
11,1,4,0.0994
11,1,5,0.0197943160455601
11,2,1,0.1135
11,2,2,0.1
11,2,3,0.1958743085433313
11,2,4,0.1
11,2,5,0.1996019020236647
11,3,1,0.0925
11,3,2,0.0988
11,3,3,0.15327289489858636
11,3,4,0.1199
11,3,5,0.024549375207342697
11,4,1,0.115
11,4,2,0.0912
11,4,3,0.07375537799631224
11,4,4,0.109
11,4,5,0.0
11,5,1,0.1226
11,5,2,0.1019
11,5,3,0.06177012907191149
11,5,4,0.0717
11,5,5,0.0
12,1,1,0.2319
12,1,2,0.0939
12,1,3,0.14747234173325138
12,1,4,0.0994
12,1,5,0.0197943160455601
12,2,1,0.1135
12,2,2,0.1
12,2,3,0.1958743085433313
12,2,4,0.1
12,2,5,0.1996019020236647
12,3,1,0.0925
12,3,2,0.0988
12,3,3,0.15327289489858636
12,3,4,0.1199
12,3,5,0.024549375207342697
12,4,1,0.115
12,4,2,0.0912
12,4,3,0.07375537799631224
12,4,4,0.109
12,4,5,0.0
12,5,1,0.1226
12,5,2,0.1019
12,5,3,0.06177012907191149
12,5,4,0.0717
12,5,5,0.0
13,1,1,0.2319
13,1,2,0.0939
13,1,3,0.14747234173325138
13,1,4,0.0994
13,1,5,0.0197943160455601
13,2,1,0.1135
13,2,2,0.1
13,2,3,0.1958743085433313
13,2,4,0.1
13,2,5,0.1996019020236647
13,3,1,0.0925
13,3,2,0.0988
13,3,3,0.15327289489858636
13,3,4,0.1199
13,3,5,0.024549375207342697
13,4,1,0.115
13,4,2,0.0912
13,4,3,0.07375537799631224
13,4,4,0.109
13,4,5,0.0
13,5,1,0.1226
13,5,2,0.1019
13,5,3,0.06177012907191149
13,5,4,0.0717
13,5,5,0.0
14,1,1,0.2319
14,1,2,0.0939
14,1,3,0.14747234173325138
14,1,4,0.0994
14,1,5,0.0197943160455601
14,2,1,0.1135
14,2,2,0.1
14,2,3,0.1958743085433313
14,2,4,0.1
14,2,5,0.1996019020236647
14,3,1,0.0925
14,3,2,0.0988
14,3,3,0.15327289489858636
14,3,4,0.1199
14,3,5,0.024549375207342697
14,4,1,0.1009
14,4,2,0.1
14,4,3,0.06127074370006146
14,4,4,0.1
14,4,5,0.1280548490545173
14,5,1,0.1226
14,5,2,0.1019
14,5,3,0.06177012907191149
14,5,4,0.0717
14,5,5,0.0
15,1,1,0.2319
15,1,2,0.0939
15,1,3,0.14747234173325138
15,1,4,0.0994
15,1,5,0.0197943160455601
15,2,1,0.1135
15,2,2,0.1
15,2,3,0.1958743085433313
15,2,4,0.1
15,2,5,0.1996019020236647
15,3,1,0.0925
15,3,2,0.0988
15,3,3,0.15327289489858636
15,3,4,0.1199
15,3,5,0.024549375207342697
15,4,1,0.1009
15,4,2,0.1
15,4,3,0.06127074370006146
15,4,4,0.1
15,4,5,0.1280548490545173
15,5,1,0.1226
15,5,2,0.1019
15,5,3,0.06177012907191149
15,5,4,0.0717
15,5,5,0.0
16,1,1,0.2319
16,1,2,0.0939
16,1,3,0.14747234173325138
16,1,4,0.0994
16,1,5,0.0197943160455601
16,2,1,0.1135
16,2,2,0.1
16,2,3,0.1958743085433313
16,2,4,0.1
16,2,5,0.1996019020236647
16,3,1,0.0925
16,3,2,0.0988
16,3,3,0.15327289489858636
16,3,4,0.1199
16,3,5,0.024549375207342697
16,4,1,0.1009
16,4,2,0.1
16,4,3,0.06127074370006146
16,4,4,0.1
16,4,5,0.1280548490545173
16,5,1,0.1226
16,5,2,0.1019
16,5,3,0.06177012907191149
16,5,4,0.0717
16,5,5,0.0
17,1,1,0.1032
17,1,2,0.1
17,1,3,0.15938076213890595
17,1,4,0.1
17,1,5,0.04168970474400088
17,2,1,0.1135
17,2,2,0.1
17,2,3,0.1958743085433313
17,2,4,0.1
17,2,5,0.1996019020236647
17,3,1,0.0925
17,3,2,0.0988
17,3,3,0.15327289489858636
17,3,4,0.1199
17,3,5,0.024549375207342697
17,4,1,0.1009
17,4,2,0.1
17,4,3,0.06127074370006146
17,4,4,0.1
17,4,5,0.1280548490545173
17,5,1,0.1226
17,5,2,0.1019
17,5,3,0.06177012907191149
17,5,4,0.0717
17,5,5,0.0
18,1,1,0.1032
18,1,2,0.1
18,1,3,0.15938076213890595
18,1,4,0.1
18,1,5,0.04168970474400088
18,2,1,0.1135
18,2,2,0.1
18,2,3,0.1958743085433313
18,2,4,0.1
18,2,5,0.1996019020236647
18,3,1,0.0925
18,3,2,0.0988
18,3,3,0.15327289489858636
18,3,4,0.1199
18,3,5,0.024549375207342697
18,4,1,0.1009
18,4,2,0.1
18,4,3,0.06127074370006146
18,4,4,0.1
18,4,5,0.1280548490545173
18,5,1,0.1226
18,5,2,0.1019
18,5,3,0.06177012907191149
18,5,4,0.0717
18,5,5,0.0
19,1,1,0.1032
19,1,2,0.1
19,1,3,0.15938076213890595
19,1,4,0.1
19,1,5,0.04168970474400088
19,2,1,0.1135
19,2,2,0.1
19,2,3,0.1958743085433313
19,2,4,0.1
19,2,5,0.1996019020236647
19,3,1,0.0925
19,3,2,0.0988
19,3,3,0.15327289489858636
19,3,4,0.1199
19,3,5,0.024549375207342697
19,4,1,0.1009
19,4,2,0.1
19,4,3,0.06127074370006146
19,4,4,0.1
19,4,5,0.1280548490545173
19,5,1,0.1226
19,5,2,0.1019
19,5,3,0.06177012907191149
19,5,4,0.0717
19,5,5,0.0
20,1,1,0.1032
20,1,2,0.1
20,1,3,0.15938076213890595
20,1,4,0.1
20,1,5,0.04168970474400088
20,2,1,0.1135
20,2,2,0.1
20,2,3,0.1958743085433313
20,2,4,0.1
20,2,5,0.1996019020236647
20,3,1,0.0925
20,3,2,0.0988
20,3,3,0.15327289489858636
20,3,4,0.1199
20,3,5,0.024549375207342697
20,4,1,0.1017
20,4,2,0.0987
20,4,3,0.061885371850030735
20,4,4,0.1623
20,4,5,0.004091562534557116
20,5,1,0.1226
20,5,2,0.1019
20,5,3,0.06177012907191149
20,5,4,0.0717
20,5,5,0.0
21,1,1,0.1032
21,1,2,0.1
21,1,3,0.15938076213890595
21,1,4,0.1
21,1,5,0.04168970474400088
21,2,1,0.1135
21,2,2,0.1
21,2,3,0.1958743085433313
21,2,4,0.1
21,2,5,0.1996019020236647
21,3,1,0.0925
21,3,2,0.0988
21,3,3,0.15327289489858636
21,3,4,0.1199
21,3,5,0.024549375207342697
21,4,1,0.1017
21,4,2,0.0987
21,4,3,0.061885371850030735
21,4,4,0.1623
21,4,5,0.004091562534557116
21,5,1,0.1226
21,5,2,0.1019
21,5,3,0.06177012907191149
21,5,4,0.0717
21,5,5,0.0
22,1,1,0.1032
22,1,2,0.1
22,1,3,0.15938076213890595
22,1,4,0.1
22,1,5,0.04168970474400088
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.47406834015260424
22,3,1,0.0925
22,3,2,0.0988
22,3,3,0.15327289489858636
22,3,4,0.1199
22,3,5,0.024549375207342697
22,4,1,0.1017
22,4,2,0.0987
22,4,3,0.061885371850030735
22,4,4,0.1623
22,4,5,0.004091562534557116
22,5,1,0.1226
22,5,2,0.1019
22,5,3,0.06177012907191149
22,5,4,0.0717
22,5,5,0.0
23,1,1,0.1032
23,1,2,0.1
23,1,3,0.15938076213890595
23,1,4,0.1
23,1,5,0.04168970474400088
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.47406834015260424
23,3,1,0.0925
23,3,2,0.0988
23,3,3,0.15327289489858636
23,3,4,0.1199
23,3,5,0.024549375207342697
23,4,1,0.1017
23,4,2,0.0987
23,4,3,0.061885371850030735
23,4,4,0.1623
23,4,5,0.004091562534557116
23,5,1,0.1226
23,5,2,0.1019
23,5,3,0.06177012907191149
23,5,4,0.0717
23,5,5,0.0
24,1,1,0.1032
24,1,2,0.1
24,1,3,0.15938076213890595
24,1,4,0.1
24,1,5,0.04168970474400088
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.47406834015260424
24,3,1,0.0925
24,3,2,0.0988
24,3,3,0.15327289489858636
24,3,4,0.1199
24,3,5,0.024549375207342697
24,4,1,0.1017
24,4,2,0.0987
24,4,3,0.061885371850030735
24,4,4,0.1623
24,4,5,0.004091562534557116
24,5,1,0.1226
24,5,2,0.1019
24,5,3,0.06177012907191149
24,5,4,0.0717
24,5,5,0.0
25,1,1,0.1299
25,1,2,0.1027
25,1,3,0.07367854947756607
25,1,4,0.0512
25,1,5,0.0033174831361273915
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.47406834015260424
25,3,1,0.0925
25,3,2,0.0988
25,3,3,0.15327289489858636
25,3,4,0.1199
25,3,5,0.024549375207342697
25,4,1,0.1017
25,4,2,0.0987
25,4,3,0.061885371850030735
25,4,4,0.1623
25,4,5,0.004091562534557116
25,5,1,0.1226
25,5,2,0.1019
25,5,3,0.06177012907191149
25,5,4,0.0717
25,5,5,0.0
26,1,1,0.1299
26,1,2,0.1027
26,1,3,0.07367854947756607
26,1,4,0.0512
26,1,5,0.0033174831361273915
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.47406834015260424
26,3,1,0.0925
26,3,2,0.0988
26,3,3,0.15327289489858636
26,3,4,0.1199
26,3,5,0.024549375207342697
26,4,1,0.1017
26,4,2,0.0987
26,4,3,0.061885371850030735
26,4,4,0.1623
26,4,5,0.004091562534557116
26,5,1,0.1226
26,5,2,0.1019
26,5,3,0.06177012907191149
26,5,4,0.0717
26,5,5,0.0
27,1,1,0.1299
27,1,2,0.1027
27,1,3,0.07367854947756607
27,1,4,0.0512
27,1,5,0.0033174831361273915
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.47406834015260424
27,3,1,0.0925
27,3,2,0.0988
27,3,3,0.15327289489858636
27,3,4,0.1199
27,3,5,0.024549375207342697
27,4,1,0.1017
27,4,2,0.0987
27,4,3,0.061885371850030735
27,4,4,0.1623
27,4,5,0.004091562534557116
27,5,1,0.1226
27,5,2,0.1019
27,5,3,0.06177012907191149
27,5,4,0.0717
27,5,5,0.0
28,1,1,0.1299
28,1,2,0.1027
28,1,3,0.07367854947756607
28,1,4,0.0512
28,1,5,0.0033174831361273915
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.47406834015260424
28,3,1,0.0925
28,3,2,0.0988
28,3,3,0.15327289489858636
28,3,4,0.1199
28,3,5,0.024549375207342697
28,4,1,0.1017
28,4,2,0.0987
28,4,3,0.061885371850030735
28,4,4,0.1623
28,4,5,0.004091562534557116
28,5,1,0.1226
28,5,2,0.1019
28,5,3,0.06177012907191149
28,5,4,0.0717
28,5,5,0.0
29,1,1,0.1299
29,1,2,0.1027
29,1,3,0.07367854947756607
29,1,4,0.0512
29,1,5,0.0033174831361273915
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.47406834015260424
29,3,1,0.0925
29,3,2,0.0988
29,3,3,0.15327289489858636
29,3,4,0.1199
29,3,5,0.024549375207342697
29,4,1,0.1017
29,4,2,0.0987
29,4,3,0.061885371850030735
29,4,4,0.1623
29,4,5,0.004091562534557116
29,5,1,0.1226
29,5,2,0.1019
29,5,3,0.06177012907191149
29,5,4,0.0717
29,5,5,0.0
30,1,1,0.1299
30,1,2,0.1027
30,1,3,0.07367854947756607
30,1,4,0.0512
30,1,5,0.0033174831361273915
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.47406834015260424
30,3,1,0.0925
30,3,2,0.0988
30,3,3,0.15327289489858636
30,3,4,0.1199
30,3,5,0.024549375207342697
30,4,1,0.1017
30,4,2,0.0987
30,4,3,0.061885371850030735
30,4,4,0.1623
30,4,5,0.004091562534557116
30,5,1,0.0963
30,5,2,0.1834
30,5,3,0.10694529809465274
30,5,4,0.0406
30,5,5,0.00044233108481698554
31,1,1,0.1299
31,1,2,0.1027
31,1,3,0.07367854947756607
31,1,4,0.0512
31,1,5,0.0033174831361273915
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.47406834015260424
31,3,1,0.0925
31,3,2,0.0988
31,3,3,0.15327289489858636
31,3,4,0.1199
31,3,5,0.024549375207342697
31,4,1,0.1017
31,4,2,0.0987
31,4,3,0.061885371850030735
31,4,4,0.1623
31,4,5,0.004091562534557116
31,5,1,0.0963
31,5,2,0.1834
31,5,3,0.10694529809465274
31,5,4,0.0406
31,5,5,0.00044233108481698554
32,1,1,0.1299
32,1,2,0.1027
32,1,3,0.07367854947756607
32,1,4,0.0512
32,1,5,0.0033174831361273915
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.541302665044786
32,3,1,0.0925
32,3,2,0.0988
32,3,3,0.15327289489858636
32,3,4,0.1199
32,3,5,0.024549375207342697
32,4,1,0.1017
32,4,2,0.0987
32,4,3,0.061885371850030735
32,4,4,0.1623
32,4,5,0.004091562534557116
32,5,1,0.0963
32,5,2,0.1834
32,5,3,0.10694529809465274
32,5,4,0.0406
32,5,5,0.00044233108481698554
33,1,1,0.1299
33,1,2,0.1027
33,1,3,0.07367854947756607
33,1,4,0.0512
33,1,5,0.0033174831361273915
33,2,1,0.1392
33,2,2,0.1004
33,2,3,0.13548709280885066
33,2,4,0.1952
33,2,5,0.008957204467543957
33,3,1,0.0925
33,3,2,0.0988
33,3,3,0.15327289489858636
33,3,4,0.1199
33,3,5,0.024549375207342697
33,4,1,0.1017
33,4,2,0.0987
33,4,3,0.061885371850030735
33,4,4,0.1623
33,4,5,0.004091562534557116
33,5,1,0.0963
33,5,2,0.1834
33,5,3,0.10694529809465274
33,5,4,0.0406
33,5,5,0.00044233108481698554
34,1,1,0.1299
34,1,2,0.1027
34,1,3,0.07367854947756607
34,1,4,0.0512
34,1,5,0.0033174831361273915
34,2,1,0.1392
34,2,2,0.1004
34,2,3,0.13548709280885066
34,2,4,0.1952
34,2,5,0.008957204467543957
34,3,1,0.0925
34,3,2,0.0988
34,3,3,0.15327289489858636
34,3,4,0.1199
34,3,5,0.024549375207342697
34,4,1,0.1017
34,4,2,0.0987
34,4,3,0.061885371850030735
34,4,4,0.1623
34,4,5,0.004091562534557116
34,5,1,0.0963
34,5,2,0.1834
34,5,3,0.10694529809465274
34,5,4,0.0406
34,5,5,0.00044233108481698554
35,1,1,0.1299
35,1,2,0.1027
35,1,3,0.07367854947756607
35,1,4,0.0512
35,1,5,0.0033174831361273915
35,2,1,0.1392
35,2,2,0.1004
35,2,3,0.13548709280885066
35,2,4,0.1952
35,2,5,0.008957204467543957
35,3,1,0.0925
35,3,2,0.0988
35,3,3,0.15327289489858636
35,3,4,0.1199
35,3,5,0.024549375207342697
35,4,1,0.2144
35,4,2,0.0948
35,4,3,0.07840350338045482
35,4,4,0.0996
35,4,5,0.0
35,5,1,0.0963
35,5,2,0.1834
35,5,3,0.10694529809465274
35,5,4,0.0406
35,5,5,0.00044233108481698554
36,1,1,0.1299
36,1,2,0.1027
36,1,3,0.07367854947756607
36,1,4,0.0512
36,1,5,0.0033174831361273915
36,2,1,0.1392
36,2,2,0.1004
36,2,3,0.13548709280885066
36,2,4,0.1952
36,2,5,0.008957204467543957
36,3,1,0.0925
36,3,2,0.0988
36,3,3,0.15327289489858636
36,3,4,0.1199
36,3,5,0.024549375207342697
36,4,1,0.2144
36,4,2,0.0948
36,4,3,0.07840350338045482
36,4,4,0.0996
36,4,5,0.0
36,5,1,0.0963
36,5,2,0.1834
36,5,3,0.10694529809465274
36,5,4,0.0406
36,5,5,0.00044233108481698554
37,1,1,0.1299
37,1,2,0.1027
37,1,3,0.07367854947756607
37,1,4,0.0512
37,1,5,0.0033174831361273915
37,2,1,0.0889
37,2,2,0.0739
37,2,3,0.10490934234787953
37,2,4,0.649
37,2,5,0.07431162224925357
37,3,1,0.0925
37,3,2,0.0988
37,3,3,0.15327289489858636
37,3,4,0.1199
37,3,5,0.024549375207342697
37,4,1,0.2144
37,4,2,0.0948
37,4,3,0.07840350338045482
37,4,4,0.0996
37,4,5,0.0
37,5,1,0.0963
37,5,2,0.1834
37,5,3,0.10694529809465274
37,5,4,0.0406
37,5,5,0.00044233108481698554
38,1,1,0.1299
38,1,2,0.1027
38,1,3,0.07367854947756607
38,1,4,0.0512
38,1,5,0.0033174831361273915
38,2,1,0.0848
38,2,2,0.0913
38,2,3,0.10706054087277198
38,2,4,0.7224
38,2,5,0.07232113236757713
38,3,1,0.0925
38,3,2,0.0988
38,3,3,0.15327289489858636
38,3,4,0.1199
38,3,5,0.024549375207342697
38,4,1,0.2144
38,4,2,0.0948
38,4,3,0.07840350338045482
38,4,4,0.0996
38,4,5,0.0
38,5,1,0.0963
38,5,2,0.1834
38,5,3,0.10694529809465274
38,5,4,0.0406
38,5,5,0.00044233108481698554
39,1,1,0.1299
39,1,2,0.1027
39,1,3,0.07367854947756607
39,1,4,0.0512
39,1,5,0.0033174831361273915
39,2,1,0.0848
39,2,2,0.0913
39,2,3,0.10706054087277198
39,2,4,0.7224
39,2,5,0.07232113236757713
39,3,1,0.0925
39,3,2,0.0988
39,3,3,0.15327289489858636
39,3,4,0.1199
39,3,5,0.024549375207342697
39,4,1,0.2144
39,4,2,0.0948
39,4,3,0.07840350338045482
39,4,4,0.0996
39,4,5,0.0
39,5,1,0.0963
39,5,2,0.1834
39,5,3,0.10694529809465274
39,5,4,0.0406
39,5,5,0.00044233108481698554
40,1,1,0.1299
40,1,2,0.1027
40,1,3,0.07367854947756607
40,1,4,0.0512
40,1,5,0.0033174831361273915
40,2,1,0.0848
40,2,2,0.0913
40,2,3,0.10706054087277198
40,2,4,0.7224
40,2,5,0.07232113236757713
40,3,1,0.0925
40,3,2,0.0988
40,3,3,0.15327289489858636
40,3,4,0.1199
40,3,5,0.024549375207342697
40,4,1,0.2144
40,4,2,0.0948
40,4,3,0.07840350338045482
40,4,4,0.0996
40,4,5,0.0
40,5,1,0.0963
40,5,2,0.1834
40,5,3,0.10694529809465274
40,5,4,0.0406
40,5,5,0.00044233108481698554
41,1,1,0.1299
41,1,2,0.1027
41,1,3,0.07367854947756607
41,1,4,0.0512
41,1,5,0.0033174831361273915
41,2,1,0.0848
41,2,2,0.0913
41,2,3,0.10706054087277198
41,2,4,0.7224
41,2,5,0.07232113236757713
41,3,1,0.0925
41,3,2,0.0988
41,3,3,0.15327289489858636
41,3,4,0.1199
41,3,5,0.024549375207342697
41,4,1,0.2144
41,4,2,0.0948
41,4,3,0.07840350338045482
41,4,4,0.0996
41,4,5,0.0
41,5,1,0.0963
41,5,2,0.1834
41,5,3,0.10694529809465274
41,5,4,0.0406
41,5,5,0.00044233108481698554
42,1,1,0.1299
42,1,2,0.1027
42,1,3,0.07367854947756607
42,1,4,0.0512
42,1,5,0.0033174831361273915
42,2,1,0.0848
42,2,2,0.0913
42,2,3,0.10706054087277198
42,2,4,0.7224
42,2,5,0.07232113236757713
42,3,1,0.0925
42,3,2,0.0988
42,3,3,0.15327289489858636
42,3,4,0.1199
42,3,5,0.024549375207342697
42,4,1,0.2144
42,4,2,0.0948
42,4,3,0.07840350338045482
42,4,4,0.0996
42,4,5,0.0
42,5,1,0.0963
42,5,2,0.1834
42,5,3,0.10694529809465274
42,5,4,0.0406
42,5,5,0.00044233108481698554
43,1,1,0.1299
43,1,2,0.1027
43,1,3,0.07367854947756607
43,1,4,0.0512
43,1,5,0.0033174831361273915
43,2,1,0.0848
43,2,2,0.0913
43,2,3,0.10706054087277198
43,2,4,0.7224
43,2,5,0.07232113236757713
43,3,1,0.0925
43,3,2,0.0988
43,3,3,0.15327289489858636
43,3,4,0.1199
43,3,5,0.024549375207342697
43,4,1,0.2144
43,4,2,0.0948
43,4,3,0.07840350338045482
43,4,4,0.0996
43,4,5,0.0
43,5,1,0.0963
43,5,2,0.1834
43,5,3,0.10694529809465274
43,5,4,0.0406
43,5,5,0.00044233108481698554
44,1,1,0.1299
44,1,2,0.1027
44,1,3,0.07367854947756607
44,1,4,0.0512
44,1,5,0.0033174831361273915
44,2,1,0.0848
44,2,2,0.0913
44,2,3,0.10706054087277198
44,2,4,0.7224
44,2,5,0.07232113236757713
44,3,1,0.0925
44,3,2,0.0988
44,3,3,0.15327289489858636
44,3,4,0.1199
44,3,5,0.024549375207342697
44,4,1,0.2144
44,4,2,0.0948
44,4,3,0.07840350338045482
44,4,4,0.0996
44,4,5,0.0
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.11953997567179034
45,1,1,0.1299
45,1,2,0.1027
45,1,3,0.07367854947756607
45,1,4,0.0512
45,1,5,0.0033174831361273915
45,2,1,0.0848
45,2,2,0.0913
45,2,3,0.10706054087277198
45,2,4,0.7224
45,2,5,0.07232113236757713
45,3,1,0.0925
45,3,2,0.0988
