time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
26.67924468411694,5,2,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
29.056146304887278,1,5,1,0.0992,0.1031,0.06979870928088507,0.1091,0.7980758597810461
29.216689127032527,1,3,2,0.0992,0.1031,0.06979870928088507,0.1091,0.7980758597810461
30.403608460816827,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
31.973922060407453,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
32.84335595787241,4,5,4,0.0818,0.1248,0.07194990780577751,0.0914,0.0
34.4289983016148,3,4,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
37.819374289297514,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
38.03404161176754,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
39.19543095005709,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
39.65081794807456,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
40.057464345590326,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
41.874693028075704,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
41.904389891035294,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
41.96233300827043,4,3,1,0.0818,0.1248,0.07194990780577751,0.0914,0.0
42.086528945192,1,5,4,0.0992,0.1031,0.06979870928088507,0.1091,0.7980758597810461
42.271583216941686,2,5,2,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
43.34667411808677,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
48.509732686050825,3,2,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
48.82169375667591,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
48.86589281818839,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
51.47169427859492,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
51.543212542714656,4,3,3,0.0818,0.1248,0.07194990780577751,0.0914,0.0
53.93719501537176,5,1,2,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
54.27004626066087,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
55.975892321059945,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
58.190929841219045,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
60.333491269225085,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
60.408488902657794,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
60.53611364555317,5,2,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
62.60695911703231,1,5,1,0.0992,0.1031,0.06979870928088507,0.1091,0.7980758597810461
63.16907554477891,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
63.28060440309154,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
64.9246485154856,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
65.87516189011082,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
66.74744963096272,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
67.71602620817956,2,5,1,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
67.91464572178292,4,2,4,0.0818,0.1248,0.07194990780577751,0.0914,0.0
68.30509834956015,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
70.52682493830585,3,2,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
71.48235118520849,3,1,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
71.81290851027465,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
75.33348429857239,5,2,3,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
75.37032690330896,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
75.55625104743315,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
75.80123808328935,1,4,2,0.0992,0.1031,0.06979870928088507,0.1091,0.7980758597810461
78.00405303412785,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
78.21016496700814,2,3,2,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
78.61055628268922,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
83.21585943617798,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
83.26306871074219,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
86.06264471769198,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
86.3142118735288,3,1,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
86.68394452104393,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
87.25021886646988,1,4,2,0.0992,0.1031,0.06979870928088507,0.1091,0.7980758597810461
89.62353952538965,1,1,3,0.104,0.0998,0.08435771358328212,0.0637,0.7898927347119319
90.37846927083866,4,5,4,0.0818,0.1248,0.07194990780577751,0.0914,0.0
91.38853809239029,1,2,1,0.104,0.0998,0.08435771358328212,0.0637,0.7898927347119319
91.64276654712349,1,5,1,0.104,0.0998,0.08435771358328212,0.0637,0.7898927347119319
92.24331130720486,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
92.36188165094414,5,1,5,0.1194,0.0829,0.09649661954517517,0.1338,0.11600132699325445
93.90436417770601,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
97.71460422319805,4,5,4,0.0818,0.1248,0.07194990780577751,0.0914,0.0
97.88060107401297,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
98.02267957056638,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
98.09819825813923,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
100.03093300844631,3,4,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
101.74685139369318,5,5,4,0.1364,0.1242,0.10149047326367548,0.13,0.11500608205241623
102.84779484732235,5,2,5,0.1364,0.1242,0.10149047326367548,0.13,0.11500608205241623
102.95503020419083,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
103.36724910621231,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
104.20393159588123,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
104.20577180492035,1,4,2,0.104,0.0998,0.08435771358328212,0.0637,0.7898927347119319
104.81096257836967,5,1,5,0.1364,0.1242,0.10149047326367548,0.13,0.11500608205241623
107.53551803508557,2,3,1,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
109.00504709382946,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
109.8512423975711,4,5,4,0.0818,0.1248,0.07194990780577751,0.0914,0.0
111.32514080482993,2,1,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
111.45853533238969,2,5,2,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
113.26651180320412,4,4,5,0.0979,0.1014,0.06730178242163491,0.0367,0.3965498175384275
114.64236162443545,4,1,5,0.0979,0.1014,0.06730178242163491,0.0367,0.3965498175384275
115.26988603824225,1,5,3,0.104,0.0998,0.08435771358328212,0.0637,0.7898927347119319
117.64892387556641,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
117.96186213435055,2,4,5,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
118.01475171065837,4,1,5,0.0979,0.1014,0.06730178242163491,0.0367,0.3965498175384275
118.51570509354424,1,4,2,0.104,0.0998,0.08435771358328212,0.0637,0.7898927347119319
118.73457581641719,3,4,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
119.09750803911464,2,5,2,0.0999,0.0778,0.08900583896742471,0.1098,0.2759040141545947
119.41106918925203,5,5,1,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
119.90540774717216,2,2,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
120.77761036820333,5,3,3,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
121.46142959546442,4,1,5,0.0979,0.1014,0.06730178242163491,0.0367,0.3965498175384275
121.50626646108874,5,2,4,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
122.3547723468912,4,1,5,0.0979,0.1014,0.06730178242163491,0.0367,0.3965498175384275
126.33728577685154,1,3,4,0.104,0.0998,0.08435771358328212,0.0637,0.7898927347119319
129.52613952950026,1,2,4,0.104,0.0998,0.08435771358328212,0.0637,0.7898927347119319
129.81783173101704,5,1,5,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
130.22063561419287,5,4,5,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
130.7468947880907,5,4,5,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
131.03160536779774,4,1,5,0.0979,0.1014,0.06730178242163491,0.0367,0.3965498175384275
132.1166422189212,1,4,3,0.104,0.0998,0.08435771358328212,0.0637,0.7898927347119319
133.04356753870044,2,4,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
137.47615374087408,4,1,5,0.0979,0.1014,0.06730178242163491,0.0367,0.3965498175384275
137.99603711369568,5,1,5,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
138.35237735021764,4,1,5,0.0979,0.1014,0.06730178242163491,0.0367,0.3965498175384275
138.93509058343355,1,1,5,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
139.36577615072997,5,4,5,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
141.70549192927535,1,5,2,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
142.33888141243,1,4,5,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
143.39273072455256,1,4,5,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
145.0781234263135,2,1,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
145.88226608320034,4,4,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
146.51680111101322,3,1,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
149.0520598552111,2,4,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
149.68251729962174,1,3,4,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
149.7615738411834,2,1,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
151.1975329632932,2,3,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
152.51509654925064,4,5,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
152.6182430311049,4,3,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
152.96001796290275,5,4,3,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
153.60904913149557,5,4,3,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
153.82782647785746,2,3,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
154.3921968948693,2,1,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
154.5643612725745,4,3,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
155.24629896187614,5,3,4,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
155.3609116779554,1,4,4,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
156.36280780259472,5,3,4,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
157.14278108277333,5,3,1,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
157.16730487829375,5,4,4,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
157.33918190470024,1,4,3,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
157.37715435632205,1,4,1,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
158.19566750186877,2,1,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
158.51537924071874,2,1,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
158.59000003975441,5,2,3,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
163.0102811413623,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
163.4476824136762,1,4,3,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
164.2826544099522,2,1,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
164.34678246168468,4,5,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
166.66270798527515,5,3,1,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
166.94077018654755,1,3,2,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
166.97002851749275,3,5,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
167.77721560627825,5,4,3,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
169.56794895386696,5,1,5,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
169.82330736660163,5,1,1,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
171.18917743032725,2,1,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
171.94938894516267,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
172.65072190273494,5,3,3,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
172.94982907841919,4,1,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
174.20284351823756,3,1,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
174.91668627255476,1,4,3,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
175.36173245149635,4,1,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
175.47863693305214,2,5,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
175.55317220788157,1,3,1,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
175.84351157744766,5,4,3,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
175.95863965895055,4,2,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
176.84264232497608,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
178.56573773353387,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
179.3309183241773,5,1,5,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
179.44934936741808,1,2,2,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
181.1135872218034,3,1,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
181.22822657497755,5,1,5,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
182.15435432385593,4,5,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
184.03883654924434,4,5,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
184.09841258075073,5,1,4,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
184.51192251695,1,3,2,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
185.19973200160157,2,4,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
185.51360002577832,2,3,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
185.96957120067853,5,3,4,0.1089,0.127,0.07164259373079288,0.0819,0.1161119097644587
186.60949565398755,1,3,4,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
188.28688398145786,2,1,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
188.4620351908745,4,3,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
189.09136501527618,2,4,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
189.79371819738046,5,5,2,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
189.87322167469168,5,4,3,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
192.82964280567475,5,3,2,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
194.20313673448777,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
194.2325085478788,1,4,3,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
196.7247012120145,4,5,5,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
202.44803412671328,4,3,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
202.94940538684554,1,4,3,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
205.39346675628212,5,1,5,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
206.7020529181579,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
206.7036491707916,1,4,3,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
206.77898283409644,1,2,4,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
207.9096479133094,5,3,2,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
208.21394299725475,1,4,3,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
208.8919233261518,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
210.27192632587804,4,2,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
210.3221652281566,2,4,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
211.20538834001266,4,2,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
211.31489765697592,2,4,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
213.56172604032255,2,3,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
213.5618826791082,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
214.24649318910522,4,2,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
214.66290746889885,3,2,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
215.00038993281743,1,3,2,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
215.29820519540894,2,5,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
216.76801133556614,4,3,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
217.19236746762851,1,5,1,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
217.201295034545,3,4,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
219.0992790570631,2,5,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
221.28052545389824,2,4,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
221.76013241262413,4,1,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
222.97467832076242,2,5,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
224.20566473751362,4,2,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
224.40756065397906,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
224.42197417334174,5,2,4,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
224.49185588160987,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
224.58823884628762,2,5,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
224.66191773763438,5,2,2,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
224.94631776445,5,1,5,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
225.20932742337317,1,2,3,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
226.74038902468178,2,3,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
230.1939803274861,5,3,2,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
233.6035596579658,2,1,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
233.73535742309977,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
235.34956565291273,4,3,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
239.65040668177494,5,3,2,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
239.97776908642652,4,5,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
242.98921094801813,5,3,2,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
243.37751185260893,1,3,1,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
243.40645050148493,4,1,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
244.18244224682127,2,4,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
245.5122805819077,4,2,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
247.8772524037597,4,5,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
249.56890325025515,5,1,5,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
250.13717077322076,3,1,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
253.05942372747188,1,3,2,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
253.4571080535992,1,2,4,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
254.88377818291383,4,5,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
255.55967895445397,1,4,3,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
257.5424345663153,1,4,2,0.1009,0.1,0.1107098955132145,0.1,0.2043569611854473
258.01975361773344,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
258.6231690796558,2,5,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
259.72123239363066,4,5,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
261.48172656606704,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
261.9653320557077,2,3,2,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
265.1134928140049,2,5,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
266.25580790185285,2,3,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
267.7123095464756,2,5,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
270.53706678098365,3,2,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
270.8426393137245,4,3,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
271.356215973042,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
271.52702332106276,2,5,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
272.23348436591533,4,1,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
272.2453097300397,5,1,3,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
273.02540525544833,2,4,1,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
273.184741744212,2,5,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
273.3322765122508,1,1,5,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
274.20662434574336,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
276.9874005376846,2,5,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
277.9827100190125,4,3,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
281.3483968573572,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
281.56262340307205,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
284.56527030982926,4,2,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
285.0139192647925,4,3,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
286.6142344316616,2,4,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
287.7856292948337,1,4,2,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
289.60031884762304,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
289.8362850191088,2,5,4,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
291.2345863058937,5,1,5,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
292.57021853149485,4,3,4,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
295.1846370422195,3,4,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
295.7419773938675,4,3,1,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
296.0906236344568,5,4,3,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
297.0039559682672,5,1,5,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
298.1026828705876,1,4,3,0.0732,0.0942,0.10967271051014137,0.0611,0.2660621475174168
298.3288329827476,4,3,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
299.000725297024,5,4,3,0.1155,0.0908,0.10625384142593731,0.1326,0.11533783036602897
299.0704523117886,5,5,1,0.1253,0.1229,0.07237246465888138,0.0792,0.11622249253566294
299.2553914154934,2,1,3,0.0507,0.0924,0.08988936693300553,0.1142,0.0012164104832467102
301.07054758481456,5,1,5,0.1253,0.1229,0.07237246465888138,0.0792,0.11622249253566294
301.5742230290286,4,5,2,0.0897,0.0854,0.1506223110018439,0.0861,0.007298462899480261
301.92910775855114,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
302.526102944807,3,1,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
