epoch,bee_id,task_id,accuracies
8,3,4,0.1
8,3,5,0.023885878580117217
8,4,1,0.113
8,4,2,0.1035
8,4,3,0.06395974185617702
8,4,4,0.093
8,4,5,0.0
8,5,1,0.1331
8,5,2,0.1069
8,5,3,0.06522741241548863
8,5,4,0.115
8,5,5,0.11533783036602897
9,1,1,0.1134
9,1,2,0.0998
9,1,3,0.07652120467117395
9,1,4,0.1038
9,1,5,0.8293707840318478
9,2,1,0.0999
9,2,2,0.0778
9,2,3,0.08900583896742471
9,2,4,0.1098
9,2,5,0.2759040141545947
9,3,1,0.1028
9,3,2,0.1
9,3,3,0.07755838967424708
9,3,4,0.1
9,3,5,0.023885878580117217
9,4,1,0.113
9,4,2,0.1035
9,4,3,0.06395974185617702
9,4,4,0.093
9,4,5,0.0
9,5,1,0.1331
9,5,2,0.1069
9,5,3,0.06522741241548863
9,5,4,0.115
9,5,5,0.11533783036602897
10,1,1,0.1134
10,1,2,0.0998
10,1,3,0.07652120467117395
10,1,4,0.1038
10,1,5,0.8293707840318478
10,2,1,0.0999
10,2,2,0.0778
10,2,3,0.08900583896742471
10,2,4,0.1098
10,2,5,0.2759040141545947
10,3,1,0.1028
10,3,2,0.1
10,3,3,0.07755838967424708
10,3,4,0.1
10,3,5,0.023885878580117217
10,4,1,0.113
10,4,2,0.1035
10,4,3,0.06395974185617702
10,4,4,0.093
10,4,5,0.0
10,5,1,0.1331
10,5,2,0.1069
10,5,3,0.06522741241548863
10,5,4,0.115
10,5,5,0.11533783036602897
11,1,1,0.1134
11,1,2,0.0998
11,1,3,0.07652120467117395
11,1,4,0.1038
11,1,5,0.8293707840318478
11,2,1,0.0999
11,2,2,0.0778
11,2,3,0.08900583896742471
11,2,4,0.1098
11,2,5,0.2759040141545947
11,3,1,0.1028
11,3,2,0.1
11,3,3,0.07755838967424708
11,3,4,0.1
11,3,5,0.023885878580117217
11,4,1,0.113
11,4,2,0.1035
11,4,3,0.06395974185617702
11,4,4,0.093
11,4,5,0.0
11,5,1,0.1331
11,5,2,0.1069
11,5,3,0.06522741241548863
11,5,4,0.115
11,5,5,0.11533783036602897
12,1,1,0.1134
12,1,2,0.0998
12,1,3,0.07652120467117395
12,1,4,0.1038
12,1,5,0.8293707840318478
12,2,1,0.0999
12,2,2,0.0778
12,2,3,0.08900583896742471
12,2,4,0.1098
12,2,5,0.2759040141545947
12,3,1,0.1028
12,3,2,0.1
12,3,3,0.07755838967424708
12,3,4,0.1
12,3,5,0.023885878580117217
12,4,1,0.113
12,4,2,0.1035
12,4,3,0.06395974185617702
12,4,4,0.093
12,4,5,0.0
12,5,1,0.1331
12,5,2,0.1069
12,5,3,0.06522741241548863
12,5,4,0.115
12,5,5,0.11533783036602897
13,1,1,0.1134
13,1,2,0.0998
13,1,3,0.07652120467117395
13,1,4,0.1038
13,1,5,0.8293707840318478
13,2,1,0.0999
13,2,2,0.0778
13,2,3,0.08900583896742471
13,2,4,0.1098
13,2,5,0.2759040141545947
13,3,1,0.1028
13,3,2,0.1
13,3,3,0.07755838967424708
13,3,4,0.1
13,3,5,0.023885878580117217
13,4,1,0.113
13,4,2,0.1035
13,4,3,0.06395974185617702
13,4,4,0.093
13,4,5,0.0
13,5,1,0.1331
13,5,2,0.1069
13,5,3,0.06522741241548863
13,5,4,0.115
13,5,5,0.11533783036602897
14,1,1,0.1134
14,1,2,0.0998
14,1,3,0.07652120467117395
14,1,4,0.1038
14,1,5,0.8293707840318478
14,2,1,0.0999
14,2,2,0.0778
14,2,3,0.08900583896742471
14,2,4,0.1098
14,2,5,0.2759040141545947
14,3,1,0.1028
14,3,2,0.1
14,3,3,0.07755838967424708
14,3,4,0.1
14,3,5,0.023885878580117217
14,4,1,0.113
14,4,2,0.1035
14,4,3,0.06395974185617702
14,4,4,0.093
14,4,5,0.0
14,5,1,0.1331
14,5,2,0.1069
14,5,3,0.06522741241548863
14,5,4,0.115
14,5,5,0.11533783036602897
15,1,1,0.1134
15,1,2,0.0998
15,1,3,0.07652120467117395
15,1,4,0.1038
15,1,5,0.8293707840318478
15,2,1,0.0999
15,2,2,0.0778
15,2,3,0.08900583896742471
15,2,4,0.1098
15,2,5,0.2759040141545947
15,3,1,0.1028
15,3,2,0.1
15,3,3,0.07755838967424708
15,3,4,0.1
15,3,5,0.023885878580117217
15,4,1,0.113
15,4,2,0.1035
15,4,3,0.06395974185617702
15,4,4,0.093
15,4,5,0.0
15,5,1,0.1194
15,5,2,0.0829
15,5,3,0.09649661954517517
15,5,4,0.1338
15,5,5,0.11600132699325445
16,1,1,0.1134
16,1,2,0.0998
16,1,3,0.07652120467117395
16,1,4,0.1038
16,1,5,0.8293707840318478
16,2,1,0.0999
16,2,2,0.0778
16,2,3,0.08900583896742471
16,2,4,0.1098
16,2,5,0.2759040141545947
16,3,1,0.1028
16,3,2,0.1
16,3,3,0.07755838967424708
16,3,4,0.1
16,3,5,0.023885878580117217
16,4,1,0.113
16,4,2,0.1035
16,4,3,0.06395974185617702
16,4,4,0.093
16,4,5,0.0
16,5,1,0.1194
16,5,2,0.0829
16,5,3,0.09649661954517517
16,5,4,0.1338
16,5,5,0.11600132699325445
17,1,1,0.1134
17,1,2,0.0998
17,1,3,0.07652120467117395
17,1,4,0.1038
17,1,5,0.8293707840318478
17,2,1,0.0999
17,2,2,0.0778
17,2,3,0.08900583896742471
17,2,4,0.1098
17,2,5,0.2759040141545947
17,3,1,0.1028
17,3,2,0.1
17,3,3,0.07755838967424708
17,3,4,0.1
17,3,5,0.023885878580117217
17,4,1,0.113
17,4,2,0.1035
17,4,3,0.06395974185617702
17,4,4,0.093
17,4,5,0.0
17,5,1,0.1194
17,5,2,0.0829
17,5,3,0.09649661954517517
17,5,4,0.1338
17,5,5,0.11600132699325445
18,1,1,0.1134
18,1,2,0.0998
18,1,3,0.07652120467117395
18,1,4,0.1038
18,1,5,0.8293707840318478
18,2,1,0.0999
18,2,2,0.0778
18,2,3,0.08900583896742471
18,2,4,0.1098
18,2,5,0.2759040141545947
18,3,1,0.1028
18,3,2,0.1
18,3,3,0.07755838967424708
18,3,4,0.1
18,3,5,0.023885878580117217
18,4,1,0.113
18,4,2,0.1035
18,4,3,0.06395974185617702
18,4,4,0.093
18,4,5,0.0
18,5,1,0.1194
18,5,2,0.0829
18,5,3,0.09649661954517517
18,5,4,0.1338
18,5,5,0.11600132699325445
19,1,1,0.1134
19,1,2,0.0998
19,1,3,0.07652120467117395
19,1,4,0.1038
19,1,5,0.8293707840318478
19,2,1,0.0999
19,2,2,0.0778
19,2,3,0.08900583896742471
19,2,4,0.1098
19,2,5,0.2759040141545947
19,3,1,0.1028
19,3,2,0.1
19,3,3,0.07755838967424708
19,3,4,0.1
19,3,5,0.023885878580117217
19,4,1,0.113
19,4,2,0.1035
19,4,3,0.06395974185617702
19,4,4,0.093
19,4,5,0.0
19,5,1,0.1194
19,5,2,0.0829
19,5,3,0.09649661954517517
19,5,4,0.1338
19,5,5,0.11600132699325445
20,1,1,0.0992
20,1,2,0.1031
20,1,3,0.06979870928088507
20,1,4,0.1091
20,1,5,0.7980758597810461
20,2,1,0.0999
20,2,2,0.0778
20,2,3,0.08900583896742471
20,2,4,0.1098
20,2,5,0.2759040141545947
20,3,1,0.1028
20,3,2,0.1
20,3,3,0.07755838967424708
20,3,4,0.1
20,3,5,0.023885878580117217
20,4,1,0.113
20,4,2,0.1035
20,4,3,0.06395974185617702
20,4,4,0.093
20,4,5,0.0
20,5,1,0.1194
20,5,2,0.0829
20,5,3,0.09649661954517517
20,5,4,0.1338
20,5,5,0.11600132699325445
21,1,1,0.0992
21,1,2,0.1031
21,1,3,0.06979870928088507
21,1,4,0.1091
21,1,5,0.7980758597810461
21,2,1,0.0999
21,2,2,0.0778
21,2,3,0.08900583896742471
21,2,4,0.1098
21,2,5,0.2759040141545947
21,3,1,0.1028
21,3,2,0.1
21,3,3,0.07755838967424708
21,3,4,0.1
21,3,5,0.023885878580117217
21,4,1,0.113
21,4,2,0.1035
21,4,3,0.06395974185617702
21,4,4,0.093
21,4,5,0.0
21,5,1,0.1194
21,5,2,0.0829
21,5,3,0.09649661954517517
21,5,4,0.1338
21,5,5,0.11600132699325445
22,1,1,0.0992
22,1,2,0.1031
22,1,3,0.06979870928088507
22,1,4,0.1091
22,1,5,0.7980758597810461
22,2,1,0.0999
22,2,2,0.0778
22,2,3,0.08900583896742471
22,2,4,0.1098
22,2,5,0.2759040141545947
22,3,1,0.1028
22,3,2,0.1
22,3,3,0.07755838967424708
22,3,4,0.1
22,3,5,0.023885878580117217
22,4,1,0.113
22,4,2,0.1035
22,4,3,0.06395974185617702
22,4,4,0.093
22,4,5,0.0
22,5,1,0.1194
22,5,2,0.0829
22,5,3,0.09649661954517517
22,5,4,0.1338
22,5,5,0.11600132699325445
23,1,1,0.0992
23,1,2,0.1031
23,1,3,0.06979870928088507
23,1,4,0.1091
23,1,5,0.7980758597810461
23,2,1,0.0999
23,2,2,0.0778
23,2,3,0.08900583896742471
23,2,4,0.1098
23,2,5,0.2759040141545947
23,3,1,0.1028
23,3,2,0.1
23,3,3,0.07755838967424708
23,3,4,0.1
23,3,5,0.023885878580117217
23,4,1,0.0818
23,4,2,0.1248
23,4,3,0.07194990780577751
23,4,4,0.0914
23,4,5,0.0
23,5,1,0.1194
23,5,2,0.0829
23,5,3,0.09649661954517517
23,5,4,0.1338
23,5,5,0.11600132699325445
24,1,1,0.0992
24,1,2,0.1031
24,1,3,0.06979870928088507
24,1,4,0.1091
24,1,5,0.7980758597810461
24,2,1,0.0999
24,2,2,0.0778
24,2,3,0.08900583896742471
24,2,4,0.1098
24,2,5,0.2759040141545947
24,3,1,0.1028
24,3,2,0.1
24,3,3,0.07755838967424708
24,3,4,0.1
24,3,5,0.023885878580117217
24,4,1,0.0818
24,4,2,0.1248
24,4,3,0.07194990780577751
24,4,4,0.0914
24,4,5,0.0
24,5,1,0.1194
24,5,2,0.0829
24,5,3,0.09649661954517517
24,5,4,0.1338
24,5,5,0.11600132699325445
25,1,1,0.0992
25,1,2,0.1031
25,1,3,0.06979870928088507
25,1,4,0.1091
25,1,5,0.7980758597810461
25,2,1,0.0999
25,2,2,0.0778
25,2,3,0.08900583896742471
25,2,4,0.1098
25,2,5,0.2759040141545947
25,3,1,0.1028
25,3,2,0.1
25,3,3,0.07755838967424708
25,3,4,0.1
25,3,5,0.023885878580117217
25,4,1,0.0818
25,4,2,0.1248
25,4,3,0.07194990780577751
25,4,4,0.0914
25,4,5,0.0
25,5,1,0.1194
25,5,2,0.0829
25,5,3,0.09649661954517517
25,5,4,0.1338
25,5,5,0.11600132699325445
26,1,1,0.0992
26,1,2,0.1031
26,1,3,0.06979870928088507
26,1,4,0.1091
26,1,5,0.7980758597810461
26,2,1,0.0999
26,2,2,0.0778
26,2,3,0.08900583896742471
26,2,4,0.1098
26,2,5,0.2759040141545947
26,3,1,0.1028
26,3,2,0.1
26,3,3,0.07755838967424708
26,3,4,0.1
26,3,5,0.023885878580117217
26,4,1,0.0818
26,4,2,0.1248
26,4,3,0.07194990780577751
26,4,4,0.0914
26,4,5,0.0
26,5,1,0.1194
26,5,2,0.0829
26,5,3,0.09649661954517517
26,5,4,0.1338
26,5,5,0.11600132699325445
27,1,1,0.0992
27,1,2,0.1031
27,1,3,0.06979870928088507
27,1,4,0.1091
27,1,5,0.7980758597810461
27,2,1,0.0999
27,2,2,0.0778
27,2,3,0.08900583896742471
27,2,4,0.1098
27,2,5,0.2759040141545947
27,3,1,0.1028
27,3,2,0.1
27,3,3,0.07755838967424708
27,3,4,0.1
27,3,5,0.023885878580117217
27,4,1,0.0818
27,4,2,0.1248
27,4,3,0.07194990780577751
27,4,4,0.0914
27,4,5,0.0
27,5,1,0.1194
27,5,2,0.0829
27,5,3,0.09649661954517517
27,5,4,0.1338
27,5,5,0.11600132699325445
28,1,1,0.0992
28,1,2,0.1031
28,1,3,0.06979870928088507
28,1,4,0.1091
28,1,5,0.7980758597810461
28,2,1,0.0999
28,2,2,0.0778
28,2,3,0.08900583896742471
28,2,4,0.1098
28,2,5,0.2759040141545947
28,3,1,0.1028
28,3,2,0.1
28,3,3,0.07755838967424708
28,3,4,0.1
28,3,5,0.023885878580117217
28,4,1,0.0818
28,4,2,0.1248
28,4,3,0.07194990780577751
28,4,4,0.0914
28,4,5,0.0
28,5,1,0.1194
28,5,2,0.0829
28,5,3,0.09649661954517517
28,5,4,0.1338
28,5,5,0.11600132699325445
29,1,1,0.0992
29,1,2,0.1031
29,1,3,0.06979870928088507
29,1,4,0.1091
29,1,5,0.7980758597810461
29,2,1,0.0999
29,2,2,0.0778
29,2,3,0.08900583896742471
29,2,4,0.1098
29,2,5,0.2759040141545947
29,3,1,0.1028
29,3,2,0.1
29,3,3,0.07755838967424708
29,3,4,0.1
29,3,5,0.023885878580117217
29,4,1,0.0818
29,4,2,0.1248
29,4,3,0.07194990780577751
29,4,4,0.0914
29,4,5,0.0
29,5,1,0.1194
29,5,2,0.0829
29,5,3,0.09649661954517517
29,5,4,0.1338
29,5,5,0.11600132699325445
30,1,1,0.0992
30,1,2,0.1031
30,1,3,0.06979870928088507
30,1,4,0.1091
30,1,5,0.7980758597810461
30,2,1,0.0999
30,2,2,0.0778
30,2,3,0.08900583896742471
30,2,4,0.1098
30,2,5,0.2759040141545947
30,3,1,0.1028
30,3,2,0.1
30,3,3,0.07755838967424708
30,3,4,0.1
30,3,5,0.023885878580117217
30,4,1,0.0818
30,4,2,0.1248
30,4,3,0.07194990780577751
30,4,4,0.0914
30,4,5,0.0
30,5,1,0.1194
30,5,2,0.0829
30,5,3,0.09649661954517517
30,5,4,0.1338
30,5,5,0.11600132699325445
31,1,1,0.0992
31,1,2,0.1031
31,1,3,0.06979870928088507
31,1,4,0.1091
31,1,5,0.7980758597810461
31,2,1,0.0999
31,2,2,0.0778
31,2,3,0.08900583896742471
31,2,4,0.1098
31,2,5,0.2759040141545947
31,3,1,0.1028
31,3,2,0.1
31,3,3,0.07755838967424708
31,3,4,0.1
31,3,5,0.023885878580117217
31,4,1,0.0818
31,4,2,0.1248
31,4,3,0.07194990780577751
31,4,4,0.0914
31,4,5,0.0
31,5,1,0.1194
31,5,2,0.0829
31,5,3,0.09649661954517517
31,5,4,0.1338
31,5,5,0.11600132699325445
32,1,1,0.0992
32,1,2,0.1031
32,1,3,0.06979870928088507
32,1,4,0.1091
32,1,5,0.7980758597810461
32,2,1,0.0999
32,2,2,0.0778
32,2,3,0.08900583896742471
32,2,4,0.1098
32,2,5,0.2759040141545947
32,3,1,0.1028
32,3,2,0.1
32,3,3,0.07755838967424708
32,3,4,0.1
32,3,5,0.023885878580117217
32,4,1,0.0818
32,4,2,0.1248
32,4,3,0.07194990780577751
32,4,4,0.0914
32,4,5,0.0
32,5,1,0.1194
32,5,2,0.0829
32,5,3,0.09649661954517517
32,5,4,0.1338
32,5,5,0.11600132699325445
33,1,1,0.0992
33,1,2,0.1031
33,1,3,0.06979870928088507
33,1,4,0.1091
33,1,5,0.7980758597810461
33,2,1,0.0999
33,2,2,0.0778
33,2,3,0.08900583896742471
33,2,4,0.1098
33,2,5,0.2759040141545947
33,3,1,0.1028
33,3,2,0.1
33,3,3,0.07755838967424708
33,3,4,0.1
33,3,5,0.023885878580117217
33,4,1,0.0818
33,4,2,0.1248
33,4,3,0.07194990780577751
33,4,4,0.0914
33,4,5,0.0
33,5,1,0.1194
33,5,2,0.0829
33,5,3,0.09649661954517517
33,5,4,0.1338
33,5,5,0.11600132699325445
34,1,1,0.0992
34,1,2,0.1031
34,1,3,0.06979870928088507
34,1,4,0.1091
34,1,5,0.7980758597810461
34,2,1,0.0999
34,2,2,0.0778
34,2,3,0.08900583896742471
34,2,4,0.1098
34,2,5,0.2759040141545947
34,3,1,0.1028
34,3,2,0.1
34,3,3,0.07755838967424708
34,3,4,0.1
34,3,5,0.023885878580117217
34,4,1,0.0818
34,4,2,0.1248
34,4,3,0.07194990780577751
34,4,4,0.0914
34,4,5,0.0
34,5,1,0.1194
34,5,2,0.0829
34,5,3,0.09649661954517517
34,5,4,0.1338
34,5,5,0.11600132699325445
35,1,1,0.0992
35,1,2,0.1031
35,1,3,0.06979870928088507
35,1,4,0.1091
35,1,5,0.7980758597810461
35,2,1,0.0999
35,2,2,0.0778
35,2,3,0.08900583896742471
35,2,4,0.1098
35,2,5,0.2759040141545947
35,3,1,0.1028
35,3,2,0.1
35,3,3,0.07755838967424708
35,3,4,0.1
35,3,5,0.023885878580117217
35,4,1,0.0818
35,4,2,0.1248
35,4,3,0.07194990780577751
35,4,4,0.0914
35,4,5,0.0
35,5,1,0.1194
35,5,2,0.0829
35,5,3,0.09649661954517517
35,5,4,0.1338
35,5,5,0.11600132699325445
36,1,1,0.0992
36,1,2,0.1031
36,1,3,0.06979870928088507
36,1,4,0.1091
36,1,5,0.7980758597810461
36,2,1,0.0999
36,2,2,0.0778
36,2,3,0.08900583896742471
36,2,4,0.1098
36,2,5,0.2759040141545947
36,3,1,0.1028
36,3,2,0.1
36,3,3,0.07755838967424708
36,3,4,0.1
36,3,5,0.023885878580117217
36,4,1,0.0818
36,4,2,0.1248
36,4,3,0.07194990780577751
36,4,4,0.0914
36,4,5,0.0
36,5,1,0.1194
36,5,2,0.0829
36,5,3,0.09649661954517517
36,5,4,0.1338
36,5,5,0.11600132699325445
37,1,1,0.0992
37,1,2,0.1031
37,1,3,0.06979870928088507
37,1,4,0.1091
37,1,5,0.7980758597810461
37,2,1,0.0999
37,2,2,0.0778
37,2,3,0.08900583896742471
37,2,4,0.1098
37,2,5,0.2759040141545947
37,3,1,0.1028
37,3,2,0.1
37,3,3,0.07755838967424708
37,3,4,0.1
37,3,5,0.023885878580117217
37,4,1,0.0818
37,4,2,0.1248
37,4,3,0.07194990780577751
37,4,4,0.0914
37,4,5,0.0
37,5,1,0.1194
37,5,2,0.0829
37,5,3,0.09649661954517517
37,5,4,0.1338
37,5,5,0.11600132699325445
38,1,1,0.0992
38,1,2,0.1031
38,1,3,0.06979870928088507
38,1,4,0.1091
38,1,5,0.7980758597810461
38,2,1,0.0999
38,2,2,0.0778
38,2,3,0.08900583896742471
38,2,4,0.1098
38,2,5,0.2759040141545947
38,3,1,0.1028
38,3,2,0.1
38,3,3,0.07755838967424708
38,3,4,0.1
38,3,5,0.023885878580117217
38,4,1,0.0818
38,4,2,0.1248
38,4,3,0.07194990780577751
38,4,4,0.0914
38,4,5,0.0
38,5,1,0.1194
38,5,2,0.0829
38,5,3,0.09649661954517517
38,5,4,0.1338
38,5,5,0.11600132699325445
39,1,1,0.0992
39,1,2,0.1031
39,1,3,0.06979870928088507
39,1,4,0.1091
39,1,5,0.7980758597810461
39,2,1,0.0999
39,2,2,0.0778
39,2,3,0.08900583896742471
39,2,4,0.1098
39,2,5,0.2759040141545947
39,3,1,0.1028
39,3,2,0.1
39,3,3,0.07755838967424708
39,3,4,0.1
39,3,5,0.023885878580117217
39,4,1,0.0818
39,4,2,0.1248
39,4,3,0.07194990780577751
39,4,4,0.0914
39,4,5,0.0
39,5,1,0.1194
39,5,2,0.0829
39,5,3,0.09649661954517517
39,5,4,0.1338
39,5,5,0.11600132699325445
40,1,1,0.0992
40,1,2,0.1031
40,1,3,0.06979870928088507
40,1,4,0.1091
40,1,5,0.7980758597810461
40,2,1,0.0999
40,2,2,0.0778
40,2,3,0.08900583896742471
40,2,4,0.1098
40,2,5,0.2759040141545947
40,3,1,0.1028
40,3,2,0.1
40,3,3,0.07755838967424708
40,3,4,0.1
40,3,5,0.023885878580117217
40,4,1,0.0818
40,4,2,0.1248
40,4,3,0.07194990780577751
40,4,4,0.0914
40,4,5,0.0
40,5,1,0.1194
40,5,2,0.0829
40,5,3,0.09649661954517517
40,5,4,0.1338
40,5,5,0.11600132699325445
41,1,1,0.0992
41,1,2,0.1031
41,1,3,0.06979870928088507
41,1,4,0.1091
41,1,5,0.7980758597810461
41,2,1,0.0999
41,2,2,0.0778
41,2,3,0.08900583896742471
41,2,4,0.1098
41,2,5,0.2759040141545947
41,3,1,0.1028
41,3,2,0.1
41,3,3,0.07755838967424708
41,3,4,0.1
41,3,5,0.023885878580117217
41,4,1,0.0818
41,4,2,0.1248
41,4,3,0.07194990780577751
41,4,4,0.0914
41,4,5,0.0
41,5,1,0.1194
41,5,2,0.0829
41,5,3,0.09649661954517517
41,5,4,0.1338
41,5,5,0.11600132699325445
42,1,1,0.0992
42,1,2,0.1031
42,1,3,0.06979870928088507
42,1,4,0.1091
42,1,5,0.7980758597810461
42,2,1,0.0999
42,2,2,0.0778
42,2,3,0.08900583896742471
42,2,4,0.1098
42,2,5,0.2759040141545947
42,3,1,0.1028
42,3,2,0.1
42,3,3,0.07755838967424708
42,3,4,0.1
42,3,5,0.023885878580117217
42,4,1,0.0818
42,4,2,0.1248
42,4,3,0.07194990780577751
42,4,4,0.0914
42,4,5,0.0
42,5,1,0.1194
42,5,2,0.0829
42,5,3,0.09649661954517517
42,5,4,0.1338
42,5,5,0.11600132699325445
43,1,1,0.0992
43,1,2,0.1031
43,1,3,0.06979870928088507
43,1,4,0.1091
43,1,5,0.7980758597810461
43,2,1,0.0999
43,2,2,0.0778
43,2,3,0.08900583896742471
43,2,4,0.1098
43,2,5,0.2759040141545947
43,3,1,0.1028
43,3,2,0.1
43,3,3,0.07755838967424708
43,3,4,0.1
43,3,5,0.023885878580117217
43,4,1,0.0818
43,4,2,0.1248
43,4,3,0.07194990780577751
43,4,4,0.0914
43,4,5,0.0
43,5,1,0.1194
43,5,2,0.0829
43,5,3,0.09649661954517517
43,5,4,0.1338
43,5,5,0.11600132699325445
44,1,1,0.0992
44,1,2,0.1031
44,1,3,0.06979870928088507
44,1,4,0.1091
44,1,5,0.7980758597810461
44,2,1,0.0999
44,2,2,0.0778
44,2,3,0.08900583896742471
44,2,4,0.1098
44,2,5,0.2759040141545947
44,3,1,0.1028
44,3,2,0.1
44,3,3,0.07755838967424708
44,3,4,0.1
44,3,5,0.023885878580117217
44,4,1,0.0818
44,4,2,0.1248
44,4,3,0.07194990780577751
44,4,4,0.0914
44,4,5,0.0
44,5,1,0.1194
44,5,2,0.0829
44,5,3,0.09649661954517517
44,5,4,0.1338
44,5,5,0.11600132699325445
45,1,1,0.0992
45,1,2,0.1031
45,1,3,0.06979870928088507
45,1,4,0.1091
45,1,5,0.7980758597810461
45,2,1,0.0999
45,2,2,0.0778
45,2,3,0.08900583896742471
45,2,4,0.1098
45,2,5,0.2759040141545947
45,3,1,0.1028
45,3,2,0.1
45,3,3,0.07755838967424708
