time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
60.09649090571869,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
61.7571416106011,4,5,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
64.42911836424689,3,5,4,0.8437,0.0855,0.07632913337430855,0.0947,0.030631427623576245
64.74725684944575,1,3,1,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
65.06325039432892,4,1,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
65.43951582537967,5,3,1,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
65.54106833099084,3,5,2,0.8437,0.0855,0.07632913337430855,0.0947,0.030631427623576245
65.99577317603921,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
66.71816170231662,1,4,1,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
67.38001004553743,5,1,2,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
67.40220979555295,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
68.08626020014977,1,3,1,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
68.95225404117762,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
69.24799163992758,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
69.9093433183409,4,5,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
69.94539353878554,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
70.8987704385682,5,3,1,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
70.9819007224175,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
71.71096732046534,1,3,1,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
71.80221627024335,3,4,2,0.8437,0.0855,0.07632913337430855,0.0947,0.030631427623576245
71.81130674544076,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
72.67126638690395,5,1,2,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
76.8601852952269,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
78.08468460877546,1,2,5,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
78.26018725957098,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
79.6464495541236,4,1,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
79.98243303546967,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
81.16367852713852,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
83.01835061175971,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
83.83617815402859,1,2,1,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
85.54238091934693,5,1,1,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
86.42351260544089,1,3,5,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
87.0061559819605,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
87.14608106328835,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
87.9286072166598,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
89.06850805674708,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
89.45369910880838,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
90.49424902407978,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
92.95266187775843,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
96.00381497222068,1,5,4,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
97.0633166103955,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
99.53677626428986,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
100.01230367960746,5,2,5,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
100.73222439404067,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
102.12911548553019,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
102.46362715319039,1,4,4,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
102.7797858456554,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
102.89030876453356,1,5,4,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
103.14590391574372,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
104.6894829025213,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
104.71912371841742,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
106.5823596489039,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
106.61785639645926,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
107.16188120783826,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
110.60365181462014,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
110.61441419701534,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
110.9647295249108,3,3,1,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
111.14002392169623,3,1,2,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
111.5019807047062,5,1,2,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
112.58412109988838,3,5,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
113.05234154730756,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
113.45666246806435,3,5,3,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
113.86374330682297,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
117.09716529195283,3,5,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
117.20359631877143,3,4,2,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
117.32629030407489,1,5,4,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
117.74992633950552,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
119.3905139280321,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
119.54851384900051,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
121.59740199509301,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
122.83413106445951,5,1,2,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
123.35338222723105,4,5,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
125.42965781536587,3,1,2,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
127.86789177286377,3,2,5,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
130.0443205055976,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
131.12729211657503,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
132.30474010034317,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
132.36381316678202,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
133.39232365054403,4,1,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
134.26926838634972,3,1,2,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
135.27055533680465,1,3,1,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
137.34560963719318,4,1,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
137.85674990381875,4,1,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
138.34525248597888,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
138.36602882011707,3,5,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
138.61817672494786,1,5,4,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
139.12179405347788,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
139.98442021963834,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
140.94321689887957,4,1,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
141.0526477331141,1,2,1,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
141.35668698113938,3,2,5,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
141.9795014628746,3,5,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
142.16796338062372,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
142.33394657429915,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
142.59884423149853,4,2,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
142.77428989490375,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
143.27174577125453,1,2,5,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
143.9000618791169,1,5,4,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
144.8264387269336,1,3,1,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
147.27250493274323,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
150.51085565851957,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
151.2445188315158,5,3,1,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
151.69554054753627,5,1,2,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
152.83403422437422,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
153.6496668949538,3,2,5,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
154.1266520646276,4,3,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
154.53334148144475,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
155.44385487527737,5,1,2,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
156.8618337261492,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
158.85298810037733,3,1,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
159.2708727282405,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
160.00883437803174,5,4,5,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
160.59595553262815,1,2,5,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
160.59608471701182,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
161.2290032630332,1,4,3,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
161.4908966520738,4,5,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
162.11084940760622,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
165.34436505628548,1,5,4,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
165.55684968022877,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
166.00322789929123,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
166.1667442455508,3,5,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
166.58281674193714,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
167.14641943520164,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
167.34584399248735,1,5,4,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
171.6570044853855,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
173.89306949526667,1,3,1,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
175.13350185084806,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
175.79958096650182,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
178.59285027456608,3,1,3,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
178.62036367970282,5,3,1,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
179.84223109880722,3,5,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
180.22473706176842,3,2,2,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
180.6461899663963,3,2,5,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
181.17999905243772,1,2,5,0.1074,0.331,0.10095267363245236,0.0995,0.06424859006966714
183.32690840347703,1,1,2,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
183.49485821939544,3,5,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
184.5697446329999,3,5,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
184.99044800883382,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
185.888465193613,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
186.54919575376718,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
188.90076665302942,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
191.28814114689095,3,5,4,0.2841,0.078,0.0714121081745544,0.1,0.026429282317814884
191.3823328436871,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
193.17923438208965,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
196.00058889788127,5,2,5,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
198.3180593617396,1,4,1,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
198.32995638004437,3,3,1,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
198.568686252135,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
199.02275623574792,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
200.12141840364092,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
201.171160635718,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
202.50442131880163,4,3,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
205.07323650952,3,5,4,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
206.8897787141541,5,2,5,0.0721,0.1123,0.11078672403196066,0.7493,0.03472299015813336
207.07116845179928,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
209.03035631278297,5,5,3,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
209.68366716582355,5,3,5,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
211.0238400880769,5,3,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
211.49794584588662,5,4,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
212.0314713391844,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
212.89959669556535,3,1,3,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
213.03776971474116,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
213.6382392902434,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
213.68652314736954,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
215.33467596463666,1,5,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
216.6644388740349,3,5,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
216.7050593905116,3,2,5,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
216.9351697814699,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
217.6487494308517,5,3,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
217.98886981602146,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
218.46826685185647,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
218.87505742653298,5,3,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
218.9360326699467,5,3,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
221.55015017649316,3,5,4,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
223.3567038390267,5,1,2,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
226.00137257038284,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
227.00622315224504,3,5,4,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
228.87043596570334,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
231.19629520975494,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
233.51326928279897,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
236.84295853195562,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
238.07565854987885,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
239.3564141270639,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
239.7640294865683,1,5,3,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
241.43440756827792,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
241.9958804234588,5,1,2,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
242.9759263331734,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
243.6847029139691,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
244.02884618354963,5,3,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
244.80487339144872,3,5,4,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
246.47478614478175,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
246.51250410006716,1,5,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
249.0406203344839,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
249.12751770943646,1,5,3,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
249.26900088949034,3,4,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
249.7146491134871,3,2,5,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
249.90056331254573,3,1,2,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
250.2352553092412,5,1,2,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
250.37019518410912,5,2,5,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
251.79166755951152,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
252.40060294845844,5,4,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
253.23266940068135,5,3,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
253.43690104821763,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
256.95105006420636,4,2,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
257.7969623113587,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
257.98895740865214,1,4,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
258.8641601604721,4,3,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
261.31101444737686,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
261.3891836074369,1,5,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
261.7461616584029,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
262.05429040185334,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
267.860947784685,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
268.778292755735,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
268.96804443931296,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
269.0959035469078,5,1,2,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
269.4707363720928,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
271.0044040619725,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
271.64368142430584,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
273.18501835478673,1,2,4,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
274.0883321343272,4,2,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
274.2620680416578,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
274.298236388597,5,3,1,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
276.357550050384,5,1,2,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
276.5940477219327,3,5,4,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
277.30360261865155,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
278.29131871628863,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
279.6974430870852,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
279.92570208610726,4,3,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
284.9469277789281,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
285.3518951592553,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
287.27310985976186,1,2,5,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
288.7248404690024,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
289.45148511045306,5,2,5,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
290.134442982435,5,2,5,0.0864,0.116,0.24416103257529195,0.4535,0.019020236647130376
292.2702465617531,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
292.5168109390642,3,2,5,0.8985,0.0912,0.07490780577750461,0.0991,0.03759814220944377
292.7353293706731,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
294.19488474153627,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
296.28224665364183,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
296.4189998566939,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.71900917837001
296.70805604434855,1,5,3,0.0251,0.3628,0.1023740012292563,0.075,0.08901913081941834
