epoch,bee_id,task_id,accuracies
17,1,5,0.005086807475395334
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.71900917837001
17,3,1,0.0962
17,3,2,0.1
17,3,3,0.07575291948371235
17,3,4,0.1011
17,3,5,0.0
17,4,1,0.1011
17,4,2,0.0997
17,4,3,0.0792102028272895
17,4,4,0.0741
17,4,5,0.04589185004976225
17,5,1,0.0731
17,5,2,0.1097
17,5,3,0.17720497848801475
17,5,4,0.0661
17,5,5,0.027313944487448855
18,1,1,0.0772
18,1,2,0.2876
18,1,3,0.11870006146281499
18,1,4,0.0943
18,1,5,0.005086807475395334
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.71900917837001
18,3,1,0.0962
18,3,2,0.1
18,3,3,0.07575291948371235
18,3,4,0.1011
18,3,5,0.0
18,4,1,0.1011
18,4,2,0.0997
18,4,3,0.0792102028272895
18,4,4,0.0741
18,4,5,0.04589185004976225
18,5,1,0.0731
18,5,2,0.1097
18,5,3,0.17720497848801475
18,5,4,0.0661
18,5,5,0.027313944487448855
19,1,1,0.0772
19,1,2,0.2876
19,1,3,0.11870006146281499
19,1,4,0.0943
19,1,5,0.005086807475395334
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.71900917837001
19,3,1,0.0962
19,3,2,0.1
19,3,3,0.07575291948371235
19,3,4,0.1011
19,3,5,0.0
19,4,1,0.1011
19,4,2,0.0997
19,4,3,0.0792102028272895
19,4,4,0.0741
19,4,5,0.04589185004976225
19,5,1,0.0731
19,5,2,0.1097
19,5,3,0.17720497848801475
19,5,4,0.0661
19,5,5,0.027313944487448855
20,1,1,0.0772
20,1,2,0.2876
20,1,3,0.11870006146281499
20,1,4,0.0943
20,1,5,0.005086807475395334
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.71900917837001
20,3,1,0.0962
20,3,2,0.1
20,3,3,0.07575291948371235
20,3,4,0.1011
20,3,5,0.0
20,4,1,0.1011
20,4,2,0.0997
20,4,3,0.0792102028272895
20,4,4,0.0741
20,4,5,0.04589185004976225
20,5,1,0.0731
20,5,2,0.1097
20,5,3,0.17720497848801475
20,5,4,0.0661
20,5,5,0.027313944487448855
21,1,1,0.0772
21,1,2,0.2876
21,1,3,0.11870006146281499
21,1,4,0.0943
21,1,5,0.005086807475395334
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.71900917837001
21,3,1,0.0962
21,3,2,0.1
21,3,3,0.07575291948371235
21,3,4,0.1011
21,3,5,0.0
21,4,1,0.1011
21,4,2,0.0997
21,4,3,0.0792102028272895
21,4,4,0.0741
21,4,5,0.04589185004976225
21,5,1,0.0731
21,5,2,0.1097
21,5,3,0.17720497848801475
21,5,4,0.0661
21,5,5,0.027313944487448855
22,1,1,0.0772
22,1,2,0.2876
22,1,3,0.11870006146281499
22,1,4,0.0943
22,1,5,0.005086807475395334
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.71900917837001
22,3,1,0.0962
22,3,2,0.1
22,3,3,0.07575291948371235
22,3,4,0.1011
22,3,5,0.0
22,4,1,0.1011
22,4,2,0.0997
22,4,3,0.0792102028272895
22,4,4,0.0741
22,4,5,0.04589185004976225
22,5,1,0.0731
22,5,2,0.1097
22,5,3,0.17720497848801475
22,5,4,0.0661
22,5,5,0.027313944487448855
23,1,1,0.0772
23,1,2,0.2876
23,1,3,0.11870006146281499
23,1,4,0.0943
23,1,5,0.005086807475395334
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.71900917837001
23,3,1,0.0962
23,3,2,0.1
23,3,3,0.07575291948371235
23,3,4,0.1011
23,3,5,0.0
23,4,1,0.1011
23,4,2,0.0997
23,4,3,0.0792102028272895
23,4,4,0.0741
23,4,5,0.04589185004976225
23,5,1,0.0731
23,5,2,0.1097
23,5,3,0.17720497848801475
23,5,4,0.0661
23,5,5,0.027313944487448855
24,1,1,0.0772
24,1,2,0.2876
24,1,3,0.11870006146281499
24,1,4,0.0943
24,1,5,0.005086807475395334
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.71900917837001
24,3,1,0.0962
24,3,2,0.1
24,3,3,0.07575291948371235
24,3,4,0.1011
24,3,5,0.0
24,4,1,0.1011
24,4,2,0.0997
24,4,3,0.0792102028272895
24,4,4,0.0741
24,4,5,0.04589185004976225
24,5,1,0.0731
24,5,2,0.1097
24,5,3,0.17720497848801475
24,5,4,0.0661
24,5,5,0.027313944487448855
25,1,1,0.0772
25,1,2,0.2876
25,1,3,0.11870006146281499
25,1,4,0.0943
25,1,5,0.005086807475395334
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.71900917837001
25,3,1,0.0962
25,3,2,0.1
25,3,3,0.07575291948371235
25,3,4,0.1011
25,3,5,0.0
25,4,1,0.1011
25,4,2,0.0997
25,4,3,0.0792102028272895
25,4,4,0.0741
25,4,5,0.04589185004976225
25,5,1,0.0731
25,5,2,0.1097
25,5,3,0.17720497848801475
25,5,4,0.0661
25,5,5,0.027313944487448855
26,1,1,0.0772
26,1,2,0.2876
26,1,3,0.11870006146281499
26,1,4,0.0943
26,1,5,0.005086807475395334
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.71900917837001
26,3,1,0.0962
26,3,2,0.1
26,3,3,0.07575291948371235
26,3,4,0.1011
26,3,5,0.0
26,4,1,0.1011
26,4,2,0.0997
26,4,3,0.0792102028272895
26,4,4,0.0741
26,4,5,0.04589185004976225
26,5,1,0.0731
26,5,2,0.1097
26,5,3,0.17720497848801475
26,5,4,0.0661
26,5,5,0.027313944487448855
27,1,1,0.0772
27,1,2,0.2876
27,1,3,0.11870006146281499
27,1,4,0.0943
27,1,5,0.005086807475395334
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.71900917837001
27,3,1,0.0962
27,3,2,0.1
27,3,3,0.07575291948371235
27,3,4,0.1011
27,3,5,0.0
27,4,1,0.1011
27,4,2,0.0997
27,4,3,0.0792102028272895
27,4,4,0.0741
27,4,5,0.04589185004976225
27,5,1,0.0731
27,5,2,0.1097
27,5,3,0.17720497848801475
27,5,4,0.0661
27,5,5,0.027313944487448855
28,1,1,0.0772
28,1,2,0.2876
28,1,3,0.11870006146281499
28,1,4,0.0943
28,1,5,0.005086807475395334
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.71900917837001
28,3,1,0.0962
28,3,2,0.1
28,3,3,0.07575291948371235
28,3,4,0.1011
28,3,5,0.0
28,4,1,0.1011
28,4,2,0.0997
28,4,3,0.0792102028272895
28,4,4,0.0741
28,4,5,0.04589185004976225
28,5,1,0.0731
28,5,2,0.1097
28,5,3,0.17720497848801475
28,5,4,0.0661
28,5,5,0.027313944487448855
29,1,1,0.0772
29,1,2,0.2876
29,1,3,0.11870006146281499
29,1,4,0.0943
29,1,5,0.005086807475395334
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.71900917837001
29,3,1,0.0962
29,3,2,0.1
29,3,3,0.07575291948371235
29,3,4,0.1011
29,3,5,0.0
29,4,1,0.1011
29,4,2,0.0997
29,4,3,0.0792102028272895
29,4,4,0.0741
29,4,5,0.04589185004976225
29,5,1,0.0731
29,5,2,0.1097
29,5,3,0.17720497848801475
29,5,4,0.0661
29,5,5,0.027313944487448855
30,1,1,0.0772
30,1,2,0.2876
30,1,3,0.11870006146281499
30,1,4,0.0943
30,1,5,0.005086807475395334
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.71900917837001
30,3,1,0.0962
30,3,2,0.1
30,3,3,0.07575291948371235
30,3,4,0.1011
30,3,5,0.0
30,4,1,0.1011
30,4,2,0.0997
30,4,3,0.0792102028272895
30,4,4,0.0741
30,4,5,0.04589185004976225
30,5,1,0.0721
30,5,2,0.1123
30,5,3,0.11078672403196066
30,5,4,0.7493
30,5,5,0.03472299015813336
31,1,1,0.1074
31,1,2,0.331
31,1,3,0.10095267363245236
31,1,4,0.0995
31,1,5,0.06424859006966714
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.71900917837001
31,3,1,0.0962
31,3,2,0.1
31,3,3,0.07575291948371235
31,3,4,0.1011
31,3,5,0.0
31,4,1,0.1011
31,4,2,0.0997
31,4,3,0.0792102028272895
31,4,4,0.0741
31,4,5,0.04589185004976225
31,5,1,0.0721
31,5,2,0.1123
31,5,3,0.11078672403196066
31,5,4,0.7493
31,5,5,0.03472299015813336
32,1,1,0.1074
32,1,2,0.331
32,1,3,0.10095267363245236
32,1,4,0.0995
32,1,5,0.06424859006966714
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.71900917837001
32,3,1,0.0962
32,3,2,0.1
32,3,3,0.07575291948371235
32,3,4,0.1011
32,3,5,0.0
32,4,1,0.1011
32,4,2,0.0997
32,4,3,0.0792102028272895
32,4,4,0.0741
32,4,5,0.04589185004976225
32,5,1,0.0721
32,5,2,0.1123
32,5,3,0.11078672403196066
32,5,4,0.7493
32,5,5,0.03472299015813336
33,1,1,0.1074
33,1,2,0.331
33,1,3,0.10095267363245236
33,1,4,0.0995
33,1,5,0.06424859006966714
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.71900917837001
33,3,1,0.0962
33,3,2,0.1
33,3,3,0.07575291948371235
33,3,4,0.1011
33,3,5,0.0
33,4,1,0.1011
33,4,2,0.0997
33,4,3,0.0792102028272895
33,4,4,0.0741
33,4,5,0.04589185004976225
33,5,1,0.0721
33,5,2,0.1123
33,5,3,0.11078672403196066
33,5,4,0.7493
33,5,5,0.03472299015813336
34,1,1,0.1074
34,1,2,0.331
34,1,3,0.10095267363245236
34,1,4,0.0995
34,1,5,0.06424859006966714
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.71900917837001
34,3,1,0.0962
34,3,2,0.1
34,3,3,0.07575291948371235
34,3,4,0.1011
34,3,5,0.0
34,4,1,0.1011
34,4,2,0.0997
34,4,3,0.0792102028272895
34,4,4,0.0741
34,4,5,0.04589185004976225
34,5,1,0.0721
34,5,2,0.1123
34,5,3,0.11078672403196066
34,5,4,0.7493
34,5,5,0.03472299015813336
35,1,1,0.1074
35,1,2,0.331
35,1,3,0.10095267363245236
35,1,4,0.0995
35,1,5,0.06424859006966714
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.71900917837001
35,3,1,0.0962
35,3,2,0.1
35,3,3,0.07575291948371235
35,3,4,0.1011
35,3,5,0.0
35,4,1,0.1011
35,4,2,0.0997
35,4,3,0.0792102028272895
35,4,4,0.0741
35,4,5,0.04589185004976225
35,5,1,0.0721
35,5,2,0.1123
35,5,3,0.11078672403196066
35,5,4,0.7493
35,5,5,0.03472299015813336
36,1,1,0.1074
36,1,2,0.331
36,1,3,0.10095267363245236
36,1,4,0.0995
36,1,5,0.06424859006966714
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.71900917837001
36,3,1,0.0962
36,3,2,0.1
36,3,3,0.07575291948371235
36,3,4,0.1011
36,3,5,0.0
36,4,1,0.1011
36,4,2,0.0997
36,4,3,0.0792102028272895
36,4,4,0.0741
36,4,5,0.04589185004976225
36,5,1,0.0721
36,5,2,0.1123
36,5,3,0.11078672403196066
36,5,4,0.7493
36,5,5,0.03472299015813336
37,1,1,0.1074
37,1,2,0.331
37,1,3,0.10095267363245236
37,1,4,0.0995
37,1,5,0.06424859006966714
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.71900917837001
37,3,1,0.0962
37,3,2,0.1
37,3,3,0.07575291948371235
37,3,4,0.1011
37,3,5,0.0
37,4,1,0.1011
37,4,2,0.0997
37,4,3,0.0792102028272895
37,4,4,0.0741
37,4,5,0.04589185004976225
37,5,1,0.0721
37,5,2,0.1123
37,5,3,0.11078672403196066
37,5,4,0.7493
37,5,5,0.03472299015813336
38,1,1,0.1074
38,1,2,0.331
38,1,3,0.10095267363245236
38,1,4,0.0995
38,1,5,0.06424859006966714
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.71900917837001
38,3,1,0.0962
38,3,2,0.1
38,3,3,0.07575291948371235
38,3,4,0.1011
38,3,5,0.0
38,4,1,0.1011
38,4,2,0.0997
38,4,3,0.0792102028272895
38,4,4,0.0741
38,4,5,0.04589185004976225
38,5,1,0.0721
38,5,2,0.1123
38,5,3,0.11078672403196066
38,5,4,0.7493
38,5,5,0.03472299015813336
39,1,1,0.1074
39,1,2,0.331
39,1,3,0.10095267363245236
39,1,4,0.0995
39,1,5,0.06424859006966714
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.71900917837001
39,3,1,0.0962
39,3,2,0.1
39,3,3,0.07575291948371235
39,3,4,0.1011
39,3,5,0.0
39,4,1,0.1011
39,4,2,0.0997
39,4,3,0.0792102028272895
39,4,4,0.0741
39,4,5,0.04589185004976225
39,5,1,0.0721
39,5,2,0.1123
39,5,3,0.11078672403196066
39,5,4,0.7493
39,5,5,0.03472299015813336
40,1,1,0.1074
40,1,2,0.331
40,1,3,0.10095267363245236
40,1,4,0.0995
40,1,5,0.06424859006966714
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.71900917837001
40,3,1,0.0962
40,3,2,0.1
40,3,3,0.07575291948371235
40,3,4,0.1011
40,3,5,0.0
40,4,1,0.1011
40,4,2,0.0997
40,4,3,0.0792102028272895
40,4,4,0.0741
40,4,5,0.04589185004976225
40,5,1,0.0721
40,5,2,0.1123
40,5,3,0.11078672403196066
40,5,4,0.7493
40,5,5,0.03472299015813336
41,1,1,0.1074
41,1,2,0.331
41,1,3,0.10095267363245236
41,1,4,0.0995
41,1,5,0.06424859006966714
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.71900917837001
41,3,1,0.0962
41,3,2,0.1
41,3,3,0.07575291948371235
41,3,4,0.1011
41,3,5,0.0
41,4,1,0.1011
41,4,2,0.0997
41,4,3,0.0792102028272895
41,4,4,0.0741
41,4,5,0.04589185004976225
41,5,1,0.0721
41,5,2,0.1123
41,5,3,0.11078672403196066
41,5,4,0.7493
41,5,5,0.03472299015813336
42,1,1,0.1074
42,1,2,0.331
42,1,3,0.10095267363245236
42,1,4,0.0995
42,1,5,0.06424859006966714
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.71900917837001
42,3,1,0.0962
42,3,2,0.1
42,3,3,0.07575291948371235
42,3,4,0.1011
42,3,5,0.0
42,4,1,0.1011
42,4,2,0.0997
42,4,3,0.0792102028272895
42,4,4,0.0741
42,4,5,0.04589185004976225
42,5,1,0.0721
42,5,2,0.1123
42,5,3,0.11078672403196066
42,5,4,0.7493
42,5,5,0.03472299015813336
43,1,1,0.1074
43,1,2,0.331
43,1,3,0.10095267363245236
43,1,4,0.0995
43,1,5,0.06424859006966714
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.71900917837001
43,3,1,0.0962
43,3,2,0.1
43,3,3,0.07575291948371235
43,3,4,0.1011
43,3,5,0.0
43,4,1,0.1011
43,4,2,0.0997
43,4,3,0.0792102028272895
43,4,4,0.0741
43,4,5,0.04589185004976225
43,5,1,0.0721
43,5,2,0.1123
43,5,3,0.11078672403196066
43,5,4,0.7493
43,5,5,0.03472299015813336
44,1,1,0.1074
44,1,2,0.331
44,1,3,0.10095267363245236
44,1,4,0.0995
44,1,5,0.06424859006966714
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.71900917837001
44,3,1,0.8437
44,3,2,0.0855
44,3,3,0.07632913337430855
44,3,4,0.0947
44,3,5,0.030631427623576245
44,4,1,0.1011
44,4,2,0.0997
44,4,3,0.0792102028272895
44,4,4,0.0741
44,4,5,0.04589185004976225
44,5,1,0.0721
44,5,2,0.1123
44,5,3,0.11078672403196066
44,5,4,0.7493
44,5,5,0.03472299015813336
45,1,1,0.1074
45,1,2,0.331
45,1,3,0.10095267363245236
45,1,4,0.0995
45,1,5,0.06424859006966714
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.71900917837001
45,3,1,0.8437
45,3,2,0.0855
45,3,3,0.07632913337430855
45,3,4,0.0947
45,3,5,0.030631427623576245
45,4,1,0.1011
45,4,2,0.0997
45,4,3,0.0792102028272895
45,4,4,0.0741
