time,bee1_id,bee2_id,task_id,task_1,task_2
2616.3805044600044,1,2,2,0.1352,0.17052089735709897
2616.7198162777645,1,2,2,0.1352,0.17052089735709897
2617.1793173167707,1,2,1,0.1352,0.17052089735709897
2617.84820405993,2,1,1,0.1162,0.19041948371235404
2621.335804878886,1,2,2,0.1352,0.17052089735709897
2622.962585167786,1,2,2,0.1352,0.17052089735709897
2623.5154875812545,2,1,1,0.1162,0.19041948371235404
2623.790460073812,1,2,2,0.1352,0.17052089735709897
2624.497114325614,2,1,1,0.1162,0.19041948371235404
2625.369104554608,2,1,2,0.1162,0.19041948371235404
2625.6207103976467,1,2,2,0.1352,0.17052089735709897
2626.371463862495,2,1,2,0.1162,0.19041948371235404
2627.207233665334,2,1,1,0.1162,0.19041948371235404
2627.3394103559913,1,2,1,0.1352,0.17052089735709897
2628.2716175173477,1,2,1,0.1352,0.17052089735709897
2628.9151257043377,2,1,2,0.1162,0.19041948371235404
2629.9185707818474,1,2,2,0.1352,0.17052089735709897
2631.4544115129693,1,2,1,0.1352,0.17052089735709897
2631.784737103076,1,2,2,0.1352,0.17052089735709897
2631.8863523435753,2,1,1,0.1162,0.19041948371235404
2634.093341391514,1,2,2,0.1352,0.17052089735709897
2635.585587974153,1,2,2,0.1352,0.17052089735709897
2635.9382359492297,2,1,2,0.1162,0.19041948371235404
2635.980732627432,2,1,1,0.1162,0.19041948371235404
2637.3233307450932,1,2,1,0.1352,0.17052089735709897
2637.4637156380704,1,2,2,0.1352,0.17052089735709897
2638.682414265598,2,1,1,0.1162,0.19041948371235404
2639.5029272217885,2,1,2,0.1162,0.19041948371235404
2639.5815375932307,2,1,2,0.1162,0.19041948371235404
2641.90554811811,2,1,1,0.1162,0.19041948371235404
2644.499698675883,2,1,2,0.1162,0.19041948371235404
2644.984620671398,1,2,2,0.1352,0.17052089735709897
2645.52876003831,1,2,2,0.1352,0.17052089735709897
2648.2462291689017,2,1,2,0.1162,0.19041948371235404
2649.0886917627968,1,2,2,0.1352,0.17052089735709897
2649.5889853074714,2,1,2,0.1162,0.19041948371235404
2650.373964168134,2,1,1,0.1162,0.19041948371235404
2651.4524792413354,1,2,2,0.1352,0.17052089735709897
2651.948146912093,1,2,1,0.1352,0.17052089735709897
2654.0146057368897,1,2,2,0.1352,0.17052089735709897
2654.4147591321994,2,1,2,0.1162,0.19041948371235404
2655.5274588006264,2,1,1,0.1162,0.19041948371235404
2656.1735408491227,1,2,2,0.1352,0.17052089735709897
2657.419092609296,2,1,1,0.1162,0.19041948371235404
2657.439549286423,1,2,2,0.1352,0.17052089735709897
2657.945487078497,2,1,1,0.1162,0.19041948371235404
2658.2467409902306,2,1,2,0.1162,0.19041948371235404
2659.9865616682814,1,2,2,0.1352,0.17052089735709897
2660.0987235789594,2,1,2,0.1162,0.19041948371235404
2662.378661613433,1,2,2,0.1352,0.17052089735709897
2663.14280036461,1,2,1,0.1352,0.17052089735709897
2663.2956339248017,1,2,2,0.1352,0.17052089735709897
2664.2545171875945,2,1,2,0.1162,0.19041948371235404
2664.697561037302,1,2,2,0.1352,0.17052089735709897
2665.3234396966473,1,2,2,0.1352,0.17052089735709897
2665.5318964470207,2,1,1,0.1162,0.19041948371235404
2666.4697651684955,1,2,2,0.1352,0.17052089735709897
2667.61526314882,1,2,2,0.1352,0.17052089735709897
2669.6648665467383,2,1,2,0.1162,0.19041948371235404
2672.2316424322435,2,1,1,0.1162,0.19041948371235404
2673.160355774484,1,2,1,0.1352,0.17052089735709897
2675.0219265175438,1,2,2,0.1352,0.17052089735709897
2676.466948397591,1,2,1,0.1352,0.17052089735709897
2676.662287979694,2,1,2,0.1162,0.19041948371235404
2677.1819807233956,2,1,1,0.1162,0.19041948371235404
2677.655486335878,2,1,2,0.1162,0.19041948371235404
2678.3816533807208,1,2,2,0.1352,0.17052089735709897
2678.689494624673,1,2,1,0.1352,0.17052089735709897
2680.497962787915,1,2,2,0.1352,0.17052089735709897
2680.615528094696,2,1,2,0.1162,0.19041948371235404
2680.6489029364366,1,2,2,0.1352,0.17052089735709897
2680.9878155205415,1,2,1,0.1352,0.17052089735709897
2681.1141950250794,1,2,2,0.1352,0.17052089735709897
2681.75040510389,1,2,2,0.1352,0.17052089735709897
2683.2056083415296,1,2,2,0.1352,0.17052089735709897
2683.342802436199,2,1,1,0.1162,0.19041948371235404
2684.186304218265,1,2,2,0.1352,0.17052089735709897
2684.239915526402,2,1,2,0.1162,0.19041948371235404
2686.605953972456,1,2,2,0.1352,0.17052089735709897
2687.7639796870812,2,1,1,0.1162,0.19041948371235404
2687.9611979473216,1,2,2,0.1352,0.17052089735709897
2688.77851628001,1,2,2,0.1352,0.17052089735709897
2688.7847336518894,2,1,2,0.1162,0.19041948371235404
2689.257919822062,2,1,2,0.1162,0.19041948371235404
2689.5058640846737,2,1,2,0.1162,0.19041948371235404
2691.6417406788214,2,1,1,0.1162,0.19041948371235404
2693.446145474233,2,1,2,0.1162,0.19041948371235404
2693.631664983976,2,1,1,0.1162,0.19041948371235404
2694.2393713785445,2,1,2,0.1162,0.19041948371235404
2694.3167472761083,2,1,2,0.1162,0.19041948371235404
2694.6896726329883,2,1,2,0.1162,0.19041948371235404
2696.784515458462,2,1,2,0.1162,0.19041948371235404
2696.8715174369704,2,1,1,0.1162,0.19041948371235404
2697.3384111882056,2,1,2,0.1162,0.19041948371235404
2697.552879001016,1,2,2,0.1352,0.17052089735709897
2698.586661815104,1,2,2,0.1352,0.17052089735709897
2698.820710872639,2,1,1,0.1162,0.19041948371235404
2699.3852384535217,2,1,2,0.1162,0.19041948371235404
2699.8557435570597,2,1,2,0.1162,0.19041948371235404
2701.225653259757,2,1,1,0.1162,0.19041948371235404
2703.9190383074015,2,1,2,0.1162,0.19041948371235404
2704.612690406941,1,2,1,0.1352,0.17052089735709897
2706.3229780312004,2,1,2,0.1162,0.19041948371235404
2706.4442660961686,2,1,2,0.1162,0.19041948371235404
2707.2823572589054,2,1,1,0.1162,0.19041948371235404
2707.7506779353284,1,2,1,0.1352,0.17052089735709897
2709.235630678577,1,2,2,0.1352,0.17052089735709897
2710.090757236471,1,2,2,0.1352,0.17052089735709897
2710.0992580284965,2,1,2,0.1162,0.19041948371235404
2710.135161773153,2,1,1,0.1162,0.19041948371235404
2711.8103951484277,2,1,1,0.1162,0.19041948371235404
2713.3775904937615,1,2,2,0.1352,0.17052089735709897
2717.3678757802436,2,1,1,0.1162,0.19041948371235404
2718.4762541836735,2,1,1,0.1162,0.19041948371235404
2718.8143463581646,1,2,2,0.1352,0.17052089735709897
2719.175698573824,1,2,2,0.1352,0.17052089735709897
2721.3903657110836,1,2,2,0.1352,0.17052089735709897
2721.619576532165,2,1,1,0.1162,0.19041948371235404
2721.9453011923197,1,2,2,0.1352,0.17052089735709897
2722.148349570819,2,1,2,0.1162,0.19041948371235404
2723.342994857457,2,1,2,0.1162,0.19041948371235404
2724.466267310074,2,1,1,0.1162,0.19041948371235404
2724.5844850589106,1,2,2,0.1352,0.17052089735709897
2726.946442488676,2,1,2,0.1162,0.19041948371235404
2727.3770232179954,1,2,2,0.1352,0.17052089735709897
2728.108428019808,2,1,1,0.1162,0.19041948371235404
2729.073855386,2,1,2,0.1162,0.19041948371235404
2729.290837286974,2,1,2,0.1162,0.19041948371235404
2731.5819214547146,2,1,1,0.1162,0.19041948371235404
2732.7212543508035,2,1,1,0.1162,0.19041948371235404
2734.712566630361,2,1,2,0.1162,0.19041948371235404
2735.5261581140026,1,2,2,0.1352,0.17052089735709897
2736.093576156535,1,2,1,0.1352,0.17052089735709897
2736.30128274289,2,1,2,0.1162,0.19041948371235404
2737.132065372628,1,2,2,0.1352,0.17052089735709897
2738.179857962303,1,2,2,0.1352,0.17052089735709897
2739.0329292415845,2,1,2,0.1162,0.19041948371235404
2739.4085583806445,2,1,1,0.1162,0.19041948371235404
2739.435678998348,2,1,2,0.1162,0.19041948371235404
2739.962384211433,1,2,1,0.1352,0.17052089735709897
2741.6258338099624,1,2,2,0.1352,0.17052089735709897
2744.0246868411505,1,2,2,0.1352,0.17052089735709897
2744.404391424088,2,1,1,0.1162,0.19041948371235404
2744.9596405117354,2,1,2,0.1162,0.19041948371235404
2745.908021918364,1,2,1,0.1352,0.17052089735709897
2746.0050200985984,1,2,2,0.1352,0.17052089735709897
2748.2079826542777,1,2,2,0.1352,0.17052089735709897
2748.3067288160614,2,1,2,0.1162,0.19041948371235404
2748.617732633455,2,1,1,0.1162,0.19041948371235404
2756.1279735007374,1,2,2,0.1352,0.17052089735709897
2756.5345442257435,2,1,2,0.1162,0.19041948371235404
2756.9520071977486,1,2,2,0.1352,0.17052089735709897
2759.3798281350805,2,1,2,0.1162,0.19041948371235404
2760.178929094,2,1,2,0.1162,0.19041948371235404
2762.018387987871,2,1,2,0.1162,0.19041948371235404
2762.031920602176,1,2,2,0.1352,0.17052089735709897
2763.841099855511,1,2,2,0.1352,0.17052089735709897
2765.387730975038,1,2,2,0.1352,0.17052089735709897
2766.2236470211046,1,2,2,0.1352,0.17052089735709897
2767.1254282774885,1,2,1,0.1352,0.17052089735709897
2769.847054531312,2,1,2,0.1162,0.19041948371235404
2770.1061842140193,2,1,2,0.1162,0.19041948371235404
2770.213505118227,1,2,2,0.1352,0.17052089735709897
2770.4574491730878,1,2,2,0.1352,0.17052089735709897
2770.623535742662,1,2,1,0.1352,0.17052089735709897
2773.859958854138,1,2,2,0.1352,0.17052089735709897
2778.9455277088746,2,1,2,0.1162,0.19041948371235404
2779.1861695794482,1,2,1,0.1352,0.17052089735709897
2779.305266255004,1,2,2,0.1352,0.17052089735709897
2780.173778593095,1,2,2,0.1352,0.17052089735709897
2782.6837501421733,2,1,1,0.1162,0.19041948371235404
2783.2762800982246,1,2,2,0.1352,0.17052089735709897
2785.2940925897983,2,1,1,0.1162,0.19041948371235404
2785.690067460646,2,1,1,0.1162,0.19041948371235404
2785.829312516477,1,2,2,0.1352,0.17052089735709897
2786.772993526352,1,2,2,0.1352,0.17052089735709897
2787.9587862689305,2,1,2,0.1162,0.19041948371235404
2789.025849205419,1,2,2,0.1352,0.17052089735709897
2790.5033331279046,1,2,2,0.1352,0.17052089735709897
2791.3815460875376,2,1,2,0.1162,0.19041948371235404
2792.826469862599,1,2,1,0.1352,0.17052089735709897
2793.7470246019234,1,2,2,0.1352,0.17052089735709897
2793.838582243318,2,1,2,0.1162,0.19041948371235404
2795.204354931074,1,2,2,0.1352,0.17052089735709897
2796.1207037930017,1,2,1,0.1352,0.17052089735709897
2798.1649175103207,2,1,2,0.1162,0.19041948371235404
2799.389880869895,2,1,2,0.1162,0.19041948371235404
2799.7232325938085,1,2,2,0.1352,0.17052089735709897
2799.822388547081,1,2,2,0.1352,0.17052089735709897
2800.8929340759596,2,1,1,0.1162,0.19041948371235404
2802.536115343767,1,2,1,0.1352,0.17052089735709897
2803.4809835579767,2,1,2,0.1162,0.19041948371235404
2803.8515621020697,2,1,2,0.1162,0.19041948371235404
2805.1265106620986,2,1,1,0.1162,0.19041948371235404
2805.6753386667783,1,2,2,0.1352,0.17052089735709897
2806.0049084234183,1,2,2,0.1352,0.17052089735709897
2806.662826716577,1,2,1,0.1352,0.17052089735709897
2809.1632444178235,2,1,2,0.1162,0.19041948371235404
2810.9782968268955,1,2,2,0.1352,0.17052089735709897
2813.572753085355,1,2,2,0.1352,0.17052089735709897
2813.7026920795283,1,2,2,0.1352,0.17052089735709897
2814.706328854963,1,2,2,0.1352,0.17052089735709897
2817.1500711590284,1,2,1,0.1352,0.17052089735709897
2817.154230218447,2,1,2,0.1162,0.19041948371235404
2817.4698212245867,2,1,2,0.1162,0.19041948371235404
2817.482804807979,1,2,1,0.1352,0.17052089735709897
2820.069596246906,1,2,2,0.1352,0.17052089735709897
2820.130715793066,2,1,2,0.1162,0.19041948371235404
2820.8907059533394,1,2,1,0.1352,0.17052089735709897
2821.191014166616,1,2,2,0.1352,0.17052089735709897
2824.0544606184226,1,2,2,0.1352,0.17052089735709897
2824.7107766261292,1,2,2,0.1352,0.17052089735709897
2825.42572762827,1,2,2,0.1352,0.17052089735709897
2825.6567567218026,2,1,2,0.1162,0.19041948371235404
2825.9424753241415,2,1,1,0.1162,0.19041948371235404
2828.024941957191,2,1,2,0.1162,0.19041948371235404
2829.474768019365,2,1,2,0.1162,0.19041948371235404
2829.6801942215907,2,1,1,0.1162,0.19041948371235404
2829.9543450862134,1,2,2,0.1352,0.17052089735709897
2830.4059367230893,2,1,2,0.1162,0.19041948371235404
2831.311489255372,1,2,2,0.1352,0.17052089735709897
2835.0251675139757,2,1,2,0.1162,0.19041948371235404
2835.217362086377,2,1,1,0.1162,0.19041948371235404
2836.31394324756,2,1,2,0.1162,0.19041948371235404
2836.6683267273042,2,1,1,0.1162,0.19041948371235404
2837.282038770221,2,1,1,0.1162,0.19041948371235404
2837.7872081909104,1,2,2,0.1352,0.17052089735709897
2839.4094160966256,1,2,2,0.1352,0.17052089735709897
2841.449807590842,1,2,2,0.1352,0.17052089735709897
2841.591963388516,1,2,2,0.1352,0.17052089735709897
2841.843703348447,2,1,2,0.1162,0.19041948371235404
2842.4239407900473,2,1,2,0.1162,0.19041948371235404
2842.764177891657,1,2,2,0.1352,0.17052089735709897
2845.411571951905,1,2,1,0.1352,0.17052089735709897
2845.934158449305,1,2,2,0.1352,0.17052089735709897
2846.0697056221093,2,1,1,0.1162,0.19041948371235404
2846.4891059718284,2,1,2,0.1162,0.19041948371235404
2848.0868445905407,1,2,2,0.1352,0.17052089735709897
2848.1471481533763,2,1,2,0.1162,0.19041948371235404
2849.856298712207,1,2,2,0.1352,0.17052089735709897
2850.5104630698725,1,2,2,0.1352,0.17052089735709897
2850.6398611078407,2,1,1,0.1162,0.19041948371235404
2851.8300010703038,2,1,2,0.1162,0.19041948371235404
2853.2215662122,1,2,2,0.1352,0.17052089735709897
2854.45991405808,2,1,2,0.1162,0.19041948371235404
2854.5664574099487,1,2,2,0.1352,0.17052089735709897
2856.2349169070544,2,1,2,0.1162,0.19041948371235404
2858.889738021621,2,1,2,0.1162,0.19041948371235404
2859.263292230474,2,1,2,0.1162,0.19041948371235404
2860.026156044911,2,1,2,0.1162,0.19041948371235404
2861.4641021099255,1,2,1,0.1352,0.17052089735709897
2863.236268055197,2,1,1,0.1162,0.19041948371235404
2866.227199418833,1,2,2,0.1352,0.17052089735709897
2866.408523672647,1,2,1,0.1352,0.17052089735709897
2866.736269982085,1,2,2,0.1352,0.17052089735709897
2867.318285465,2,1,1,0.1162,0.19041948371235404
2867.8267577158826,2,1,1,0.1162,0.19041948371235404
2867.834830261207,1,2,1,0.1352,0.17052089735709897
2869.6266191991394,1,2,1,0.1352,0.17052089735709897
2869.9069396744917,2,1,2,0.1162,0.19041948371235404
2870.3570554767607,1,2,1,0.1352,0.17052089735709897
2874.59905573188,2,1,1,0.1162,0.19041948371235404
2874.8672247736417,2,1,1,0.1162,0.19041948371235404
2876.3283002618655,2,1,2,0.1162,0.19041948371235404
2876.856801417293,2,1,1,0.1162,0.19041948371235404
2877.9316334004816,2,1,2,0.1162,0.19041948371235404
2877.97484596787,1,2,2,0.1352,0.17052089735709897
2878.034070017309,1,2,2,0.1352,0.17052089735709897
2879.19615097811,1,2,2,0.1352,0.17052089735709897
2881.169077335179,1,2,2,0.1352,0.17052089735709897
2884.706378717104,1,2,2,0.1352,0.17052089735709897
2885.275883946839,1,2,2,0.1352,0.17052089735709897
2886.180962045581,2,1,1,0.1162,0.19041948371235404
2887.302286744452,1,2,2,0.1352,0.17052089735709897
2893.3383849992506,1,2,2,0.1352,0.17052089735709897
2895.367275813205,1,2,2,0.1352,0.17052089735709897
2895.9780389705775,1,2,2,0.1352,0.17052089735709897
2896.2851334140023,1,2,2,0.1352,0.17052089735709897
2897.147139286011,2,1,1,0.1162,0.19041948371235404
2898.526295540134,2,1,2,0.1162,0.19041948371235404
2899.7868028216362,1,2,2,0.1352,0.17052089735709897
2900.471920495004,1,2,2,0.1352,0.17052089735709897
2902.1173624237267,1,2,2,0.1352,0.17052089735709897
2902.148073184098,2,1,2,0.1162,0.19041948371235404
2902.4392781910724,2,1,2,0.1162,0.19041948371235404
2902.79603901719,2,1,2,0.1162,0.19041948371235404
2904.1145474022246,2,1,2,0.1162,0.19041948371235404
2904.721748478292,2,1,2,0.1162,0.19041948371235404
2904.899288523166,2,1,2,0.1162,0.19041948371235404
2906.481438706882,2,1,1,0.1162,0.19041948371235404
2912.5982950403322,2,1,1,0.1162,0.19041948371235404
2912.7574664974636,2,1,1,0.1162,0.19041948371235404
2913.032234795908,2,1,1,0.1162,0.19041948371235404
2914.0830565181786,2,1,2,0.1162,0.19041948371235404
2922.0526304389646,2,1,2,0.1162,0.19041948371235404
2922.3998258926345,2,1,2,0.1162,0.19041948371235404
2922.598985443793,1,2,2,0.1352,0.17052089735709897
2922.7330190849743,2,1,2,0.1162,0.19041948371235404
2923.8066977497856,2,1,2,0.1162,0.19041948371235404
2923.8292340727908,1,2,2,0.1352,0.17052089735709897
2924.602972664981,2,1,2,0.1162,0.19041948371235404
2924.8895379268747,1,2,2,0.1352,0.17052089735709897
2928.1987246539816,2,1,1,0.1162,0.19041948371235404
2928.7180351260727,2,1,2,0.1162,0.19041948371235404
2930.0169798086945,1,2,1,0.1352,0.17052089735709897
2930.119501382586,2,1,2,0.1162,0.19041948371235404
2934.129077562555,1,2,2,0.1352,0.17052089735709897
2936.041007793535,2,1,2,0.1162,0.19041948371235404
2936.7470381217695,1,2,1,0.1352,0.17052089735709897
2936.8393538777304,2,1,1,0.1162,0.19041948371235404
2937.517870861693,1,2,2,0.1352,0.17052089735709897
2938.0560029146673,1,2,1,0.1352,0.17052089735709897
2939.413397086794,2,1,2,0.1162,0.19041948371235404
2940.593484486478,1,2,2,0.1352,0.17052089735709897
2940.9273783248386,1,2,2,0.1352,0.17052089735709897
2942.4674776314723,1,2,1,0.1352,0.17052089735709897
2945.9021345428932,2,1,2,0.1162,0.19041948371235404
2946.944106847953,2,1,2,0.1162,0.19041948371235404
2951.391691294057,2,1,2,0.1162,0.19041948371235404
2951.593686125835,2,1,2,0.1162,0.19041948371235404
2951.8613885050627,1,2,2,0.1352,0.17052089735709897
2952.703622954197,1,2,2,0.1352,0.17052089735709897
2953.3708031922047,1,2,2,0.1352,0.17052089735709897
2954.2471801512934,1,2,2,0.1352,0.17052089735709897
2954.6385106220437,2,1,1,0.1162,0.19041948371235404
2956.1471155002932,2,1,2,0.1162,0.19041948371235404
2958.5901571221343,2,1,2,0.1162,0.19041948371235404
2958.984705835359,2,1,1,0.1162,0.19041948371235404
2960.784436436931,2,1,2,0.1162,0.19041948371235404
2960.983413121057,1,2,2,0.1352,0.17052089735709897
2961.1845049206495,1,2,2,0.1352,0.17052089735709897
2962.5764112332286,1,2,2,0.1352,0.17052089735709897
2962.896499547494,1,2,2,0.1352,0.17052089735709897
2963.184299823541,1,2,2,0.1352,0.17052089735709897
2964.368148917774,1,2,2,0.1352,0.17052089735709897
2965.5772501750807,2,1,2,0.1162,0.19041948371235404
2966.5624956432384,1,2,2,0.1352,0.17052089735709897
2967.3666260415534,1,2,2,0.1352,0.17052089735709897
2967.811010739774,2,1,2,0.1162,0.19041948371235404
2968.5530082918244,1,2,1,0.1352,0.17052089735709897
2969.335765401669,1,2,2,0.1352,0.17052089735709897
2970.711729848346,2,1,1,0.1162,0.19041948371235404
2973.903743659088,2,1,1,0.1162,0.19041948371235404
2973.961912060241,2,1,1,0.1162,0.19041948371235404
2974.437697248137,2,1,2,0.1162,0.19041948371235404
2975.2636684867884,2,1,2,0.1162,0.19041948371235404
2976.8968153966175,2,1,2,0.1162,0.19041948371235404
2978.113905455548,1,2,1,0.1352,0.17052089735709897
2978.557822938171,2,1,2,0.1162,0.19041948371235404
2978.9029694544984,1,2,2,0.1352,0.17052089735709897
2980.1610435778907,2,1,2,0.1162,0.19041948371235404
2982.498656813201,2,1,2,0.1162,0.19041948371235404
2983.2226300072557,1,2,2,0.1352,0.17052089735709897
2984.355106673215,2,1,2,0.1162,0.19041948371235404
2985.0179983394623,2,1,2,0.1162,0.19041948371235404
2985.6495341990158,1,2,2,0.1352,0.17052089735709897
2987.227830189058,1,2,1,0.1352,0.17052089735709897
2987.4525875186855,1,2,1,0.1352,0.17052089735709897
2987.6442806811865,1,2,2,0.1352,0.17052089735709897
2988.1206966039467,1,2,1,0.1352,0.17052089735709897
2988.52021397956,1,2,1,0.1352,0.17052089735709897
2988.7616492650263,2,1,2,0.1162,0.19041948371235404
2992.7154926282205,2,1,1,0.1162,0.19041948371235404
2993.1668188155068,2,1,2,0.1162,0.19041948371235404
2993.4034338268602,1,2,1,0.1352,0.17052089735709897
2993.7516419965104,1,2,2,0.1352,0.17052089735709897
2995.315866463191,2,1,1,0.1162,0.19041948371235404
2995.9344673688906,2,1,2,0.1162,0.19041948371235404
2997.6444294017742,2,1,1,0.1162,0.19041948371235404
2998.421421781495,1,2,1,0.1352,0.17052089735709897
3001.0216569688228,2,1,1,0.1162,0.19041948371235404
3001.511645253097,2,1,1,0.1162,0.19041948371235404
3002.342728204126,2,1,1,0.1162,0.19041948371235404
3006.5207004484073,2,1,1,0.1162,0.19041948371235404
3006.635768826666,2,1,2,0.1162,0.19041948371235404
3006.872362548586,1,2,2,0.1352,0.17052089735709897
3007.4830906258326,2,1,2,0.1162,0.19041948371235404
3007.6297509852416,1,2,2,0.1352,0.17052089735709897
3008.479819535177,1,2,1,0.1352,0.17052089735709897
3008.54098618458,2,1,2,0.1162,0.19041948371235404
3009.841619619643,2,1,2,0.1162,0.19041948371235404
3010.7416067098,2,1,2,0.1162,0.19041948371235404
3014.3139209206556,1,2,2,0.1352,0.17052089735709897
3014.58880041285,1,2,2,0.1352,0.17052089735709897
3014.6248174468187,1,2,1,0.1352,0.17052089735709897
3015.0101851171025,1,2,1,0.1352,0.17052089735709897
3015.12404177692,1,2,1,0.1352,0.17052089735709897
3015.810325695701,1,2,2,0.1352,0.17052089735709897
3016.0379674918468,1,2,2,0.1352,0.17052089735709897
3016.6011204533147,1,2,2,0.1352,0.17052089735709897
3016.961550805791,2,1,2,0.1162,0.19041948371235404
3016.999563740576,2,1,2,0.1162,0.19041948371235404
3017.9305651668446,2,1,2,0.1162,0.19041948371235404
3018.3816218487163,2,1,1,0.1162,0.19041948371235404
3019.814008007542,1,2,2,0.1352,0.17052089735709897
3020.1041346425654,2,1,1,0.1162,0.19041948371235404
3020.3254121466066,2,1,2,0.1162,0.19041948371235404
3020.744590855936,1,2,1,0.1352,0.17052089735709897
3021.515884519327,2,1,1,0.1162,0.19041948371235404
3023.3462309844476,2,1,1,0.1162,0.19041948371235404
3023.426161035276,1,2,2,0.1352,0.17052089735709897
3024.0785026554004,1,2,2,0.1352,0.17052089735709897
3026.7807583653544,2,1,2,0.1162,0.19041948371235404
3030.470403816792,2,1,1,0.1162,0.19041948371235404
3031.5107150540034,1,2,2,0.1352,0.17052089735709897
3032.645547870933,2,1,1,0.1162,0.19041948371235404
3033.6406828439094,2,1,2,0.1162,0.19041948371235404
3036.2293984674566,2,1,2,0.1162,0.19041948371235404
3037.231656530011,1,2,2,0.1352,0.17052089735709897
3038.433453173005,2,1,2,0.1162,0.19041948371235404
3039.3467587280697,1,2,2,0.1352,0.17052089735709897
3039.6903563085193,1,2,2,0.1352,0.17052089735709897
3039.747059492786,1,2,1,0.1352,0.17052089735709897
3041.2056053728834,1,2,2,0.1352,0.17052089735709897
3041.2509719100453,1,2,1,0.1352,0.17052089735709897
3042.390358085391,1,2,1,0.1352,0.17052089735709897
3042.745490125129,2,1,2,0.1162,0.19041948371235404
3043.354431643339,1,2,2,0.1352,0.17052089735709897
3043.419050826904,1,2,2,0.1352,0.17052089735709897
3044.5011712679316,1,2,2,0.1352,0.17052089735709897
3046.554883034292,2,1,1,0.1162,0.19041948371235404
3049.560820781492,2,1,1,0.1162,0.19041948371235404
3049.8036389786157,1,2,2,0.1352,0.17052089735709897
3049.8687198572325,1,2,2,0.1352,0.17052089735709897
3050.038853688857,2,1,2,0.1162,0.19041948371235404
3051.0987664827235,2,1,2,0.1162,0.19041948371235404
3052.3985972211376,1,2,2,0.1352,0.17052089735709897
3052.620840782218,2,1,2,0.1162,0.19041948371235404
3052.784583841912,2,1,2,0.1162,0.19041948371235404
3052.961711613215,1,2,2,0.1352,0.17052089735709897
3053.0722642004766,1,2,2,0.1352,0.17052089735709897
3053.8248288835607,2,1,1,0.1162,0.19041948371235404
3054.0512427908575,2,1,2,0.1162,0.19041948371235404
3054.1197551144305,1,2,2,0.1352,0.17052089735709897
3055.480141464373,1,2,1,0.1352,0.17052089735709897
3056.1687040450447,1,2,2,0.1352,0.17052089735709897
3057.2350173241057,2,1,2,0.1162,0.19041948371235404
3059.005379168144,2,1,1,0.1162,0.19041948371235404
3060.6795627279052,1,2,2,0.1352,0.17052089735709897
3060.7886244551682,2,1,2,0.1162,0.19041948371235404
3061.3180494362446,2,1,2,0.1162,0.19041948371235404
3065.0319655353724,2,1,1,0.1162,0.19041948371235404
3066.550076925336,1,2,2,0.1352,0.17052089735709897
3067.4027231342698,2,1,2,0.1162,0.19041948371235404
3068.2614655863854,2,1,2,0.1162,0.19041948371235404
3073.0467809749425,2,1,2,0.1162,0.19041948371235404
3073.1374181100227,1,2,2,0.1352,0.17052089735709897
3073.984464786443,1,2,1,0.1352,0.17052089735709897
3078.6719729777046,2,1,2,0.1162,0.19041948371235404
3078.8062879873664,1,2,2,0.1352,0.17052089735709897
3079.0395028660546,2,1,2,0.1162,0.19041948371235404
3079.7975333333916,2,1,2,0.1162,0.19041948371235404
3082.0703550028506,1,2,2,0.1352,0.17052089735709897
3083.311364592965,1,2,2,0.1352,0.17052089735709897
3087.0662699008217,1,2,2,0.1352,0.17052089735709897
3087.47678789667,2,1,2,0.1162,0.19041948371235404
3088.405813834199,1,2,1,0.1352,0.17052089735709897
3088.449546520045,1,2,2,0.1352,0.17052089735709897
3089.494900254779,2,1,2,0.1162,0.19041948371235404
3091.465560550288,2,1,1,0.1162,0.19041948371235404
3091.7072399800613,2,1,1,0.1162,0.19041948371235404
3094.4456498653626,2,1,1,0.1162,0.19041948371235404
3094.635196996114,2,1,2,0.1162,0.19041948371235404
3096.653514808415,1,2,1,0.1352,0.17052089735709897
3097.703873548692,2,1,1,0.1162,0.19041948371235404
3098.9373804518164,1,2,2,0.1352,0.17052089735709897
3099.3192650574542,2,1,1,0.1162,0.19041948371235404
3100.3964553750397,1,2,2,0.1352,0.17052089735709897
3100.480289506829,2,1,2,0.1162,0.19041948371235404
3101.7670491302038,1,2,2,0.1352,0.17052089735709897
3103.0078542736937,1,2,2,0.1352,0.17052089735709897
3104.6961919717787,2,1,2,0.1162,0.19041948371235404
3106.976508895493,2,1,2,0.1162,0.19041948371235404
3107.8150196467027,2,1,2,0.1162,0.19041948371235404
3110.3485838242173,2,1,1,0.1162,0.19041948371235404
3111.4708148429504,2,1,2,0.1162,0.19041948371235404
3113.363586634489,1,2,2,0.1352,0.17052089735709897
3114.0404967361173,1,2,2,0.1352,0.17052089735709897
3114.755311563408,2,1,2,0.1162,0.19041948371235404
3115.0968056571314,2,1,2,0.1162,0.19041948371235404
3115.3421680552597,2,1,2,0.1162,0.19041948371235404
3115.9746270238866,1,2,2,0.1352,0.17052089735709897
3117.139528021125,2,1,2,0.1162,0.19041948371235404
3117.697300740721,2,1,2,0.1162,0.19041948371235404
3118.3835769884104,1,2,1,0.1352,0.17052089735709897
3118.5803092845886,2,1,1,0.1162,0.19041948371235404
3119.062048857137,1,2,1,0.1352,0.17052089735709897
3119.1526095327076,1,2,1,0.1352,0.17052089735709897
3119.7287157153187,1,2,2,0.1352,0.17052089735709897
