epoch,bee_id,task_id,accuracies
48,2,2,0.1958743085433313
49,1,1,0.1775
49,1,2,0.11923786109403811
49,2,1,0.1
49,2,2,0.1958743085433313
50,1,1,0.1703
50,1,2,0.14232483097725876
50,2,1,0.1
50,2,2,0.1958743085433313
51,1,1,0.1703
51,1,2,0.14232483097725876
51,2,1,0.1
51,2,2,0.1958743085433313
52,1,1,0.1703
52,1,2,0.14232483097725876
52,2,1,0.1
52,2,2,0.1958743085433313
53,1,1,0.1683
53,1,2,0.06637984019668101
53,2,1,0.1
53,2,2,0.1958743085433313
54,1,1,0.1683
54,1,2,0.06637984019668101
54,2,1,0.1
54,2,2,0.1958743085433313
55,1,1,0.1683
55,1,2,0.06637984019668101
55,2,1,0.1
55,2,2,0.1958743085433313
56,1,1,0.1632
56,1,2,0.07444683466502766
56,2,1,0.1
56,2,2,0.1958743085433313
57,1,1,0.1632
57,1,2,0.07444683466502766
57,2,1,0.1
57,2,2,0.1958743085433313
58,1,1,0.1632
58,1,2,0.07444683466502766
58,2,1,0.1
58,2,2,0.1958743085433313
59,1,1,0.1632
59,1,2,0.07444683466502766
59,2,1,0.1
59,2,2,0.1958743085433313
60,1,1,0.1632
60,1,2,0.07444683466502766
60,2,1,0.1
60,2,2,0.1958743085433313
61,1,1,0.1632
61,1,2,0.07444683466502766
61,2,1,0.1
61,2,2,0.1958743085433313
62,1,1,0.1632
62,1,2,0.07444683466502766
62,2,1,0.1
62,2,2,0.1958743085433313
63,1,1,0.1632
63,1,2,0.07444683466502766
63,2,1,0.1
63,2,2,0.1958743085433313
64,1,1,0.1797
64,1,2,0.09903196066379841
64,2,1,0.1
64,2,2,0.1958743085433313
65,1,1,0.1797
65,1,2,0.09903196066379841
65,2,1,0.1
65,2,2,0.1958743085433313
66,1,1,0.1797
66,1,2,0.09903196066379841
66,2,1,0.1
66,2,2,0.1958743085433313
67,1,1,0.1797
67,1,2,0.09903196066379841
67,2,1,0.1
67,2,2,0.1958743085433313
68,1,1,0.1797
68,1,2,0.09903196066379841
68,2,1,0.1
68,2,2,0.1958743085433313
69,1,1,0.1472
69,1,2,0.1830439459127228
69,2,1,0.1
69,2,2,0.1958743085433313
70,1,1,0.1472
70,1,2,0.1830439459127228
70,2,1,0.1
70,2,2,0.1958743085433313
71,1,1,0.1472
71,1,2,0.1830439459127228
71,2,1,0.1
71,2,2,0.1958743085433313
72,1,1,0.1472
72,1,2,0.1830439459127228
72,2,1,0.1
72,2,2,0.1958743085433313
73,1,1,0.1472
73,1,2,0.1830439459127228
73,2,1,0.1
73,2,2,0.1958743085433313
74,1,1,0.1472
74,1,2,0.1830439459127228
74,2,1,0.1
74,2,2,0.1958743085433313
75,1,1,0.1472
75,1,2,0.1830439459127228
75,2,1,0.1
75,2,2,0.1958743085433313
76,1,1,0.1472
76,1,2,0.1830439459127228
76,2,1,0.1
76,2,2,0.1958743085433313
77,1,1,0.1472
77,1,2,0.1830439459127228
77,2,1,0.1
77,2,2,0.1958743085433313
78,1,1,0.1472
78,1,2,0.1830439459127228
78,2,1,0.1
78,2,2,0.1958743085433313
79,1,1,0.1472
79,1,2,0.1830439459127228
79,2,1,0.1
79,2,2,0.1958743085433313
80,1,1,0.1472
80,1,2,0.1830439459127228
80,2,1,0.1
80,2,2,0.1958743085433313
81,1,1,0.1472
81,1,2,0.1830439459127228
81,2,1,0.1
81,2,2,0.1958743085433313
82,1,1,0.1472
82,1,2,0.1830439459127228
82,2,1,0.1
82,2,2,0.1958743085433313
83,1,1,0.1472
83,1,2,0.1830439459127228
83,2,1,0.1
83,2,2,0.1958743085433313
84,1,1,0.1472
84,1,2,0.1830439459127228
84,2,1,0.1
84,2,2,0.1958743085433313
85,1,1,0.1472
85,1,2,0.1830439459127228
85,2,1,0.1
85,2,2,0.1958743085433313
86,1,1,0.1472
86,1,2,0.1830439459127228
86,2,1,0.1
86,2,2,0.1958743085433313
87,1,1,0.1472
87,1,2,0.1830439459127228
87,2,1,0.1
87,2,2,0.1958743085433313
88,1,1,0.1472
88,1,2,0.1830439459127228
88,2,1,0.1
88,2,2,0.1958743085433313
89,1,1,0.1472
89,1,2,0.1830439459127228
89,2,1,0.1
89,2,2,0.1958743085433313
90,1,1,0.1472
90,1,2,0.1830439459127228
90,2,1,0.1
90,2,2,0.1958743085433313
91,1,1,0.1472
91,1,2,0.1830439459127228
91,2,1,0.1
91,2,2,0.1958743085433313
92,1,1,0.1472
92,1,2,0.1830439459127228
92,2,1,0.1
92,2,2,0.1958743085433313
93,1,1,0.1472
93,1,2,0.1830439459127228
93,2,1,0.1
93,2,2,0.1958743085433313
94,1,1,0.1472
94,1,2,0.1830439459127228
94,2,1,0.1
94,2,2,0.1958743085433313
95,1,1,0.1472
95,1,2,0.1830439459127228
95,2,1,0.1
95,2,2,0.1958743085433313
96,1,1,0.1472
96,1,2,0.1830439459127228
96,2,1,0.1
96,2,2,0.1958743085433313
97,1,1,0.1472
97,1,2,0.1830439459127228
97,2,1,0.1
97,2,2,0.1958743085433313
98,1,1,0.1472
98,1,2,0.1830439459127228
98,2,1,0.1
98,2,2,0.1958743085433313
99,1,1,0.1472
99,1,2,0.1830439459127228
99,2,1,0.1
99,2,2,0.1958743085433313
100,1,1,0.1472
100,1,2,0.1830439459127228
100,2,1,0.1
100,2,2,0.1958743085433313
101,1,1,0.1472
101,1,2,0.1830439459127228
101,2,1,0.1
101,2,2,0.1958743085433313
102,1,1,0.1472
102,1,2,0.1830439459127228
102,2,1,0.1
102,2,2,0.1958743085433313
103,1,1,0.1472
103,1,2,0.1830439459127228
103,2,1,0.1
103,2,2,0.1958743085433313
104,1,1,0.1472
104,1,2,0.1830439459127228
104,2,1,0.1
104,2,2,0.1958743085433313
105,1,1,0.1472
105,1,2,0.1830439459127228
105,2,1,0.1
105,2,2,0.1958743085433313
106,1,1,0.1472
106,1,2,0.1830439459127228
106,2,1,0.1
106,2,2,0.1958743085433313
107,1,1,0.1472
107,1,2,0.1830439459127228
107,2,1,0.1
107,2,2,0.1958743085433313
108,1,1,0.176
108,1,2,0.09246312231100184
108,2,1,0.1
108,2,2,0.1958743085433313
109,1,1,0.176
109,1,2,0.09246312231100184
109,2,1,0.1
109,2,2,0.1958743085433313
110,1,1,0.176
110,1,2,0.09246312231100184
110,2,1,0.1
110,2,2,0.1958743085433313
111,1,1,0.176
111,1,2,0.09246312231100184
111,2,1,0.1
111,2,2,0.1958743085433313
112,1,1,0.176
112,1,2,0.09246312231100184
112,2,1,0.1
112,2,2,0.1958743085433313
113,1,1,0.176
113,1,2,0.09246312231100184
113,2,1,0.1
113,2,2,0.1958743085433313
114,1,1,0.176
114,1,2,0.09246312231100184
114,2,1,0.1
114,2,2,0.1958743085433313
115,1,1,0.176
115,1,2,0.09246312231100184
115,2,1,0.1
115,2,2,0.1958743085433313
116,1,1,0.176
116,1,2,0.09246312231100184
116,2,1,0.1
116,2,2,0.1958743085433313
117,1,1,0.176
117,1,2,0.09246312231100184
117,2,1,0.1
117,2,2,0.1958743085433313
118,1,1,0.176
118,1,2,0.09246312231100184
118,2,1,0.1
118,2,2,0.1958743085433313
119,1,1,0.1645
119,1,2,0.07022126613398894
119,2,1,0.1
119,2,2,0.1958743085433313
120,1,1,0.1645
120,1,2,0.07022126613398894
120,2,1,0.1
120,2,2,0.1958743085433313
121,1,1,0.1645
121,1,2,0.07022126613398894
121,2,1,0.1
121,2,2,0.1958743085433313
122,1,1,0.1645
122,1,2,0.07022126613398894
122,2,1,0.1
122,2,2,0.1958743085433313
123,1,1,0.1645
123,1,2,0.07022126613398894
123,2,1,0.1
123,2,2,0.1958743085433313
124,1,1,0.1835
124,1,2,0.09680393362015981
124,2,1,0.1
124,2,2,0.1958743085433313
125,1,1,0.1835
125,1,2,0.09680393362015981
125,2,1,0.1
125,2,2,0.1958743085433313
126,1,1,0.1835
126,1,2,0.09680393362015981
126,2,1,0.1
126,2,2,0.1958743085433313
127,1,1,0.1835
127,1,2,0.09680393362015981
127,2,1,0.1
127,2,2,0.1958743085433313
128,1,1,0.1835
128,1,2,0.09680393362015981
128,2,1,0.1
128,2,2,0.1958743085433313
129,1,1,0.1835
129,1,2,0.09680393362015981
129,2,1,0.1
129,2,2,0.1958743085433313
130,1,1,0.1747
130,1,2,0.08278272894898586
130,2,1,0.1
130,2,2,0.1958743085433313
131,1,1,0.1747
131,1,2,0.08278272894898586
131,2,1,0.1
131,2,2,0.1958743085433313
132,1,1,0.1621
132,1,2,0.08078518746158574
132,2,1,0.1
132,2,2,0.1958743085433313
133,1,1,0.1621
133,1,2,0.08078518746158574
133,2,1,0.1
133,2,2,0.1958743085433313
134,1,1,0.1621
134,1,2,0.08078518746158574
134,2,1,0.1
134,2,2,0.1958743085433313
135,1,1,0.1685
135,1,2,0.16763982790411802
135,2,1,0.1
135,2,2,0.1958743085433313
136,1,1,0.1797
136,1,2,0.09357713583282114
136,2,1,0.1
136,2,2,0.1958743085433313
137,1,1,0.1797
137,1,2,0.09357713583282114
137,2,1,0.1
137,2,2,0.1958743085433313
138,1,1,0.1797
138,1,2,0.09357713583282114
138,2,1,0.1
138,2,2,0.1958743085433313
139,1,1,0.1797
139,1,2,0.09357713583282114
139,2,1,0.1
139,2,2,0.1958743085433313
140,1,1,0.1797
140,1,2,0.09357713583282114
140,2,1,0.1
140,2,2,0.1958743085433313
141,1,1,0.1797
141,1,2,0.09357713583282114
141,2,1,0.1
141,2,2,0.1958743085433313
142,1,1,0.1797
142,1,2,0.09357713583282114
142,2,1,0.1
142,2,2,0.1958743085433313
143,1,1,0.1797
143,1,2,0.09357713583282114
143,2,1,0.1
143,2,2,0.1958743085433313
144,1,1,0.1753
144,1,2,0.0882759680393362
144,2,1,0.1
144,2,2,0.1958743085433313
145,1,1,0.1706
145,1,2,0.07606023355869698
145,2,1,0.1
145,2,2,0.1958743085433313
146,1,1,0.1706
146,1,2,0.07606023355869698
146,2,1,0.1
146,2,2,0.1958743085433313
147,1,1,0.1706
147,1,2,0.07606023355869698
147,2,1,0.1
147,2,2,0.1958743085433313
148,1,1,0.1706
148,1,2,0.07606023355869698
148,2,1,0.1
148,2,2,0.1958743085433313
149,1,1,0.1706
149,1,2,0.07606023355869698
149,2,1,0.1
149,2,2,0.1958743085433313
150,1,1,0.1706
150,1,2,0.07606023355869698
150,2,1,0.1
150,2,2,0.1958743085433313
151,1,1,0.1706
151,1,2,0.07606023355869698
151,2,1,0.1
151,2,2,0.1958743085433313
152,1,1,0.1706
152,1,2,0.07606023355869698
152,2,1,0.1
152,2,2,0.1958743085433313
153,1,1,0.1706
153,1,2,0.07606023355869698
153,2,1,0.1
153,2,2,0.1958743085433313
154,1,1,0.1789
154,1,2,0.07225722188076214
154,2,1,0.1
154,2,2,0.1958743085433313
155,1,1,0.1789
155,1,2,0.07225722188076214
155,2,1,0.1
155,2,2,0.1958743085433313
156,1,1,0.1783
156,1,2,0.06964505224339275
156,2,1,0.1
156,2,2,0.1958743085433313
157,1,1,0.1783
157,1,2,0.06964505224339275
157,2,1,0.1
157,2,2,0.1958743085433313
158,1,1,0.1783
158,1,2,0.06964505224339275
158,2,1,0.1
158,2,2,0.1958743085433313
159,1,1,0.1861
159,1,2,0.07702059004302397
159,2,1,0.1
159,2,2,0.1958743085433313
160,1,1,0.1376
160,1,2,0.0676859250153657
160,2,1,0.1
160,2,2,0.1958743085433313
161,1,1,0.1376
161,1,2,0.0676859250153657
161,2,1,0.1
161,2,2,0.1958743085433313
162,1,1,0.1376
162,1,2,0.0676859250153657
162,2,1,0.1
162,2,2,0.1958743085433313
163,1,1,0.1376
163,1,2,0.0676859250153657
163,2,1,0.1
163,2,2,0.1958743085433313
164,1,1,0.1376
164,1,2,0.0676859250153657
164,2,1,0.1
164,2,2,0.1958743085433313
165,1,1,0.1376
165,1,2,0.0676859250153657
165,2,1,0.1
165,2,2,0.1958743085433313
166,1,1,0.1376
166,1,2,0.0676859250153657
166,2,1,0.1
166,2,2,0.1958743085433313
167,1,1,0.1376
167,1,2,0.0676859250153657
167,2,1,0.1
167,2,2,0.1958743085433313
168,1,1,0.1376
168,1,2,0.0676859250153657
168,2,1,0.1
168,2,2,0.1958743085433313
169,1,1,0.1376
169,1,2,0.0676859250153657
169,2,1,0.1
169,2,2,0.1958743085433313
170,1,1,0.1376
170,1,2,0.0676859250153657
170,2,1,0.1
170,2,2,0.1958743085433313
171,1,1,0.1376
171,1,2,0.0676859250153657
171,2,1,0.1
171,2,2,0.1958743085433313
172,1,1,0.1376
172,1,2,0.0676859250153657
172,2,1,0.1
172,2,2,0.1958743085433313
173,1,1,0.1376
173,1,2,0.0676859250153657
173,2,1,0.1
173,2,2,0.1958743085433313
174,1,1,0.1376
174,1,2,0.0676859250153657
174,2,1,0.1
174,2,2,0.1958743085433313
175,1,1,0.1376
175,1,2,0.0676859250153657
175,2,1,0.1
175,2,2,0.1958743085433313
176,1,1,0.1376
176,1,2,0.0676859250153657
176,2,1,0.1
176,2,2,0.1958743085433313
177,1,1,0.1376
177,1,2,0.0676859250153657
177,2,1,0.1
177,2,2,0.1958743085433313
178,1,1,0.1376
178,1,2,0.0676859250153657
178,2,1,0.1
178,2,2,0.1958743085433313
179,1,1,0.1376
179,1,2,0.0676859250153657
179,2,1,0.1
179,2,2,0.1958743085433313
180,1,1,0.1764
180,1,2,0.07932544560540873
180,2,1,0.1
180,2,2,0.1958743085433313
181,1,1,0.1764
181,1,2,0.07932544560540873
181,2,1,0.1
181,2,2,0.1958743085433313
182,1,1,0.1764
182,1,2,0.07932544560540873
182,2,1,0.1
182,2,2,0.1958743085433313
183,1,1,0.1764
183,1,2,0.07932544560540873
183,2,1,0.1
183,2,2,0.1958743085433313
184,1,1,0.1764
184,1,2,0.07932544560540873
184,2,1,0.1
184,2,2,0.1958743085433313
185,1,1,0.1764
185,1,2,0.07932544560540873
185,2,1,0.1
185,2,2,0.1958743085433313
186,1,1,0.1764
186,1,2,0.07932544560540873
186,2,1,0.1
186,2,2,0.1958743085433313
187,1,1,0.1764
187,1,2,0.07932544560540873
187,2,1,0.1
187,2,2,0.1958743085433313
188,1,1,0.1764
188,1,2,0.07932544560540873
188,2,1,0.1
188,2,2,0.1958743085433313
189,1,1,0.1771
189,1,2,0.0714121081745544
189,2,1,0.1
189,2,2,0.1958743085433313
190,1,1,0.1771
190,1,2,0.0714121081745544
190,2,1,0.1
190,2,2,0.1958743085433313
191,1,1,0.1771
191,1,2,0.0714121081745544
191,2,1,0.1
191,2,2,0.1958743085433313
192,1,1,0.1771
192,1,2,0.0714121081745544
192,2,1,0.1
192,2,2,0.1958743085433313
193,1,1,0.1771
193,1,2,0.0714121081745544
193,2,1,0.1
193,2,2,0.1958743085433313
194,1,1,0.1532
194,1,2,0.1348340503995083
194,2,1,0.1
194,2,2,0.1958743085433313
195,1,1,0.1532
195,1,2,0.1348340503995083
195,2,1,0.1
195,2,2,0.1958743085433313
196,1,1,0.1532
196,1,2,0.1348340503995083
196,2,1,0.1
196,2,2,0.1958743085433313
197,1,1,0.1532
197,1,2,0.1348340503995083
197,2,1,0.1
197,2,2,0.1958743085433313
198,1,1,0.1532
198,1,2,0.1348340503995083
198,2,1,0.1
198,2,2,0.1958743085433313
199,1,1,0.1532
199,1,2,0.1348340503995083
199,2,1,0.1
199,2,2,0.1958743085433313
200,1,1,0.1532
200,1,2,0.1348340503995083
200,2,1,0.1
200,2,2,0.1958743085433313
201,1,1,0.1845
201,1,2,0.07344806392132759
201,2,1,0.1
201,2,2,0.1958743085433313
202,1,1,0.1617
202,1,2,0.08009373079287031
202,2,1,0.1
202,2,2,0.1958743085433313
203,1,1,0.1617
203,1,2,0.08009373079287031
203,2,1,0.1
203,2,2,0.1958743085433313
204,1,1,0.1617
204,1,2,0.08009373079287031
204,2,1,0.1
204,2,2,0.1958743085433313
205,1,1,0.1617
205,1,2,0.08009373079287031
205,2,1,0.1
205,2,2,0.1958743085433313
206,1,1,0.1617
206,1,2,0.08009373079287031
206,2,1,0.1
206,2,2,0.1958743085433313
207,1,1,0.1617
207,1,2,0.08009373079287031
207,2,1,0.1
207,2,2,0.1958743085433313
208,1,1,0.1617
208,1,2,0.08009373079287031
208,2,1,0.1
208,2,2,0.1958743085433313
209,1,1,0.1616
209,1,2,0.07629071911493547
209,2,1,0.1
209,2,2,0.1958743085433313
210,1,1,0.1616
210,1,2,0.07629071911493547
210,2,1,0.1
210,2,2,0.1958743085433313
211,1,1,0.1616
211,1,2,0.07629071911493547
211,2,1,0.1
211,2,2,0.1958743085433313
212,1,1,0.1725
212,1,2,0.06737861094038107
212,2,1,0.1
212,2,2,0.1958743085433313
213,1,1,0.1725
213,1,2,0.06737861094038107
213,2,1,0.1
213,2,2,0.1958743085433313
214,1,1,0.1725
214,1,2,0.06737861094038107
214,2,1,0.1
214,2,2,0.1958743085433313
215,1,1,0.1725
215,1,2,0.06737861094038107
215,2,1,0.1
215,2,2,0.1958743085433313
216,1,1,0.1696
216,1,2,0.07068223724646588
216,2,1,0.1
216,2,2,0.1958743085433313
217,1,1,0.1696
217,1,2,0.07068223724646588
217,2,1,0.1
217,2,2,0.1958743085433313
218,1,1,0.1696
218,1,2,0.07068223724646588
218,2,1,0.1
218,2,2,0.1958743085433313
219,1,1,0.1696
219,1,2,0.07068223724646588
219,2,1,0.1
219,2,2,0.1958743085433313
220,1,1,0.1696
220,1,2,0.07068223724646588
220,2,1,0.1
220,2,2,0.1958743085433313
221,1,1,0.1696
221,1,2,0.07068223724646588
221,2,1,0.1
221,2,2,0.1958743085433313
222,1,1,0.1696
222,1,2,0.07068223724646588
222,2,1,0.1
222,2,2,0.1958743085433313
223,1,1,0.1696
223,1,2,0.07068223724646588
223,2,1,0.1
223,2,2,0.1958743085433313
224,1,1,0.1696
224,1,2,0.07068223724646588
224,2,1,0.1
224,2,2,0.1958743085433313
225,1,1,0.1696
225,1,2,0.07068223724646588
225,2,1,0.1
225,2,2,0.1958743085433313
226,1,1,0.1696
226,1,2,0.07068223724646588
226,2,1,0.1
226,2,2,0.1958743085433313
227,1,1,0.1696
227,1,2,0.07068223724646588
227,2,1,0.1
227,2,2,0.1958743085433313
228,1,1,0.1696
228,1,2,0.07068223724646588
228,2,1,0.1
228,2,2,0.1958743085433313
229,1,1,0.1696
229,1,2,0.07068223724646588
229,2,1,0.1
229,2,2,0.1958743085433313
230,1,1,0.1696
230,1,2,0.07068223724646588
230,2,1,0.1
230,2,2,0.1958743085433313
231,1,1,0.1696
231,1,2,0.07068223724646588
231,2,1,0.1
231,2,2,0.1958743085433313
232,1,1,0.1696
232,1,2,0.07068223724646588
232,2,1,0.1
232,2,2,0.1958743085433313
233,1,1,0.1696
233,1,2,0.07068223724646588
233,2,1,0.1
233,2,2,0.1958743085433313
234,1,1,0.1696
234,1,2,0.07068223724646588
234,2,1,0.1
234,2,2,0.1958743085433313
235,1,1,0.1696
235,1,2,0.07068223724646588
235,2,1,0.1
235,2,2,0.1958743085433313
236,1,1,0.1696
236,1,2,0.07068223724646588
236,2,1,0.1
236,2,2,0.1958743085433313
237,1,1,0.1696
237,1,2,0.07068223724646588
237,2,1,0.1
237,2,2,0.1958743085433313
238,1,1,0.1696
238,1,2,0.07068223724646588
238,2,1,0.1
238,2,2,0.1958743085433313
239,1,1,0.1696
239,1,2,0.07068223724646588
239,2,1,0.1
239,2,2,0.1958743085433313
240,1,1,0.1696
240,1,2,0.07068223724646588
240,2,1,0.1
240,2,2,0.1958743085433313
241,1,1,0.1862
241,1,2,0.0893899815611555
241,2,1,0.1
241,2,2,0.1958743085433313
242,1,1,0.1862
242,1,2,0.0893899815611555
242,2,1,0.1
242,2,2,0.1958743085433313
243,1,1,0.1862
243,1,2,0.0893899815611555
243,2,1,0.1
243,2,2,0.1958743085433313
244,1,1,0.1862
244,1,2,0.0893899815611555
244,2,1,0.1
244,2,2,0.1958743085433313
245,1,1,0.1862
245,1,2,0.0893899815611555
245,2,1,0.1
245,2,2,0.1958743085433313
246,1,1,0.1862
246,1,2,0.0893899815611555
246,2,1,0.1
246,2,2,0.1958743085433313
247,1,1,0.1862
247,1,2,0.0893899815611555
247,2,1,0.1
247,2,2,0.1958743085433313
248,1,1,0.1862
248,1,2,0.0893899815611555
248,2,1,0.1
248,2,2,0.1958743085433313
249,1,1,0.1862
249,1,2,0.0893899815611555
249,2,1,0.1
249,2,2,0.1958743085433313
250,1,1,0.1862
250,1,2,0.0893899815611555
250,2,1,0.1
250,2,2,0.1958743085433313
251,1,1,0.1645
251,1,2,0.07667486170866626
251,2,1,0.1
251,2,2,0.1958743085433313
252,1,1,0.1686
252,1,2,0.09711124769514444
252,2,1,0.1
252,2,2,0.1958743085433313
253,1,1,0.1686
253,1,2,0.09711124769514444
253,2,1,0.1
253,2,2,0.1958743085433313
254,1,1,0.1686
254,1,2,0.09711124769514444
254,2,1,0.1
254,2,2,0.1958743085433313
255,1,1,0.1686
255,1,2,0.09711124769514444
255,2,1,0.1
255,2,2,0.1958743085433313
256,1,1,0.1686
256,1,2,0.09711124769514444
256,2,1,0.1
256,2,2,0.1958743085433313
257,1,1,0.1804
257,1,2,0.07525353411186232
257,2,1,0.1
257,2,2,0.1958743085433313
258,1,1,0.1785
258,1,2,0.07037492317148125
258,2,1,0.1
258,2,2,0.1958743085433313
259,1,1,0.1785
259,1,2,0.07037492317148125
259,2,1,0.1
259,2,2,0.1958743085433313
260,1,1,0.1785
260,1,2,0.07037492317148125
260,2,1,0.1
260,2,2,0.1958743085433313
261,1,1,0.1785
261,1,2,0.07037492317148125
261,2,1,0.1
261,2,2,0.1958743085433313
262,1,1,0.1785
262,1,2,0.07037492317148125
262,2,1,0.1
262,2,2,0.1958743085433313
263,1,1,0.1722
263,1,2,0.06814689612784265
263,2,1,0.1
263,2,2,0.1958743085433313
264,1,1,0.1722
264,1,2,0.06814689612784265
264,2,1,0.1
264,2,2,0.1958743085433313
265,1,1,0.1722
265,1,2,0.06814689612784265
265,2,1,0.1
265,2,2,0.1958743085433313
266,1,1,0.1722
266,1,2,0.06814689612784265
266,2,1,0.1
266,2,2,0.1958743085433313
267,1,1,0.1722
267,1,2,0.06814689612784265
267,2,1,0.1
267,2,2,0.1958743085433313
268,1,1,0.1722
268,1,2,0.06814689612784265
268,2,1,0.1
268,2,2,0.1958743085433313
269,1,1,0.1722
269,1,2,0.06814689612784265
269,2,1,0.1
269,2,2,0.1958743085433313
270,1,1,0.1722
270,1,2,0.06814689612784265
270,2,1,0.1
270,2,2,0.1958743085433313
271,1,1,0.1722
271,1,2,0.06814689612784265
271,2,1,0.1
271,2,2,0.1958743085433313
272,1,1,0.1722
272,1,2,0.06814689612784265
272,2,1,0.1
272,2,2,0.1958743085433313
273,1,1,0.1722
273,1,2,0.06814689612784265
273,2,1,0.1
273,2,2,0.1958743085433313
274,1,1,0.1722
274,1,2,0.06814689612784265
