time,bee1_id,bee2_id,task_id,task_1,task_2
496.14086893104997,1,2,2,0.1844,0.0680700676090965
497.39553979080773,2,2,2,0.1,0.1958743085433313
498.3151155055098,1,1,1,0.1859,0.0676859250153657
499.83192733660604,1,1,1,0.1738,0.0893899815611555
500.15399583372044,1,1,1,0.1896,0.07640596189305471
500.3737039378028,1,1,1,0.1814,0.07371696373693915
501.06228731346675,2,1,1,0.1,0.1958743085433313
501.2660787246271,1,1,1,0.1708,0.07202673632452367
501.304455950671,1,1,1,0.1858,0.08408881376767056
503.02546987627215,2,1,1,0.1,0.1958743085433313
504.08277228206975,1,2,2,0.1858,0.08408881376767056
504.7656560217346,2,1,1,0.1,0.1958743085433313
505.2221289768911,2,2,2,0.1,0.1958743085433313
505.327607273598,1,2,2,0.1858,0.08408881376767056
506.99136612870666,1,1,1,0.1701,0.07390903503380455
507.1791090303704,1,2,2,0.1701,0.07390903503380455
507.6268731700328,1,2,2,0.1701,0.07390903503380455
510.13916641634074,1,2,2,0.1701,0.07390903503380455
511.35955606643273,1,2,2,0.1701,0.07390903503380455
511.37887498825506,2,2,2,0.1,0.1958743085433313
513.3927991678387,2,1,1,0.1,0.1958743085433313
513.9139230596467,1,1,1,0.1774,0.07725107559926245
515.4240865320573,2,2,2,0.1,0.1958743085433313
516.4739035104345,1,2,2,0.1774,0.07725107559926245
518.6785913024852,1,2,2,0.1774,0.07725107559926245
518.692166459589,1,1,1,0.1733,0.07579133374308543
520.8268308862424,2,1,1,0.1,0.1958743085433313
522.9702180119377,1,2,2,0.1733,0.07579133374308543
523.8161189398022,1,1,1,0.17,0.07179625076828519
524.8604331214295,2,1,1,0.1,0.1958743085433313
525.5394160245827,2,1,1,0.1,0.1958743085433313
526.1631738501171,2,1,1,0.1,0.1958743085433313
526.5416663253466,2,1,1,0.1,0.1958743085433313
527.7569784635671,2,1,1,0.1,0.1958743085433313
528.2228798946292,2,2,2,0.1,0.1958743085433313
528.9784368095902,2,1,1,0.1,0.1958743085433313
529.1384641278273,2,2,2,0.1,0.1958743085433313
529.3312223187165,2,1,1,0.1,0.1958743085433313
529.7070774563838,1,2,2,0.17,0.07179625076828519
530.6907227024927,2,1,1,0.1,0.1958743085433313
532.0951103982562,1,2,2,0.17,0.07179625076828519
533.0033746173565,2,1,1,0.1,0.1958743085433313
533.003906750606,2,2,2,0.1,0.1958743085433313
533.222263827966,1,2,2,0.17,0.07179625076828519
534.202200860748,2,2,2,0.1,0.1958743085433313
536.5440532742854,2,1,1,0.1,0.1958743085433313
537.4521335094278,1,2,2,0.17,0.07179625076828519
537.4740144504069,1,2,2,0.17,0.07179625076828519
538.3030335479889,1,2,2,0.17,0.07179625076828519
538.3737649227813,1,1,1,0.177,0.09015826674861709
538.6730721165842,1,2,2,0.177,0.09015826674861709
538.7821834496625,2,1,1,0.1,0.1958743085433313
538.8058808603989,2,1,1,0.1,0.1958743085433313
539.0787113630444,2,1,1,0.1,0.1958743085433313
540.0556713325403,2,1,1,0.1,0.1958743085433313
540.4531351616322,1,1,1,0.1855,0.07874923171481253
542.2450699511238,2,1,1,0.1,0.1958743085433313
545.0167377635564,2,2,2,0.1,0.1958743085433313
546.118474451364,2,1,1,0.1,0.1958743085433313
546.1407995137741,2,1,1,0.1,0.1958743085433313
547.8669537385456,2,1,1,0.1,0.1958743085433313
547.8731013504855,1,2,2,0.1855,0.07874923171481253
548.8960002689502,2,1,1,0.1,0.1958743085433313
549.9726686893292,2,2,2,0.1,0.1958743085433313
551.4382389978955,1,2,2,0.1855,0.07874923171481253
552.1356723522186,1,2,2,0.1855,0.07874923171481253
553.425533676639,2,1,1,0.1,0.1958743085433313
553.9617081628439,1,2,2,0.1855,0.07874923171481253
554.647955224294,2,2,2,0.1,0.1958743085433313
555.6115687450487,1,1,1,0.1803,0.06879993853718501
557.2497926973283,2,2,2,0.1,0.1958743085433313
557.5458171802225,2,1,1,0.1,0.1958743085433313
560.1476797317532,1,2,2,0.1803,0.06879993853718501
561.9268918402455,2,1,1,0.1,0.1958743085433313
563.7747291518522,1,2,2,0.1803,0.06879993853718501
565.0893602140693,2,1,1,0.1,0.1958743085433313
566.0172136406937,2,2,2,0.1,0.1958743085433313
566.2582491516133,2,1,1,0.1,0.1958743085433313
566.8984989497296,1,2,2,0.1803,0.06879993853718501
567.4652825271396,1,2,2,0.1803,0.06879993853718501
567.717581894279,1,1,1,0.1621,0.15104486785494775
568.6857607108565,2,2,2,0.1,0.1958743085433313
570.2900802935125,1,2,2,0.1621,0.15104486785494775
571.0686558723999,1,2,2,0.1621,0.15104486785494775
571.858075059884,1,1,1,0.1844,0.07444683466502766
572.7716970354527,2,1,1,0.1,0.1958743085433313
573.1819434775847,2,2,2,0.1,0.1958743085433313
574.8351945926872,1,2,2,0.1844,0.07444683466502766
576.8317546927985,2,2,2,0.1,0.1958743085433313
578.0697261740406,2,1,1,0.1,0.1958743085433313
578.579160382441,2,1,1,0.1,0.1958743085433313
578.6859279213912,1,1,1,0.1814,0.06929932390903504
579.496553893182,2,1,1,0.1,0.1958743085433313
579.742650312194,1,2,2,0.1814,0.06929932390903504
580.8130818521315,2,2,2,0.1,0.1958743085433313
580.9751044224327,2,2,2,0.1,0.1958743085433313
581.0269786031595,2,1,1,0.1,0.1958743085433313
581.1859037197879,1,2,2,0.1814,0.06929932390903504
582.9640279602318,1,1,1,0.1655,0.07225722188076214
583.1407818029606,2,2,2,0.1,0.1958743085433313
583.5631606633156,1,1,1,0.1823,0.10437154271665643
586.4355554095333,2,1,1,0.1,0.1958743085433313
586.7759054811116,2,2,2,0.1,0.1958743085433313
586.8945128704136,2,1,1,0.1,0.1958743085433313
588.1900050029751,1,2,2,0.1823,0.10437154271665643
588.3241455045516,2,1,1,0.1,0.1958743085433313
588.3761057424398,1,2,2,0.1823,0.10437154271665643
588.7919881547814,1,1,1,0.1854,0.0702980946527351
589.8889136111319,2,1,1,0.1,0.1958743085433313
591.3199681562395,1,1,1,0.1884,0.0728718500307314
591.5429406947939,2,2,2,0.1,0.1958743085433313
592.1194131488462,2,1,1,0.1,0.1958743085433313
593.6483499502592,1,2,2,0.1884,0.0728718500307314
594.4167623462837,2,1,1,0.1,0.1958743085433313
594.9787309705448,1,2,2,0.1884,0.0728718500307314
596.6277250244343,2,1,1,0.1,0.1958743085433313
597.1265831375123,1,1,1,0.1785,0.15976490473263674
599.2003111613218,1,1,1,0.1854,0.0678779963122311
599.6264132941523,2,1,1,0.1,0.1958743085433313
600.8855870166499,2,1,1,0.1,0.1958743085433313
602.9348045931895,1,2,2,0.1854,0.0678779963122311
605.3365168375719,1,1,1,0.1821,0.07483097725875845
605.619538594162,2,1,1,0.1,0.1958743085433313
606.1275074775195,2,1,1,0.1,0.1958743085433313
607.3956675571833,2,1,1,0.1,0.1958743085433313
607.6164694703388,1,2,2,0.1821,0.07483097725875845
607.6287086493435,1,2,2,0.1821,0.07483097725875845
609.4031077941561,2,2,2,0.1,0.1958743085433313
609.434399620617,2,1,1,0.1,0.1958743085433313
609.434745280397,1,2,2,0.1821,0.07483097725875845
609.547201375072,2,1,1,0.1,0.1958743085433313
611.8409164734437,2,1,1,0.1,0.1958743085433313
614.6238389094,2,2,2,0.1,0.1958743085433313
615.0945195954866,2,1,1,0.1,0.1958743085433313
615.2970592629359,2,2,2,0.1,0.1958743085433313
616.0569051809723,2,1,1,0.1,0.1958743085433313
617.2286592599424,1,1,1,0.1761,0.07709741856177013
620.9651867708291,2,1,1,0.1,0.1958743085433313
621.287923607628,1,2,2,0.1761,0.07709741856177013
622.1926523279254,2,1,1,0.1,0.1958743085433313
622.3945964380174,2,1,1,0.1,0.1958743085433313
627.2204123796357,1,1,1,0.1745,0.1674477566072526
628.9883562864194,1,2,2,0.1745,0.1674477566072526
629.0126360405326,2,1,1,0.1,0.1958743085433313
632.1387116837681,1,2,2,0.1745,0.1674477566072526
632.4176489578732,1,2,2,0.1745,0.1674477566072526
633.2336940046996,1,2,2,0.1745,0.1674477566072526
635.2070701258991,1,2,2,0.1745,0.1674477566072526
636.1009178222697,2,1,1,0.1,0.1958743085433313
638.0107117421294,2,2,2,0.1,0.1958743085433313
639.7355286481026,1,1,1,0.1868,0.07509987707437
639.7612200861781,1,1,1,0.1795,0.08247541487400123
639.8071615893044,2,2,2,0.1,0.1958743085433313
641.0413464705332,1,2,2,0.1795,0.08247541487400123
641.6450327624934,2,1,1,0.1,0.1958743085433313
642.2529307870863,2,1,1,0.1,0.1958743085433313
643.5701368422003,2,1,1,0.1,0.1958743085433313
644.4978650512804,1,2,2,0.1795,0.08247541487400123
645.4910060253865,2,1,1,0.1,0.1958743085433313
645.6662240133761,1,2,2,0.1795,0.08247541487400123
646.3040045417257,2,2,2,0.1,0.1958743085433313
648.829917138339,2,1,1,0.1,0.1958743085433313
649.366242054261,2,1,1,0.1,0.1958743085433313
650.2551813364707,1,2,2,0.1795,0.08247541487400123
652.8380959927418,1,1,1,0.1762,0.1668715427166564
654.3970831149546,2,1,1,0.1,0.1958743085433313
660.6035553494722,2,1,1,0.1,0.1958743085433313
662.094063942154,1,2,2,0.1762,0.1668715427166564
663.6073886100257,2,1,1,0.1,0.1958743085433313
665.3035542972499,1,2,2,0.1762,0.1668715427166564
665.829084243632,1,2,2,0.1762,0.1668715427166564
666.2827182085273,1,2,2,0.1762,0.1668715427166564
667.8012943417945,1,1,1,0.1871,0.1136677934849416
669.0830926727842,2,2,2,0.1,0.1958743085433313
670.112019536433,1,2,2,0.1871,0.1136677934849416
671.2346307653312,1,2,2,0.1871,0.1136677934849416
671.6582644436528,1,1,1,0.1804,0.07556084818684695
673.2307739066255,2,1,1,0.1,0.1958743085433313
677.5383415557418,2,1,1,0.1,0.1958743085433313
677.6193916555444,1,2,2,0.1804,0.07556084818684695
677.6797983578984,2,2,2,0.1,0.1958743085433313
679.0339639884946,2,1,1,0.1,0.1958743085433313
681.891472406578,1,1,1,0.181,0.07924861708666257
682.6240813987415,1,2,2,0.181,0.07924861708666257
682.7279155403307,1,1,1,0.1777,0.07821143208358942
683.2861843518167,1,1,1,0.1792,0.08097725875845113
684.1751811918334,2,1,1,0.1,0.1958743085433313
685.0017654787773,1,1,1,0.1851,0.06791641057160418
685.1558834969144,1,1,1,0.1817,0.08673939766441303
685.492290781539,1,2,2,0.1817,0.08673939766441303
685.5411861517656,2,1,1,0.1,0.1958743085433313
688.2161448336642,2,2,2,0.1,0.1958743085433313
688.4889968931751,2,1,1,0.1,0.1958743085433313
691.958678715916,2,2,2,0.1,0.1958743085433313
692.5921541843935,2,1,1,0.1,0.1958743085433313
692.8922244564122,1,2,2,0.1817,0.08673939766441303
693.9151747233288,2,2,2,0.1,0.1958743085433313
694.5709863432301,2,1,1,0.1,0.1958743085433313
695.6119801042028,1,2,2,0.1817,0.08673939766441303
696.2556615107059,1,2,2,0.1817,0.08673939766441303
696.3642612608013,2,1,1,0.1,0.1958743085433313
697.3442093116228,1,2,2,0.1817,0.08673939766441303
698.2312908876129,1,2,2,0.1817,0.08673939766441303
700.5999735823752,1,2,2,0.1817,0.08673939766441303
703.4966849068043,1,2,2,0.1817,0.08673939766441303
704.6774547964584,1,1,1,0.1874,0.0684157959434542
705.3372203289973,2,1,1,0.1,0.1958743085433313
706.6806431870345,1,2,2,0.1874,0.0684157959434542
706.9896784231223,1,1,1,0.178,0.07682851874615858
707.2103460843285,1,2,2,0.178,0.07682851874615858
707.7089782014242,1,1,1,0.1713,0.07490780577750461
708.5152251142025,2,2,2,0.1,0.1958743085433313
708.5722177151117,1,2,2,0.1713,0.07490780577750461
709.6938863738466,1,2,2,0.1713,0.07490780577750461
709.9739857731644,1,2,2,0.1713,0.07490780577750461
711.5205625350769,1,1,1,0.1778,0.08201444376152428
712.2896634124133,2,2,2,0.1,0.1958743085433313
713.1454535413648,1,2,2,0.1778,0.08201444376152428
713.6031657622644,2,1,1,0.1,0.1958743085433313
715.3767838337562,2,2,2,0.1,0.1958743085433313
716.4620900313544,2,2,2,0.1,0.1958743085433313
716.8851602816916,1,1,1,0.1721,0.06929932390903504
717.717305709198,2,1,1,0.1,0.1958743085433313
718.8275837684715,2,1,1,0.1,0.1958743085433313
720.1627312904591,2,2,2,0.1,0.1958743085433313
722.1617246101758,2,1,1,0.1,0.1958743085433313
724.2954053558418,2,2,2,0.1,0.1958743085433313
724.8651472595346,2,2,2,0.1,0.1958743085433313
725.8359493090193,2,1,1,0.1,0.1958743085433313
725.8719978711001,1,2,2,0.1721,0.06929932390903504
726.699212971136,2,1,1,0.1,0.1958743085433313
728.159601867541,2,2,2,0.1,0.1958743085433313
728.3173289854875,2,2,2,0.1,0.1958743085433313
732.2813937068124,2,1,1,0.1,0.1958743085433313
732.5320347063813,2,1,1,0.1,0.1958743085433313
735.3914900343352,2,1,1,0.1,0.1958743085433313
736.9451290020354,2,2,2,0.1,0.1958743085433313
737.3618578430323,1,2,2,0.1721,0.06929932390903504
737.3779351946087,1,2,2,0.1721,0.06929932390903504
737.8926978463006,2,1,1,0.1,0.1958743085433313
738.7256692826431,1,2,2,0.1721,0.06929932390903504
739.8656569426608,2,1,1,0.1,0.1958743085433313
740.0386288088224,2,2,2,0.1,0.1958743085433313
740.1330985002028,1,1,1,0.1912,0.10575445605408727
741.5612527808612,2,2,2,0.1,0.1958743085433313
742.7187585132317,1,1,1,0.1699,0.08485709895513215
742.7278029332367,2,1,1,0.1,0.1958743085433313
743.1135884587018,2,2,2,0.1,0.1958743085433313
743.861072755185,1,2,2,0.1699,0.08485709895513215
743.9221934011435,2,2,2,0.1,0.1958743085433313
745.4343837895153,1,1,1,0.1862,0.07590657652120467
748.562385246876,2,1,1,0.1,0.1958743085433313
749.0695376363765,2,2,2,0.1,0.1958743085433313
751.9266209515516,2,2,2,0.1,0.1958743085433313
753.3815595457935,1,1,1,0.1836,0.14305470190534728
753.766232744715,1,2,2,0.1836,0.14305470190534728
754.2907598537229,1,2,2,0.1836,0.14305470190534728
757.2083880638818,1,2,2,0.1836,0.14305470190534728
759.6175146391665,1,1,1,0.1863,0.07640596189305471
760.2673382855739,2,2,2,0.1,0.1958743085433313
760.2953395422023,2,1,1,0.1,0.1958743085433313
760.4694650427167,1,1,1,0.1726,0.07848033189920098
761.1024985287836,2,1,1,0.1,0.1958743085433313
761.2594172149148,2,1,1,0.1,0.1958743085433313
767.4399732750542,1,2,2,0.1726,0.07848033189920098
767.6606053149951,2,1,1,0.1,0.1958743085433313
768.3688734502256,2,1,1,0.1,0.1958743085433313
768.8692351842622,1,2,2,0.1726,0.07848033189920098
770.4921548288764,1,1,1,0.1741,0.08935156730178243
773.2915492311347,2,1,1,0.1,0.1958743085433313
773.3770715396388,1,2,2,0.1741,0.08935156730178243
774.1771226719371,2,2,2,0.1,0.1958743085433313
774.7902490128649,1,2,2,0.1741,0.08935156730178243
776.6356114805591,1,1,1,0.1721,0.1025660725261217
776.6392716129648,2,2,2,0.1,0.1958743085433313
779.5097488809581,1,2,2,0.1721,0.1025660725261217
779.5792361729502,1,2,2,0.1721,0.1025660725261217
782.0344732941679,1,2,2,0.1721,0.1025660725261217
782.4425816451773,2,1,1,0.1,0.1958743085433313
783.2933230407178,2,1,1,0.1,0.1958743085433313
787.2640975140146,1,2,2,0.1721,0.1025660725261217
788.099948636283,1,2,2,0.1721,0.1025660725261217
788.7214788079999,2,2,2,0.1,0.1958743085433313
788.8110696063402,2,2,2,0.1,0.1958743085433313
789.2758424336555,2,1,1,0.1,0.1958743085433313
793.3093072758496,1,2,2,0.1721,0.1025660725261217
793.35869484514,1,2,2,0.1721,0.1025660725261217
794.097011017393,2,2,2,0.1,0.1958743085433313
796.5093298932794,2,1,1,0.1,0.1958743085433313
797.6579461434171,2,2,2,0.1,0.1958743085433313
798.1162253107534,1,1,1,0.1829,0.08454978488014751
798.459665010549,2,1,1,0.1,0.1958743085433313
799.0539621049827,1,1,1,0.175,0.14678088506453596
799.6328368634887,2,1,1,0.1,0.1958743085433313
799.8047119375955,1,2,2,0.175,0.14678088506453596
800.7144103762816,1,1,1,0.1862,0.07168100799016595
801.9723151796617,1,1,1,0.184,0.07448524892440074
802.6242589855783,2,2,2,0.1,0.1958743085433313
802.9225753688557,1,2,2,0.184,0.07448524892440074
803.03378112477,1,2,2,0.184,0.07448524892440074
803.363048789583,2,1,1,0.1,0.1958743085433313
804.0148627630623,2,1,1,0.1,0.1958743085433313
804.9166273822681,2,2,2,0.1,0.1958743085433313
806.9756331242934,2,1,1,0.1,0.1958743085433313
808.7053889620129,1,2,2,0.184,0.07448524892440074
809.1683296821977,2,1,1,0.1,0.1958743085433313
812.3637038632771,2,2,2,0.1,0.1958743085433313
813.7059988798975,2,1,1,0.1,0.1958743085433313
814.1245446592326,2,1,1,0.1,0.1958743085433313
815.0652554169212,1,2,2,0.184,0.07448524892440074
815.5216993395597,1,2,2,0.184,0.07448524892440074
817.0995817842091,1,1,1,0.1858,0.07513829133374308
817.2622596773866,2,1,1,0.1,0.1958743085433313
817.4124585490913,1,2,2,0.1858,0.07513829133374308
819.237586302294,1,2,2,0.1858,0.07513829133374308
819.805044462813,1,2,2,0.1858,0.07513829133374308
820.5608082243338,2,1,1,0.1,0.1958743085433313
821.5078978907155,2,1,1,0.1,0.1958743085433313
821.585838606582,1,2,2,0.1858,0.07513829133374308
824.6070703899953,2,1,1,0.1,0.1958743085433313
826.9175544084276,1,2,2,0.1858,0.07513829133374308
827.7446281378922,2,1,1,0.1,0.1958743085433313
829.4204389307622,2,1,1,0.1,0.1958743085433313
831.5349707647123,1,2,2,0.1858,0.07513829133374308
832.8879899727714,2,1,1,0.1,0.1958743085433313
833.0130641338442,2,1,1,0.1,0.1958743085433313
833.5468155820653,2,1,1,0.1,0.1958743085433313
834.198792325349,2,2,2,0.1,0.1958743085433313
836.1693910509413,2,2,2,0.1,0.1958743085433313
836.8168627202961,1,1,1,0.1864,0.07652120467117395
837.2806457966929,1,1,1,0.1876,0.07133527965580824
837.4484078077674,2,1,1,0.1,0.1958743085433313
837.716570380807,2,2,2,0.1,0.1958743085433313
837.9880427442921,1,2,2,0.1876,0.07133527965580824
838.3080635739158,2,1,1,0.1,0.1958743085433313
839.8448870205052,2,1,1,0.1,0.1958743085433313
840.9887834435617,1,1,1,0.1866,0.07483097725875845
841.5442672483377,1,1,1,0.1828,0.13060848186846957
842.5791641738742,1,2,2,0.1828,0.13060848186846957
844.4634523367808,1,2,2,0.1828,0.13060848186846957
844.8844221100015,1,2,2,0.1828,0.13060848186846957
845.4717358894324,1,2,2,0.1828,0.13060848186846957
847.4381635120662,2,2,2,0.1,0.1958743085433313
848.6187481192602,1,2,2,0.1828,0.13060848186846957
849.3247745628487,2,1,1,0.1,0.1958743085433313
849.3287429440339,2,2,2,0.1,0.1958743085433313
851.4755481555108,1,2,2,0.1828,0.13060848186846957
851.4814438025282,1,2,2,0.1828,0.13060848186846957
852.1876235682685,1,2,2,0.1828,0.13060848186846957
853.3148180824383,2,1,1,0.1,0.1958743085433313
854.9637744207502,2,2,2,0.1,0.1958743085433313
857.8413210150736,2,1,1,0.1,0.1958743085433313
858.222925957377,1,2,2,0.1828,0.13060848186846957
858.4346398916967,2,1,1,0.1,0.1958743085433313
860.3223182089555,1,1,1,0.1779,0.1347956361401352
861.0563936984711,1,2,2,0.1779,0.1347956361401352
862.5685470682381,2,2,2,0.1,0.1958743085433313
862.7765184303252,1,2,2,0.1779,0.1347956361401352
863.2313905422586,1,1,1,0.1893,0.10360325752919483
863.4168316608168,2,1,1,0.1,0.1958743085433313
863.557085442115,1,2,2,0.1893,0.10360325752919483
866.0476999814535,1,1,1,0.1845,0.07440842040565458
866.2153628806602,1,1,1,0.184,0.07387062077443148
866.6809677474039,2,1,1,0.1,0.1958743085433313
867.2075788915074,2,1,1,0.1,0.1958743085433313
867.6458238038409,2,1,1,0.1,0.1958743085433313
869.0979526981895,1,2,2,0.184,0.07387062077443148
869.2316883630295,2,2,2,0.1,0.1958743085433313
870.1802860124639,2,1,1,0.1,0.1958743085433313
872.0665389436191,2,1,1,0.1,0.1958743085433313
876.1173196342002,1,2,2,0.184,0.07387062077443148
878.2997848515561,1,2,2,0.184,0.07387062077443148
878.500457618308,1,2,2,0.184,0.07387062077443148
879.1631013035037,1,1,1,0.1821,0.0752919483712354
881.1874181322888,1,2,2,0.1821,0.0752919483712354
881.2526800553575,1,2,2,0.1821,0.0752919483712354
881.5438361427488,2,1,1,0.1,0.1958743085433313
881.5499351215377,1,1,1,0.1806,0.12250307314074985
882.4814177222357,2,2,2,0.1,0.1958743085433313
887.4922279427419,1,1,1,0.1888,0.08063153042409342
888.1119184358038,2,2,2,0.1,0.1958743085433313
888.5544775147657,1,1,1,0.1942,0.09980024585125999
890.1500035046421,1,1,1,0.184,0.09246312231100184
891.0447625393927,2,1,1,0.1,0.1958743085433313
891.3792437147343,1,1,1,0.185,0.11247695144437615
891.6791919166085,2,1,1,0.1,0.1958743085433313
893.3222788864551,1,2,2,0.185,0.11247695144437615
894.3618255527306,1,1,1,0.1821,0.07663644744929318
895.8375624006768,1,2,2,0.1821,0.07663644744929318
896.6941167754969,2,2,2,0.1,0.1958743085433313
898.4334315522416,1,2,2,0.1821,0.07663644744929318
898.8910191172627,2,2,2,0.1,0.1958743085433313
900.3880236569261,2,1,1,0.1,0.1958743085433313
901.2063041217992,1,2,2,0.1821,0.07663644744929318
902.2370669630543,2,2,2,0.1,0.1958743085433313
903.1447553785512,2,1,1,0.1,0.1958743085433313
903.2933026400704,1,1,1,0.185,0.10844345421020282
904.4495284951523,2,1,1,0.1,0.1958743085433313
906.7758608185582,1,2,2,0.185,0.10844345421020282
907.1289866581587,1,1,1,0.1856,0.07986324523663184
909.7184569592858,1,2,2,0.1856,0.07986324523663184
910.989901780887,2,2,2,0.1,0.1958743085433313
913.5498166829653,2,1,1,0.1,0.1958743085433313
915.0663562227804,1,2,2,0.1856,0.07986324523663184
915.8303869792924,1,2,2,0.1856,0.07986324523663184
916.9005109804265,2,1,1,0.1,0.1958743085433313
916.9803052635932,1,1,1,0.1851,0.07421634910878919
920.6717377809541,1,2,2,0.1851,0.07421634910878919
921.2156813908468,1,2,2,0.1851,0.07421634910878919
922.4615407161849,2,1,1,0.1,0.1958743085433313
922.6573706341187,1,2,2,0.1851,0.07421634910878919
922.9305897571303,2,1,1,0.1,0.1958743085433313
922.95505109751,2,2,2,0.1,0.1958743085433313
923.0351694174811,2,1,1,0.1,0.1958743085433313
927.490049032342,1,2,2,0.1851,0.07421634910878919
928.1652128000479,2,1,1,0.1,0.1958743085433313
931.5339491280599,2,2,2,0.1,0.1958743085433313
931.6895429520424,1,1,1,0.1771,0.07041333743085433
932.8066101256135,1,2,2,0.1771,0.07041333743085433
933.3646008594772,2,1,1,0.1,0.1958743085433313
933.747713860981,1,1,1,0.1852,0.0752919483712354
933.8831620126854,1,1,1,0.1849,0.09999231714812538
935.1309754542509,1,2,2,0.1849,0.09999231714812538
936.4519567568692,1,2,2,0.1849,0.09999231714812538
937.0173302185594,1,2,2,0.1849,0.09999231714812538
937.3259429532014,2,1,1,0.1,0.1958743085433313
937.3988083944228,1,1,1,0.1861,0.08159188690842041
937.5401231812936,2,1,1,0.1,0.1958743085433313
937.6152522678221,2,1,1,0.1,0.1958743085433313
938.4080968973784,1,1,1,0.1849,0.07536877688998156
938.4405722705886,2,1,1,0.1,0.1958743085433313
939.8872293451591,2,2,2,0.1,0.1958743085433313
940.682180241088,1,1,1,0.182,0.07936385986478181
941.9253344157763,2,1,1,0.1,0.1958743085433313
942.9497446231683,1,2,2,0.182,0.07936385986478181
943.6535682002356,1,1,1,0.1781,0.07045175169022741
946.6083789731317,2,2,2,0.1,0.1958743085433313
947.8591780127695,2,2,2,0.1,0.1958743085433313
948.9287301630004,2,1,1,0.1,0.1958743085433313
950.3196535296356,1,2,2,0.1781,0.07045175169022741
952.3465850408312,2,1,1,0.1,0.1958743085433313
954.6379747830614,1,2,2,0.1781,0.07045175169022741
955.3611574897344,2,1,1,0.1,0.1958743085433313
957.0411581465705,2,1,1,0.1,0.1958743085433313
958.4491231607436,1,1,1,0.1783,0.13932851874615856
962.3059603331212,2,2,2,0.1,0.1958743085433313
962.3225514036842,2,1,1,0.1,0.1958743085433313
963.9006141980808,2,1,1,0.1,0.1958743085433313
964.9703635065653,1,2,2,0.1783,0.13932851874615856
971.1845144042218,2,1,1,0.1,0.1958743085433313
971.5127148941853,1,2,2,0.1783,0.13932851874615856
971.9146599532112,1,2,2,0.1783,0.13932851874615856
972.0499935154302,1,2,2,0.1783,0.13932851874615856
973.28373547997,2,1,1,0.1,0.1958743085433313
974.4172203915462,1,2,2,0.1783,0.13932851874615856
975.4719092055121,2,1,1,0.1,0.1958743085433313
975.5997564435849,1,2,2,0.1783,0.13932851874615856
976.6745598569714,2,2,2,0.1,0.1958743085433313
977.343206649978,2,2,2,0.1,0.1958743085433313
979.7666453434806,1,2,2,0.1783,0.13932851874615856
983.1305847807859,1,2,2,0.1783,0.13932851874615856
983.6718592484518,2,2,2,0.1,0.1958743085433313
985.1416181308931,2,1,1,0.1,0.1958743085433313
985.201935211987,2,2,2,0.1,0.1958743085433313
985.7038429685099,1,2,2,0.1783,0.13932851874615856
986.4093567905999,1,2,2,0.1783,0.13932851874615856
987.8084634761225,1,2,2,0.1783,0.13932851874615856
988.7017865953031,2,1,1,0.1,0.1958743085433313
988.929325031925,1,2,2,0.1783,0.13932851874615856
988.9974878535095,2,2,2,0.1,0.1958743085433313
989.1023866964763,1,1,1,0.1797,0.07467732022126614
990.5992910529367,1,2,2,0.1797,0.07467732022126614
993.9141276223546,1,1,1,0.1672,0.06964505224339275
997.221704062433,1,2,2,0.1672,0.06964505224339275
998.7915066566762,2,1,1,0.1,0.1958743085433313
999.5572044666598,2,1,1,0.1,0.1958743085433313
999.8101876727399,2,2,2,0.1,0.1958743085433313
999.8338697861042,1,1,1,0.184,0.16418254456054088
1000.9146778928454,2,1,1,0.1,0.1958743085433313
