time,bee1_id,bee2_id,task_id,task_1,task_2
1299.7027559052685,1,2,1,0.0876,0.3528349723417333
1299.8216370598273,2,1,2,0.3735,0.08597111247695144
1300.34156419024,2,1,2,0.3735,0.08597111247695144
1300.8885003384084,1,2,1,0.0876,0.3528349723417333
1303.0807460935582,1,2,1,0.0876,0.3528349723417333
1303.660064525465,2,2,1,0.3741,0.0864320835894284
1304.9623823818577,1,2,1,0.0876,0.3528349723417333
1305.8784166923488,2,2,1,0.3729,0.08516441303011678
1306.0805919526936,1,1,2,0.0869,0.35252765826674864
1306.5427108042281,1,1,2,0.0876,0.3532575291948371
1307.0536824228284,2,1,2,0.3729,0.08516441303011678
1307.6701517478095,2,1,2,0.3729,0.08516441303011678
1308.2949004469547,1,2,1,0.0876,0.3532575291948371
1310.1089460134106,1,2,1,0.0876,0.3532575291948371
1310.2427738762467,1,2,1,0.0876,0.3532575291948371
1310.386737107457,2,1,2,0.3729,0.08516441303011678
1310.824870687317,1,1,2,0.0876,0.3535264290104487
1312.5280593234058,1,1,2,0.0853,0.35537031346035647
1312.578254793805,2,1,2,0.3729,0.08516441303011678
1313.0872016707312,2,1,2,0.3729,0.08516441303011678
1313.3723846207326,1,1,2,0.0873,0.3622464658881377
1313.60683038162,2,2,1,0.3728,0.08547172710510141
1313.9406698713742,2,1,2,0.3728,0.08547172710510141
1314.6037296480458,2,2,1,0.372,0.08773816840811309
1316.3696892782184,1,2,1,0.0873,0.3622464658881377
1316.6637912181482,1,2,1,0.0873,0.3622464658881377
1318.1106504048917,2,1,2,0.372,0.08773816840811309
1318.5151983749035,1,1,2,0.0855,0.3554087277197296
1319.4900578793006,2,1,2,0.372,0.08773816840811309
1319.863238503386,1,1,2,0.0867,0.360940381069453
1320.5665895090056,2,1,2,0.372,0.08773816840811309
1320.6234634834443,2,1,2,0.372,0.08773816840811309
1320.8135288833864,2,2,1,0.3747,0.08489551321450522
1322.3155293854695,1,2,1,0.0867,0.360940381069453
1323.2163369923521,2,2,1,0.3746,0.08577904118008604
1324.0101847003973,1,2,1,0.0867,0.360940381069453
1325.0127228085396,2,2,1,0.3731,0.08869852489244007
1325.7455246197605,1,1,2,0.0848,0.3618623232944069
1325.8864394512857,2,1,2,0.3731,0.08869852489244007
1326.3152383668148,1,2,1,0.0848,0.3618623232944069
1327.8522649826336,1,1,2,0.0857,0.36512753534111864
1328.4701630997586,1,2,1,0.0857,0.36512753534111864
1329.4993674193483,1,1,2,0.0849,0.3650122925629994
1330.0176369094108,1,2,1,0.0849,0.3650122925629994
1331.1291937039814,1,2,1,0.0849,0.3650122925629994
1331.79669265481,2,2,1,0.3712,0.08577904118008604
1333.0193328821676,1,2,1,0.0849,0.3650122925629994
1337.5108120831928,2,1,2,0.3712,0.08577904118008604
1338.420666081743,1,1,2,0.0866,0.3653580208973571
1338.9964460773037,2,1,2,0.3712,0.08577904118008604
1339.6973174267098,1,2,1,0.0866,0.3653580208973571
1341.0458306352166,2,1,2,0.3712,0.08577904118008604
1341.3398951176237,1,2,1,0.0866,0.3653580208973571
1345.955181411194,1,2,1,0.0866,0.3653580208973571
1346.2022293324048,1,1,2,0.0856,0.3636677934849416
1346.876030977963,2,1,2,0.3712,0.08577904118008604
1348.344454232516,1,2,1,0.0856,0.3636677934849416
1349.8370965242593,2,2,1,0.3723,0.0864320835894284
1352.0890419433058,2,2,1,0.3743,0.08389674247080517
1352.667570608736,2,1,2,0.3743,0.08389674247080517
1353.9803208088858,2,1,2,0.3743,0.08389674247080517
1354.855756931298,2,2,1,0.3717,0.08904425322679779
1357.4975424551008,2,1,2,0.3717,0.08904425322679779
1359.0388363125396,2,2,1,0.3729,0.08581745543945912
1359.3817630627555,1,2,1,0.0856,0.3636677934849416
1359.5659778945248,1,1,2,0.0849,0.3608251382913337
1361.7554836491145,1,2,1,0.0849,0.3608251382913337
1362.529924789247,1,2,1,0.0849,0.3608251382913337
1362.5935562809416,2,2,1,0.3747,0.08681622618315919
1364.6676669278593,1,1,2,0.0849,0.3614013521819299
1367.6979256615064,2,2,1,0.3743,0.08462661339889367
1369.094864416655,1,2,1,0.0849,0.3614013521819299
1369.554644985879,2,2,1,0.3747,0.08624001229256299
1371.628066438763,2,1,2,0.3747,0.08624001229256299
1372.320504955781,1,1,2,0.0846,0.3615934234787953
1374.6134491052426,2,1,2,0.3747,0.08624001229256299
1374.7611454867545,1,1,2,0.0845,0.3657421634910879
1374.9414090321482,1,1,2,0.0864,0.3698524892440074
1375.2497145006805,1,2,1,0.0864,0.3698524892440074
1375.8811153102681,2,1,2,0.3747,0.08624001229256299
1376.9524053485522,1,2,1,0.0864,0.3698524892440074
1377.5070201391536,2,2,1,0.3743,0.08696988322065151
1378.7824067469498,2,1,2,0.3743,0.08696988322065151
1379.530015841921,1,2,1,0.0864,0.3698524892440074
1380.2054856531984,1,2,1,0.0864,0.3698524892440074
1380.7512915987563,1,2,1,0.0864,0.3698524892440074
1382.2601938655403,1,2,1,0.0864,0.3698524892440074
1383.813697798192,2,1,2,0.3743,0.08696988322065151
1384.7146612913443,1,1,2,0.0853,0.361439766441303
1385.327602303816,1,2,1,0.0853,0.361439766441303
1385.597340646292,1,2,1,0.0853,0.361439766441303
1386.3420727799084,1,1,2,0.0859,0.3631299938537185
1388.0696074028785,2,2,1,0.3748,0.08489551321450522
1388.6324443358487,2,2,1,0.3747,0.08489551321450522
1388.8000016629326,2,2,1,0.3771,0.0858558696988322
1389.7060907156083,1,1,2,0.0858,0.36228488014751076
1389.9938798928206,2,1,2,0.3771,0.0858558696988322
1390.2138458550571,2,1,2,0.3771,0.0858558696988322
1390.907539819579,2,1,2,0.3771,0.0858558696988322
1392.5211344626482,2,2,1,0.3778,0.08558696988322065
1392.8882848166174,2,1,2,0.3778,0.08558696988322065
1394.2649453596553,2,1,2,0.3778,0.08558696988322065
1394.577741529178,1,1,2,0.0878,0.37231100184388444
1396.2080714073495,2,1,2,0.3778,0.08558696988322065
1397.5755655769988,2,1,2,0.3778,0.08558696988322065
1398.103851201952,2,1,2,0.3778,0.08558696988322065
1399.9381737654862,1,2,1,0.0878,0.37231100184388444
1402.5511898375794,2,2,1,0.3761,0.08689305470190535
1402.902375466061,1,2,1,0.0878,0.37231100184388444
1403.505461085485,1,2,1,0.0878,0.37231100184388444
1404.660569105155,2,1,2,0.3761,0.08689305470190535
1404.9743289190246,1,2,1,0.0878,0.37231100184388444
1405.9487563811947,2,2,1,0.3769,0.08504917025199754
1406.4517911468909,1,2,1,0.0878,0.37231100184388444
1406.826970418814,2,2,1,0.3755,0.08723878303626306
1406.9712231232002,1,2,1,0.0878,0.37231100184388444
1408.1907158876113,1,2,1,0.0878,0.37231100184388444
1408.5299214244012,1,1,2,0.087,0.3736939151813153
1409.5496721238896,2,2,1,0.3773,0.08374308543331284
1410.0009031799632,1,2,1,0.087,0.3736939151813153
1410.9134473568404,1,1,2,0.0841,0.3655500921942225
1413.1688505775155,2,1,2,0.3773,0.08374308543331284
1413.9939911280308,2,1,2,0.3773,0.08374308543331284
1414.716045677019,1,2,1,0.0841,0.3655500921942225
1415.8244409936033,2,1,2,0.3773,0.08374308543331284
1416.497456787434,2,1,2,0.3773,0.08374308543331284
1417.1203490597593,1,2,1,0.0841,0.3655500921942225
1417.3606158073521,1,2,1,0.0841,0.3655500921942225
1417.3961260967037,2,1,2,0.3773,0.08374308543331284
1419.617919084984,1,2,1,0.0841,0.3655500921942225
1419.6379838960713,1,1,2,0.0853,0.3683159188690842
1419.7870835857216,1,1,2,0.0871,0.3712354025814382
1419.8561979279564,2,2,1,0.3757,0.0856637984019668
1420.8749704505633,1,2,1,0.0871,0.3712354025814382
1424.4889942864029,2,1,2,0.3757,0.0856637984019668
1425.0085417436349,2,2,1,0.375,0.0864320835894284
1425.1016991111157,2,1,2,0.375,0.0864320835894284
1425.2820495803758,1,2,1,0.0871,0.3712354025814382
1425.954155833552,1,2,1,0.0871,0.3712354025814382
1426.6575086293942,1,1,2,0.086,0.37188844499078055
1428.3149960312585,2,2,1,0.376,0.0866241548862938
1430.6519622217907,1,2,1,0.086,0.37188844499078055
1430.7699728003265,2,2,1,0.3791,0.0871619545175169
1432.0000380847666,2,2,1,0.3794,0.08777658266748617
1432.0995007828267,1,1,2,0.085,0.3710049170251998
1432.5750412489003,1,2,1,0.085,0.3710049170251998
1433.099579153677,2,1,2,0.3794,0.08777658266748617
1433.9930639244646,2,1,2,0.3794,0.08777658266748617
1435.1908761424952,1,2,1,0.085,0.3710049170251998
1436.449325869807,1,2,1,0.085,0.3710049170251998
1439.0206572828106,1,1,2,0.0862,0.3707744314689613
1439.5070454858544,1,2,1,0.0862,0.3707744314689613
1440.0371638425147,2,1,2,0.3794,0.08777658266748617
1441.0678713244226,2,2,1,0.3815,0.08574062692071296
1441.3165824612142,1,2,1,0.0862,0.3707744314689613
1441.5602425000454,2,1,2,0.3815,0.08574062692071296
1443.5677091805449,2,1,2,0.3815,0.08574062692071296
1444.4048656889647,1,2,1,0.0862,0.3707744314689613
1445.7802235236843,1,2,1,0.0862,0.3707744314689613
1446.125152401137,1,2,1,0.0862,0.3707744314689613
1446.7971866189648,2,1,2,0.3815,0.08574062692071296
1447.3507931599504,1,2,1,0.0862,0.3707744314689613
1449.84251693997,1,2,1,0.0862,0.3707744314689613
1450.0439915688185,2,1,2,0.3815,0.08574062692071296
1451.6531508739922,1,2,1,0.0862,0.3707744314689613
1452.672035032294,2,2,1,0.3788,0.08620159803318991
1454.4876739942981,1,1,2,0.0861,0.36896896127842654
1454.8571780228906,1,1,2,0.087,0.37496158574062693
1456.4271498865523,1,2,1,0.087,0.37496158574062693
1457.8062566242047,1,2,1,0.087,0.37496158574062693
1458.8094536802043,2,1,2,0.3788,0.08620159803318991
1459.152966905914,1,1,2,0.085,0.3747695144437615
1459.382780449086,2,1,2,0.3788,0.08620159803318991
1459.6097301226214,2,1,2,0.3788,0.08620159803318991
1461.9161975319184,2,1,2,0.3788,0.08620159803318991
1462.0169984496652,2,2,1,0.3778,0.08577904118008604
1462.4015001286937,2,1,2,0.3778,0.08577904118008604
1462.5696614209376,2,1,2,0.3778,0.08577904118008604
1463.6045403884216,1,1,2,0.0846,0.37657498463429623
1466.053422707239,2,1,2,0.3778,0.08577904118008604
1466.8460270135781,1,2,1,0.0846,0.37657498463429623
1469.8597992139248,1,1,2,0.0849,0.3698140749846343
1470.1567191243926,1,2,1,0.0849,0.3698140749846343
1471.1776337789845,1,2,1,0.0849,0.3698140749846343
1472.036115161543,1,1,2,0.0862,0.36854640442532266
1472.0692280585329,1,1,2,0.0857,0.3727335586969883
1472.0756259850943,1,1,2,0.0864,0.3796865396435157
1472.9183585456128,1,2,1,0.0864,0.3796865396435157
1472.9523512779704,1,2,1,0.0864,0.3796865396435157
1474.5197439151414,2,2,1,0.3752,0.08485709895513215
1478.3401228099622,2,2,2,0.3425,0.1300322679778734
1478.973720254054,2,1,2,0.3425,0.1300322679778734
1480.129878503164,2,1,2,0.3425,0.1300322679778734
1481.4090479067124,1,2,1,0.0864,0.3796865396435157
1481.4643382598479,2,1,2,0.3425,0.1300322679778734
1481.6963352289606,2,1,2,0.3425,0.1300322679778734
1481.9174828450423,1,2,1,0.0864,0.3796865396435157
1485.3658306281527,2,1,2,0.3425,0.1300322679778734
1485.8083001162033,2,1,2,0.3425,0.1300322679778734
1486.5711912979607,2,1,2,0.3425,0.1300322679778734
1487.3159963762535,2,1,2,0.3425,0.1300322679778734
1487.8626345900072,2,1,2,0.3425,0.1300322679778734
1487.8680130425557,2,1,2,0.3425,0.1300322679778734
1489.5240794750052,2,2,1,0.3786,0.09488322065150584
1490.1169223939332,1,1,2,0.0857,0.37261831591886907
1490.1324355909253,1,1,2,0.0874,0.3781499692685925
1491.4636010101965,1,1,2,0.0855,0.3738475722188076
1492.5318845635418,2,1,2,0.3786,0.09488322065150584
1492.7578326157018,2,2,1,0.3789,0.08931315304240935
1493.8731639374214,2,1,2,0.3789,0.08931315304240935
1493.9735861860995,2,2,1,0.3788,0.08812231100184388
1494.536430294239,2,1,2,0.3788,0.08812231100184388
1494.8592000321235,2,1,2,0.3788,0.08812231100184388
1497.0475374544887,1,1,2,0.0856,0.3738859864781807
1500.1287572296806,1,2,1,0.0856,0.3738859864781807
1500.1783594942062,2,1,2,0.3788,0.08812231100184388
1500.796153057489,1,2,1,0.0856,0.3738859864781807
1502.2562677666078,1,2,1,0.0856,0.3738859864781807
1503.4364615631696,1,2,1,0.0856,0.3738859864781807
1505.4613715756884,2,2,1,0.3802,0.0871619545175169
1507.6356811093,1,2,1,0.0856,0.3738859864781807
1508.0104447707185,2,1,2,0.3802,0.0871619545175169
1508.3068786375345,1,2,1,0.0856,0.3738859864781807
1508.9721414572866,1,1,2,0.0841,0.3731561155500922
1510.311751031991,2,1,2,0.3802,0.0871619545175169
1511.1010683251066,2,1,2,0.3802,0.0871619545175169
1512.81735276381,1,2,1,0.0841,0.3731561155500922
1513.7786671478045,2,1,2,0.3802,0.0871619545175169
1514.931910971642,2,1,2,0.3802,0.0871619545175169
1515.6733783868347,1,1,2,0.0878,0.38210663798401967
1516.9068538412837,1,2,1,0.0878,0.38210663798401967
1517.1551095315226,2,2,1,0.3819,0.08769975414874001
1525.1028149967678,1,1,2,0.0857,0.3770743700061463
1527.2040125551173,2,2,1,0.383,0.08597111247695144
1529.7322033887824,2,2,1,0.3785,0.0856637984019668
1530.305403606743,1,2,1,0.0857,0.3770743700061463
1532.304185236851,2,1,2,0.3785,0.0856637984019668
1533.6912068283914,1,2,1,0.0857,0.3770743700061463
1535.8816808533127,2,1,2,0.3785,0.0856637984019668
1536.4009582276772,1,1,2,0.0874,0.3812615242778119
1538.8045444308364,1,2,1,0.0874,0.3812615242778119
1540.439751653015,2,2,1,0.3819,0.08658574062692072
1541.498213582909,1,2,1,0.0874,0.3812615242778119
1541.5341082209814,2,2,1,0.3794,0.0878918254456054
1542.2466685721874,1,1,2,0.0867,0.382759680393362
1543.955252655037,1,1,2,0.086,0.37596035648432696
1544.6894439325124,2,2,2,0.3421,0.1314535955746773
1545.8762068066603,1,2,1,0.086,0.37596035648432696
1550.4593341708994,1,1,2,0.0855,0.38337430854333127
1552.2929035025984,2,1,2,0.3421,0.1314535955746773
1553.2312258688703,1,2,1,0.0855,0.38337430854333127
1554.2427219575616,1,1,2,0.0847,0.3792255685310387
1555.2742742497032,1,2,1,0.0847,0.3792255685310387
1555.4315206587353,2,1,2,0.3421,0.1314535955746773
1556.5919602476354,2,1,2,0.3421,0.1314535955746773
1557.443034642309,2,1,2,0.3421,0.1314535955746773
1558.6727359119009,2,2,1,0.3795,0.09714966195451752
1559.9115338026388,2,1,2,0.3795,0.09714966195451752
1560.2666176400658,2,2,1,0.3845,0.08781499692685925
1560.6798916839318,2,1,2,0.3845,0.08781499692685925
1561.575256970541,1,1,2,0.0876,0.38564074984634295
1561.657313948969,2,1,2,0.3845,0.08781499692685925
1563.157004591179,2,2,1,0.3814,0.08823755377996312
1563.6407422672005,1,2,1,0.0876,0.38564074984634295
1563.7578362501135,2,1,2,0.3814,0.08823755377996312
1564.1720063722173,2,1,2,0.3814,0.08823755377996312
1564.981947112602,1,1,2,0.0848,0.3826444376152428
1565.5669839795555,2,1,2,0.3814,0.08823755377996312
1565.9799492638497,2,1,2,0.3814,0.08823755377996312
1566.874558357799,2,1,2,0.3814,0.08823755377996312
1567.9059628196435,2,1,2,0.3814,0.08823755377996312
1568.5257687006394,1,2,1,0.0848,0.3826444376152428
1568.7728437586497,2,1,2,0.3814,0.08823755377996312
1569.3466424115343,1,1,2,0.086,0.38137676705593115
1569.4939803059724,2,1,2,0.3814,0.08823755377996312
1570.6618480721359,2,1,2,0.3814,0.08823755377996312
1571.0480937431964,1,2,1,0.086,0.38137676705593115
1573.3121552062742,1,2,1,0.086,0.38137676705593115
1573.5048756939507,2,1,2,0.3814,0.08823755377996312
1575.5525309498298,2,1,2,0.3814,0.08823755377996312
1576.1267819159984,2,2,1,0.3832,0.08689305470190535
1576.9273774473806,2,2,1,0.3795,0.08816072526121696
1577.3229065255196,1,2,1,0.086,0.38137676705593115
1578.6130850515785,1,1,2,0.0883,0.3862553779963122
1579.1619466505483,1,2,1,0.0883,0.3862553779963122
1580.0405451701126,1,1,2,0.088,0.38978948985863554
1580.2549142594257,2,1,2,0.3795,0.08816072526121696
1580.463025985462,1,2,1,0.088,0.38978948985863554
1580.4642506254904,1,1,2,0.0888,0.39121081745543945
1581.3175739401183,2,1,2,0.3795,0.08816072526121696
1581.9920755567741,1,2,1,0.0888,0.39121081745543945
1582.1674294720494,1,2,1,0.0888,0.39121081745543945
1582.2828294786511,2,1,2,0.3795,0.08816072526121696
1582.4391252925427,1,2,1,0.0888,0.39121081745543945
1582.54728065463,2,1,2,0.3795,0.08816072526121696
1583.442973238688,1,1,2,0.0867,0.38679317762753535
1583.7823076680147,1,2,1,0.0867,0.38679317762753535
1585.6478704869585,1,2,1,0.0867,0.38679317762753535
1586.5393280291048,2,1,2,0.3795,0.08816072526121696
1588.2441226069166,2,2,1,0.3823,0.08681622618315919
1588.3581313246605,2,1,2,0.3823,0.08681622618315919
1588.3767046544408,1,1,2,0.0866,0.38322065150583895
1589.5061486682835,1,2,1,0.0866,0.38322065150583895
1589.649118648025,2,1,2,0.3823,0.08681622618315919
1591.0062712660076,2,1,2,0.3823,0.08681622618315919
1591.0437787013739,2,1,2,0.3823,0.08681622618315919
1591.0732032186631,1,2,1,0.0866,0.38322065150583895
1591.6049141124322,2,2,1,0.3843,0.08562538414259373
1592.0592202517553,2,2,1,0.3817,0.08547172710510141
1592.1152148959295,2,1,2,0.3817,0.08547172710510141
1593.5166754181716,2,2,1,0.3842,0.08593269821757836
1594.3511913398359,2,2,1,0.3815,0.0853180700676091
1595.7056691969583,2,2,1,0.3823,0.08593269821757836
1596.3462929089542,1,2,1,0.0866,0.38322065150583895
1597.449439674318,2,2,1,0.3841,0.08746926859250154
1597.968275016436,1,1,2,0.0869,0.3933236017209588
1598.1094308897812,1,1,2,0.0893,0.3956668715427167
1598.8563959302508,2,2,1,0.3839,0.08627842655193609
1599.7147996754595,1,2,1,0.0893,0.3956668715427167
1602.1969647785515,2,1,2,0.3839,0.08627842655193609
1602.963728762883,2,2,1,0.3826,0.0888521819299324
1602.989825375757,1,2,1,0.0893,0.3956668715427167
1603.9524600680527,2,2,1,0.3836,0.08612476951444376
1604.339622634777,1,1,2,0.0875,0.3917486170866626
1605.9479112934341,2,1,2,0.3836,0.08612476951444376
1606.2848668175366,2,1,2,0.3836,0.08612476951444376
1609.3456265313484,2,2,1,0.3836,0.08862169637369391
1610.4737570123314,1,2,1,0.0875,0.3917486170866626
1610.4899833309294,1,2,1,0.0875,0.3917486170866626
1610.5395163006372,1,2,1,0.0875,0.3917486170866626
1610.8140441599974,1,1,2,0.0863,0.3867547633681623
1611.25062721668,2,1,2,0.3836,0.08862169637369391
1611.435287722229,1,2,1,0.0863,0.3867547633681623
1611.617445654691,2,2,1,0.3833,0.0856637984019668
1612.308901703712,2,1,2,0.3833,0.0856637984019668
1612.710412159205,2,2,1,0.3831,0.08408881376767056
1615.1312365169958,1,2,1,0.0863,0.3867547633681623
1615.3874345472639,1,2,1,0.0863,0.3867547633681623
1615.3913329257734,1,1,2,0.0839,0.38414259373079285
1616.7842415221016,2,1,2,0.3831,0.08408881376767056
1616.9804566786743,1,1,2,0.0865,0.38491087891825443
1618.1280415500876,2,1,2,0.3831,0.08408881376767056
1619.7350333822976,2,2,1,0.383,0.08635525507068224
1620.3372708382033,2,1,2,0.383,0.08635525507068224
1620.8552182974706,2,2,1,0.3822,0.08570221266133989
1621.4722213591479,1,2,1,0.0865,0.38491087891825443
1623.511163986636,2,2,1,0.3829,0.0860479409956976
1624.158846054021,1,2,1,0.0865,0.38491087891825443
1625.5444852846445,2,1,2,0.3829,0.0860479409956976
1627.0335051298812,2,1,2,0.3829,0.0860479409956976
1627.6082628893007,1,2,1,0.0865,0.38491087891825443
1628.1679619334286,1,2,1,0.0865,0.38491087891825443
1630.9585289514484,1,1,2,0.086,0.3857559926244622
1634.1266791205353,1,2,1,0.086,0.3857559926244622
1634.3236232995907,2,1,2,0.3829,0.0860479409956976
1635.8862255452036,1,2,1,0.086,0.3857559926244622
1636.3072072928765,2,1,2,0.3829,0.0860479409956976
1637.5256285181981,2,1,2,0.3829,0.0860479409956976
1638.1047178163442,1,2,1,0.086,0.3857559926244622
1640.3776889701394,1,1,2,0.0868,0.3936693300553165
1640.4232083435202,2,1,2,0.3829,0.0860479409956976
1641.2930651742631,1,2,1,0.0868,0.3936693300553165
1641.3061093404228,1,1,2,0.0866,0.3945912722802704
1642.6004111402074,2,1,2,0.3829,0.0860479409956976
1642.6918811786184,2,1,2,0.3829,0.0860479409956976
1643.1998322339423,2,2,1,0.3825,0.08666256914566688
1644.9003901549327,2,1,2,0.3825,0.08666256914566688
1645.7426020229375,2,2,1,0.3819,0.08647049784880148
1646.8130844787374,1,2,1,0.0866,0.3945912722802704
1646.8684988729756,2,1,2,0.3819,0.08647049784880148
1648.5004247187214,1,2,1,0.0866,0.3945912722802704
1650.0063404673658,2,1,2,0.3819,0.08647049784880148
1650.0980174839333,2,2,1,0.3844,0.0873540258143823
1651.0595961271317,2,1,2,0.3844,0.0873540258143823
1651.0871131803954,2,1,2,0.3844,0.0873540258143823
1654.074121450303,2,2,1,0.3837,0.0866241548862938
1654.4556830714187,1,2,1,0.0866,0.3945912722802704
1657.1070596772279,1,2,1,0.0866,0.3945912722802704
1657.462995872754,2,1,2,0.3837,0.0866241548862938
1658.632557242915,1,2,1,0.0866,0.3945912722802704
1659.7968283474288,2,1,2,0.3837,0.0866241548862938
1660.159644067495,1,1,2,0.0879,0.3976259987707437
1665.3687154860913,1,2,1,0.0879,0.3976259987707437
1665.4727530534155,2,1,2,0.3837,0.0866241548862938
1666.3243203544698,2,2,1,0.3842,0.08508758451137062
1666.609858454685,1,2,1,0.0879,0.3976259987707437
1666.8307248983617,2,1,2,0.3842,0.08508758451137062
1667.1068800040177,2,1,2,0.3842,0.08508758451137062
1667.293199301037,1,1,2,0.0858,0.390980331899201
1667.5917483647875,1,2,1,0.0858,0.390980331899201
1668.705149642418,2,1,2,0.3842,0.08508758451137062
1670.1486194980364,1,1,2,0.0827,0.3847572218807621
1670.81696713256,1,1,2,0.0856,0.3944376152427781
1672.178970648097,2,2,1,0.384,0.08474185617701291
1672.7973272529382,1,1,2,0.0865,0.3957821143208359
1673.0442238831824,1,2,1,0.0865,0.3957821143208359
1674.6529940083326,2,1,2,0.384,0.08474185617701291
1674.85336602295,2,1,2,0.384,0.08474185617701291
1674.92059250481,1,1,2,0.086,0.3935925015365704
1675.8726854481529,2,1,2,0.384,0.08474185617701291
1676.190072781422,2,1,2,0.384,0.08474185617701291
1676.3732290010125,2,2,1,0.385,0.08796865396435156
1676.392473121406,2,2,1,0.3855,0.08673939766441303
1676.6591222738846,1,2,1,0.086,0.3935925015365704
1676.9578867442688,1,2,1,0.086,0.3935925015365704
1681.4296021039067,1,2,1,0.086,0.3935925015365704
1681.4480893837497,1,2,1,0.086,0.3935925015365704
1681.8241865449543,2,1,2,0.3855,0.08673939766441303
1684.191035117146,1,2,1,0.086,0.3935925015365704
1684.9573969846454,1,1,2,0.0858,0.39286263060848187
1685.9642367917113,1,1,2,0.085,0.39247848801475105
1686.5807025684014,2,1,2,0.3855,0.08673939766441303
1686.7191429287825,1,1,2,0.0839,0.39397664413030115
1690.2056370215396,1,2,1,0.0839,0.39397664413030115
1690.5434604982938,1,1,2,0.0854,0.39401505838967427
1691.6024203413283,1,2,1,0.0854,0.39401505838967427
1695.8006581088955,1,1,2,0.0865,0.39405347264904733
1696.17694145511,1,2,1,0.0865,0.39405347264904733
1697.9077293073335,2,2,2,0.346,0.13068531038721573
1699.500661305316,2,2,2,0.3385,0.13744622003687768
1700.5439122012285,1,1,2,0.0875,0.39735709895513216
1700.628322916281,2,2,1,0.3816,0.10306545789797172
1702.6429442287756,2,2,2,0.341,0.13548709280885066
1702.88080221428,1,1,2,0.0867,0.3980869698832207
1703.3279445052558,2,2,2,0.3324,0.14121081745543945
1704.1708198806257,2,2,2,0.3296,0.13948217578365088
1704.6899558569144,2,1,2,0.3296,0.13948217578365088
1705.6544984250652,2,1,2,0.3296,0.13948217578365088
1705.8992030412119,2,1,2,0.3296,0.13948217578365088
1707.3997574208631,1,2,1,0.0867,0.3980869698832207
1709.0617453965754,2,2,1,0.377,0.10736785494775661
1710.9761153513432,2,2,1,0.3853,0.094960049170252
1712.49183798901,2,2,1,0.3863,0.0912338660110633
1712.8311039263433,1,1,2,0.0852,0.3992778119237861
1713.066380461908,2,1,2,0.3863,0.0912338660110633
1713.8440240624222,1,2,1,0.0852,0.3992778119237861
1715.3748375616963,2,1,2,0.3863,0.0912338660110633
1716.0657865233557,2,1,2,0.3863,0.0912338660110633
1718.3099743076857,1,2,1,0.0852,0.3992778119237861
1718.644670129775,2,1,2,0.3863,0.0912338660110633
1719.1408163518695,2,1,2,0.3863,0.0912338660110633
1719.8446089989466,2,1,2,0.3863,0.0912338660110633
1721.1835597058325,1,2,1,0.0852,0.3992778119237861
1721.888661524041,2,2,1,0.3851,0.0888521819299324
1723.4580070562936,1,2,1,0.0852,0.3992778119237861
1723.7387612481718,1,2,1,0.0852,0.3992778119237861
1724.159930481769,2,1,2,0.3851,0.0888521819299324
1724.4192291034278,2,1,2,0.3851,0.0888521819299324
1725.6417783178692,1,2,1,0.0852,0.3992778119237861
1726.1660335584302,2,2,1,0.388,0.0880838967424708
1726.3878655512478,2,1,2,0.388,0.0880838967424708
1727.5307724512927,2,2,1,0.3867,0.08693146896127843
1727.6195290729618,2,1,2,0.3867,0.08693146896127843
1727.642114485499,2,2,1,0.3859,0.08839121081745543
1727.680229135231,2,1,2,0.3859,0.08839121081745543
1728.2922933707916,1,2,1,0.0852,0.3992778119237861
1728.9392069537428,2,1,2,0.3859,0.08839121081745543
1728.9549340610768,1,1,2,0.0857,0.40142901044867857
1729.0243224580408,1,1,2,0.0876,0.40146742470805163
1729.4884690112908,1,1,2,0.0839,0.3935156730178242
1733.1310265351751,1,1,2,0.0851,0.40235095267363247
1733.8831948003062,2,2,1,0.3845,0.08708512599877075
1734.4423404663567,1,1,2,0.0859,0.40031499692685923
1735.6917397327911,2,1,2,0.3845,0.08708512599877075
1736.366899742395,2,1,2,0.3845,0.08708512599877075
1736.9156905558832,1,1,2,0.0843,0.4000845113706208
1737.0529370375339,2,1,2,0.3845,0.08708512599877075
1738.0570535542972,1,2,1,0.0843,0.4000845113706208
1739.9715117825822,2,1,2,0.3845,0.08708512599877075
1741.100928999594,2,1,2,0.3845,0.08708512599877075
1742.1137644795965,2,2,1,0.3857,0.08731561155500922
1742.9869120402227,2,2,1,0.3859,0.08927473878303627
1742.9914260568005,2,2,1,0.3857,0.08804548248309772
1744.1121915692622,1,1,2,0.0859,0.404079594345421
1744.3814740892597,2,1,2,0.3857,0.08804548248309772
1745.8384015342028,1,1,2,0.0843,0.3950138291333743
1746.3969693027125,1,2,1,0.0843,0.3950138291333743
1747.729613267331,1,2,1,0.0843,0.3950138291333743
1750.475740150815,1,2,1,0.0843,0.3950138291333743
1752.3807902006374,1,1,2,0.0854,0.40154425322679776
1752.754738395047,2,1,2,0.3857,0.08804548248309772
1752.912535746134,2,1,2,0.3857,0.08804548248309772
1754.5854160688039,2,2,1,0.3857,0.08950522433927474
1755.30505325089,1,1,2,0.0849,0.39662722802704364
1755.6857583320832,2,2,1,0.3847,0.0880838967424708
1755.8237197207504,1,2,1,0.0849,0.39662722802704364
1756.3524162126234,1,2,1,0.0849,0.39662722802704364
