epoch,bee_id,task_id,accuracies
37,1,2,0.1923017824216349
37,2,1,0.2016
37,2,2,0.08689305470190535
38,1,1,0.0821
38,1,2,0.1923017824216349
38,2,1,0.2016
38,2,2,0.08689305470190535
39,1,1,0.0821
39,1,2,0.1923017824216349
39,2,1,0.2016
39,2,2,0.08689305470190535
40,1,1,0.0821
40,1,2,0.1923017824216349
40,2,1,0.2016
40,2,2,0.08689305470190535
41,1,1,0.0821
41,1,2,0.1923017824216349
41,2,1,0.2016
41,2,2,0.08689305470190535
42,1,1,0.0816
42,1,2,0.19360786724031961
42,2,1,0.2016
42,2,2,0.08689305470190535
43,1,1,0.0805
43,1,2,0.19429932390903504
43,2,1,0.1985
43,2,2,0.08681622618315919
44,1,1,0.0805
44,1,2,0.19429932390903504
44,2,1,0.2106
44,2,2,0.08743085433312846
45,1,1,0.0803
45,1,2,0.19391518131530425
45,2,1,0.2106
45,2,2,0.08743085433312846
46,1,1,0.0803
46,1,2,0.19391518131530425
46,2,1,0.2106
46,2,2,0.08743085433312846
47,1,1,0.0803
47,1,2,0.19391518131530425
47,2,1,0.2106
47,2,2,0.08743085433312846
48,1,1,0.0803
48,1,2,0.19391518131530425
48,2,1,0.2106
48,2,2,0.08743085433312846
49,1,1,0.0803
49,1,2,0.19391518131530425
49,2,1,0.2106
49,2,2,0.08743085433312846
50,1,1,0.0801
50,1,2,0.1949139520590043
50,2,1,0.2089
50,2,2,0.08405039950829749
51,1,1,0.0801
51,1,2,0.1949139520590043
51,2,1,0.2089
51,2,2,0.08405039950829749
52,1,1,0.0801
52,1,2,0.1949139520590043
52,2,1,0.2089
52,2,2,0.08405039950829749
53,1,1,0.0801
53,1,2,0.1949139520590043
53,2,1,0.2089
53,2,2,0.08405039950829749
54,1,1,0.0801
54,1,2,0.1949139520590043
54,2,1,0.2089
54,2,2,0.08405039950829749
55,1,1,0.0801
55,1,2,0.1949139520590043
55,2,1,0.2089
55,2,2,0.08405039950829749
56,1,1,0.0801
56,1,2,0.1949139520590043
56,2,1,0.2157
56,2,2,0.08297480024585126
57,1,1,0.0801
57,1,2,0.1949139520590043
57,2,1,0.2157
57,2,2,0.08297480024585126
58,1,1,0.0801
58,1,2,0.1949139520590043
58,2,1,0.2157
58,2,2,0.08297480024585126
59,1,1,0.0801
59,1,2,0.1949139520590043
59,2,1,0.2157
59,2,2,0.08297480024585126
60,1,1,0.0792
60,1,2,0.19568223724646588
60,2,1,0.1522
60,2,2,0.18650122925629994
61,1,1,0.0792
61,1,2,0.19568223724646588
61,2,1,0.1262
61,2,2,0.19184081130915795
62,1,1,0.0792
62,1,2,0.19568223724646588
62,2,1,0.1262
62,2,2,0.19184081130915795
63,1,1,0.0792
63,1,2,0.19568223724646588
63,2,1,0.2141
63,2,2,0.14509065765212048
64,1,1,0.0792
64,1,2,0.19568223724646588
64,2,1,0.2141
64,2,2,0.14509065765212048
65,1,1,0.0792
65,1,2,0.19568223724646588
65,2,1,0.2141
65,2,2,0.14509065765212048
66,1,1,0.0792
66,1,2,0.19568223724646588
66,2,1,0.2141
66,2,2,0.14509065765212048
67,1,1,0.0792
67,1,2,0.19568223724646588
67,2,1,0.2141
67,2,2,0.14509065765212048
68,1,1,0.0792
68,1,2,0.19568223724646588
68,2,1,0.2141
68,2,2,0.14509065765212048
69,1,1,0.0792
69,1,2,0.19568223724646588
69,2,1,0.23
69,2,2,0.10398740012292564
70,1,1,0.0792
70,1,2,0.19568223724646588
70,2,1,0.23
70,2,2,0.10398740012292564
71,1,1,0.0792
71,1,2,0.19568223724646588
71,2,1,0.23
71,2,2,0.10398740012292564
72,1,1,0.08
72,1,2,0.19560540872771973
72,2,1,0.2296
72,2,2,0.09361555009219422
73,1,1,0.0805
73,1,2,0.19702673632452367
73,2,1,0.2296
73,2,2,0.09361555009219422
74,1,1,0.0805
74,1,2,0.19702673632452367
74,2,1,0.2296
74,2,2,0.09361555009219422
75,1,1,0.0805
75,1,2,0.19702673632452367
75,2,1,0.229
75,2,2,0.08681622618315919
76,1,1,0.0816
76,1,2,0.19606637984019668
76,2,1,0.2319
76,2,2,0.08597111247695144
77,1,1,0.0816
77,1,2,0.19606637984019668
77,2,1,0.2319
77,2,2,0.08597111247695144
78,1,1,0.0816
78,1,2,0.19606637984019668
78,2,1,0.2319
78,2,2,0.08597111247695144
79,1,1,0.0816
79,1,2,0.19606637984019668
79,2,1,0.2319
79,2,2,0.08597111247695144
80,1,1,0.0902
80,1,2,0.19875537799631224
80,2,1,0.2383
80,2,2,0.08470344191763983
81,1,1,0.0807
81,1,2,0.19837123540258145
81,2,1,0.2383
81,2,2,0.08470344191763983
82,1,1,0.0807
82,1,2,0.19837123540258145
82,2,1,0.2383
82,2,2,0.08470344191763983
83,1,1,0.0816
83,1,2,0.19806392132759681
83,2,1,0.235
83,2,2,0.08224492931776275
84,1,1,0.0816
84,1,2,0.19806392132759681
84,2,1,0.235
84,2,2,0.08224492931776275
85,1,1,0.0816
85,1,2,0.19806392132759681
85,2,1,0.2375
85,2,2,0.0804778733866011
86,1,1,0.083
86,1,2,0.19645052243392747
86,2,1,0.2375
86,2,2,0.0804778733866011
87,1,1,0.083
87,1,2,0.19645052243392747
87,2,1,0.2375
87,2,2,0.0804778733866011
88,1,1,0.0802
88,1,2,0.19894744929317762
88,2,1,0.2375
88,2,2,0.0804778733866011
89,1,1,0.0802
89,1,2,0.19894744929317762
89,2,1,0.2426
89,2,2,0.08274431468961278
90,1,1,0.0802
90,1,2,0.19894744929317762
90,2,1,0.2426
90,2,2,0.08274431468961278
91,1,1,0.0802
91,1,2,0.19894744929317762
91,2,1,0.2426
91,2,2,0.08274431468961278
92,1,1,0.0802
92,1,2,0.19894744929317762
92,2,1,0.2426
92,2,2,0.08274431468961278
93,1,1,0.0805
93,1,2,0.19837123540258145
93,2,1,0.2426
93,2,2,0.08274431468961278
94,1,1,0.0805
94,1,2,0.19837123540258145
94,2,1,0.2426
94,2,2,0.08274431468961278
95,1,1,0.0805
95,1,2,0.19837123540258145
95,2,1,0.2426
95,2,2,0.08274431468961278
96,1,1,0.0805
96,1,2,0.19837123540258145
96,2,1,0.2426
96,2,2,0.08274431468961278
97,1,1,0.0805
97,1,2,0.19837123540258145
97,2,1,0.2426
97,2,2,0.08274431468961278
98,1,1,0.0805
98,1,2,0.19837123540258145
98,2,1,0.247
98,2,2,0.08220651505838968
99,1,1,0.0805
99,1,2,0.19837123540258145
99,2,1,0.247
99,2,2,0.08220651505838968
100,1,1,0.0805
100,1,2,0.19837123540258145
100,2,1,0.247
100,2,2,0.08220651505838968
101,1,1,0.0805
101,1,2,0.19837123540258145
101,2,1,0.247
101,2,2,0.08220651505838968
102,1,1,0.0805
102,1,2,0.19837123540258145
102,2,1,0.247
102,2,2,0.08220651505838968
103,1,1,0.0805
103,1,2,0.19837123540258145
103,2,1,0.247
103,2,2,0.08220651505838968
104,1,1,0.0812
104,1,2,0.20006146281499693
104,2,1,0.247
104,2,2,0.08220651505838968
105,1,1,0.0812
105,1,2,0.20006146281499693
105,2,1,0.247
105,2,2,0.08220651505838968
106,1,1,0.0803
106,1,2,0.20236631837738167
106,2,1,0.247
106,2,2,0.08220651505838968
107,1,1,0.0803
107,1,2,0.20236631837738167
107,2,1,0.247
107,2,2,0.08220651505838968
108,1,1,0.0803
108,1,2,0.20236631837738167
108,2,1,0.245
108,2,2,0.0804778733866011
109,1,1,0.0815
109,1,2,0.1984096496619545
109,2,1,0.245
109,2,2,0.0804778733866011
110,1,1,0.0815
110,1,2,0.1984096496619545
110,2,1,0.245
110,2,2,0.0804778733866011
111,1,1,0.0809
111,1,2,0.19998463429625077
111,2,1,0.2447
111,2,2,0.0790181315304241
112,1,1,0.08
112,1,2,0.20251997541487401
112,2,1,0.2447
112,2,2,0.0790181315304241
113,1,1,0.08
113,1,2,0.20251997541487401
113,2,1,0.2447
113,2,2,0.0790181315304241
114,1,1,0.08
114,1,2,0.20251997541487401
114,2,1,0.2447
114,2,2,0.0790181315304241
115,1,1,0.08
115,1,2,0.20251997541487401
115,2,1,0.2447
115,2,2,0.0790181315304241
116,1,1,0.08
116,1,2,0.20251997541487401
116,2,1,0.2447
116,2,2,0.0790181315304241
117,1,1,0.0819
117,1,2,0.19833282114320835
117,2,1,0.2447
117,2,2,0.0790181315304241
118,1,1,0.0815
118,1,2,0.19986939151813152
118,2,1,0.2447
118,2,2,0.0790181315304241
119,1,1,0.0815
119,1,2,0.19986939151813152
119,2,1,0.2447
119,2,2,0.0790181315304241
120,1,1,0.0815
120,1,2,0.19986939151813152
120,2,1,0.2447
120,2,2,0.0790181315304241
121,1,1,0.0815
121,1,2,0.19986939151813152
121,2,1,0.2447
121,2,2,0.0790181315304241
122,1,1,0.1358
122,1,2,0.17678242163491087
122,2,1,0.1809
122,2,2,0.18131530424093423
123,1,1,0.1358
123,1,2,0.17678242163491087
123,2,1,0.1809
123,2,2,0.18131530424093423
124,1,1,0.1358
124,1,2,0.17678242163491087
124,2,1,0.2541
124,2,2,0.09230946527350953
125,1,1,0.1358
125,1,2,0.17678242163491087
125,2,1,0.2541
125,2,2,0.09230946527350953
126,1,1,0.1358
126,1,2,0.17678242163491087
126,2,1,0.2541
126,2,2,0.09230946527350953
127,1,1,0.1358
127,1,2,0.17678242163491087
127,2,1,0.2541
127,2,2,0.09230946527350953
128,1,1,0.0897
128,1,2,0.20578518746158575
128,2,1,0.2498
128,2,2,0.0840119852489244
129,1,1,0.0897
129,1,2,0.20578518746158575
129,2,1,0.2498
129,2,2,0.0840119852489244
130,1,1,0.0897
130,1,2,0.20578518746158575
130,2,1,0.2581
130,2,2,0.08355101413644744
131,1,1,0.0897
131,1,2,0.20578518746158575
131,2,1,0.2581
131,2,2,0.08355101413644744
132,1,1,0.0897
132,1,2,0.20578518746158575
132,2,1,0.2581
132,2,2,0.08355101413644744
133,1,1,0.0897
133,1,2,0.20578518746158575
133,2,1,0.2581
133,2,2,0.08355101413644744
134,1,1,0.0897
134,1,2,0.20578518746158575
134,2,1,0.2581
134,2,2,0.08355101413644744
135,1,1,0.0897
135,1,2,0.20578518746158575
135,2,1,0.1929
135,2,2,0.17781960663798402
136,1,1,0.0897
136,1,2,0.20578518746158575
136,2,1,0.1929
136,2,2,0.17781960663798402
137,1,1,0.0897
137,1,2,0.20578518746158575
137,2,1,0.1929
137,2,2,0.17781960663798402
138,1,1,0.0897
138,1,2,0.20578518746158575
138,2,1,0.1929
138,2,2,0.17781960663798402
139,1,1,0.0865
139,1,2,0.20440227412415488
139,2,1,0.1929
139,2,2,0.17781960663798402
140,1,1,0.0865
140,1,2,0.20440227412415488
140,2,1,0.1929
140,2,2,0.17781960663798402
141,1,1,0.0865
141,1,2,0.20440227412415488
141,2,1,0.1929
141,2,2,0.17781960663798402
142,1,1,0.0865
142,1,2,0.20440227412415488
142,2,1,0.1929
142,2,2,0.17781960663798402
143,1,1,0.0865
143,1,2,0.20440227412415488
143,2,1,0.1929
143,2,2,0.17781960663798402
144,1,1,0.0865
144,1,2,0.20440227412415488
144,2,1,0.2536
144,2,2,0.09303933620159803
145,1,1,0.0865
145,1,2,0.20440227412415488
145,2,1,0.2536
145,2,2,0.09303933620159803
146,1,1,0.0865
146,1,2,0.20440227412415488
146,2,1,0.2536
146,2,2,0.09303933620159803
147,1,1,0.0865
147,1,2,0.20440227412415488
147,2,1,0.2536
147,2,2,0.09303933620159803
148,1,1,0.0865
148,1,2,0.20440227412415488
148,2,1,0.2588
148,2,2,0.08635525507068224
149,1,1,0.0865
149,1,2,0.20440227412415488
149,2,1,0.26
149,2,2,0.08543331284572833
150,1,1,0.0865
150,1,2,0.20440227412415488
150,2,1,0.26
150,2,2,0.08543331284572833
151,1,1,0.0865
151,1,2,0.20440227412415488
151,2,1,0.2537
151,2,2,0.08320528580208973
152,1,1,0.0865
152,1,2,0.20440227412415488
152,2,1,0.2537
152,2,2,0.08320528580208973
153,1,1,0.0865
153,1,2,0.20440227412415488
153,2,1,0.2537
153,2,2,0.08320528580208973
154,1,1,0.0865
154,1,2,0.20440227412415488
154,2,1,0.2537
154,2,2,0.08320528580208973
155,1,1,0.0865
155,1,2,0.20440227412415488
155,2,1,0.2537
155,2,2,0.08320528580208973
156,1,1,0.0865
156,1,2,0.20440227412415488
156,2,1,0.2537
156,2,2,0.08320528580208973
157,1,1,0.0865
157,1,2,0.20440227412415488
157,2,1,0.2537
157,2,2,0.08320528580208973
158,1,1,0.0865
158,1,2,0.20440227412415488
158,2,1,0.2537
158,2,2,0.08320528580208973
159,1,1,0.0881
159,1,2,0.20555470190534728
159,2,1,0.2537
159,2,2,0.08320528580208973
160,1,1,0.0881
160,1,2,0.20555470190534728
160,2,1,0.2537
160,2,2,0.08320528580208973
161,1,1,0.0881
161,1,2,0.20555470190534728
161,2,1,0.2563
161,2,2,0.08093884449907805
162,1,1,0.0881
162,1,2,0.20555470190534728
162,2,1,0.2563
162,2,2,0.08093884449907805
163,1,1,0.1212
163,1,2,0.19848647818070067
163,2,1,0.2563
163,2,2,0.08093884449907805
164,1,1,0.1212
164,1,2,0.19848647818070067
164,2,1,0.2563
164,2,2,0.08093884449907805
165,1,1,0.1212
165,1,2,0.19848647818070067
165,2,1,0.2563
165,2,2,0.08093884449907805
166,1,1,0.09
166,1,2,0.20259680393362017
166,2,1,0.2563
166,2,2,0.08093884449907805
167,1,1,0.0892
167,1,2,0.20186693300553166
167,2,1,0.2563
167,2,2,0.08093884449907805
168,1,1,0.0892
168,1,2,0.20186693300553166
168,2,1,0.2612
168,2,2,0.08324370006146281
169,1,1,0.0892
169,1,2,0.20186693300553166
169,2,1,0.2612
169,2,2,0.08324370006146281
170,1,1,0.0901
170,1,2,0.20451751690227413
170,2,1,0.2612
170,2,2,0.08324370006146281
171,1,1,0.0884
171,1,2,0.20109864781807008
171,2,1,0.2612
171,2,2,0.08324370006146281
172,1,1,0.0884
172,1,2,0.20109864781807008
172,2,1,0.2612
172,2,2,0.08324370006146281
173,1,1,0.0884
173,1,2,0.20109864781807008
173,2,1,0.2612
173,2,2,0.08324370006146281
174,1,1,0.0884
174,1,2,0.20109864781807008
174,2,1,0.2612
174,2,2,0.08324370006146281
175,1,1,0.0884
175,1,2,0.20109864781807008
175,2,1,0.2612
175,2,2,0.08324370006146281
176,1,1,0.0884
176,1,2,0.20109864781807008
176,2,1,0.2612
176,2,2,0.08324370006146281
177,1,1,0.0884
177,1,2,0.20109864781807008
177,2,1,0.2651
177,2,2,0.0804778733866011
178,1,1,0.0884
178,1,2,0.20109864781807008
178,2,1,0.2651
178,2,2,0.0804778733866011
179,1,1,0.0884
179,1,2,0.20109864781807008
179,2,1,0.2651
179,2,2,0.0804778733866011
180,1,1,0.0884
180,1,2,0.20109864781807008
180,2,1,0.2651
180,2,2,0.0804778733866011
181,1,1,0.0884
181,1,2,0.20109864781807008
181,2,1,0.2676
181,2,2,0.07967117393976644
182,1,1,0.0884
182,1,2,0.20109864781807008
182,2,1,0.2753
182,2,2,0.0817839582052858
183,1,1,0.0884
183,1,2,0.20109864781807008
183,2,1,0.2753
183,2,2,0.0817839582052858
184,1,1,0.0924
184,1,2,0.20705285802089735
184,2,1,0.2753
184,2,2,0.0817839582052858
185,1,1,0.0917
185,1,2,0.2065918869084204
185,2,1,0.2753
185,2,2,0.0817839582052858
186,1,1,0.0917
186,1,2,0.2065918869084204
186,2,1,0.2753
186,2,2,0.0817839582052858
187,1,1,0.0893
187,1,2,0.20394130301167793
187,2,1,0.2753
187,2,2,0.0817839582052858
188,1,1,0.0893
188,1,2,0.20394130301167793
188,2,1,0.2753
188,2,2,0.0817839582052858
189,1,1,0.0908
189,1,2,0.20832052858020897
189,2,1,0.2753
189,2,2,0.0817839582052858
190,1,1,0.0908
190,1,2,0.20832052858020897
190,2,1,0.2753
190,2,2,0.0817839582052858
191,1,1,0.0908
191,1,2,0.20832052858020897
191,2,1,0.2753
191,2,2,0.0817839582052858
192,1,1,0.0908
192,1,2,0.20832052858020897
192,2,1,0.2711
192,2,2,0.08070835894283958
193,1,1,0.0908
193,1,2,0.20832052858020897
193,2,1,0.2694
193,2,2,0.08051628764597418
194,1,1,0.0908
194,1,2,0.20832052858020897
194,2,1,0.2694
194,2,2,0.08051628764597418
195,1,1,0.0908
195,1,2,0.20832052858020897
195,2,1,0.2694
195,2,2,0.08051628764597418
196,1,1,0.0908
196,1,2,0.20832052858020897
196,2,1,0.2694
196,2,2,0.08051628764597418
197,1,1,0.0908
197,1,2,0.20832052858020897
197,2,1,0.2694
197,2,2,0.08051628764597418
198,1,1,0.0908
198,1,2,0.20832052858020897
198,2,1,0.2764
198,2,2,0.07913337430854334
199,1,1,0.0908
199,1,2,0.20832052858020897
199,2,1,0.2756
199,2,2,0.07913337430854334
200,1,1,0.0897
200,1,2,0.20478641671788567
200,2,1,0.278
200,2,2,0.07759680393362016
201,1,1,0.0897
201,1,2,0.20478641671788567
201,2,1,0.2779
201,2,2,0.07702059004302397
202,1,1,0.0897
202,1,2,0.20478641671788567
202,2,1,0.2779
202,2,2,0.07702059004302397
203,1,1,0.0897
203,1,2,0.20478641671788567
203,2,1,0.2779
203,2,2,0.07702059004302397
204,1,1,0.0897
204,1,2,0.20478641671788567
204,2,1,0.2779
204,2,2,0.07702059004302397
205,1,1,0.0897
205,1,2,0.20478641671788567
205,2,1,0.2779
205,2,2,0.07702059004302397
206,1,1,0.0897
206,1,2,0.20478641671788567
206,2,1,0.2792
206,2,2,0.07728948985863553
207,1,1,0.0897
207,1,2,0.20478641671788567
207,2,1,0.2792
207,2,2,0.07728948985863553
208,1,1,0.0897
208,1,2,0.20478641671788567
208,2,1,0.2296
208,2,2,0.16564228641671788
209,1,1,0.0892
209,1,2,0.20351874615857407
209,2,1,0.2296
209,2,2,0.16564228641671788
210,1,1,0.0892
210,1,2,0.20351874615857407
210,2,1,0.2296
210,2,2,0.16564228641671788
211,1,1,0.0892
211,1,2,0.20351874615857407
211,2,1,0.2296
211,2,2,0.16564228641671788
212,1,1,0.0892
212,1,2,0.20351874615857407
212,2,1,0.284
212,2,2,0.08378149969268593
213,1,1,0.0889
213,1,2,0.20394130301167793
213,2,1,0.284
213,2,2,0.08378149969268593
214,1,1,0.0889
214,1,2,0.20394130301167793
214,2,1,0.2851
214,2,2,0.08170712968653965
215,1,1,0.0889
215,1,2,0.20394130301167793
215,2,1,0.28
215,2,2,0.08005531653349723
216,1,1,0.0889
216,1,2,0.20578518746158575
216,2,1,0.2858
216,2,2,0.07928703134603565
217,1,1,0.0889
217,1,2,0.20578518746158575
217,2,1,0.2858
217,2,2,0.07928703134603565
218,1,1,0.0889
218,1,2,0.20578518746158575
218,2,1,0.2858
218,2,2,0.07928703134603565
219,1,1,0.0889
219,1,2,0.20578518746158575
219,2,1,0.2884
219,2,2,0.07855716041794714
220,1,1,0.0889
220,1,2,0.20578518746158575
220,2,1,0.2884
220,2,2,0.07855716041794714
221,1,1,0.0889
221,1,2,0.20578518746158575
221,2,1,0.2897
221,2,2,0.07894130301167794
222,1,1,0.0889
222,1,2,0.20578518746158575
222,2,1,0.2897
222,2,2,0.07894130301167794
223,1,1,0.0896
223,1,2,0.20616933005531654
223,2,1,0.2897
223,2,2,0.07894130301167794
224,1,1,0.0896
224,1,2,0.20616933005531654
224,2,1,0.2897
224,2,2,0.07894130301167794
225,1,1,0.0896
225,1,2,0.20616933005531654
225,2,1,0.2914
225,2,2,0.0784419176398279
226,1,1,0.0896
226,1,2,0.20616933005531654
226,2,1,0.2914
226,2,2,0.0784419176398279
227,1,1,0.0896
227,1,2,0.20616933005531654
227,2,1,0.2914
227,2,2,0.0784419176398279
228,1,1,0.0896
228,1,2,0.20616933005531654
228,2,1,0.292
228,2,2,0.08036263060848187
229,1,1,0.0879
229,1,2,0.20413337430854334
229,2,1,0.292
229,2,2,0.08036263060848187
230,1,1,0.0879
230,1,2,0.20413337430854334
230,2,1,0.292
230,2,2,0.08036263060848187
231,1,1,0.0879
231,1,2,0.20413337430854334
231,2,1,0.292
231,2,2,0.08036263060848187
232,1,1,0.0872
232,1,2,0.20597725875845113
232,2,1,0.292
232,2,2,0.08036263060848187
233,1,1,0.0872
233,1,2,0.20597725875845113
233,2,1,0.292
233,2,2,0.08036263060848187
234,1,1,0.0872
234,1,2,0.20597725875845113
234,2,1,0.292
234,2,2,0.08036263060848187
235,1,1,0.0872
235,1,2,0.20597725875845113
235,2,1,0.292
235,2,2,0.08036263060848187
236,1,1,0.0872
236,1,2,0.20597725875845113
236,2,1,0.292
236,2,2,0.08036263060848187
237,1,1,0.0872
237,1,2,0.20597725875845113
237,2,1,0.2934
237,2,2,0.08070835894283958
238,1,1,0.0872
238,1,2,0.20597725875845113
238,2,1,0.287
238,2,2,0.08013214505224339
239,1,1,0.0872
239,1,2,0.20597725875845113
239,2,1,0.294
239,2,2,0.08182237246465889
240,1,1,0.0872
240,1,2,0.20597725875845113
240,2,1,0.294
240,2,2,0.08182237246465889
241,1,1,0.0872
241,1,2,0.20597725875845113
241,2,1,0.294
241,2,2,0.08182237246465889
242,1,1,0.0892
242,1,2,0.20874308543331285
242,2,1,0.294
242,2,2,0.08182237246465889
243,1,1,0.0892
243,1,2,0.20874308543331285
243,2,1,0.294
243,2,2,0.08182237246465889
244,1,1,0.0892
244,1,2,0.20874308543331285
244,2,1,0.294
244,2,2,0.08182237246465889
245,1,1,0.0887
245,1,2,0.20816687154271665
245,2,1,0.294
245,2,2,0.08182237246465889
246,1,1,0.0887
246,1,2,0.20816687154271665
246,2,1,0.294
246,2,2,0.08182237246465889
247,1,1,0.0887
247,1,2,0.20816687154271665
247,2,1,0.294
247,2,2,0.08182237246465889
248,1,1,0.0881
248,1,2,0.20874308543331285
248,2,1,0.294
248,2,2,0.08182237246465889
249,1,1,0.0881
249,1,2,0.20874308543331285
249,2,1,0.294
249,2,2,0.08182237246465889
250,1,1,0.0864
250,1,2,0.20782114320835895
250,2,1,0.294
250,2,2,0.08182237246465889
251,1,1,0.0864
251,1,2,0.20782114320835895
251,2,1,0.294
251,2,2,0.08182237246465889
252,1,1,0.0864
252,1,2,0.20782114320835895
252,2,1,0.294
252,2,2,0.08182237246465889
253,1,1,0.0864
253,1,2,0.20782114320835895
253,2,1,0.294
253,2,2,0.08182237246465889
254,1,1,0.0864
254,1,2,0.20782114320835895
254,2,1,0.2918
254,2,2,0.0788260602335587
255,1,1,0.0864
255,1,2,0.20782114320835895
255,2,1,0.2918
255,2,2,0.0788260602335587
256,1,1,0.0864
256,1,2,0.20782114320835895
256,2,1,0.2918
256,2,2,0.0788260602335587
257,1,1,0.0864
257,1,2,0.20782114320835895
257,2,1,0.2918
257,2,2,0.0788260602335587
258,1,1,0.0864
258,1,2,0.20782114320835895
258,2,1,0.2471
258,2,2,0.15818992009834051
259,1,1,0.0864
259,1,2,0.20782114320835895
259,2,1,0.2471
259,2,2,0.15818992009834051
260,1,1,0.0864
260,1,2,0.20782114320835895
260,2,1,0.2929
260,2,2,0.0893899815611555
261,1,1,0.0864
261,1,2,0.20782114320835895
261,2,1,0.2929
261,2,2,0.0893899815611555
262,1,1,0.0864
262,1,2,0.20782114320835895
262,2,1,0.2966
262,2,2,0.08520282728948986
263,1,1,0.0864
263,1,2,0.20782114320835895
263,2,1,0.2966
263,2,2,0.08520282728948986
264,1,1,0.0864
264,1,2,0.20782114320835895
264,2,1,0.2985
264,2,2,0.08032421634910879
265,1,1,0.0864
265,1,2,0.20782114320835895
265,2,1,0.2985
265,2,2,0.08032421634910879
266,1,1,0.0864
266,1,2,0.20782114320835895
266,2,1,0.2985
266,2,2,0.08032421634910879
267,1,1,0.0864
267,1,2,0.20782114320835895
267,2,1,0.2985
267,2,2,0.08032421634910879
268,1,1,0.0864
268,1,2,0.20782114320835895
268,2,1,0.2985
268,2,2,0.08032421634910879
269,1,1,0.0877
269,1,2,0.20858942839582054
269,2,1,0.2985
