time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
316.51244643684186,1,3,2,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
316.99494603898773,3,2,1,0.0902,0.3636,0.10602335586969883,0.0986,0.12130930001105827
320.3338879932728,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
320.9829215715434,5,1,1,0.0843,0.085,0.2954440688383528,0.4776,0.006966714585867522
322.5864438299346,3,4,5,0.0902,0.3636,0.10602335586969883,0.0986,0.12130930001105827
323.8059172609253,2,5,4,0.0711,0.1024,0.5611555009219422,0.3611,0.011611190976445869
324.9830954076804,5,2,3,0.0843,0.085,0.2954440688383528,0.4776,0.006966714585867522
325.6155108836619,3,5,3,0.0902,0.3636,0.10602335586969883,0.0986,0.12130930001105827
327.0611850338856,3,3,2,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
329.1640959837527,3,1,1,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
329.5235370404242,1,5,3,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
331.7086397829219,3,2,3,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
332.5712433007371,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
333.0282649019316,1,4,5,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
333.6479658144156,3,5,4,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
334.4024052571181,5,2,3,0.0843,0.085,0.2954440688383528,0.4776,0.006966714585867522
335.2735169389931,3,5,4,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
335.38261816187384,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
335.74159077404056,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
336.6618743324669,1,2,4,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
336.9855145847894,3,5,4,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
338.13781446789307,1,4,5,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
339.3416856498145,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
340.9377577936346,5,2,2,0.0843,0.085,0.2954440688383528,0.4776,0.006966714585867522
341.28423087767806,2,5,4,0.0711,0.1024,0.5611555009219422,0.3611,0.011611190976445869
341.65148118432506,2,5,4,0.0711,0.1024,0.5611555009219422,0.3611,0.011611190976445869
343.1360696246806,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
345.7630033631324,5,1,1,0.0843,0.085,0.2954440688383528,0.4776,0.006966714585867522
348.84334922451285,3,2,3,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
348.9937470544716,5,2,3,0.0843,0.085,0.2954440688383528,0.4776,0.006966714585867522
351.9732458950451,5,2,3,0.0843,0.085,0.2954440688383528,0.4776,0.006966714585867522
352.094047163125,2,1,1,0.0711,0.1024,0.5611555009219422,0.3611,0.011611190976445869
352.9087815590546,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
353.898126252525,5,2,3,0.0843,0.085,0.2954440688383528,0.4776,0.006966714585867522
355.2894342516411,1,5,3,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
355.9205522395531,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
356.9565533481545,5,3,2,0.0843,0.085,0.2954440688383528,0.4776,0.006966714585867522
358.7696837494331,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
360.32406088839497,3,5,4,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
361.78719284160684,2,5,4,0.0711,0.1024,0.5611555009219422,0.3611,0.011611190976445869
362.8001975382138,1,3,2,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
362.8687262598356,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
363.75359550120635,3,1,3,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
365.9040458565572,1,3,2,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
367.2726129949164,1,3,2,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
367.62895464182446,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
367.678906659887,2,3,2,0.0711,0.1024,0.5611555009219422,0.3611,0.011611190976445869
368.9979834818873,3,1,1,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
369.0369611519972,3,1,1,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
369.1107955648804,2,2,3,0.0975,0.0841,0.5315381069452981,0.3378,0.031184341479597477
369.49909329813227,1,2,3,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
370.8513033356477,2,2,3,0.0843,0.0977,0.5986094038106945,0.2915,0.002543403737697667
370.9004787180738,1,2,3,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
371.1720832003326,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
371.2665888966133,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
373.2799527850746,2,1,1,0.0843,0.0977,0.5986094038106945,0.2915,0.002543403737697667
373.9041769467548,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
374.8204977213042,1,5,5,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
375.18546914192365,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
375.6641947534558,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
377.31961796371905,1,2,3,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
377.4133838911365,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
379.33579086414863,3,2,3,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
379.6614139786923,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
381.5678046301631,3,5,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
382.0162130505363,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
382.19036324156286,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
383.680801834396,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
384.05131797705286,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
384.42039990097527,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
384.5034684301679,3,1,1,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
384.773336035028,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
385.2229213260308,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
385.99824277724275,1,5,5,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
386.27851210458664,3,1,3,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
386.5493055989355,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
388.156595126803,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
389.8040585771829,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
392.18010260845125,3,5,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
392.3396328035827,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
392.4982364358356,1,4,5,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
392.84969168351824,1,2,3,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
394.3127902347509,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
394.41935346895445,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
394.64961631664426,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
397.09022881809153,3,2,3,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
398.7880567159319,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
399.0496327743556,1,3,2,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
399.2846995945136,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
399.3400611817148,3,5,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
400.1144885258022,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
400.2317390416595,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
401.519436455536,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
401.70860705510825,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
401.8235774941201,3,5,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
402.4715912821236,1,2,3,0.9542,0.107,0.1515058389674247,0.0821,0.0684507353754285
403.67886025370336,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
408.3372269213312,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
408.88216307386097,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
408.94084697662385,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
409.9286837424086,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
412.8764258245329,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
413.0666372275478,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
413.90816308805876,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
414.2927720660896,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
415.3811974793316,3,4,4,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
417.21714267795153,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
417.67790259544756,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
419.1458480666645,1,1,1,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
419.17951781884864,1,5,4,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
420.411671087538,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
420.47667882728126,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
421.0824337653928,3,5,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
421.27002081283024,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
422.75359723289955,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
422.81133591203655,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
423.06010568302713,3,2,3,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
423.38969222066095,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
423.47655511613596,2,5,5,0.0843,0.0977,0.5986094038106945,0.2915,0.002543403737697667
425.7592072203013,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
425.8777425327154,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
425.98856944804163,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
426.8383787668585,3,4,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
427.0379820354267,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
427.3550804961824,1,4,5,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
428.1939930459734,1,4,5,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
428.4071044588458,3,2,3,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
428.4140439157314,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
429.59838533749473,1,2,3,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
430.90715567227744,3,1,1,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
431.34987785686644,1,2,3,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
432.26417843373247,2,1,1,0.0843,0.0977,0.5986094038106945,0.2915,0.002543403737697667
432.82180958161973,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
434.32518322558866,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
435.6632665493119,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
435.84872765071367,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
436.0202167218787,3,5,5,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
437.09510649710893,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
437.76441909113663,2,2,3,0.0979,0.0911,0.6087891825445605,0.3855,0.0015481587968594493
440.0044546759916,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
440.2244889924633,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
440.78803766180255,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
440.9637760985221,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
441.35894136815926,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
441.61393476696355,3,1,1,0.0812,0.3941,0.10809772587584511,0.0601,0.11710715470529691
443.0553483341103,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
443.9005758435698,3,3,2,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
444.3913770985248,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
445.32983569293907,2,1,1,0.0979,0.0911,0.6087891825445605,0.3855,0.0015481587968594493
445.6380424700012,3,2,3,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
445.9127439525705,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
446.48206913842387,3,4,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
449.6367700122639,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
450.12235506903664,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
451.2371078977457,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
451.953015556397,1,3,5,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
452.6969126244823,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
453.1416149645448,3,2,3,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
453.29982775045653,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
455.08291190993936,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
456.87944437553233,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
457.4322407245667,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
457.5840720102177,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
458.1462002979478,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
458.1473518006488,3,5,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
458.69952033146467,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
459.4431887295403,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
461.41600575333666,3,2,4,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
461.53234747754465,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
463.14946298562995,1,3,2,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
463.70135376117867,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
465.35168700040487,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
465.8472117205067,3,4,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
466.95815671965244,1,2,3,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
466.9650326460352,1,2,3,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
468.4686878435314,1,3,2,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
470.360579458374,2,3,2,0.0979,0.0911,0.6087891825445605,0.3855,0.0015481587968594493
470.51130881958187,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
470.9922295297594,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
471.6461237570952,3,1,1,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
471.77972357514267,2,2,3,0.0906,0.0909,0.4922019053472649,0.4745,0.0009952449408382174
474.231065440362,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
474.49757876078587,2,1,1,0.0906,0.0909,0.4922019053472649,0.4745,0.0009952449408382174
477.5481789184032,1,4,5,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
478.70463326553283,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
479.21522217797497,1,4,5,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
480.5889155889685,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
481.38604491040473,1,3,2,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
482.53735618344166,3,2,3,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
482.81332768142863,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
483.72927041420417,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
486.42467879835294,3,2,4,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
487.16273283926347,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
491.61062716707073,3,5,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
492.19011731616416,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
492.2371433786524,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
504.28081810648627,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
504.33567340556,1,4,5,0.9575,0.11,0.14439920098340503,0.1039,0.05551255114453168
505.43519590011044,3,1,1,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
508.82874598168695,1,1,1,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
509.5552295854693,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
512.6990082655283,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
515.7002795832591,3,4,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
516.548848779781,1,3,2,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
516.7151067755464,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
516.7537610104742,3,4,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
517.2690347212255,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
517.3693360522705,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
517.8528248817166,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
518.6223635859224,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
520.4520577280764,3,5,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
524.0460159392229,1,3,2,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
524.0938027237438,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
524.8467373742338,3,4,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
525.1089916829092,1,5,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
525.9999270752558,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
528.6941946022073,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
529.4025210387117,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
530.8755516411678,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
534.1805289513753,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
534.3349596454226,3,5,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
534.8494172012258,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
535.3900651897768,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
535.7849491186082,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
536.9918261186845,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
538.5329678947801,3,1,1,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
539.3994220857521,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
539.4533676775733,3,2,4,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
539.6934976471099,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
541.4348312054788,2,1,1,0.0906,0.0909,0.4922019053472649,0.4745,0.0009952449408382174
541.5795786585187,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
543.377457779211,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
546.5934377434983,1,4,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
546.9292958383696,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
549.3656052756265,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
549.7729518166284,3,4,5,0.0981,0.3894,0.12361708666256914,0.0993,0.11710715470529691
551.2455615905184,1,4,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
552.1572035452797,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
552.3865315842717,1,4,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
552.5449346450577,3,3,2,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
552.8863284303987,3,2,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
552.9093095206384,3,4,5,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
555.1758161930915,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
557.6811570226837,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
559.493270103598,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
559.5853088861251,1,4,2,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
562.014489287207,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
562.0224230485032,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
562.3644894722438,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
562.9864041297991,3,2,3,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
565.3379694072296,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
568.5510865989985,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
569.6844861299214,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
570.507420353138,2,2,4,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
571.9392599423618,1,4,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
573.2053374992522,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
573.2971596516088,2,1,1,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
575.2790897823983,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
577.2088647262774,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
577.5646716459366,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
577.654937021253,1,2,4,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
577.7173782496228,3,1,1,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
578.7311470674301,2,3,2,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
578.7616544180322,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
579.0859887081352,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
580.5490981282842,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
581.2128391513722,1,4,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
581.3280801773899,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
581.9236039712496,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
583.7066763277253,1,2,4,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
585.9964265136318,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
589.0131482801547,2,1,1,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
589.8262230823946,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
590.6497135990048,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
591.7017231320548,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
592.0080163711924,3,2,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
592.1289440669867,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
592.2503601567936,2,4,5,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
592.410287231863,2,3,5,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
594.2615532081602,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
594.541947163036,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
596.4289072361152,1,2,4,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
596.4702594132067,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
598.8365235554706,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
599.5587947003071,3,5,5,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
602.4766577302569,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
603.7262735766371,3,1,1,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
603.8813803928264,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
605.0196144604603,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
607.0458728356763,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
607.4260006570685,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
608.9960456794486,2,4,5,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
610.7330654302363,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
611.7215570172611,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
611.9860432714574,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
613.1901358421768,1,2,4,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
614.1591659992038,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
614.3349251349179,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
614.3705647539629,3,4,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
615.9766479714073,2,3,1,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
616.7372134636132,1,4,5,0.9589,0.1097,0.14754917025199754,0.09,0.056065465000552914
618.2864167966314,3,5,4,0.1009,0.4114,0.09108020897357098,0.0928,0.11699657193409267
620.7535673275113,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
622.1333966098343,4,4,2,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
622.8693162313234,2,5,5,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
623.450780273922,2,5,1,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
624.5074628781433,2,5,5,0.0991,0.1003,0.09457590657652121,0.8198,0.061815769103173726
625.5890483619874,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
