epoch,bee_id,task_id,accuracies
10,2,4,0.1
10,2,5,0.8688488333517638
10,3,1,0.098
10,3,2,0.1
10,3,3,0.06699446834665028
10,3,4,0.1
10,3,5,0.8635408603339599
10,4,1,0.098
10,4,2,0.1
10,4,3,0.06699446834665028
10,4,4,0.1
10,4,5,0.8761472962512441
10,5,1,0.1299
10,5,2,0.0776
10,5,3,0.06511216963736939
10,5,4,0.1075
10,5,5,0.0
11,1,1,0.8934
11,1,2,0.0995
11,1,3,0.10575445605408727
11,1,4,0.1145
11,1,5,0.03328541413247816
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.8688488333517638
11,3,1,0.098
11,3,2,0.1
11,3,3,0.06699446834665028
11,3,4,0.1
11,3,5,0.8635408603339599
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.8761472962512441
11,5,1,0.1299
11,5,2,0.0776
11,5,3,0.06511216963736939
11,5,4,0.1075
11,5,5,0.0
12,1,1,0.8934
12,1,2,0.0995
12,1,3,0.10575445605408727
12,1,4,0.1145
12,1,5,0.03328541413247816
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.8688488333517638
12,3,1,0.098
12,3,2,0.1
12,3,3,0.06699446834665028
12,3,4,0.1
12,3,5,0.8635408603339599
12,4,1,0.098
12,4,2,0.1
12,4,3,0.06699446834665028
12,4,4,0.1
12,4,5,0.8761472962512441
12,5,1,0.1299
12,5,2,0.0776
12,5,3,0.06511216963736939
12,5,4,0.1075
12,5,5,0.0
13,1,1,0.8934
13,1,2,0.0995
13,1,3,0.10575445605408727
13,1,4,0.1145
13,1,5,0.03328541413247816
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.8688488333517638
13,3,1,0.098
13,3,2,0.1
13,3,3,0.06699446834665028
13,3,4,0.1
13,3,5,0.8635408603339599
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.8761472962512441
13,5,1,0.1299
13,5,2,0.0776
13,5,3,0.06511216963736939
13,5,4,0.1075
13,5,5,0.0
14,1,1,0.8934
14,1,2,0.0995
14,1,3,0.10575445605408727
14,1,4,0.1145
14,1,5,0.03328541413247816
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.8688488333517638
14,3,1,0.098
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1
14,3,5,0.8635408603339599
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.8761472962512441
14,5,1,0.1299
14,5,2,0.0776
14,5,3,0.06511216963736939
14,5,4,0.1075
14,5,5,0.0
15,1,1,0.8934
15,1,2,0.0995
15,1,3,0.10575445605408727
15,1,4,0.1145
15,1,5,0.03328541413247816
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.8688488333517638
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.8635408603339599
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.8761472962512441
15,5,1,0.1299
15,5,2,0.0776
15,5,3,0.06511216963736939
15,5,4,0.1075
15,5,5,0.0
16,1,1,0.8934
16,1,2,0.0995
16,1,3,0.10575445605408727
16,1,4,0.1145
16,1,5,0.03328541413247816
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.8688488333517638
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.8635408603339599
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.8761472962512441
16,5,1,0.1299
16,5,2,0.0776
16,5,3,0.06511216963736939
16,5,4,0.1075
16,5,5,0.0
17,1,1,0.8934
17,1,2,0.0995
17,1,3,0.10575445605408727
17,1,4,0.1145
17,1,5,0.03328541413247816
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.8688488333517638
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.8635408603339599
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.8761472962512441
17,5,1,0.1299
17,5,2,0.0776
17,5,3,0.06511216963736939
17,5,4,0.1075
17,5,5,0.0
18,1,1,0.8934
18,1,2,0.0995
18,1,3,0.10575445605408727
18,1,4,0.1145
18,1,5,0.03328541413247816
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.8688488333517638
18,3,1,0.0627
18,3,2,0.3044
18,3,3,0.08612476951444376
18,3,4,0.0988
18,3,5,0.13059825279221499
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.8761472962512441
18,5,1,0.1299
18,5,2,0.0776
18,5,3,0.06511216963736939
18,5,4,0.1075
18,5,5,0.0
19,1,1,0.8934
19,1,2,0.0995
19,1,3,0.10575445605408727
19,1,4,0.1145
19,1,5,0.03328541413247816
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.8688488333517638
19,3,1,0.0627
19,3,2,0.3044
19,3,3,0.08612476951444376
19,3,4,0.0988
19,3,5,0.13059825279221499
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.8761472962512441
19,5,1,0.1299
19,5,2,0.0776
19,5,3,0.06511216963736939
19,5,4,0.1075
19,5,5,0.0
20,1,1,0.8934
20,1,2,0.0995
20,1,3,0.10575445605408727
20,1,4,0.1145
20,1,5,0.03328541413247816
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.8688488333517638
20,3,1,0.0627
20,3,2,0.3044
20,3,3,0.08612476951444376
20,3,4,0.0988
20,3,5,0.13059825279221499
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.8761472962512441
20,5,1,0.1299
20,5,2,0.0776
20,5,3,0.06511216963736939
20,5,4,0.1075
20,5,5,0.0
21,1,1,0.8934
21,1,2,0.0995
21,1,3,0.10575445605408727
21,1,4,0.1145
21,1,5,0.03328541413247816
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.8688488333517638
21,3,1,0.0627
21,3,2,0.3044
21,3,3,0.08612476951444376
21,3,4,0.0988
21,3,5,0.13059825279221499
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.8761472962512441
21,5,1,0.1299
21,5,2,0.0776
21,5,3,0.06511216963736939
21,5,4,0.1075
21,5,5,0.0
22,1,1,0.8934
22,1,2,0.0995
22,1,3,0.10575445605408727
22,1,4,0.1145
22,1,5,0.03328541413247816
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.8688488333517638
22,3,1,0.0627
22,3,2,0.3044
22,3,3,0.08612476951444376
22,3,4,0.0988
22,3,5,0.13059825279221499
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.8761472962512441
22,5,1,0.1299
22,5,2,0.0776
22,5,3,0.06511216963736939
22,5,4,0.1075
22,5,5,0.0
23,1,1,0.8934
23,1,2,0.0995
23,1,3,0.10575445605408727
23,1,4,0.1145
23,1,5,0.03328541413247816
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.8688488333517638
23,3,1,0.0627
23,3,2,0.3044
23,3,3,0.08612476951444376
23,3,4,0.0988
23,3,5,0.13059825279221499
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.8761472962512441
23,5,1,0.1299
23,5,2,0.0776
23,5,3,0.06511216963736939
23,5,4,0.1075
23,5,5,0.0
24,1,1,0.9244
24,1,2,0.0999
24,1,3,0.10333435771358328
24,1,4,0.0842
24,1,5,0.024549375207342697
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.8688488333517638
24,3,1,0.0627
24,3,2,0.3044
24,3,3,0.08612476951444376
24,3,4,0.0988
24,3,5,0.13059825279221499
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.8761472962512441
24,5,1,0.1299
24,5,2,0.0776
24,5,3,0.06511216963736939
24,5,4,0.1075
24,5,5,0.0
25,1,1,0.9244
25,1,2,0.0999
25,1,3,0.10333435771358328
25,1,4,0.0842
25,1,5,0.024549375207342697
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.8688488333517638
25,3,1,0.0627
25,3,2,0.3044
25,3,3,0.08612476951444376
25,3,4,0.0988
25,3,5,0.13059825279221499
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.8761472962512441
25,5,1,0.1299
25,5,2,0.0776
25,5,3,0.06511216963736939
25,5,4,0.1075
25,5,5,0.0
26,1,1,0.9244
26,1,2,0.0999
26,1,3,0.10333435771358328
26,1,4,0.0842
26,1,5,0.024549375207342697
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.8688488333517638
26,3,1,0.0627
26,3,2,0.3044
26,3,3,0.08612476951444376
26,3,4,0.0988
26,3,5,0.13059825279221499
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.8761472962512441
26,5,1,0.1299
26,5,2,0.0776
26,5,3,0.06511216963736939
26,5,4,0.1075
26,5,5,0.0
27,1,1,0.9244
27,1,2,0.0999
27,1,3,0.10333435771358328
27,1,4,0.0842
27,1,5,0.024549375207342697
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.8688488333517638
27,3,1,0.0627
27,3,2,0.3044
27,3,3,0.08612476951444376
27,3,4,0.0988
27,3,5,0.13059825279221499
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.8761472962512441
27,5,1,0.1299
27,5,2,0.0776
27,5,3,0.06511216963736939
27,5,4,0.1075
27,5,5,0.0
28,1,1,0.9244
28,1,2,0.0999
28,1,3,0.10333435771358328
28,1,4,0.0842
28,1,5,0.024549375207342697
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.8688488333517638
28,3,1,0.0627
28,3,2,0.3044
28,3,3,0.08612476951444376
28,3,4,0.0988
28,3,5,0.13059825279221499
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.8761472962512441
28,5,1,0.1299
28,5,2,0.0776
28,5,3,0.06511216963736939
28,5,4,0.1075
28,5,5,0.0
29,1,1,0.9244
29,1,2,0.0999
29,1,3,0.10333435771358328
29,1,4,0.0842
29,1,5,0.024549375207342697
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.8688488333517638
29,3,1,0.0627
29,3,2,0.3044
29,3,3,0.08612476951444376
29,3,4,0.0988
29,3,5,0.13059825279221499
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.8761472962512441
29,5,1,0.1299
29,5,2,0.0776
29,5,3,0.06511216963736939
29,5,4,0.1075
29,5,5,0.0
30,1,1,0.9244
30,1,2,0.0999
30,1,3,0.10333435771358328
30,1,4,0.0842
30,1,5,0.024549375207342697
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.8688488333517638
30,3,1,0.0627
30,3,2,0.3044
30,3,3,0.08612476951444376
30,3,4,0.0988
30,3,5,0.13059825279221499
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.8761472962512441
30,5,1,0.1299
30,5,2,0.0776
30,5,3,0.06511216963736939
30,5,4,0.1075
30,5,5,0.0
31,1,1,0.9244
31,1,2,0.0999
31,1,3,0.10333435771358328
31,1,4,0.0842
31,1,5,0.024549375207342697
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.8688488333517638
31,3,1,0.0627
31,3,2,0.3044
31,3,3,0.08612476951444376
31,3,4,0.0988
31,3,5,0.13059825279221499
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.8761472962512441
31,5,1,0.1299
31,5,2,0.0776
31,5,3,0.06511216963736939
31,5,4,0.1075
31,5,5,0.0
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.8549154041800288
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.8688488333517638
32,3,1,0.0627
32,3,2,0.3044
32,3,3,0.08612476951444376
32,3,4,0.0988
32,3,5,0.13059825279221499
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.8761472962512441
32,5,1,0.1299
32,5,2,0.0776
32,5,3,0.06511216963736939
32,5,4,0.1075
32,5,5,0.0
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.8549154041800288
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.8688488333517638
33,3,1,0.0627
33,3,2,0.3044
33,3,3,0.08612476951444376
33,3,4,0.0988
33,3,5,0.13059825279221499
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.8761472962512441
33,5,1,0.1106
33,5,2,0.0957
33,5,3,0.06922249539028888
33,5,4,0.8018
33,5,5,0.0
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8549154041800288
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.8688488333517638
34,3,1,0.0627
34,3,2,0.3044
34,3,3,0.08612476951444376
34,3,4,0.0988
34,3,5,0.13059825279221499
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.8761472962512441
34,5,1,0.1106
34,5,2,0.0957
34,5,3,0.06922249539028888
34,5,4,0.8018
34,5,5,0.0
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8549154041800288
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.8688488333517638
35,3,1,0.0627
35,3,2,0.3044
35,3,3,0.08612476951444376
35,3,4,0.0988
35,3,5,0.13059825279221499
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.8761472962512441
35,5,1,0.1106
35,5,2,0.0957
35,5,3,0.06922249539028888
35,5,4,0.8018
35,5,5,0.0
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8549154041800288
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.8688488333517638
36,3,1,0.0627
36,3,2,0.3044
36,3,3,0.08612476951444376
36,3,4,0.0988
36,3,5,0.13059825279221499
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.8761472962512441
36,5,1,0.1106
36,5,2,0.0957
36,5,3,0.06922249539028888
36,5,4,0.8018
36,5,5,0.0
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8549154041800288
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.8688488333517638
37,3,1,0.0627
37,3,2,0.3044
37,3,3,0.08612476951444376
37,3,4,0.0988
37,3,5,0.13059825279221499
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.8761472962512441
37,5,1,0.1106
37,5,2,0.0957
37,5,3,0.06922249539028888
37,5,4,0.8018
37,5,5,0.0
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8549154041800288
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.8688488333517638
38,3,1,0.0627
38,3,2,0.3044
38,3,3,0.08612476951444376
38,3,4,0.0988
38,3,5,0.13059825279221499
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.8761472962512441
38,5,1,0.1106
38,5,2,0.0957
38,5,3,0.06922249539028888
38,5,4,0.8018
38,5,5,0.0
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8549154041800288
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.8688488333517638
39,3,1,0.0627
39,3,2,0.3044
39,3,3,0.08612476951444376
39,3,4,0.0988
39,3,5,0.13059825279221499
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.8761472962512441
39,5,1,0.1106
39,5,2,0.0957
39,5,3,0.06922249539028888
39,5,4,0.8018
39,5,5,0.0
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8549154041800288
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.8688488333517638
40,3,1,0.0627
40,3,2,0.3044
40,3,3,0.08612476951444376
40,3,4,0.0988
40,3,5,0.13059825279221499
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.8761472962512441
40,5,1,0.1106
40,5,2,0.0957
40,5,3,0.06922249539028888
40,5,4,0.8018
40,5,5,0.0
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8549154041800288
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.8688488333517638
41,3,1,0.0627
41,3,2,0.3044
41,3,3,0.08612476951444376
41,3,4,0.0988
41,3,5,0.13059825279221499
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.8761472962512441
41,5,1,0.1106
41,5,2,0.0957
41,5,3,0.06922249539028888
41,5,4,0.8018
41,5,5,0.0
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8549154041800288
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.8688488333517638
42,3,1,0.0627
42,3,2,0.3044
42,3,3,0.08612476951444376
42,3,4,0.0988
42,3,5,0.13059825279221499
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.8761472962512441
42,5,1,0.1106
42,5,2,0.0957
42,5,3,0.06922249539028888
42,5,4,0.8018
42,5,5,0.0
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8549154041800288
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.8688488333517638
43,3,1,0.0627
43,3,2,0.3044
43,3,3,0.08612476951444376
43,3,4,0.0988
43,3,5,0.13059825279221499
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.8761472962512441
43,5,1,0.1106
43,5,2,0.0957
43,5,3,0.06922249539028888
43,5,4,0.8018
43,5,5,0.0
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8549154041800288
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.8688488333517638
44,3,1,0.0627
44,3,2,0.3044
44,3,3,0.08612476951444376
44,3,4,0.0988
44,3,5,0.13059825279221499
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.8761472962512441
44,5,1,0.1106
44,5,2,0.0957
44,5,3,0.06922249539028888
44,5,4,0.8018
44,5,5,0.0
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.8549154041800288
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.8688488333517638
45,3,1,0.0627
45,3,2,0.3044
45,3,3,0.08612476951444376
45,3,4,0.0988
45,3,5,0.13059825279221499
45,4,1,0.098
45,4,2,0.1
45,4,3,0.06699446834665028
45,4,4,0.1
45,4,5,0.8761472962512441
45,5,1,0.1106
45,5,2,0.0957
45,5,3,0.06922249539028888
45,5,4,0.8018
45,5,5,0.0
46,1,1,0.098
46,1,2,0.1
46,1,3,0.06699446834665028
46,1,4,0.1
46,1,5,0.8549154041800288
46,2,1,0.098
46,2,2,0.1
46,2,3,0.06699446834665028
46,2,4,0.1
