time,bee1_id,bee2_id,task_id,task_1,task_2
204.13926650684184,1,2,2,0.1504,0.08405039950829749
204.96604708126364,1,2,2,0.1504,0.08405039950829749
206.18851465456703,1,2,2,0.1504,0.08405039950829749
207.0028159003085,2,1,2,0.081,0.18196834665027659
207.163825209492,1,2,2,0.1504,0.08405039950829749
208.8054032740061,2,1,1,0.081,0.18196834665027659
208.8820039371827,1,2,1,0.1504,0.08405039950829749
210.1295587505463,1,2,2,0.1504,0.08405039950829749
210.2197566843654,2,1,1,0.081,0.18196834665027659
211.47104931293083,2,1,2,0.081,0.18196834665027659
212.31080515555294,1,2,2,0.1504,0.08405039950829749
214.62100192552478,2,1,1,0.081,0.18196834665027659
215.50591107000167,1,2,2,0.1504,0.08405039950829749
216.42772395838364,2,1,2,0.081,0.18196834665027659
216.49873750573315,1,2,2,0.1504,0.08405039950829749
218.05950217161714,1,2,2,0.1504,0.08405039950829749
218.7463721135218,2,1,1,0.081,0.18196834665027659
219.28444001217562,2,1,2,0.081,0.18196834665027659
219.93117040996583,2,1,2,0.081,0.18196834665027659
220.49914888911024,1,2,1,0.1504,0.08405039950829749
221.02211310153626,2,1,1,0.081,0.18196834665027659
221.28033247618234,2,1,2,0.081,0.18196834665027659
222.1913193668013,2,1,1,0.081,0.18196834665027659
222.61426354750847,1,2,2,0.1504,0.08405039950829749
223.99154114267296,2,1,1,0.081,0.18196834665027659
224.27105147436217,1,2,2,0.1504,0.08405039950829749
225.0612240580485,1,2,2,0.1504,0.08405039950829749
230.88067343971997,2,1,1,0.081,0.18196834665027659
232.4146094624398,2,1,1,0.081,0.18196834665027659
233.65478288103628,1,2,2,0.1504,0.08405039950829749
240.8771822437765,2,1,2,0.081,0.18196834665027659
240.98547368128632,1,2,2,0.1504,0.08405039950829749
241.37342927432195,1,2,2,0.1504,0.08405039950829749
242.24859571156017,2,1,2,0.081,0.18196834665027659
242.41440771482874,1,2,2,0.1504,0.08405039950829749
243.2690549422234,1,2,1,0.1504,0.08405039950829749
243.38005112888152,1,2,1,0.1504,0.08405039950829749
243.47942645404333,1,2,2,0.1504,0.08405039950829749
243.70913009294796,1,2,2,0.1504,0.08405039950829749
244.466591282812,2,1,1,0.081,0.18196834665027659
245.53096822872322,1,2,2,0.1504,0.08405039950829749
245.60235375804757,2,1,2,0.081,0.18196834665027659
246.0734463000175,1,2,2,0.1504,0.08405039950829749
246.84122644840784,1,2,1,0.1504,0.08405039950829749
250.7931450486929,1,2,2,0.1504,0.08405039950829749
256.91689437980443,1,2,2,0.1504,0.08405039950829749
257.23082875091137,1,2,2,0.1504,0.08405039950829749
258.6464117891615,2,1,1,0.081,0.18196834665027659
259.35265976970936,2,1,2,0.081,0.18196834665027659
259.68820210601723,2,1,1,0.081,0.18196834665027659
260.4209800003446,2,1,1,0.081,0.18196834665027659
260.9622035337101,2,1,1,0.081,0.18196834665027659
262.1540731065365,1,2,1,0.1504,0.08405039950829749
263.0816715195419,2,1,2,0.081,0.18196834665027659
263.4733052985987,1,2,2,0.1504,0.08405039950829749
264.39554727711027,1,2,2,0.1504,0.08405039950829749
266.7717943239946,1,2,2,0.1504,0.08405039950829749
267.1376045458808,2,1,1,0.081,0.18196834665027659
267.8825331334347,2,1,2,0.081,0.18196834665027659
268.7737252324795,1,2,2,0.1504,0.08405039950829749
268.8535937226383,1,2,2,0.1504,0.08405039950829749
269.0699886159286,1,2,1,0.1504,0.08405039950829749
271.8823559768642,2,1,2,0.081,0.18196834665027659
274.52313165916013,1,2,2,0.1504,0.08405039950829749
274.7729306086185,2,1,1,0.081,0.18196834665027659
274.8320452688222,1,2,2,0.1504,0.08405039950829749
275.04899463535776,2,1,2,0.081,0.18196834665027659
275.22176843413735,2,1,2,0.081,0.18196834665027659
275.670490419021,1,2,2,0.1504,0.08405039950829749
276.3284290421617,1,2,2,0.1504,0.08405039950829749
279.20408929418124,2,1,1,0.081,0.18196834665027659
279.46660386599376,2,1,1,0.081,0.18196834665027659
279.82277133021034,2,1,1,0.081,0.18196834665027659
283.88531925089814,1,2,2,0.1504,0.08405039950829749
284.02653711585185,2,1,2,0.081,0.18196834665027659
286.32863744022467,2,1,1,0.081,0.18196834665027659
287.3877309781065,1,2,2,0.1504,0.08405039950829749
289.395357115629,1,2,1,0.1504,0.08405039950829749
289.94522979770824,2,1,1,0.081,0.18196834665027659
290.5003101862985,1,2,1,0.1504,0.08405039950829749
292.3478443242712,2,1,1,0.081,0.18196834665027659
292.8712699862547,1,2,2,0.1504,0.08405039950829749
293.75170381384294,1,2,1,0.1504,0.08405039950829749
294.0878394279925,1,2,2,0.1504,0.08405039950829749
294.8020218611929,2,1,2,0.081,0.18196834665027659
296.37957379880004,1,2,2,0.1504,0.08405039950829749
296.9174635910034,2,1,1,0.081,0.18196834665027659
299.19912193298234,2,1,1,0.081,0.18196834665027659
299.78879926393813,2,1,2,0.081,0.18196834665027659
303.03866920850305,1,2,1,0.1504,0.08405039950829749
306.57553482027595,2,1,1,0.081,0.18196834665027659
308.47662225805516,1,2,2,0.1504,0.08405039950829749
308.7686511686355,2,1,2,0.081,0.18196834665027659
313.5327878433392,2,1,2,0.081,0.18196834665027659
314.10431032687205,2,1,1,0.081,0.18196834665027659
314.4840331823386,2,1,1,0.081,0.18196834665027659
315.39556308164583,1,2,2,0.1504,0.08405039950829749
317.4536526326983,1,2,2,0.1504,0.08405039950829749
317.47038911773984,1,2,2,0.1504,0.08405039950829749
319.74972403325694,2,1,1,0.081,0.18196834665027659
319.8754117115797,1,2,2,0.1504,0.08405039950829749
321.1651239951894,2,1,1,0.081,0.18196834665027659
321.22248366294025,2,1,1,0.081,0.18196834665027659
322.1264338960411,1,2,1,0.1504,0.08405039950829749
322.39333654753756,2,1,2,0.081,0.18196834665027659
324.7894043629028,1,2,2,0.1504,0.08405039950829749
326.4011180416553,1,2,1,0.1504,0.08405039950829749
326.89017823911473,2,1,2,0.081,0.18196834665027659
327.72796460299605,1,2,2,0.1504,0.08405039950829749
328.8005575877844,1,2,2,0.1504,0.08405039950829749
329.61190135247205,2,1,1,0.081,0.18196834665027659
330.3585195387425,2,1,2,0.081,0.18196834665027659
330.63329778388436,1,2,2,0.1504,0.08405039950829749
331.754361295876,2,1,2,0.081,0.18196834665027659
332.7792895757281,1,2,2,0.1504,0.08405039950829749
332.8052413299244,2,1,1,0.081,0.18196834665027659
333.70532139596224,1,2,2,0.1504,0.08405039950829749
334.20500551566147,1,2,2,0.1504,0.08405039950829749
335.4472895417218,2,1,2,0.081,0.18196834665027659
338.57858612550217,2,1,1,0.081,0.18196834665027659
339.3266226307225,1,2,2,0.1504,0.08405039950829749
340.36853128694855,2,1,2,0.081,0.18196834665027659
341.58088831647177,1,2,2,0.1504,0.08405039950829749
342.18158464756596,2,1,2,0.081,0.18196834665027659
342.4736163868733,1,2,2,0.1504,0.08405039950829749
342.53583411265066,2,1,1,0.081,0.18196834665027659
343.80187498976096,1,2,1,0.1504,0.08405039950829749
346.099249224729,2,1,2,0.081,0.18196834665027659
346.14586013725705,2,1,1,0.081,0.18196834665027659
346.20296531758777,2,1,2,0.081,0.18196834665027659
346.87566962024374,2,1,1,0.081,0.18196834665027659
347.0330523039909,1,2,2,0.1504,0.08405039950829749
347.41996967650863,2,1,1,0.081,0.18196834665027659
348.5304837859747,1,2,2,0.1504,0.08405039950829749
348.9897616778728,2,1,1,0.081,0.18196834665027659
349.7983005511857,2,1,1,0.081,0.18196834665027659
350.7921761158874,1,2,2,0.1504,0.08405039950829749
354.1227055145811,1,2,2,0.1504,0.08405039950829749
354.69512703137616,2,1,1,0.081,0.18196834665027659
357.82229451153137,1,2,2,0.1504,0.08405039950829749
360.0567717611725,2,1,2,0.081,0.18196834665027659
360.58668555458655,1,2,2,0.1504,0.08405039950829749
361.29436566418093,1,2,2,0.1504,0.08405039950829749
361.4453466967943,1,2,2,0.1504,0.08405039950829749
361.7872357805472,1,2,2,0.1504,0.08405039950829749
362.415894676646,2,1,2,0.081,0.18196834665027659
364.9972228237567,2,1,2,0.081,0.18196834665027659
365.55039727310503,2,1,2,0.081,0.18196834665027659
365.56013704808225,2,1,1,0.081,0.18196834665027659
367.349024910304,2,1,1,0.081,0.18196834665027659
368.9168474653782,1,2,2,0.1504,0.08405039950829749
369.674233600088,2,1,1,0.081,0.18196834665027659
374.4778955450484,1,2,2,0.1504,0.08405039950829749
375.50870485846525,2,1,2,0.081,0.18196834665027659
376.337463417067,1,2,2,0.1504,0.08405039950829749
377.3261158342628,1,2,1,0.1504,0.08405039950829749
377.9365173478602,1,2,2,0.1504,0.08405039950829749
379.43313626657346,1,2,2,0.1504,0.08405039950829749
380.2284110202409,2,1,1,0.081,0.18196834665027659
381.1134504526073,2,1,1,0.081,0.18196834665027659
384.19181044140714,1,2,2,0.1504,0.08405039950829749
385.5872818214453,2,1,1,0.081,0.18196834665027659
386.3740740847205,2,1,1,0.081,0.18196834665027659
387.60488301318776,2,1,2,0.081,0.18196834665027659
387.94592117691485,2,1,1,0.081,0.18196834665027659
388.6483119453609,1,2,1,0.1504,0.08405039950829749
389.87171024306326,1,2,2,0.1504,0.08405039950829749
389.9398762548117,1,2,2,0.1504,0.08405039950829749
390.487068748414,2,1,1,0.081,0.18196834665027659
390.4916699909976,1,2,2,0.1504,0.08405039950829749
390.9692751069369,1,2,2,0.1504,0.08405039950829749
391.13258792377405,2,1,1,0.081,0.18196834665027659
392.2032569945886,2,1,1,0.081,0.18196834665027659
393.91885801252056,2,1,1,0.081,0.18196834665027659
393.9447472373871,1,2,2,0.1504,0.08405039950829749
394.3032851510915,2,1,1,0.081,0.18196834665027659
396.635214247356,2,1,2,0.081,0.18196834665027659
396.71388668116873,2,1,1,0.081,0.18196834665027659
396.9717289587271,1,2,2,0.1504,0.08405039950829749
397.55431415177804,1,2,2,0.1504,0.08405039950829749
398.59971574827347,1,2,1,0.1504,0.08405039950829749
399.11193866517965,2,1,2,0.081,0.18196834665027659
399.6444259079746,2,1,2,0.081,0.18196834665027659
400.582188270187,2,1,2,0.081,0.18196834665027659
401.9762496872718,2,1,2,0.081,0.18196834665027659
402.53607242538385,1,2,2,0.1504,0.08405039950829749
403.3031742776271,1,2,2,0.1504,0.08405039950829749
405.57799170778003,1,2,2,0.1504,0.08405039950829749
408.67087669948717,1,2,2,0.1504,0.08405039950829749
408.6925510635129,1,2,2,0.1504,0.08405039950829749
409.14688448802184,2,1,2,0.081,0.18196834665027659
410.6966650890054,2,1,1,0.081,0.18196834665027659
412.0066826026851,1,2,2,0.1504,0.08405039950829749
412.4434139228701,1,2,2,0.1504,0.08405039950829749
413.081162430132,1,2,1,0.1504,0.08405039950829749
414.8990264936591,2,1,1,0.081,0.18196834665027659
415.6020580143332,1,2,2,0.1504,0.08405039950829749
417.23568178308017,2,1,1,0.081,0.18196834665027659
417.313627934473,1,2,2,0.1504,0.08405039950829749
417.4405898068363,2,1,1,0.081,0.18196834665027659
417.92907724294815,1,2,2,0.1504,0.08405039950829749
418.2377224661262,1,2,1,0.1504,0.08405039950829749
421.34855637541443,1,2,2,0.1504,0.08405039950829749
421.87447556339146,1,2,2,0.1504,0.08405039950829749
422.25835724855534,2,1,1,0.081,0.18196834665027659
422.5161294026269,1,2,2,0.1504,0.08405039950829749
423.54157447011585,2,1,1,0.081,0.18196834665027659
424.6843265948707,1,2,1,0.1504,0.08405039950829749
425.0224180741085,1,2,1,0.1504,0.08405039950829749
426.98235003900106,1,2,2,0.1504,0.08405039950829749
427.34528799813484,1,2,1,0.1504,0.08405039950829749
429.17699659451887,1,2,2,0.1504,0.08405039950829749
429.24028232293756,1,2,1,0.1504,0.08405039950829749
430.6005504024525,1,2,2,0.1504,0.08405039950829749
433.3734489583631,2,1,1,0.081,0.18196834665027659
436.0396512963444,2,1,2,0.081,0.18196834665027659
436.6436338472412,2,1,1,0.081,0.18196834665027659
437.54288973385843,1,2,2,0.1504,0.08405039950829749
439.51837436972033,2,1,1,0.081,0.18196834665027659
441.24287564209885,1,2,1,0.1504,0.08405039950829749
442.13687950528265,1,2,1,0.1504,0.08405039950829749
442.44950085982913,1,2,2,0.1504,0.08405039950829749
443.55566100796847,1,2,2,0.1504,0.08405039950829749
444.4345161488441,2,1,2,0.081,0.18196834665027659
445.58067154176706,2,1,2,0.081,0.18196834665027659
447.01524733276875,2,1,2,0.081,0.18196834665027659
447.3645458628775,1,2,2,0.1504,0.08405039950829749
447.61600670594186,2,1,1,0.081,0.18196834665027659
448.6040573153,1,2,2,0.1504,0.08405039950829749
448.97833877891566,1,2,1,0.1504,0.08405039950829749
449.154285662151,2,1,2,0.081,0.18196834665027659
449.63542416037643,2,1,1,0.081,0.18196834665027659
451.63984006812234,1,2,2,0.1504,0.08405039950829749
451.80489354254445,1,2,2,0.1504,0.08405039950829749
454.4358280426036,1,2,2,0.1504,0.08405039950829749
458.5297056974744,1,2,1,0.1504,0.08405039950829749
460.2486792698841,2,1,1,0.081,0.18196834665027659
460.48975895569953,1,2,2,0.1504,0.08405039950829749
461.32106385152764,1,2,1,0.1504,0.08405039950829749
462.42064111379375,1,2,2,0.1504,0.08405039950829749
464.53893835861487,2,1,2,0.081,0.18196834665027659
465.697051254579,1,2,2,0.1504,0.08405039950829749
467.9650431575769,1,2,1,0.1504,0.08405039950829749
469.1682078847238,1,2,2,0.1504,0.08405039950829749
470.0499805425721,1,2,2,0.1504,0.08405039950829749
471.12381748133237,2,1,1,0.081,0.18196834665027659
472.3779578593182,2,1,2,0.081,0.18196834665027659
472.4680509951995,1,2,2,0.1504,0.08405039950829749
472.6610426933031,2,1,2,0.081,0.18196834665027659
474.3346314647841,2,1,1,0.081,0.18196834665027659
474.61523281850236,1,2,2,0.1504,0.08405039950829749
474.6510822258881,2,1,1,0.081,0.18196834665027659
475.6515450431937,1,2,2,0.1504,0.08405039950829749
475.73039237440213,1,2,1,0.1504,0.08405039950829749
476.5761359480725,1,2,2,0.1504,0.08405039950829749
478.4934245727568,2,1,2,0.081,0.18196834665027659
478.62478822043045,1,2,1,0.1504,0.08405039950829749
479.0051563873191,1,2,2,0.1504,0.08405039950829749
480.59114820377465,1,2,1,0.1504,0.08405039950829749
482.7119864586528,2,1,1,0.081,0.18196834665027659
484.0957630172148,2,1,2,0.081,0.18196834665027659
484.67592701725795,1,2,1,0.1504,0.08405039950829749
485.32651491260674,2,1,2,0.081,0.18196834665027659
485.41526552714987,2,1,1,0.081,0.18196834665027659
486.0407919669067,2,1,1,0.081,0.18196834665027659
486.12313237822735,1,2,1,0.1504,0.08405039950829749
488.5811649230098,2,1,1,0.081,0.18196834665027659
490.27969221355494,2,1,2,0.081,0.18196834665027659
490.3478742930765,1,2,1,0.1504,0.08405039950829749
491.28283307205845,1,2,2,0.1504,0.08405039950829749
491.9016782959058,1,2,1,0.1504,0.08405039950829749
493.0259883280177,2,1,1,0.081,0.18196834665027659
493.0454518622736,2,1,1,0.081,0.18196834665027659
493.10074031559424,2,1,2,0.081,0.18196834665027659
493.34470814194117,2,1,1,0.081,0.18196834665027659
497.30946664915507,1,2,2,0.1504,0.08405039950829749
499.5124459163129,2,1,2,0.081,0.18196834665027659
499.7689074647037,1,2,2,0.1504,0.08405039950829749
500.49605623723016,1,2,2,0.1504,0.08405039950829749
502.04360950849605,2,1,1,0.081,0.18196834665027659
502.2330978679415,1,2,2,0.1504,0.08405039950829749
502.98417949236006,2,1,2,0.081,0.18196834665027659
503.47400812571544,2,1,1,0.081,0.18196834665027659
504.96629308373326,2,1,2,0.081,0.18196834665027659
505.0782059260749,2,1,2,0.081,0.18196834665027659
505.4276208797646,1,2,2,0.1504,0.08405039950829749
505.67880865103365,1,2,2,0.1504,0.08405039950829749
505.97565706223,2,1,2,0.081,0.18196834665027659
507.3122289927201,2,1,2,0.081,0.18196834665027659
507.46733566046646,1,2,2,0.1504,0.08405039950829749
508.23168273173474,2,1,2,0.081,0.18196834665027659
509.32079863103957,1,2,2,0.1504,0.08405039950829749
513.0730527924442,2,1,1,0.081,0.18196834665027659
513.4618511377481,1,2,2,0.1504,0.08405039950829749
517.7396410352083,2,1,1,0.081,0.18196834665027659
518.0927035683201,2,1,1,0.081,0.18196834665027659
519.6767141016535,1,2,2,0.1504,0.08405039950829749
521.0160201512759,1,2,2,0.1504,0.08405039950829749
521.0648555139314,1,2,2,0.1504,0.08405039950829749
521.8384711053263,1,2,1,0.1504,0.08405039950829749
521.9536586342971,2,1,1,0.081,0.18196834665027659
524.8891887925635,1,2,2,0.1504,0.08405039950829749
526.8862075650426,1,2,2,0.1504,0.08405039950829749
527.0293216214877,1,2,1,0.1504,0.08405039950829749
527.713049993906,1,2,2,0.1504,0.08405039950829749
