time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
163.55657054759283,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
164.15457683655063,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
164.17036480140294,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
164.31105645280192,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
165.42071679721153,1,4,1,0.1032,0.1,0.15938076213890595,0.1,0.016919163994249697
166.0468917163049,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
167.9949396073489,4,3,2,0.1484,0.1075,0.08635525507068224,0.4857,0.0107265288068119
169.80410767367485,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
171.9832440791569,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
172.93458658269194,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.016919163994249697
173.10558047221926,2,3,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
175.3891645568354,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
175.94020577026814,2,3,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
178.5863078275593,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
179.7020251363483,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
179.92929442657518,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
180.89350422104357,2,3,5,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
181.01668727828553,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
181.2924502041863,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
182.68436390322253,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.016919163994249697
183.93282459057596,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.016919163994249697
184.8385451098019,4,4,3,0.1383,0.111,0.11420559311616472,0.2003,0.0007740793984297247
189.908931662788,1,2,3,0.1032,0.1,0.15938076213890595,0.1,0.016919163994249697
191.43403676198537,2,3,5,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
191.8193512394676,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
193.06116199029967,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
193.27858063029038,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.016919163994249697
196.43196857379954,4,4,4,0.1463,0.1126,0.08116933005531653,0.5156,0.00796195952670574
198.8616988732976,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
198.96443736934012,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.016919163994249697
199.22855464842462,4,2,1,0.1463,0.1126,0.08116933005531653,0.5156,0.00796195952670574
200.7521509350258,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.016919163994249697
202.58257926927712,2,3,5,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
202.89034919277674,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
203.27695679566878,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
203.81057130927897,3,2,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
204.3355062347634,3,2,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
205.5773272625514,4,4,3,0.1253,0.1077,0.1238859864781807,0.1897,0.0005529138560212319
207.3009925277558,4,1,4,0.1253,0.1077,0.1238859864781807,0.1897,0.0005529138560212319
209.18998876453367,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
209.49907714108767,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
209.63757260872782,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
212.16291483502383,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
212.3242683345781,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
212.6829876261552,2,5,5,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
213.78409585532654,4,3,1,0.1253,0.1077,0.1238859864781807,0.1897,0.0005529138560212319
214.51248799469977,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
214.57726551374552,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
214.89315470002805,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
215.7152187701704,2,1,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
216.6795560812713,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
218.56462458277784,4,4,3,0.1408,0.1084,0.12450061462814997,0.2062,0.0006634966272254782
218.63912215762693,4,5,1,0.1408,0.1084,0.12450061462814997,0.2062,0.0006634966272254782
219.52060075126255,2,3,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
220.38596344180337,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
221.79869307927277,1,4,1,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
221.84073647116207,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
223.7526950194213,4,5,2,0.1408,0.1084,0.12450061462814997,0.2062,0.0006634966272254782
224.17650279685338,4,1,3,0.1408,0.1084,0.12450061462814997,0.2062,0.0006634966272254782
224.5445287859116,4,5,1,0.1408,0.1084,0.12450061462814997,0.2062,0.0006634966272254782
224.59006891266827,2,4,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
225.03165317153525,4,1,2,0.1408,0.1084,0.12450061462814997,0.2062,0.0006634966272254782
226.74792694998905,1,4,1,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
226.96947721532607,3,1,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
226.99129574203957,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
227.16670498077622,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
227.25514572324414,4,5,3,0.1408,0.1084,0.12450061462814997,0.2062,0.0006634966272254782
227.8260547140217,2,4,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
231.20238505989118,2,1,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
231.2490578868187,3,4,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
231.42755719083544,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
234.49943730409439,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
235.7414789185337,3,1,3,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
235.7455590340731,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
236.5181158420904,2,5,5,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
238.1473007656896,3,4,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
240.6690717402817,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
242.1187829289731,3,4,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
242.37077603212742,3,2,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
242.78934792652683,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
243.22892742839588,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
243.94104718286832,2,3,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
244.75135602459443,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
244.8908315433167,2,4,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
245.98824492369152,2,1,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
246.60705849247202,4,3,4,0.1408,0.1084,0.12450061462814997,0.2062,0.0006634966272254782
247.85704656393696,2,3,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
248.36351215670632,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
248.84894776370032,3,2,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
249.5557763626812,2,3,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
249.82515444527968,2,4,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
250.58831214373436,3,2,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
250.69206883680553,3,5,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
250.94223081684035,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
251.24673030596838,3,5,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
252.03000261626386,2,1,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
252.5983461843505,3,4,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
254.12655400910208,4,5,1,0.1408,0.1084,0.12450061462814997,0.2062,0.0006634966272254782
257.35009560095443,3,2,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
257.6949954381244,4,4,5,0.1141,0.1116,0.1342578365089121,0.0938,0.04091562534557116
257.9331139535135,4,4,5,0.1032,0.1002,0.15961124769514443,0.1,0.041468539201592394
258.51105381091827,4,5,2,0.1032,0.1002,0.15961124769514443,0.1,0.041468539201592394
258.7048519707287,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
259.2842093709257,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
259.66179618260674,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
260.4968181017988,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
261.01621387969516,3,5,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
261.1675601651321,4,5,3,0.1032,0.1002,0.15961124769514443,0.1,0.041468539201592394
261.28212144706464,2,5,3,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
261.28803027516176,4,1,1,0.1032,0.1002,0.15961124769514443,0.1,0.041468539201592394
262.10113321608736,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
264.5980865569693,4,5,4,0.1032,0.1002,0.15961124769514443,0.1,0.041468539201592394
265.14604846642095,2,3,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
265.8503230665932,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
268.4512055715327,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
269.28310136395726,2,1,2,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
270.6815446171953,2,1,1,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
271.6672658563456,4,4,5,0.1032,0.1032,0.16014904732636756,0.1001,0.043790777396881565
271.79801906500694,4,4,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
271.9203867466579,4,1,4,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
272.69749098778476,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
275.8075929942237,3,4,1,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
277.2257553901804,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
277.4739202742739,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
277.62002584646314,3,5,5,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
278.064111728275,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
278.20572103987075,3,1,4,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
278.3405357400003,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
279.1054994752794,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
280.05292523603794,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.25555678425301337
281.903754425884,2,4,4,0.0991,0.0865,0.09265519360786724,0.1101,0.019462567731947364
283.10798821973157,3,2,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
285.9318971212167,4,5,5,0.1037,0.1087,0.16372157344806393,0.1002,0.05860886873825058
286.0344876960681,3,1,2,0.0949,0.1108,0.07133527965580824,0.1243,0.17704301669799846
286.27723166862205,1,2,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
287.0114874364768,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.005086807475395334
