epoch,bee_id,task_id,accuracies
17,1,2,0.1007
17,1,3,0.13072372464658882
17,1,4,0.0791
17,1,5,0.002543403737697667
17,2,1,0.0673
17,2,2,0.3275
17,2,3,0.12434695759065766
17,2,4,0.0959
17,2,5,0.027645692801061595
17,3,1,0.0899
17,3,2,0.1023
17,3,3,0.09196373693915182
17,3,4,0.0766
17,3,5,0.03394891075970364
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.7940948800176932
17,5,1,0.6077
17,5,2,0.0913
17,5,3,0.07175783650891211
17,5,4,0.7898
17,5,5,0.006856131814663276
18,1,1,0.1058
18,1,2,0.1007
18,1,3,0.13072372464658882
18,1,4,0.0791
18,1,5,0.002543403737697667
18,2,1,0.0673
18,2,2,0.3275
18,2,3,0.12434695759065766
18,2,4,0.0959
18,2,5,0.027645692801061595
18,3,1,0.0899
18,3,2,0.1023
18,3,3,0.09196373693915182
18,3,4,0.0766
18,3,5,0.03394891075970364
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.7940948800176932
18,5,1,0.6077
18,5,2,0.0913
18,5,3,0.07175783650891211
18,5,4,0.7898
18,5,5,0.006856131814663276
19,1,1,0.1058
19,1,2,0.1007
19,1,3,0.13072372464658882
19,1,4,0.0791
19,1,5,0.002543403737697667
19,2,1,0.0673
19,2,2,0.3275
19,2,3,0.12434695759065766
19,2,4,0.0959
19,2,5,0.027645692801061595
19,3,1,0.0899
19,3,2,0.1023
19,3,3,0.09196373693915182
19,3,4,0.0766
19,3,5,0.03394891075970364
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.7940948800176932
19,5,1,0.6077
19,5,2,0.0913
19,5,3,0.07175783650891211
19,5,4,0.7898
19,5,5,0.006856131814663276
20,1,1,0.1058
20,1,2,0.1007
20,1,3,0.13072372464658882
20,1,4,0.0791
20,1,5,0.002543403737697667
20,2,1,0.0673
20,2,2,0.3275
20,2,3,0.12434695759065766
20,2,4,0.0959
20,2,5,0.027645692801061595
20,3,1,0.0899
20,3,2,0.1023
20,3,3,0.09196373693915182
20,3,4,0.0766
20,3,5,0.03394891075970364
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.8825610969810903
20,5,1,0.6077
20,5,2,0.0913
20,5,3,0.07175783650891211
20,5,4,0.7898
20,5,5,0.006856131814663276
21,1,1,0.1058
21,1,2,0.1007
21,1,3,0.13072372464658882
21,1,4,0.0791
21,1,5,0.002543403737697667
21,2,1,0.0673
21,2,2,0.3275
21,2,3,0.12434695759065766
21,2,4,0.0959
21,2,5,0.027645692801061595
21,3,1,0.0899
21,3,2,0.1023
21,3,3,0.09196373693915182
21,3,4,0.0766
21,3,5,0.03394891075970364
21,4,1,0.0644
21,4,2,0.0906
21,4,3,0.0710279655808236
21,4,4,0.7073
21,4,5,0.0688930664602455
21,5,1,0.6077
21,5,2,0.0913
21,5,3,0.07175783650891211
21,5,4,0.7898
21,5,5,0.006856131814663276
22,1,1,0.1058
22,1,2,0.1007
22,1,3,0.13072372464658882
22,1,4,0.0791
22,1,5,0.002543403737697667
22,2,1,0.0673
22,2,2,0.3275
22,2,3,0.12434695759065766
22,2,4,0.0959
22,2,5,0.027645692801061595
22,3,1,0.0899
22,3,2,0.1023
22,3,3,0.09196373693915182
22,3,4,0.0766
22,3,5,0.03394891075970364
22,4,1,0.0644
22,4,2,0.0906
22,4,3,0.0710279655808236
22,4,4,0.7073
22,4,5,0.0688930664602455
22,5,1,0.6077
22,5,2,0.0913
22,5,3,0.07175783650891211
22,5,4,0.7898
22,5,5,0.006856131814663276
23,1,1,0.1058
23,1,2,0.1007
23,1,3,0.13072372464658882
23,1,4,0.0791
23,1,5,0.002543403737697667
23,2,1,0.0673
23,2,2,0.3275
23,2,3,0.12434695759065766
23,2,4,0.0959
23,2,5,0.027645692801061595
23,3,1,0.0899
23,3,2,0.1023
23,3,3,0.09196373693915182
23,3,4,0.0766
23,3,5,0.03394891075970364
23,4,1,0.0644
23,4,2,0.0906
23,4,3,0.0710279655808236
23,4,4,0.7073
23,4,5,0.0688930664602455
23,5,1,0.6077
23,5,2,0.0913
23,5,3,0.07175783650891211
23,5,4,0.7898
23,5,5,0.006856131814663276
24,1,1,0.1058
24,1,2,0.1007
24,1,3,0.13072372464658882
24,1,4,0.0791
24,1,5,0.002543403737697667
24,2,1,0.0673
24,2,2,0.3275
24,2,3,0.12434695759065766
24,2,4,0.0959
24,2,5,0.027645692801061595
24,3,1,0.0899
24,3,2,0.1023
24,3,3,0.09196373693915182
24,3,4,0.0766
24,3,5,0.03394891075970364
24,4,1,0.0644
24,4,2,0.0906
24,4,3,0.0710279655808236
24,4,4,0.7073
24,4,5,0.0688930664602455
24,5,1,0.6077
24,5,2,0.0913
24,5,3,0.07175783650891211
24,5,4,0.7898
24,5,5,0.006856131814663276
25,1,1,0.1058
25,1,2,0.1007
25,1,3,0.13072372464658882
25,1,4,0.0791
25,1,5,0.002543403737697667
25,2,1,0.0673
25,2,2,0.3275
25,2,3,0.12434695759065766
25,2,4,0.0959
25,2,5,0.027645692801061595
25,3,1,0.0899
25,3,2,0.1023
25,3,3,0.09196373693915182
25,3,4,0.0766
25,3,5,0.03394891075970364
25,4,1,0.0644
25,4,2,0.0906
25,4,3,0.0710279655808236
25,4,4,0.7073
25,4,5,0.0688930664602455
25,5,1,0.6077
25,5,2,0.0913
25,5,3,0.07175783650891211
25,5,4,0.7898
25,5,5,0.006856131814663276
26,1,1,0.1058
26,1,2,0.1007
26,1,3,0.13072372464658882
26,1,4,0.0791
26,1,5,0.002543403737697667
26,2,1,0.0673
26,2,2,0.3275
26,2,3,0.12434695759065766
26,2,4,0.0959
26,2,5,0.027645692801061595
26,3,1,0.0899
26,3,2,0.1023
26,3,3,0.09196373693915182
26,3,4,0.0766
26,3,5,0.03394891075970364
26,4,1,0.0644
26,4,2,0.0906
26,4,3,0.0710279655808236
26,4,4,0.7073
26,4,5,0.0688930664602455
26,5,1,0.6077
26,5,2,0.0913
26,5,3,0.07175783650891211
26,5,4,0.7898
26,5,5,0.006856131814663276
27,1,1,0.1058
27,1,2,0.1007
27,1,3,0.13072372464658882
27,1,4,0.0791
27,1,5,0.002543403737697667
27,2,1,0.0673
27,2,2,0.3275
27,2,3,0.12434695759065766
27,2,4,0.0959
27,2,5,0.027645692801061595
27,3,1,0.0899
27,3,2,0.1023
27,3,3,0.09196373693915182
27,3,4,0.0766
27,3,5,0.03394891075970364
27,4,1,0.0644
27,4,2,0.0906
27,4,3,0.0710279655808236
27,4,4,0.7073
27,4,5,0.0688930664602455
27,5,1,0.6077
27,5,2,0.0913
27,5,3,0.07175783650891211
27,5,4,0.7898
27,5,5,0.006856131814663276
28,1,1,0.896
28,1,2,0.1012
28,1,3,0.13763829133374308
28,1,4,0.0807
28,1,5,0.0
28,2,1,0.0673
28,2,2,0.3275
28,2,3,0.12434695759065766
28,2,4,0.0959
28,2,5,0.027645692801061595
28,3,1,0.8941
28,3,2,0.1075
28,3,3,0.10644591272280271
28,3,4,0.1096
28,3,5,0.008072542297909985
28,4,1,0.0644
28,4,2,0.0906
28,4,3,0.0710279655808236
28,4,4,0.7073
28,4,5,0.0688930664602455
28,5,1,0.6077
28,5,2,0.0913
28,5,3,0.07175783650891211
28,5,4,0.7898
28,5,5,0.006856131814663276
29,1,1,0.896
29,1,2,0.1012
29,1,3,0.13763829133374308
29,1,4,0.0807
29,1,5,0.0
29,2,1,0.0673
29,2,2,0.3275
29,2,3,0.12434695759065766
29,2,4,0.0959
29,2,5,0.027645692801061595
29,3,1,0.8941
29,3,2,0.1075
29,3,3,0.10644591272280271
29,3,4,0.1096
29,3,5,0.008072542297909985
29,4,1,0.0644
29,4,2,0.0906
29,4,3,0.0710279655808236
29,4,4,0.7073
29,4,5,0.0688930664602455
29,5,1,0.6077
29,5,2,0.0913
29,5,3,0.07175783650891211
29,5,4,0.7898
29,5,5,0.006856131814663276
30,1,1,0.896
30,1,2,0.1012
30,1,3,0.13763829133374308
30,1,4,0.0807
30,1,5,0.0
30,2,1,0.0673
30,2,2,0.3275
30,2,3,0.12434695759065766
30,2,4,0.0959
30,2,5,0.027645692801061595
30,3,1,0.8941
30,3,2,0.1075
30,3,3,0.10644591272280271
30,3,4,0.1096
30,3,5,0.008072542297909985
30,4,1,0.0644
30,4,2,0.0906
30,4,3,0.0710279655808236
30,4,4,0.7073
30,4,5,0.0688930664602455
30,5,1,0.6077
30,5,2,0.0913
30,5,3,0.07175783650891211
30,5,4,0.7898
30,5,5,0.006856131814663276
31,1,1,0.896
31,1,2,0.1012
31,1,3,0.13763829133374308
31,1,4,0.0807
31,1,5,0.0
31,2,1,0.0673
31,2,2,0.3275
31,2,3,0.12434695759065766
31,2,4,0.0959
31,2,5,0.027645692801061595
31,3,1,0.8941
31,3,2,0.1075
31,3,3,0.10644591272280271
31,3,4,0.1096
31,3,5,0.008072542297909985
31,4,1,0.0644
31,4,2,0.0906
31,4,3,0.0710279655808236
31,4,4,0.7073
31,4,5,0.0688930664602455
31,5,1,0.6077
31,5,2,0.0913
31,5,3,0.07175783650891211
31,5,4,0.7898
31,5,5,0.006856131814663276
32,1,1,0.896
32,1,2,0.1012
32,1,3,0.13763829133374308
32,1,4,0.0807
32,1,5,0.0
32,2,1,0.0673
32,2,2,0.3275
32,2,3,0.12434695759065766
32,2,4,0.0959
32,2,5,0.027645692801061595
32,3,1,0.8941
32,3,2,0.1075
32,3,3,0.10644591272280271
32,3,4,0.1096
32,3,5,0.008072542297909985
32,4,1,0.0644
32,4,2,0.0906
32,4,3,0.0710279655808236
32,4,4,0.7073
32,4,5,0.0688930664602455
32,5,1,0.6077
32,5,2,0.0913
32,5,3,0.07175783650891211
32,5,4,0.7898
32,5,5,0.006856131814663276
33,1,1,0.896
33,1,2,0.1012
33,1,3,0.13763829133374308
33,1,4,0.0807
33,1,5,0.0
33,2,1,0.0673
33,2,2,0.3275
33,2,3,0.12434695759065766
33,2,4,0.0959
33,2,5,0.027645692801061595
33,3,1,0.8941
33,3,2,0.1075
33,3,3,0.10644591272280271
33,3,4,0.1096
33,3,5,0.008072542297909985
33,4,1,0.0644
33,4,2,0.0906
33,4,3,0.0710279655808236
33,4,4,0.7073
33,4,5,0.0688930664602455
33,5,1,0.6077
33,5,2,0.0913
33,5,3,0.07175783650891211
33,5,4,0.7898
33,5,5,0.006856131814663276
34,1,1,0.896
34,1,2,0.1012
34,1,3,0.13763829133374308
34,1,4,0.0807
34,1,5,0.0
34,2,1,0.0673
34,2,2,0.3275
34,2,3,0.12434695759065766
34,2,4,0.0959
34,2,5,0.027645692801061595
34,3,1,0.8941
34,3,2,0.1075
34,3,3,0.10644591272280271
34,3,4,0.1096
34,3,5,0.008072542297909985
34,4,1,0.0644
34,4,2,0.0906
34,4,3,0.0710279655808236
34,4,4,0.7073
34,4,5,0.0688930664602455
34,5,1,0.6077
34,5,2,0.0913
34,5,3,0.07175783650891211
34,5,4,0.7898
34,5,5,0.006856131814663276
35,1,1,0.896
35,1,2,0.1012
35,1,3,0.13763829133374308
35,1,4,0.0807
35,1,5,0.0
35,2,1,0.0673
35,2,2,0.3275
35,2,3,0.12434695759065766
35,2,4,0.0959
35,2,5,0.027645692801061595
35,3,1,0.8941
35,3,2,0.1075
35,3,3,0.10644591272280271
35,3,4,0.1096
35,3,5,0.008072542297909985
35,4,1,0.0644
35,4,2,0.0906
35,4,3,0.0710279655808236
35,4,4,0.7073
35,4,5,0.0688930664602455
35,5,1,0.6077
35,5,2,0.0913
35,5,3,0.07175783650891211
35,5,4,0.7898
35,5,5,0.006856131814663276
36,1,1,0.896
36,1,2,0.1012
36,1,3,0.13763829133374308
36,1,4,0.0807
36,1,5,0.0
36,2,1,0.0673
36,2,2,0.3275
36,2,3,0.12434695759065766
36,2,4,0.0959
36,2,5,0.027645692801061595
36,3,1,0.8941
36,3,2,0.1075
36,3,3,0.10644591272280271
36,3,4,0.1096
36,3,5,0.008072542297909985
36,4,1,0.0644
36,4,2,0.0906
36,4,3,0.0710279655808236
36,4,4,0.7073
36,4,5,0.0688930664602455
36,5,1,0.6077
36,5,2,0.0913
36,5,3,0.07175783650891211
36,5,4,0.7898
36,5,5,0.006856131814663276
37,1,1,0.896
37,1,2,0.1012
37,1,3,0.13763829133374308
37,1,4,0.0807
37,1,5,0.0
37,2,1,0.0673
37,2,2,0.3275
37,2,3,0.12434695759065766
37,2,4,0.0959
37,2,5,0.027645692801061595
37,3,1,0.8941
37,3,2,0.1075
37,3,3,0.10644591272280271
37,3,4,0.1096
37,3,5,0.008072542297909985
37,4,1,0.0644
37,4,2,0.0906
37,4,3,0.0710279655808236
37,4,4,0.7073
37,4,5,0.0688930664602455
37,5,1,0.6077
37,5,2,0.0913
37,5,3,0.07175783650891211
37,5,4,0.7898
37,5,5,0.006856131814663276
38,1,1,0.896
38,1,2,0.1012
38,1,3,0.13763829133374308
38,1,4,0.0807
38,1,5,0.0
38,2,1,0.0673
38,2,2,0.3275
38,2,3,0.12434695759065766
38,2,4,0.0959
38,2,5,0.027645692801061595
38,3,1,0.8941
38,3,2,0.1075
38,3,3,0.10644591272280271
38,3,4,0.1096
38,3,5,0.008072542297909985
38,4,1,0.0644
38,4,2,0.0906
38,4,3,0.0710279655808236
38,4,4,0.7073
38,4,5,0.0688930664602455
38,5,1,0.6077
38,5,2,0.0913
38,5,3,0.07175783650891211
38,5,4,0.7898
38,5,5,0.006856131814663276
39,1,1,0.896
39,1,2,0.1012
39,1,3,0.13763829133374308
39,1,4,0.0807
39,1,5,0.0
39,2,1,0.0673
39,2,2,0.3275
39,2,3,0.12434695759065766
39,2,4,0.0959
39,2,5,0.027645692801061595
39,3,1,0.8941
39,3,2,0.1075
39,3,3,0.10644591272280271
39,3,4,0.1096
39,3,5,0.008072542297909985
39,4,1,0.0644
39,4,2,0.0906
39,4,3,0.0710279655808236
39,4,4,0.7073
39,4,5,0.0688930664602455
39,5,1,0.6077
39,5,2,0.0913
39,5,3,0.07175783650891211
39,5,4,0.7898
39,5,5,0.006856131814663276
40,1,1,0.896
40,1,2,0.1012
40,1,3,0.13763829133374308
40,1,4,0.0807
40,1,5,0.0
40,2,1,0.0673
40,2,2,0.3275
40,2,3,0.12434695759065766
40,2,4,0.0959
40,2,5,0.027645692801061595
40,3,1,0.8941
40,3,2,0.1075
40,3,3,0.10644591272280271
40,3,4,0.1096
40,3,5,0.008072542297909985
40,4,1,0.0644
40,4,2,0.0906
40,4,3,0.0710279655808236
40,4,4,0.7073
40,4,5,0.0688930664602455
40,5,1,0.6077
40,5,2,0.0913
40,5,3,0.07175783650891211
40,5,4,0.7898
40,5,5,0.006856131814663276
41,1,1,0.896
41,1,2,0.1012
41,1,3,0.13763829133374308
41,1,4,0.0807
41,1,5,0.0
41,2,1,0.0673
41,2,2,0.3275
41,2,3,0.12434695759065766
41,2,4,0.0959
41,2,5,0.027645692801061595
41,3,1,0.8941
41,3,2,0.1075
41,3,3,0.10644591272280271
41,3,4,0.1096
41,3,5,0.008072542297909985
41,4,1,0.0644
41,4,2,0.0906
41,4,3,0.0710279655808236
41,4,4,0.7073
41,4,5,0.0688930664602455
41,5,1,0.6077
41,5,2,0.0913
41,5,3,0.07175783650891211
41,5,4,0.7898
41,5,5,0.006856131814663276
42,1,1,0.896
42,1,2,0.1012
42,1,3,0.13763829133374308
42,1,4,0.0807
42,1,5,0.0
42,2,1,0.0673
42,2,2,0.3275
42,2,3,0.12434695759065766
42,2,4,0.0959
42,2,5,0.027645692801061595
42,3,1,0.8941
42,3,2,0.1075
42,3,3,0.10644591272280271
42,3,4,0.1096
42,3,5,0.008072542297909985
42,4,1,0.0644
42,4,2,0.0906
42,4,3,0.0710279655808236
42,4,4,0.7073
42,4,5,0.0688930664602455
42,5,1,0.6077
42,5,2,0.0913
42,5,3,0.07175783650891211
42,5,4,0.7898
42,5,5,0.006856131814663276
43,1,1,0.896
43,1,2,0.1012
43,1,3,0.13763829133374308
43,1,4,0.0807
43,1,5,0.0
43,2,1,0.0673
43,2,2,0.3275
43,2,3,0.12434695759065766
43,2,4,0.0959
43,2,5,0.027645692801061595
43,3,1,0.8941
43,3,2,0.1075
43,3,3,0.10644591272280271
43,3,4,0.1096
43,3,5,0.008072542297909985
43,4,1,0.0644
43,4,2,0.0906
43,4,3,0.0710279655808236
43,4,4,0.7073
43,4,5,0.0688930664602455
43,5,1,0.6077
43,5,2,0.0913
43,5,3,0.07175783650891211
43,5,4,0.7898
43,5,5,0.006856131814663276
44,1,1,0.896
44,1,2,0.1012
44,1,3,0.13763829133374308
44,1,4,0.0807
44,1,5,0.0
44,2,1,0.0673
44,2,2,0.3275
44,2,3,0.12434695759065766
44,2,4,0.0959
44,2,5,0.027645692801061595
44,3,1,0.8941
44,3,2,0.1075
44,3,3,0.10644591272280271
44,3,4,0.1096
44,3,5,0.008072542297909985
44,4,1,0.0644
44,4,2,0.0906
44,4,3,0.0710279655808236
44,4,4,0.7073
44,4,5,0.0688930664602455
44,5,1,0.6077
44,5,2,0.0913
44,5,3,0.07175783650891211
