time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
27.122020901719537,5,2,2,0.6077,0.0913,0.07175783650891211,0.7898,0.006856131814663276
27.72506857401381,3,3,1,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
30.353566405952268,3,1,1,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
30.491583173925182,3,5,4,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
31.829093453735513,1,3,1,0.896,0.1012,0.13763829133374308,0.0807,0.0
32.69665396050503,4,5,4,0.0644,0.0906,0.0710279655808236,0.7073,0.0688930664602455
33.71997993240595,5,4,4,0.6077,0.0913,0.07175783650891211,0.7898,0.006856131814663276
34.920153343985845,3,1,1,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
35.12452088211632,1,3,1,0.896,0.1012,0.13763829133374308,0.0807,0.0
35.84758971430253,3,1,1,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
36.527846453105845,5,3,1,0.6077,0.0913,0.07175783650891211,0.7898,0.006856131814663276
39.550334834874796,5,1,1,0.6077,0.0913,0.07175783650891211,0.7898,0.006856131814663276
39.88044083560169,5,1,1,0.6077,0.0913,0.07175783650891211,0.7898,0.006856131814663276
40.05229232171725,4,5,4,0.0644,0.0906,0.0710279655808236,0.7073,0.0688930664602455
40.16705898070001,5,3,1,0.6077,0.0913,0.07175783650891211,0.7898,0.006856131814663276
40.23385906652225,5,3,1,0.6077,0.0913,0.07175783650891211,0.7898,0.006856131814663276
40.23709417368546,5,4,4,0.6077,0.0913,0.07175783650891211,0.7898,0.006856131814663276
40.73519797249611,1,3,1,0.896,0.1012,0.13763829133374308,0.0807,0.0
41.402132258841064,3,1,1,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
45.75728214731264,3,1,1,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
46.49724885231645,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
46.71850812179031,1,1,2,0.3013,0.336,0.09903196066379841,0.1199,0.037045228353422534
47.48272425232338,3,2,3,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
47.75432617136981,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
48.266233098809586,3,5,4,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
51.05552452438013,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
51.42801151895274,2,2,3,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
52.880423261234554,5,3,1,0.6077,0.0913,0.07175783650891211,0.7898,0.006856131814663276
53.00543726209585,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8475063585093442
54.22472843838755,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8475063585093442
54.74698539377285,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8475063585093442
54.96313778435508,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
55.067771402847605,1,3,1,0.3013,0.336,0.09903196066379841,0.1199,0.037045228353422534
56.03121463358054,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8475063585093442
56.26781295189017,5,5,3,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
56.42253090480006,2,5,4,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
60.18529853520966,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
60.97814194017559,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
61.846775499558206,1,3,1,0.3013,0.336,0.09903196066379841,0.1199,0.037045228353422534
62.193792744774754,3,5,4,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
62.40855120921321,1,5,1,0.3013,0.336,0.09903196066379841,0.1199,0.037045228353422534
62.467936351822104,1,5,1,0.3013,0.336,0.09903196066379841,0.1199,0.037045228353422534
63.67531215158234,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
63.85376870018181,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
64.06725806513795,1,3,1,0.3013,0.336,0.09903196066379841,0.1199,0.037045228353422534
64.86441879112736,4,4,2,0.0964,0.2474,0.07394744929317763,0.1658,0.099192745770209
65.06218094694114,4,4,3,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
65.35471929433893,2,3,1,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
66.19208925487742,1,5,4,0.3013,0.336,0.09903196066379841,0.1199,0.037045228353422534
66.20050764894988,2,5,4,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
70.24526521711046,2,3,1,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
71.22993887622218,1,3,1,0.3013,0.336,0.09903196066379841,0.1199,0.037045228353422534
71.2488934928331,5,4,2,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
72.07450099187295,2,4,2,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
73.74617912868445,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
73.87093934942386,4,2,3,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
75.8159567215767,2,5,4,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
75.82637054961553,4,5,3,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
78.56972955746383,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
81.01174545890237,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
81.5851578799305,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
82.01253790856904,1,5,1,0.3013,0.336,0.09903196066379841,0.1199,0.037045228353422534
82.70933811887646,5,4,4,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
84.98022190068657,5,2,3,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
85.86781990645052,2,3,1,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
86.61345569265471,3,2,3,0.8941,0.1075,0.10644591272280271,0.1096,0.008072542297909985
86.6305599852789,3,3,1,0.9245,0.1097,0.12949446834665027,0.1032,0.015702753511002986
90.014276863624,1,1,3,0.3886,0.1643,0.25080669944683465,0.0476,0.0989715802278005
90.21176689965041,2,5,3,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
94.7145796294342,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
95.35592884844371,1,5,1,0.3886,0.1643,0.25080669944683465,0.0476,0.0989715802278005
97.14495411694604,3,1,3,0.9245,0.1097,0.12949446834665027,0.1032,0.015702753511002986
98.36017425489425,1,3,1,0.3886,0.1643,0.25080669944683465,0.0476,0.0989715802278005
98.62495814013201,2,4,4,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
99.67070485114205,2,3,3,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
100.85384496018179,2,3,1,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
101.54300100165446,4,1,1,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
102.29297007761541,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
104.66407907085359,1,3,1,0.3886,0.1643,0.25080669944683465,0.0476,0.0989715802278005
104.66789890952597,4,5,3,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
104.99226984941043,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
105.93146179402193,5,2,3,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
106.93168191373981,3,3,3,0.7094,0.0982,0.2846496619545175,0.1233,0.08326882671679753
107.22105407834462,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
109.58937434868534,1,3,1,0.3886,0.1643,0.25080669944683465,0.0476,0.0989715802278005
110.15622315519822,4,1,3,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
111.15030765528799,1,5,1,0.3886,0.1643,0.25080669944683465,0.0476,0.0989715802278005
112.6845189934837,5,2,2,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
114.86978807539441,2,5,3,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
115.20663123482932,4,5,2,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
115.89601936293042,2,5,1,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
117.68486963103658,5,3,1,0.3934,0.0867,0.358520282728949,0.4696,0.03826163883666925
118.03667591546659,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
119.87741986348477,3,4,4,0.7094,0.0982,0.2846496619545175,0.1233,0.08326882671679753
122.14108339210718,1,5,3,0.3886,0.1643,0.25080669944683465,0.0476,0.0989715802278005
125.15644962262729,1,3,1,0.3886,0.1643,0.25080669944683465,0.0476,0.0989715802278005
128.0854085111568,3,4,4,0.7094,0.0982,0.2846496619545175,0.1233,0.08326882671679753
128.89208296538067,4,2,4,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
129.1301500593955,1,1,2,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
129.48897608885355,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
130.52614102813894,2,1,2,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
130.5318254570109,1,3,1,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
130.5936390255562,4,3,3,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
130.76062505286345,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
131.67400805067393,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
132.22695786643456,4,1,1,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
132.958102233984,5,5,4,0.3723,0.1003,0.09353872157344806,0.7986,0.3473404843525379
133.1513188110291,4,5,4,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
133.1647864824752,5,5,3,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
136.35209167977115,2,4,3,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
138.48731626021956,2,4,3,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
139.79345485167048,1,3,1,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
140.15739186012243,1,4,2,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
140.62545323916999,4,2,3,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
140.8634756480385,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
140.9255463131901,2,5,4,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
141.49420674381622,4,5,4,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
147.09304649817614,3,2,3,0.7094,0.0982,0.2846496619545175,0.1233,0.08326882671679753
152.47694938466995,2,3,1,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
153.96499376107676,1,5,3,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
155.61572433081614,5,2,3,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
159.28465871682388,3,5,3,0.7094,0.0982,0.2846496619545175,0.1233,0.08326882671679753
160.41345760983387,2,1,2,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
160.71972180352392,4,1,2,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
160.74252494975946,2,4,4,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
160.80393665912166,2,5,3,0.078,0.1609,0.28153810694529807,0.111,0.00022116554240849277
161.7022332422563,1,3,1,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
162.7877071760077,5,1,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
162.805637082843,1,5,1,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
164.20338692427867,4,5,4,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
164.42021593911875,1,4,4,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
166.38276520327963,4,5,4,0.087,0.1845,0.28272894898586354,0.2744,0.013601680858122304
166.77844849077002,3,3,1,0.9384,0.1012,0.1372541487400123,0.1176,0.0197943160455601
167.07355344729658,1,4,4,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
167.83448675168438,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
168.50710886387256,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
168.9405264259061,1,2,4,0.2612,0.3893,0.15964966195451752,0.1124,0.01592391905341148
170.4821176988336,3,3,1,0.943,0.105,0.14582052858020897,0.1019,0.009510118323565188
170.616564383889,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
170.7876400703485,5,3,3,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
170.83087158310448,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
171.41031018213354,1,1,3,0.3487,0.196,0.36670251997541486,0.0258,0.032511334734048436
173.08281765245002,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
177.75621102431077,4,4,1,0.8825,0.1096,0.14881684081130916,0.4989,0.006966714585867522
178.6948112200622,5,4,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
180.19917018442214,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
180.2523854628956,1,4,1,0.3487,0.196,0.36670251997541486,0.0258,0.032511334734048436
180.79301729810257,4,4,2,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
183.73291598051836,1,5,2,0.3487,0.196,0.36670251997541486,0.0258,0.032511334734048436
186.31527538883864,4,5,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
186.73765215583055,4,5,3,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
187.77587442814416,5,2,5,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
188.00640645947092,4,5,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
188.6382991350225,1,2,2,0.3487,0.196,0.36670251997541486,0.0258,0.032511334734048436
188.84079735289023,1,5,5,0.3487,0.196,0.36670251997541486,0.0258,0.032511334734048436
188.8834552008435,5,1,3,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
192.12274843973105,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
192.95624117893058,4,5,3,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
194.8137581023007,4,3,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
195.55738063292782,3,4,2,0.943,0.105,0.14582052858020897,0.1019,0.009510118323565188
195.85432607579588,4,1,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
195.9751035169599,3,4,2,0.943,0.105,0.14582052858020897,0.1019,0.009510118323565188
196.01872780288133,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
196.74949122660394,4,3,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
197.1108140435954,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
198.78215241927333,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
199.27013877279285,1,5,3,0.3487,0.196,0.36670251997541486,0.0258,0.032511334734048436
200.38775847232893,1,3,1,0.3487,0.196,0.36670251997541486,0.0258,0.032511334734048436
201.08947452088478,1,3,1,0.3487,0.196,0.36670251997541486,0.0258,0.032511334734048436
202.77497805296858,4,5,3,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
203.96175879265712,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
204.6489660920739,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
205.0800315235264,1,2,5,0.3487,0.196,0.36670251997541486,0.0258,0.032511334734048436
207.41471898657034,5,1,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
207.8116922119716,4,1,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
207.9497066741688,2,2,4,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
208.04220303070082,1,1,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
208.39757988188396,4,3,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
211.06990772819876,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
213.04560978307427,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
214.81274167288004,2,1,4,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
216.60001246063587,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
217.37691870308404,2,3,1,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
218.84812794939432,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
218.91565082326156,4,1,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
219.93129510237105,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
220.9900148625992,4,1,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
225.77253237238534,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
226.42777107238268,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
227.17550232366426,5,2,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
227.31782283675744,4,5,3,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
227.75322694755707,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
228.37218691685484,2,1,4,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
231.40527442896064,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
234.84573672568473,4,1,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
236.7732702350884,5,2,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
236.99895194671075,2,1,1,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
237.80824295150472,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
238.82075434911195,3,5,4,0.943,0.105,0.14582052858020897,0.1019,0.009510118323565188
239.21350587493959,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
239.48777786257827,3,5,4,0.943,0.105,0.14582052858020897,0.1019,0.009510118323565188
241.31448116679496,1,5,3,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
241.99614754749976,5,2,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
243.10057915717036,2,5,1,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
244.11161038210693,3,2,4,0.943,0.105,0.14582052858020897,0.1019,0.009510118323565188
244.35950842698298,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
244.89588757011515,4,2,4,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
246.2266629744617,4,2,5,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
246.26119867442847,5,2,5,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
248.06391159720408,2,4,2,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
248.73197359024968,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
248.738201833531,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
249.91033724353773,2,5,2,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
251.6103959640752,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
251.7802494116076,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
256.4489114455672,1,2,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
256.9905152741125,5,2,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
259.2958396215994,4,1,4,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
260.5937100132697,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
263.098087024917,1,2,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
263.604128486333,4,3,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
264.9560276093717,3,4,4,0.943,0.105,0.14582052858020897,0.1019,0.009510118323565188
265.7462234800166,4,3,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
267.8155910726264,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
268.99470977838297,4,5,3,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
271.11374548231817,2,1,4,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
271.68655718576446,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
271.9699880844865,4,3,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
272.01900684725103,1,2,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
273.5686441484285,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
274.07550762921426,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
274.31588295063557,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
276.46467227726396,3,5,3,0.943,0.105,0.14582052858020897,0.1019,0.009510118323565188
278.9417900184705,3,3,1,0.947,0.1014,0.11489704978488015,0.0969,0.009952449408382174
280.0030515683036,3,2,4,0.947,0.1014,0.11489704978488015,0.0969,0.009952449408382174
281.1506297055572,1,2,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
282.550949156185,2,1,4,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
283.5633015236631,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
283.6562137171003,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
284.1616251783442,3,1,4,0.947,0.1014,0.11489704978488015,0.0969,0.009952449408382174
284.3845459779237,5,1,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
290.40954785881013,2,1,1,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
292.83401082997625,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
295.43026886774453,1,5,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
295.5890959004346,3,5,3,0.947,0.1014,0.11489704978488015,0.0969,0.009952449408382174
295.9601859612409,3,1,4,0.947,0.1014,0.11489704978488015,0.0969,0.009952449408382174
296.5059799890849,1,2,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
297.1505124219852,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
301.590360874893,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
303.71027395751605,5,2,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
304.4067773321704,2,1,4,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
304.62599732425844,3,5,3,0.947,0.1014,0.11489704978488015,0.0969,0.009952449408382174
305.0921977977646,2,1,4,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
305.59126045198167,4,2,4,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
305.62827662286713,4,1,1,0.2407,0.3765,0.13368162261831593,0.1579,0.05352206126285525
305.65997091353717,1,2,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
305.9735065974607,2,3,1,0.0617,0.1001,0.06699446834665028,0.7138,0.2820966493420325
306.1787946819197,5,2,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
307.836739119851,1,2,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
309.2057889225705,5,1,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
309.30464137945654,1,2,4,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
310.0628022804706,5,4,5,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
311.44264021705624,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
312.5666301989804,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
312.7235631688493,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
312.8765246118253,1,3,1,0.5187,0.101,0.06780116779348494,0.7863,0.03018909653875926
312.9065068086686,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8773637067344907
313.37318789475495,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
315.4481922145628,4,4,2,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
316.2394947191812,4,1,1,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
316.524426989981,5,1,4,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
316.7731855046783,4,2,5,0.1915,0.3836,0.13583282114320835,0.1441,0.07597036381731727
316.87279227237326,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8773637067344907
316.90196023341576,5,1,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
319.41426293932017,5,3,1,0.2261,0.0951,0.39220958819913954,0.4154,0.10881344686497843
