time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
36.965999835359014,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6181576910317372
37.48112184682396,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6379520070772974
37.710536798253706,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
37.93346267192387,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
41.366009419630494,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6379520070772974
41.709770145653934,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6379520070772974
42.52056373729369,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6379520070772974
42.97978355952538,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
44.305348152124424,2,2,2,0.1568,0.2282,0.17781960663798402,0.1892,0.07044122525710494
45.46660038737428,2,2,3,0.1938,0.1877,0.2990165949600492,0.2731,0.031073758708393233
45.485132199588044,2,2,2,0.1513,0.2971,0.20144437615242777,0.1259,0.04611301559217074
49.830338434918644,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
50.06690712146704,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
50.76497641099613,2,3,2,0.1513,0.2971,0.20144437615242777,0.1259,0.04611301559217074
50.99697526512909,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
51.39292837259519,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
52.87127469702608,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
53.84851838860345,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
55.22378874376873,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
55.7934074164069,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6040030963175937
56.08487387862303,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
56.91394908927888,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6040030963175937
57.54904505727539,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
57.6683692521516,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6040030963175937
59.23250731804843,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
59.987177760972465,5,5,3,0.3346,0.1957,0.17593730792870313,0.1054,0.05617604777175716
61.403838092325174,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6040030963175937
61.803655553308836,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
61.87475569852062,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6040030963175937
62.34908638308552,5,5,2,0.2829,0.2872,0.1183159188690842,0.1072,0.08149950237752958
63.94306379696728,1,1,3,0.1274,0.1012,0.17943300553165334,0.1703,0.005418555789008073
64.2966754592695,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6040030963175937
64.42848890193335,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
70.3093254148883,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6040030963175937
71.94994769623548,2,2,3,0.2289,0.2173,0.2703211432083589,0.235,0.05319031294924251
72.01395881674334,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
72.29482221488222,5,5,2,0.2905,0.317,0.128380454824831,0.1061,0.0837111578016145
73.77488285628331,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
73.90521515259564,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
74.029186010676,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
74.1988110540433,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
75.15862224752267,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
76.73624865611508,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
80.78983158327037,4,4,3,0.2672,0.0935,0.13952059004302397,0.3061,0.2350989715802278
82.44648734608278,4,1,5,0.2672,0.0935,0.13952059004302397,0.3061,0.2350989715802278
85.13670571907191,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5813336282207232
86.77216175884799,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5813336282207232
88.02203000839197,4,4,4,0.4829,0.1204,0.08869852489244007,0.742,0.198385491540418
88.39561674561651,2,4,1,0.2289,0.2173,0.2703211432083589,0.235,0.05319031294924251
88.44914116059478,2,5,5,0.2289,0.2173,0.2703211432083589,0.235,0.05319031294924251
88.87137561586012,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
89.59615194603246,4,3,5,0.4829,0.1204,0.08869852489244007,0.742,0.198385491540418
90.13522954551635,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
90.56113018663913,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5813336282207232
90.74635285306807,2,2,3,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
90.81962419562929,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5813336282207232
91.9785967054308,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
92.12785728755895,2,4,1,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
93.42847932358156,4,1,5,0.4829,0.1204,0.08869852489244007,0.742,0.198385491540418
94.27518540487644,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
95.8639929595443,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
97.39146595187651,4,4,3,0.3002,0.0901,0.2268362015980332,0.4597,0.1344686497843636
97.54244842449287,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
97.98940349965802,4,5,5,0.3002,0.0901,0.2268362015980332,0.4597,0.1344686497843636
98.42804374398567,5,5,3,0.4303,0.2732,0.18688537185003073,0.1109,0.13502156364038484
100.23839211471193,5,5,1,0.8064,0.1715,0.15277350952673632,0.0686,0.07796085369899369
100.49052756772241,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
101.93257815488438,2,1,1,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
101.93505329539732,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
102.79473238961727,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
102.84355589715486,2,5,1,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
104.71757214844295,2,4,4,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
105.1736245012642,4,5,1,0.3002,0.0901,0.2268362015980332,0.4597,0.1344686497843636
105.8805079746634,1,1,3,0.125,0.089,0.2119698832206515,0.1553,0.07961959526705739
106.41448184869881,4,3,5,0.3002,0.0901,0.2268362015980332,0.4597,0.1344686497843636
106.88716740496483,5,5,4,0.6757,0.1969,0.14305470190534728,0.5687,0.12451620037598142
106.9886059606781,4,3,5,0.3002,0.0901,0.2268362015980332,0.4597,0.1344686497843636
107.502440293412,2,1,3,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
111.0131214721852,4,5,1,0.3002,0.0901,0.2268362015980332,0.4597,0.1344686497843636
111.8944865538677,5,5,2,0.2844,0.3268,0.1418638598647818,0.1653,0.1082605330089572
112.69260946535174,5,5,2,0.3429,0.3541,0.1697141979102643,0.1674,0.10416897047440009
115.5307768695581,5,5,1,0.8394,0.1726,0.12903349723417332,0.4015,0.09852924914298353
116.55429087686333,5,4,3,0.8394,0.1726,0.12903349723417332,0.4015,0.09852924914298353
117.07466872618521,1,4,4,0.125,0.089,0.2119698832206515,0.1553,0.07961959526705739
117.5081287014212,1,1,3,0.1288,0.0933,0.29886293792255686,0.1342,0.03538648678535884
117.58878993861546,4,3,5,0.3002,0.0901,0.2268362015980332,0.4597,0.1344686497843636
118.52292691394366,5,2,4,0.8394,0.1726,0.12903349723417332,0.4015,0.09852924914298353
119.81097925747844,4,4,4,0.421,0.1219,0.09038875230485556,0.7647,0.17947583766449188
119.9098728781926,5,4,4,0.8394,0.1726,0.12903349723417332,0.4015,0.09852924914298353
121.7645616815435,2,3,5,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
122.7785400237847,4,4,3,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
123.69947424685363,5,5,2,0.3688,0.3604,0.158420405654579,0.1646,0.10416897047440009
124.27567189823355,1,1,3,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
124.86819574313998,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
125.76098376351197,4,5,1,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
127.96216024786747,2,4,4,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
128.3990713663932,4,2,3,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
129.27144455107782,5,2,4,0.3688,0.3604,0.158420405654579,0.1646,0.10416897047440009
129.72299733808043,2,4,1,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
130.9202893333801,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
130.9259553064124,4,3,5,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
131.1085601412108,4,1,3,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
132.67379964807407,2,1,3,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
132.87376521536856,5,5,1,0.8683,0.174,0.13341272280270436,0.3204,0.11987172398540308
132.97332100426152,2,4,4,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
133.10663381807183,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
133.81261546243303,2,5,4,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
135.73633043157912,4,2,2,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
137.12461871219986,2,4,1,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
137.67565225126663,4,5,1,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
138.98916455020745,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
139.827907623436,4,1,3,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
140.07062661722145,1,2,3,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
140.84093169987943,4,5,1,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
141.07100812052326,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
142.66163196922128,2,4,1,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
143.0398548169729,5,4,3,0.8683,0.174,0.13341272280270436,0.3204,0.11987172398540308
149.05815952459983,2,4,1,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
149.93899610020065,2,1,4,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
150.29258132764429,2,5,1,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
151.9265402064606,1,5,1,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
153.22514888082378,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
155.4711002505935,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7369235873050979
156.28683513579344,2,4,3,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
157.65279107940708,4,2,3,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
159.28186690392621,1,4,4,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
162.23140458571584,2,1,3,0.2169,0.1929,0.3683159188690842,0.2733,0.03472299015813336
162.25824703131747,1,4,4,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
163.14634733391608,2,2,2,0.1494,0.3129,0.25,0.1673,0.04235320137122636
163.42223870079167,3,3,2,0.1734,0.2228,0.13348955132145052,0.2874,0.1270596041136791
164.490932335916,2,4,3,0.1494,0.3129,0.25,0.1673,0.04235320137122636
165.32082090020768,3,2,1,0.1734,0.2228,0.13348955132145052,0.2874,0.1270596041136791
166.40025866783475,4,3,1,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
167.0988089566432,4,5,1,0.3086,0.0846,0.30001536570374926,0.5106,0.10162556673670242
168.48664666002634,4,4,4,0.3939,0.1192,0.0843961278426552,0.7826,0.17029746765453943
170.39155809096962,3,5,4,0.1734,0.2228,0.13348955132145052,0.2874,0.1270596041136791
170.74453927692664,2,5,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
170.8936222130108,3,5,3,0.1734,0.2228,0.13348955132145052,0.2874,0.1270596041136791
171.43781133207665,4,5,1,0.3939,0.1192,0.0843961278426552,0.7826,0.17029746765453943
172.24579353366266,3,3,2,0.1969,0.2842,0.1402504609711125,0.2088,0.11555899590843746
173.0263061682339,1,5,1,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
173.0767799132262,3,5,1,0.1969,0.2842,0.1402504609711125,0.2088,0.11555899590843746
176.06655775980724,4,5,1,0.3939,0.1192,0.0843961278426552,0.7826,0.17029746765453943
176.29515698850798,3,3,2,0.1901,0.3194,0.1261140135218193,0.1623,0.11511666482362048
178.54965498768325,3,3,2,0.1984,0.3498,0.1276121696373694,0.1696,0.11633307530686719
179.77582393388286,4,5,3,0.3939,0.1192,0.0843961278426552,0.7826,0.17029746765453943
181.75819607603586,1,2,2,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
181.92460684288514,4,5,1,0.3939,0.1192,0.0843961278426552,0.7826,0.17029746765453943
183.42582001512255,3,2,2,0.1984,0.3498,0.1276121696373694,0.1696,0.11633307530686719
184.1747756148246,4,5,1,0.3939,0.1192,0.0843961278426552,0.7826,0.17029746765453943
185.41629124638035,5,4,4,0.8683,0.174,0.13341272280270436,0.3204,0.11987172398540308
186.8284449518338,4,5,1,0.3939,0.1192,0.0843961278426552,0.7826,0.17029746765453943
187.78235594123507,3,5,1,0.1984,0.3498,0.1276121696373694,0.1696,0.11633307530686719
190.35500460583947,3,4,4,0.1984,0.3498,0.1276121696373694,0.1696,0.11633307530686719
190.64917545074195,1,5,1,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
192.64831014744706,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
193.04599842068708,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
195.01541787027597,2,5,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
195.66614168856458,5,4,4,0.8683,0.174,0.13341272280270436,0.3204,0.11987172398540308
195.9424770908703,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
197.1981933593491,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.700652438350105
197.56144356714418,1,2,2,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
200.24040238690105,1,2,3,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
202.94975476088,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
203.63774365988394,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
204.47162080017569,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
204.58538983505068,4,4,4,0.3616,0.1232,0.09088813767670559,0.7911,0.1657635740351653
205.03167526460945,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.700652438350105
206.47656402963108,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
206.7093408981408,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.700652438350105
206.71516534492662,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
207.9479674773869,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
209.17035267152718,5,5,1,0.8579,0.1728,0.1359096496619545,0.2092,0.12318920712153046
209.5126655848473,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
209.85571954133658,5,5,1,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
211.42621830026124,1,4,4,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
212.1617149166416,5,4,4,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
212.51130364927715,4,5,3,0.3616,0.1232,0.09088813767670559,0.7911,0.1657635740351653
213.7534411013236,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
213.8676412265595,5,4,4,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
214.12202347095894,4,5,1,0.3616,0.1232,0.09088813767670559,0.7911,0.1657635740351653
214.3501607398193,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
215.3945599013482,1,2,1,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
216.75217404424475,1,4,1,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
217.74346867255298,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
217.83189996235782,4,4,4,0.3351,0.1201,0.08685464044253227,0.8,0.15979210439013602
217.84883120277763,1,5,1,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
219.18888476061412,4,1,5,0.3351,0.1201,0.08685464044253227,0.8,0.15979210439013602
219.6683616675942,5,4,4,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
224.51302486626133,5,4,4,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
226.0255728814642,2,3,2,0.1494,0.3129,0.25,0.1673,0.04235320137122636
226.56006574884813,5,1,3,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
227.5239679883762,1,4,4,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
227.83106202222183,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
228.52608600490672,5,2,2,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
228.6626757542109,2,3,5,0.1494,0.3129,0.25,0.1673,0.04235320137122636
228.79391891340032,1,4,4,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
228.93616934647463,5,2,2,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
231.24485651227292,1,4,4,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
233.47362308261535,4,5,1,0.3351,0.1201,0.08685464044253227,0.8,0.15979210439013602
234.6022868122452,2,4,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
237.0712002982227,4,3,5,0.3351,0.1201,0.08685464044253227,0.8,0.15979210439013602
237.65024435965393,2,3,5,0.1494,0.3129,0.25,0.1673,0.04235320137122636
239.0601635783272,5,2,2,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
240.05378634199087,4,5,1,0.3351,0.1201,0.08685464044253227,0.8,0.15979210439013602
242.15619817677378,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
242.2814566827583,4,3,5,0.3351,0.1201,0.08685464044253227,0.8,0.15979210439013602
242.62058691754814,4,4,2,0.248,0.2441,0.19072679778733867,0.4762,0.1325887426738914
242.96215795465096,2,5,3,0.1494,0.3129,0.25,0.1673,0.04235320137122636
244.82671067737394,5,2,3,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
246.88110462969934,5,4,4,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
247.1938165259857,4,5,1,0.248,0.2441,0.19072679778733867,0.4762,0.1325887426738914
247.40685599528675,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
247.64104302053425,2,1,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
248.62975608006946,2,1,3,0.1494,0.3129,0.25,0.1673,0.04235320137122636
251.20084591896585,4,4,4,0.3429,0.145,0.07068223724646588,0.8063,0.1416565299126396
251.88369811956818,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
252.32995666487142,4,4,2,0.2526,0.2977,0.1917639827904118,0.4529,0.11213093000110583
254.82160442209386,5,4,4,0.8985,0.1714,0.13164566687154272,0.2614,0.06966714585867521
255.7706981161115,4,5,1,0.2526,0.2977,0.1917639827904118,0.4529,0.11213093000110583
258.0948183927207,2,4,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
258.44695982407586,4,4,4,0.3306,0.1423,0.06699446834665028,0.8111,0.13955545725975893
259.3098071146874,1,4,1,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
259.57909470343486,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
260.2847977165201,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
261.7011980631738,1,4,1,0.1243,0.093,0.33620159803318994,0.1325,0.029525599911533782
262.46747075250914,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
264.0559625538689,5,5,1,0.9025,0.1695,0.13437307928703135,0.233,0.06623907995134358
265.1600252411917,5,5,1,0.9116,0.1571,0.13690842040565457,0.2271,0.059161782594271815
266.74476938536174,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
267.2209105098057,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7064027424527258
270.09091593942753,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
270.5200416002394,5,1,5,0.9116,0.1571,0.13690842040565457,0.2271,0.059161782594271815
271.3148471307366,5,5,1,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
272.4908930972731,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7064027424527258
272.5994643164807,4,3,5,0.3306,0.1423,0.06699446834665028,0.8111,0.13955545725975893
273.1136641541988,4,5,1,0.3306,0.1423,0.06699446834665028,0.8111,0.13955545725975893
273.20022306819345,2,5,1,0.1494,0.3129,0.25,0.1673,0.04235320137122636
273.6117479729409,5,4,4,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
273.9695844021073,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.760809465885215
274.5646412919736,4,3,5,0.3306,0.1423,0.06699446834665028,0.8111,0.13955545725975893
277.3889659127446,4,4,4,0.3232,0.1247,0.0678779963122311,0.8179,0.14265177485347783
278.08306592150655,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
279.4632273024649,4,2,2,0.3232,0.1247,0.0678779963122311,0.8179,0.14265177485347783
279.9659629429086,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7064027424527258
280.8961498110684,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7064027424527258
281.42370300587305,4,5,1,0.3232,0.1247,0.0678779963122311,0.8179,0.14265177485347783
281.49631473061675,2,3,2,0.1494,0.3129,0.25,0.1673,0.04235320137122636
281.50655528291304,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7064027424527258
281.6482527235681,4,4,4,0.3035,0.1358,0.06760909649661954,0.8191,0.13170408050425744
283.6512175678209,5,4,4,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
284.0271854574674,4,5,1,0.3035,0.1358,0.06760909649661954,0.8191,0.13170408050425744
284.07279489107543,4,3,5,0.3035,0.1358,0.06760909649661954,0.8191,0.13170408050425744
284.95186376367127,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7064027424527258
285.7076248004916,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7064027424527258
286.76665986926076,4,5,1,0.3035,0.1358,0.06760909649661954,0.8191,0.13170408050425744
288.1432472182945,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7064027424527258
289.0925674384041,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
289.43713568957645,4,1,5,0.3035,0.1358,0.06760909649661954,0.8191,0.13170408050425744
289.7784307194538,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
291.00503521143224,2,4,4,0.1494,0.3129,0.25,0.1673,0.04235320137122636
291.3680968611143,5,2,2,0.9139,0.171,0.13275968039336203,0.2104,0.06469092115448413
