epoch,bee_id,task_id,accuracies
16,5,4,0.0807
16,5,5,0.06480150392568838
17,1,1,0.0953
17,1,2,0.1
17,1,3,0.06699446834665028
17,1,4,0.0807
17,1,5,0.42474842419551034
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.46488997014265176
17,3,1,0.4794
17,3,2,0.1024
17,3,3,0.1109019668100799
17,3,4,0.0678
17,3,5,0.11367908879796527
17,4,1,0.4752
17,4,2,0.1007
17,4,3,0.07129686539643516
17,4,4,0.6003
17,4,5,0.36326440340594934
17,5,1,0.0903
17,5,2,0.2192
17,5,3,0.11132452366318378
17,5,4,0.0807
17,5,5,0.06480150392568838
18,1,1,0.0953
18,1,2,0.1
18,1,3,0.06699446834665028
18,1,4,0.0807
18,1,5,0.42474842419551034
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.46488997014265176
18,3,1,0.3562
18,3,2,0.1075
18,3,3,0.0956899200983405
18,3,4,0.6011
18,3,5,0.11401083711157801
18,4,1,0.4752
18,4,2,0.1007
18,4,3,0.07129686539643516
18,4,4,0.6003
18,4,5,0.36326440340594934
18,5,1,0.0903
18,5,2,0.2192
18,5,3,0.11132452366318378
18,5,4,0.0807
18,5,5,0.06480150392568838
19,1,1,0.0953
19,1,2,0.1
19,1,3,0.06699446834665028
19,1,4,0.0807
19,1,5,0.42474842419551034
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.46488997014265176
19,3,1,0.3562
19,3,2,0.1075
19,3,3,0.0956899200983405
19,3,4,0.6011
19,3,5,0.11401083711157801
19,4,1,0.4752
19,4,2,0.1007
19,4,3,0.07129686539643516
19,4,4,0.6003
19,4,5,0.36326440340594934
19,5,1,0.0903
19,5,2,0.2192
19,5,3,0.11132452366318378
19,5,4,0.0807
19,5,5,0.06480150392568838
20,1,1,0.0953
20,1,2,0.1
20,1,3,0.06699446834665028
20,1,4,0.0807
20,1,5,0.42474842419551034
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.46488997014265176
20,3,1,0.3562
20,3,2,0.1075
20,3,3,0.0956899200983405
20,3,4,0.6011
20,3,5,0.11401083711157801
20,4,1,0.4752
20,4,2,0.1007
20,4,3,0.07129686539643516
20,4,4,0.6003
20,4,5,0.36326440340594934
20,5,1,0.0903
20,5,2,0.2192
20,5,3,0.11132452366318378
20,5,4,0.0807
20,5,5,0.06480150392568838
21,1,1,0.0817
21,1,2,0.0954
21,1,3,0.12442378610940381
21,1,4,0.1222
21,1,5,0.06093110693353975
21,2,1,0.1092
21,2,2,0.0981
21,2,3,0.16218500307314074
21,2,4,0.1271
21,2,5,0.04334844631206458
21,3,1,0.3562
21,3,2,0.1075
21,3,3,0.0956899200983405
21,3,4,0.6011
21,3,5,0.11401083711157801
21,4,1,0.4752
21,4,2,0.1007
21,4,3,0.07129686539643516
21,4,4,0.6003
21,4,5,0.36326440340594934
21,5,1,0.0903
21,5,2,0.2192
21,5,3,0.11132452366318378
21,5,4,0.0807
21,5,5,0.06480150392568838
22,1,1,0.0817
22,1,2,0.0954
22,1,3,0.12442378610940381
22,1,4,0.1222
22,1,5,0.06093110693353975
22,2,1,0.1092
22,2,2,0.0981
22,2,3,0.16218500307314074
22,2,4,0.1271
22,2,5,0.04334844631206458
22,3,1,0.3562
22,3,2,0.1075
22,3,3,0.0956899200983405
22,3,4,0.6011
22,3,5,0.11401083711157801
22,4,1,0.4752
22,4,2,0.1007
22,4,3,0.07129686539643516
22,4,4,0.6003
22,4,5,0.36326440340594934
22,5,1,0.7206
22,5,2,0.1457
22,5,3,0.09937768899815612
22,5,4,0.0895
22,5,5,0.04157912197279664
23,1,1,0.0817
23,1,2,0.0954
23,1,3,0.12442378610940381
23,1,4,0.1222
23,1,5,0.06093110693353975
23,2,1,0.1092
23,2,2,0.0981
23,2,3,0.16218500307314074
23,2,4,0.1271
23,2,5,0.04334844631206458
23,3,1,0.3562
23,3,2,0.1075
23,3,3,0.0956899200983405
23,3,4,0.6011
23,3,5,0.11401083711157801
23,4,1,0.6945
23,4,2,0.0978
23,4,3,0.07629071911493547
23,4,4,0.55
23,4,5,0.27391352427291826
23,5,1,0.7206
23,5,2,0.1457
23,5,3,0.09937768899815612
23,5,4,0.0895
23,5,5,0.04157912197279664
24,1,1,0.0817
24,1,2,0.0954
24,1,3,0.12442378610940381
24,1,4,0.1222
24,1,5,0.06093110693353975
24,2,1,0.1092
24,2,2,0.0981
24,2,3,0.16218500307314074
24,2,4,0.1271
24,2,5,0.04334844631206458
24,3,1,0.3562
24,3,2,0.1075
24,3,3,0.0956899200983405
24,3,4,0.6011
24,3,5,0.11401083711157801
24,4,1,0.6945
24,4,2,0.0978
24,4,3,0.07629071911493547
24,4,4,0.55
24,4,5,0.27391352427291826
24,5,1,0.7206
24,5,2,0.1457
24,5,3,0.09937768899815612
24,5,4,0.0895
24,5,5,0.04157912197279664
25,1,1,0.0817
25,1,2,0.0954
25,1,3,0.12442378610940381
25,1,4,0.1222
25,1,5,0.06093110693353975
25,2,1,0.1092
25,2,2,0.0981
25,2,3,0.16218500307314074
25,2,4,0.1271
25,2,5,0.04334844631206458
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.656640495410815
25,4,1,0.6945
25,4,2,0.0978
25,4,3,0.07629071911493547
25,4,4,0.55
25,4,5,0.27391352427291826
25,5,1,0.7206
25,5,2,0.1457
25,5,3,0.09937768899815612
25,5,4,0.0895
25,5,5,0.04157912197279664
26,1,1,0.0817
26,1,2,0.0954
26,1,3,0.12442378610940381
26,1,4,0.1222
26,1,5,0.06093110693353975
26,2,1,0.1092
26,2,2,0.0981
26,2,3,0.16218500307314074
26,2,4,0.1271
26,2,5,0.04334844631206458
26,3,1,0.3089
26,3,2,0.1058
26,3,3,0.09526736324523663
26,3,4,0.6864
26,3,5,0.0886873825058056
26,4,1,0.6945
26,4,2,0.0978
26,4,3,0.07629071911493547
26,4,4,0.55
26,4,5,0.27391352427291826
26,5,1,0.7206
26,5,2,0.1457
26,5,3,0.09937768899815612
26,5,4,0.0895
26,5,5,0.04157912197279664
27,1,1,0.0817
27,1,2,0.0954
27,1,3,0.12442378610940381
27,1,4,0.1222
27,1,5,0.06093110693353975
27,2,1,0.1092
27,2,2,0.0981
27,2,3,0.16218500307314074
27,2,4,0.1271
27,2,5,0.04334844631206458
27,3,1,0.3089
27,3,2,0.1058
27,3,3,0.09526736324523663
27,3,4,0.6864
27,3,5,0.0886873825058056
27,4,1,0.6945
27,4,2,0.0978
27,4,3,0.07629071911493547
27,4,4,0.55
27,4,5,0.27391352427291826
27,5,1,0.7206
27,5,2,0.1457
27,5,3,0.09937768899815612
27,5,4,0.0895
27,5,5,0.04157912197279664
28,1,1,0.0817
28,1,2,0.0954
28,1,3,0.12442378610940381
28,1,4,0.1222
28,1,5,0.06093110693353975
28,2,1,0.2569
28,2,2,0.1084
28,2,3,0.07379379225568532
28,2,4,0.6339
28,2,5,0.032179586420435696
28,3,1,0.3089
28,3,2,0.1058
28,3,3,0.09526736324523663
28,3,4,0.6864
28,3,5,0.0886873825058056
28,4,1,0.6945
28,4,2,0.0978
28,4,3,0.07629071911493547
28,4,4,0.55
28,4,5,0.27391352427291826
28,5,1,0.7206
28,5,2,0.1457
28,5,3,0.09937768899815612
28,5,4,0.0895
28,5,5,0.04157912197279664
29,1,1,0.0817
29,1,2,0.0954
29,1,3,0.12442378610940381
29,1,4,0.1222
29,1,5,0.06093110693353975
29,2,1,0.2569
29,2,2,0.1084
29,2,3,0.07379379225568532
29,2,4,0.6339
29,2,5,0.032179586420435696
29,3,1,0.3089
29,3,2,0.1058
29,3,3,0.09526736324523663
29,3,4,0.6864
29,3,5,0.0886873825058056
29,4,1,0.6945
29,4,2,0.0978
29,4,3,0.07629071911493547
29,4,4,0.55
29,4,5,0.27391352427291826
29,5,1,0.7206
29,5,2,0.1457
29,5,3,0.09937768899815612
29,5,4,0.0895
29,5,5,0.04157912197279664
30,1,1,0.0817
30,1,2,0.0954
30,1,3,0.12442378610940381
30,1,4,0.1222
30,1,5,0.06093110693353975
30,2,1,0.2569
30,2,2,0.1084
30,2,3,0.07379379225568532
30,2,4,0.6339
30,2,5,0.032179586420435696
30,3,1,0.3089
30,3,2,0.1058
30,3,3,0.09526736324523663
30,3,4,0.6864
30,3,5,0.0886873825058056
30,4,1,0.6945
30,4,2,0.0978
30,4,3,0.07629071911493547
30,4,4,0.55
30,4,5,0.27391352427291826
30,5,1,0.7206
30,5,2,0.1457
30,5,3,0.09937768899815612
30,5,4,0.0895
30,5,5,0.04157912197279664
31,1,1,0.0817
31,1,2,0.0954
31,1,3,0.12442378610940381
31,1,4,0.1222
31,1,5,0.06093110693353975
31,2,1,0.136
31,2,2,0.0938
31,2,3,0.24727258758451137
31,2,4,0.2735
31,2,5,0.027203361716244608
31,3,1,0.3089
31,3,2,0.1058
31,3,3,0.09526736324523663
31,3,4,0.6864
31,3,5,0.0886873825058056
31,4,1,0.6945
31,4,2,0.0978
31,4,3,0.07629071911493547
31,4,4,0.55
31,4,5,0.27391352427291826
31,5,1,0.7206
31,5,2,0.1457
31,5,3,0.09937768899815612
31,5,4,0.0895
31,5,5,0.04157912197279664
32,1,1,0.0817
32,1,2,0.0954
32,1,3,0.12442378610940381
32,1,4,0.1222
32,1,5,0.06093110693353975
32,2,1,0.136
32,2,2,0.0938
32,2,3,0.24727258758451137
32,2,4,0.2735
32,2,5,0.027203361716244608
32,3,1,0.3089
32,3,2,0.1058
32,3,3,0.09526736324523663
32,3,4,0.6864
32,3,5,0.0886873825058056
32,4,1,0.6945
32,4,2,0.0978
32,4,3,0.07629071911493547
32,4,4,0.55
32,4,5,0.27391352427291826
32,5,1,0.7206
32,5,2,0.1457
32,5,3,0.09937768899815612
32,5,4,0.0895
32,5,5,0.04157912197279664
33,1,1,0.0817
33,1,2,0.0954
33,1,3,0.12442378610940381
33,1,4,0.1222
33,1,5,0.06093110693353975
33,2,1,0.136
33,2,2,0.0938
33,2,3,0.24727258758451137
33,2,4,0.2735
33,2,5,0.027203361716244608
33,3,1,0.2077
33,3,2,0.0855
33,3,3,0.19072679778733867
33,3,4,0.4313
33,3,5,0.1142320026539865
33,4,1,0.6945
33,4,2,0.0978
33,4,3,0.07629071911493547
33,4,4,0.55
33,4,5,0.27391352427291826
33,5,1,0.7206
33,5,2,0.1457
33,5,3,0.09937768899815612
33,5,4,0.0895
33,5,5,0.04157912197279664
34,1,1,0.0817
34,1,2,0.0954
34,1,3,0.12442378610940381
34,1,4,0.1222
34,1,5,0.06093110693353975
34,2,1,0.136
34,2,2,0.0938
34,2,3,0.24727258758451137
34,2,4,0.2735
34,2,5,0.027203361716244608
34,3,1,0.2077
34,3,2,0.0855
34,3,3,0.19072679778733867
34,3,4,0.4313
34,3,5,0.1142320026539865
34,4,1,0.6945
34,4,2,0.0978
34,4,3,0.07629071911493547
34,4,4,0.55
34,4,5,0.27391352427291826
34,5,1,0.7206
34,5,2,0.1457
34,5,3,0.09937768899815612
34,5,4,0.0895
34,5,5,0.04157912197279664
35,1,1,0.0817
35,1,2,0.0954
35,1,3,0.12442378610940381
35,1,4,0.1222
35,1,5,0.06093110693353975
35,2,1,0.136
35,2,2,0.0938
35,2,3,0.24727258758451137
35,2,4,0.2735
35,2,5,0.027203361716244608
35,3,1,0.2077
35,3,2,0.0855
35,3,3,0.19072679778733867
35,3,4,0.4313
35,3,5,0.1142320026539865
35,4,1,0.6945
35,4,2,0.0978
35,4,3,0.07629071911493547
35,4,4,0.55
35,4,5,0.27391352427291826
35,5,1,0.7206
35,5,2,0.1457
35,5,3,0.09937768899815612
35,5,4,0.0895
35,5,5,0.04157912197279664
36,1,1,0.0817
36,1,2,0.0954
36,1,3,0.12442378610940381
36,1,4,0.1222
36,1,5,0.06093110693353975
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.6181576910317372
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.7566073205794537
36,4,1,0.6945
36,4,2,0.0978
36,4,3,0.07629071911493547
36,4,4,0.55
36,4,5,0.27391352427291826
36,5,1,0.7206
36,5,2,0.1457
36,5,3,0.09937768899815612
36,5,4,0.0895
36,5,5,0.04157912197279664
37,1,1,0.0817
37,1,2,0.0954
37,1,3,0.12442378610940381
37,1,4,0.1222
37,1,5,0.06093110693353975
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.6379520070772974
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.7566073205794537
37,4,1,0.6945
37,4,2,0.0978
37,4,3,0.07629071911493547
37,4,4,0.55
37,4,5,0.27391352427291826
37,5,1,0.7206
37,5,2,0.1457
37,5,3,0.09937768899815612
37,5,4,0.0895
37,5,5,0.04157912197279664
38,1,1,0.0817
38,1,2,0.0954
38,1,3,0.12442378610940381
38,1,4,0.1222
38,1,5,0.06093110693353975
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.6379520070772974
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.7369235873050979
38,4,1,0.6945
38,4,2,0.0978
38,4,3,0.07629071911493547
38,4,4,0.55
38,4,5,0.27391352427291826
38,5,1,0.7206
38,5,2,0.1457
38,5,3,0.09937768899815612
38,5,4,0.0895
38,5,5,0.04157912197279664
39,1,1,0.0817
39,1,2,0.0954
39,1,3,0.12442378610940381
39,1,4,0.1222
39,1,5,0.06093110693353975
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.6379520070772974
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.7369235873050979
39,4,1,0.6945
39,4,2,0.0978
39,4,3,0.07629071911493547
39,4,4,0.55
39,4,5,0.27391352427291826
39,5,1,0.7206
39,5,2,0.1457
39,5,3,0.09937768899815612
39,5,4,0.0895
39,5,5,0.04157912197279664
40,1,1,0.0817
40,1,2,0.0954
40,1,3,0.12442378610940381
40,1,4,0.1222
40,1,5,0.06093110693353975
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.6379520070772974
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.7369235873050979
40,4,1,0.6945
40,4,2,0.0978
40,4,3,0.07629071911493547
40,4,4,0.55
40,4,5,0.27391352427291826
40,5,1,0.7206
40,5,2,0.1457
40,5,3,0.09937768899815612
40,5,4,0.0895
40,5,5,0.04157912197279664
41,1,1,0.0817
41,1,2,0.0954
41,1,3,0.12442378610940381
41,1,4,0.1222
41,1,5,0.06093110693353975
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.6379520070772974
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.7369235873050979
41,4,1,0.6945
41,4,2,0.0978
41,4,3,0.07629071911493547
41,4,4,0.55
41,4,5,0.27391352427291826
41,5,1,0.7206
41,5,2,0.1457
41,5,3,0.09937768899815612
41,5,4,0.0895
41,5,5,0.04157912197279664
42,1,1,0.0817
42,1,2,0.0954
42,1,3,0.12442378610940381
42,1,4,0.1222
42,1,5,0.06093110693353975
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.6379520070772974
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.7369235873050979
42,4,1,0.6945
42,4,2,0.0978
42,4,3,0.07629071911493547
42,4,4,0.55
42,4,5,0.27391352427291826
42,5,1,0.7206
42,5,2,0.1457
42,5,3,0.09937768899815612
42,5,4,0.0895
42,5,5,0.04157912197279664
43,1,1,0.0817
43,1,2,0.0954
43,1,3,0.12442378610940381
43,1,4,0.1222
43,1,5,0.06093110693353975
43,2,1,0.1568
43,2,2,0.2282
43,2,3,0.17781960663798402
43,2,4,0.1892
43,2,5,0.07044122525710494
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.7369235873050979
43,4,1,0.6945
43,4,2,0.0978
43,4,3,0.07629071911493547
43,4,4,0.55
43,4,5,0.27391352427291826
43,5,1,0.7206
43,5,2,0.1457
43,5,3,0.09937768899815612
43,5,4,0.0895
43,5,5,0.04157912197279664
44,1,1,0.0817
44,1,2,0.0954
44,1,3,0.12442378610940381
44,1,4,0.1222
44,1,5,0.06093110693353975
44,2,1,0.1568
44,2,2,0.2282
44,2,3,0.17781960663798402
44,2,4,0.1892
44,2,5,0.07044122525710494
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.7369235873050979
44,4,1,0.6945
44,4,2,0.0978
44,4,3,0.07629071911493547
44,4,4,0.55
44,4,5,0.27391352427291826
44,5,1,0.7206
44,5,2,0.1457
44,5,3,0.09937768899815612
44,5,4,0.0895
44,5,5,0.04157912197279664
45,1,1,0.0817
