time,bee1_id,bee2_id,task_id,task_1,task_2
81.65085142683026,2,1,2,0.1,0.1958743085433313
82.69354187899336,1,2,2,0.1,0.07755838967424708
82.87113098307437,2,1,1,0.1,0.1958743085433313
82.89398477866128,1,2,1,0.1,0.07755838967424708
83.2088733663165,2,1,2,0.1,0.1958743085433313
84.02569663620567,1,2,1,0.1,0.07755838967424708
84.20438083969576,2,1,2,0.1,0.1958743085433313
84.41843856230983,1,2,2,0.1,0.07755838967424708
84.43862895911865,1,2,1,0.1,0.07755838967424708
84.63912219711331,1,2,1,0.1,0.07755838967424708
86.04441416986961,2,1,2,0.1,0.1958743085433313
87.04103655357382,1,2,1,0.1,0.07755838967424708
87.14713408019007,2,1,2,0.1,0.1958743085433313
87.50330589048023,2,1,2,0.1,0.1958743085433313
88.1080857101717,1,2,2,0.1,0.07755838967424708
92.47081378762151,2,1,1,0.1,0.1958743085433313
97.32876780983973,2,1,2,0.1,0.1958743085433313
97.37826779194883,1,2,2,0.1,0.07755838967424708
100.68890407505917,1,2,1,0.1,0.07755838967424708
102.23275875257013,1,2,2,0.1,0.07755838967424708
104.8102323907712,2,1,1,0.1,0.1958743085433313
105.53265703866197,2,1,1,0.1,0.1958743085433313
108.6005021500583,2,1,2,0.1,0.1958743085433313
109.66665830268603,1,2,2,0.1,0.07755838967424708
110.5260923594957,1,2,2,0.1,0.07755838967424708
111.7037160572816,1,2,2,0.1,0.07755838967424708
111.7895487673287,2,1,2,0.1,0.1958743085433313
113.93896859003179,1,2,1,0.1,0.07755838967424708
114.88189416915266,1,2,2,0.1,0.07755838967424708
117.01914459677259,1,2,2,0.1,0.07755838967424708
117.71870442297022,2,1,1,0.1,0.1958743085433313
118.88432920075,1,2,2,0.1,0.07755838967424708
120.86559231629681,2,1,2,0.1,0.1958743085433313
122.67578685230882,2,1,2,0.1,0.1958743085433313
126.48270317671502,1,2,2,0.1,0.07755838967424708
128.42099908704031,1,2,1,0.1,0.07755838967424708
128.93210562142707,1,2,2,0.1,0.07755838967424708
131.36816738865335,2,1,1,0.1,0.1958743085433313
134.42938473822542,1,2,2,0.1,0.07755838967424708
136.97989449686762,1,2,2,0.1,0.07755838967424708
137.62539148273012,1,2,2,0.1,0.07755838967424708
141.01538650659396,1,2,2,0.1,0.07755838967424708
141.2494362183222,2,1,2,0.1,0.1958743085433313
142.17826221461803,1,2,1,0.1,0.07755838967424708
142.9449311606702,1,2,2,0.1,0.07755838967424708
143.01429159106272,2,1,2,0.1,0.1958743085433313
143.3495747853499,1,2,2,0.1,0.07755838967424708
143.95260092063432,1,2,2,0.1,0.07755838967424708
144.82015635343492,1,2,2,0.1,0.07755838967424708
144.95182663233604,1,2,1,0.1,0.07755838967424708
145.99443778429915,1,2,2,0.1,0.07755838967424708
146.0955410676405,1,2,2,0.1,0.07755838967424708
146.3269732328176,2,1,1,0.1,0.1958743085433313
147.87926964588053,1,2,2,0.1,0.07755838967424708
148.4725121118384,1,2,2,0.1,0.07755838967424708
150.7433187815689,1,2,2,0.1,0.07755838967424708
150.92384461294037,2,1,1,0.1,0.1958743085433313
152.30011220688618,2,1,2,0.1,0.1958743085433313
153.1706450375449,2,1,2,0.1,0.1958743085433313
153.64920417163947,1,2,2,0.1,0.07755838967424708
154.33956779607635,1,2,2,0.1,0.07755838967424708
155.29952896060774,1,2,2,0.1,0.07755838967424708
156.5452481108779,1,2,2,0.1,0.07755838967424708
156.9274416474882,2,1,2,0.1,0.1958743085433313
158.9521010349747,1,2,2,0.1,0.07755838967424708
160.12879208138713,1,2,2,0.1,0.07755838967424708
160.20488135860862,1,2,1,0.1,0.07755838967424708
160.60506586730162,2,1,1,0.1,0.1958743085433313
160.8222204357237,1,2,1,0.1,0.07755838967424708
161.70785521561143,1,2,1,0.1,0.07755838967424708
162.11089952420127,2,1,1,0.1,0.1958743085433313
163.50789044418977,2,1,1,0.1,0.1958743085433313
165.81573114939826,2,1,2,0.1,0.1958743085433313
166.23523266416692,1,2,2,0.1,0.07755838967424708
166.7950628442209,2,1,1,0.1,0.1958743085433313
167.7477379716407,2,1,1,0.1,0.1958743085433313
167.90558585574502,1,2,1,0.1,0.07755838967424708
169.05997411564013,2,1,1,0.1,0.1958743085433313
169.51093211646375,2,1,1,0.1,0.1958743085433313
169.7599540383332,1,2,2,0.1,0.07755838967424708
169.82004308192643,1,2,1,0.1,0.07755838967424708
169.9901827276989,1,2,1,0.1,0.07755838967424708
170.26493467513615,1,2,1,0.1,0.07755838967424708
171.23131454021657,1,2,2,0.1,0.07755838967424708
171.8664717298275,1,2,2,0.1,0.07755838967424708
171.91181782358834,2,1,2,0.1,0.1958743085433313
174.65966296257125,2,1,1,0.1,0.1958743085433313
174.83540802628795,2,1,2,0.1,0.1958743085433313
175.24901777380813,1,2,2,0.1,0.07755838967424708
176.09241493614704,1,2,2,0.1,0.07755838967424708
177.8844298830529,1,2,1,0.1,0.07755838967424708
178.79685504298058,1,2,1,0.1,0.07755838967424708
181.50189678387324,1,2,2,0.1,0.07755838967424708
182.10129639313664,1,2,1,0.1,0.07755838967424708
184.7138732034634,1,2,2,0.1,0.07755838967424708
188.69623284007278,1,2,2,0.1,0.07755838967424708
189.54115408766648,2,1,1,0.1,0.1958743085433313
190.08566327398995,1,2,2,0.1,0.07755838967424708
190.38940108070827,2,1,1,0.1,0.1958743085433313
190.82081755683552,2,1,1,0.1,0.1958743085433313
192.73505089661214,2,1,1,0.1,0.1958743085433313
193.06178511001838,2,1,1,0.1,0.1958743085433313
194.54537337363317,1,2,2,0.1,0.07755838967424708
196.13437933006486,2,1,1,0.1,0.1958743085433313
197.01432562879876,2,1,1,0.1,0.1958743085433313
198.84489236785942,2,1,1,0.1,0.1958743085433313
200.91997421298157,2,1,1,0.1,0.1958743085433313
201.6995832399385,2,1,2,0.1,0.1958743085433313
202.42367172301172,2,1,1,0.1,0.1958743085433313
203.94255384707762,1,2,1,0.1,0.07755838967424708
204.01954083507394,1,2,2,0.1,0.07755838967424708
205.18367726726845,1,2,2,0.1,0.07755838967424708
206.37394120953198,1,2,2,0.1,0.07755838967424708
209.4007400750159,1,2,1,0.1,0.07755838967424708
210.09910140807307,1,2,2,0.1,0.07755838967424708
212.4456502191122,1,2,2,0.1,0.07755838967424708
216.6889304650302,1,2,1,0.1,0.07755838967424708
217.12950822623978,1,2,2,0.1,0.07755838967424708
217.47874491416698,1,2,2,0.1,0.07755838967424708
217.5274362177691,2,1,1,0.1,0.1958743085433313
217.701477704877,1,2,2,0.1,0.07755838967424708
218.59316235151638,2,1,2,0.1,0.1958743085433313
218.65026175060288,2,1,1,0.1,0.1958743085433313
219.66443865659116,1,2,1,0.1,0.07755838967424708
220.43002561091967,1,2,2,0.1,0.07755838967424708
220.66699387202922,1,2,2,0.1,0.07755838967424708
221.43262754142324,1,2,2,0.1,0.07755838967424708
221.69778788387097,1,2,1,0.1,0.07755838967424708
224.14113229182198,1,2,2,0.1,0.07755838967424708
225.24199410669,2,1,1,0.1,0.1958743085433313
225.76254652670374,1,2,2,0.1,0.07755838967424708
226.52843987000867,1,2,2,0.1,0.07755838967424708
227.86141328205434,1,2,2,0.1,0.07755838967424708
228.29746651020037,1,2,2,0.1,0.07755838967424708
228.83729404028523,1,2,1,0.1,0.07755838967424708
230.0382858502622,2,1,1,0.1,0.1958743085433313
230.82298019871035,1,2,1,0.1,0.07755838967424708
232.47426218949005,2,1,2,0.1,0.1958743085433313
233.44415064016115,2,1,2,0.1,0.1958743085433313
233.7159480315116,2,1,1,0.1,0.1958743085433313
234.4532691935198,1,2,2,0.1,0.07755838967424708
235.72345874017878,1,2,2,0.1,0.07755838967424708
237.14262694755416,1,2,2,0.1,0.07755838967424708
238.7764129896239,1,2,1,0.1,0.07755838967424708
239.5213808554266,1,2,2,0.1,0.07755838967424708
240.01689661688943,1,2,2,0.1,0.07755838967424708
240.1591849434213,1,2,1,0.1,0.07755838967424708
240.60939079972624,1,2,2,0.1,0.07755838967424708
243.20465062392867,2,1,2,0.1,0.1958743085433313
245.21034103268508,1,2,1,0.1,0.07755838967424708
246.69531058084593,1,2,1,0.1,0.07755838967424708
247.93238292157093,1,2,1,0.1,0.07755838967424708
248.84060736341883,2,1,2,0.1,0.1958743085433313
249.64093866177362,1,2,1,0.1,0.07755838967424708
249.89898994091183,1,2,2,0.1,0.07755838967424708
249.93832021855235,2,1,1,0.1,0.1958743085433313
250.2734776166621,2,1,2,0.1,0.1958743085433313
251.27339459391638,1,2,2,0.1,0.07755838967424708
251.49127718434428,1,2,2,0.1,0.07755838967424708
253.42786140510177,1,2,2,0.1,0.07755838967424708
253.8408295088427,1,2,2,0.1,0.07755838967424708
254.484056011649,1,2,2,0.1,0.07755838967424708
254.61821988186435,1,2,2,0.1,0.07755838967424708
255.33491941185363,1,2,2,0.1,0.07755838967424708
256.0008805303373,2,1,2,0.1,0.1958743085433313
259.2570194033325,2,1,1,0.1,0.1958743085433313
260.47621545341366,2,1,2,0.1,0.1958743085433313
260.5692647596658,1,2,2,0.1,0.07755838967424708
260.7055283794809,2,1,1,0.1,0.1958743085433313
263.8801523250018,1,2,2,0.1,0.07755838967424708
266.4796082964723,1,2,1,0.1,0.07755838967424708
269.3858492833918,2,1,1,0.1,0.1958743085433313
270.75170159233517,2,1,1,0.1,0.1958743085433313
272.1236689900558,1,2,1,0.1,0.07755838967424708
272.53743860570745,1,2,2,0.1,0.07755838967424708
273.4835568132579,1,2,2,0.1,0.07755838967424708
274.3214829334304,1,2,2,0.1,0.07755838967424708
274.4052692751242,1,2,2,0.1,0.07755838967424708
274.94326305310796,1,2,2,0.1,0.07755838967424708
275.06553164636034,2,1,2,0.1,0.1958743085433313
275.28480850160486,2,1,1,0.1,0.1958743085433313
275.7034691377902,1,2,2,0.1,0.07755838967424708
278.7734482832065,2,1,1,0.1,0.1958743085433313
280.4939181612661,2,1,1,0.1,0.1958743085433313
281.00590037510227,1,2,2,0.1,0.07755838967424708
283.4699616287288,2,1,1,0.1,0.1958743085433313
284.7975050323857,1,2,2,0.1,0.07755838967424708
285.77948196495396,1,2,2,0.1,0.07755838967424708
289.2945662564059,1,2,2,0.1,0.07755838967424708
290.1430951424021,1,2,2,0.1,0.07755838967424708
291.4626562645128,1,2,2,0.1,0.07755838967424708
292.1358590448413,1,2,2,0.1,0.07755838967424708
293.31973447777466,2,1,1,0.1,0.1958743085433313
294.68226231141904,2,1,2,0.1,0.1958743085433313
294.90838858196764,2,1,1,0.1,0.1958743085433313
295.14469931477925,1,2,2,0.1,0.07755838967424708
297.37461618979137,1,2,2,0.1,0.07755838967424708
297.54261132044746,2,1,2,0.1,0.1958743085433313
298.1636917919148,1,2,1,0.1,0.07755838967424708
299.0029772432594,1,2,2,0.1,0.07755838967424708
299.235493820494,2,1,1,0.1,0.1958743085433313
299.47630797764816,2,1,2,0.1,0.1958743085433313
299.6130224016453,1,2,1,0.1,0.07755838967424708
301.44436571772434,1,2,2,0.1,0.07755838967424708
302.2212235886448,1,2,2,0.1,0.07755838967424708
302.48589863071174,1,2,2,0.1,0.07755838967424708
303.2062807259927,1,2,2,0.1,0.07755838967424708
303.4418098183207,2,1,2,0.1,0.1958743085433313
304.6079306114782,1,2,2,0.1,0.07755838967424708
304.6956555376249,1,2,2,0.1,0.07755838967424708
305.07588395666374,2,1,1,0.1,0.1958743085433313
305.1682404404672,2,1,1,0.1,0.1958743085433313
305.64074378457434,1,2,1,0.1,0.07755838967424708
305.73208226047524,2,1,2,0.1,0.1958743085433313
305.94395895545995,2,1,2,0.1,0.1958743085433313
307.03901913257295,2,1,1,0.1,0.1958743085433313
307.66695861181637,1,2,1,0.1,0.07755838967424708
309.2166757451028,1,2,2,0.1,0.07755838967424708
310.28779338541113,2,1,2,0.1,0.1958743085433313
311.00903722366,1,2,2,0.1,0.07755838967424708
311.422888012182,2,1,2,0.1,0.1958743085433313
312.35080187750975,1,2,1,0.1,0.07755838967424708
313.34754992577416,1,2,2,0.1,0.07755838967424708
316.0602615491145,2,1,1,0.1,0.1958743085433313
316.17952197442395,2,1,1,0.1,0.1958743085433313
316.93362638793303,1,2,2,0.1,0.07755838967424708
317.4225084332718,1,2,2,0.1,0.07755838967424708
320.71183228621567,1,2,2,0.1,0.07755838967424708
321.26802415106476,1,2,1,0.1,0.07755838967424708
322.83797555468095,2,1,2,0.1,0.1958743085433313
324.7982473635252,1,2,1,0.1,0.07755838967424708
329.66450733609514,1,2,2,0.1,0.07755838967424708
330.2166562252147,2,1,1,0.1,0.1958743085433313
331.57978023012106,1,2,2,0.1,0.07755838967424708
332.00616022599104,1,2,2,0.1,0.07755838967424708
332.7638630918184,2,1,1,0.1,0.1958743085433313
333.0963374244161,1,2,2,0.1,0.07755838967424708
334.7823397589207,1,2,2,0.1,0.07755838967424708
335.8674898866302,1,2,2,0.1,0.07755838967424708
337.6923108379516,2,1,2,0.1,0.1958743085433313
339.2597498373037,1,2,2,0.1,0.07755838967424708
340.2785382709764,2,1,2,0.1,0.1958743085433313
340.2886117776042,2,1,2,0.1,0.1958743085433313
341.7351264217783,1,2,2,0.1,0.07755838967424708
342.72209839453444,1,2,2,0.1,0.07755838967424708
343.1142227758491,2,1,1,0.1,0.1958743085433313
343.449637967422,1,2,2,0.1,0.07755838967424708
346.0117963290557,1,2,2,0.1,0.07755838967424708
347.088790205549,1,2,2,0.1,0.07755838967424708
347.74226790081343,1,2,1,0.1,0.07755838967424708
348.5601677343007,2,1,1,0.1,0.1958743085433313
351.6228156152151,1,2,2,0.1,0.07755838967424708
352.5599594906387,2,1,2,0.1,0.1958743085433313
352.62235394396885,1,2,2,0.1,0.07755838967424708
354.37569830938855,1,2,2,0.1,0.07755838967424708
355.00474796229764,1,2,2,0.1,0.07755838967424708
357.9314698042084,1,2,2,0.1,0.07755838967424708
358.68669553428265,1,2,2,0.1,0.07755838967424708
360.14140351591436,2,1,1,0.1,0.1958743085433313
360.73381140239155,2,1,2,0.1,0.1958743085433313
361.31301849533696,2,1,2,0.1,0.1958743085433313
361.7983579851479,1,2,2,0.1,0.07755838967424708
362.82328298334005,2,1,2,0.1,0.1958743085433313
363.117324511418,1,2,2,0.1,0.07755838967424708
364.76319055158905,1,2,2,0.1,0.07755838967424708
367.7327157993232,2,1,1,0.1,0.1958743085433313
371.9363378877143,1,2,2,0.1,0.07755838967424708
372.6421497075349,2,1,1,0.1,0.1958743085433313
375.2777455367544,1,2,2,0.1,0.07755838967424708
376.05795595752795,1,2,1,0.1,0.07755838967424708
378.90847819509827,1,2,1,0.1,0.07755838967424708
379.82937582453644,2,1,2,0.1,0.1958743085433313
381.1764118873369,2,1,2,0.1,0.1958743085433313
381.9664260925924,1,2,1,0.1,0.07755838967424708
383.6545419309284,1,2,1,0.1,0.07755838967424708
383.8056070506141,1,2,2,0.1,0.07755838967424708
384.2214401763325,1,2,2,0.1,0.07755838967424708
384.5016278555491,2,1,1,0.1,0.1958743085433313
384.66386061452954,2,1,2,0.1,0.1958743085433313
384.99692603260405,1,2,1,0.1,0.07755838967424708
385.591947854605,1,2,2,0.1,0.07755838967424708
386.09476409334667,2,1,1,0.1,0.1958743085433313
386.90506535200007,1,2,2,0.1,0.07755838967424708
390.63101679728726,2,1,1,0.1,0.1958743085433313
392.81545313337244,2,1,1,0.1,0.1958743085433313
394.84190559659527,2,1,1,0.1,0.1958743085433313
398.5125825374604,1,2,2,0.1,0.07755838967424708
398.84749010920336,1,2,2,0.1,0.07755838967424708
399.15070313772986,2,1,1,0.1,0.1958743085433313
399.67309692687047,1,2,1,0.1,0.07755838967424708
399.940562738503,1,2,2,0.1,0.07755838967424708
400.2643744585564,1,2,2,0.1,0.07755838967424708
400.6960424203084,1,2,1,0.1,0.07755838967424708
403.3714867118197,2,1,1,0.1,0.1958743085433313
403.4205695425537,2,1,2,0.1,0.1958743085433313
404.2052951191297,1,2,2,0.1,0.07755838967424708
404.2957156444328,2,1,2,0.1,0.1958743085433313
409.3366964153619,1,2,1,0.1,0.07755838967424708
409.8080148415292,2,1,2,0.1,0.1958743085433313
410.4461589444832,2,1,1,0.1,0.1958743085433313
411.301510464847,1,2,2,0.1,0.07755838967424708
411.82233254085565,1,2,2,0.1,0.07755838967424708
412.4326229901713,1,2,2,0.1,0.07755838967424708
412.95216084590663,2,1,1,0.1,0.1958743085433313
413.7308107062705,2,1,1,0.1,0.1958743085433313
414.40984940481815,2,1,2,0.1,0.1958743085433313
415.0320152472027,1,2,2,0.1,0.07755838967424708
420.70166226390006,1,2,2,0.1,0.07755838967424708
421.4166998058994,1,2,2,0.1,0.07755838967424708
422.1892960302785,1,2,2,0.1,0.07755838967424708
422.5211562578905,1,2,2,0.1,0.07755838967424708
422.7251956959299,1,2,2,0.1,0.07755838967424708
424.98505126376915,2,1,1,0.1,0.1958743085433313
425.08438396756793,1,2,1,0.1,0.07755838967424708
426.7760560933361,2,1,2,0.1,0.1958743085433313
426.93598408923305,1,2,1,0.1,0.07755838967424708
432.2207958363791,1,2,2,0.1,0.07755838967424708
432.7921159435212,1,2,2,0.1,0.07755838967424708
432.90726741621177,1,2,2,0.1,0.07755838967424708
434.7917120162464,1,2,2,0.1,0.07755838967424708
435.38122642759464,1,2,2,0.1,0.07755838967424708
435.48958748085477,1,2,2,0.1,0.07755838967424708
435.7145526759131,1,2,2,0.1,0.07755838967424708
436.70920507003376,2,1,1,0.1,0.1958743085433313
437.1092158821725,1,2,2,0.1,0.07755838967424708
438.09774985810014,2,1,1,0.1,0.1958743085433313
438.7872974625781,1,2,1,0.1,0.07755838967424708
439.8809347026414,1,2,2,0.1,0.07755838967424708
440.5377209954715,2,1,2,0.1,0.1958743085433313
441.0832525835237,2,1,1,0.1,0.1958743085433313
441.38573968456365,1,2,2,0.1,0.07755838967424708
443.5324615716988,1,2,2,0.1,0.07755838967424708
444.0745210517258,2,1,1,0.1,0.1958743085433313
445.06643788224034,2,1,1,0.1,0.1958743085433313
445.1729485339871,2,1,1,0.1,0.1958743085433313
445.53987632292575,1,2,2,0.1,0.07755838967424708
446.5474270518174,2,1,1,0.1,0.1958743085433313
447.74964682085175,1,2,1,0.1,0.07755838967424708
450.5825892867317,2,1,1,0.1,0.1958743085433313
454.53046359784014,1,2,2,0.1,0.07755838967424708
457.40433211380645,1,2,2,0.1,0.07755838967424708
457.93442503001233,2,1,2,0.1,0.1958743085433313
458.6052525624446,1,2,2,0.1,0.07755838967424708
460.6313396569304,1,2,2,0.1,0.07755838967424708
461.0416790225234,1,2,1,0.1,0.07755838967424708
461.6422466808639,2,1,2,0.1,0.1958743085433313
462.51441871111706,1,2,2,0.1,0.07755838967424708
464.3618734194,1,2,2,0.1,0.07755838967424708
464.74397745026897,1,2,2,0.1,0.07755838967424708
466.44110633063343,1,2,2,0.1,0.07755838967424708
467.23131716387667,1,2,1,0.1,0.07755838967424708
467.7674192292363,2,1,1,0.1,0.1958743085433313
470.56748283818024,1,2,2,0.1,0.07755838967424708
471.4825085527614,1,2,2,0.1,0.07755838967424708
472.5271013620945,2,1,1,0.1,0.1958743085433313
473.72912676113685,2,1,2,0.1,0.1958743085433313
474.2448774137652,2,1,1,0.1,0.1958743085433313
475.4338958596306,1,2,1,0.1,0.07755838967424708
477.3452245880236,1,2,2,0.1,0.07755838967424708
480.7620911422041,2,1,1,0.1,0.1958743085433313
480.9124277129233,2,1,1,0.1,0.1958743085433313
481.33316947887886,2,1,1,0.1,0.1958743085433313
483.0555109783447,2,1,1,0.1,0.1958743085433313
483.6239624821631,1,2,2,0.1,0.07755838967424708
484.81028720666745,1,2,2,0.1,0.07755838967424708
485.0619320447617,2,1,1,0.1,0.1958743085433313
487.7908342892523,2,1,1,0.1,0.1958743085433313
489.6512954213949,2,1,2,0.1,0.1958743085433313
490.32833825574306,1,2,2,0.1,0.07755838967424708
490.91609431116956,2,1,2,0.1,0.1958743085433313
492.4286802659162,2,1,2,0.1,0.1958743085433313
492.46504948964764,2,1,1,0.1,0.1958743085433313
493.34144474128857,2,1,1,0.1,0.1958743085433313
494.0687396919191,1,2,2,0.1,0.07755838967424708
494.56096477447676,1,2,2,0.1,0.07755838967424708
495.13964629590413,1,2,2,0.1,0.07755838967424708
496.9076980736804,2,1,2,0.1,0.1958743085433313
497.2637293328004,1,2,2,0.1,0.07755838967424708
497.35982611655754,1,2,1,0.1,0.07755838967424708
497.47004902312756,1,2,2,0.1,0.07755838967424708
497.8502468136383,1,2,2,0.1,0.07755838967424708
498.8401500098872,2,1,2,0.1,0.1958743085433313
498.84218104617565,2,1,2,0.1,0.1958743085433313
498.97669321138613,2,1,2,0.1,0.1958743085433313
499.4267913801378,2,1,1,0.1,0.1958743085433313
503.86610526136076,2,1,2,0.1,0.1958743085433313
505.2107228156774,1,2,1,0.1,0.07755838967424708
507.40878364548763,1,2,1,0.1,0.07755838967424708
508.12169924026733,2,1,1,0.1,0.1958743085433313
509.6207479361778,1,2,2,0.1,0.07755838967424708
510.79148210218887,2,1,1,0.1,0.1958743085433313
510.79907087133887,1,2,2,0.1,0.07755838967424708
510.8155521266215,1,2,1,0.1,0.07755838967424708
513.8098468596248,2,1,1,0.1,0.1958743085433313
514.3681565184933,2,1,2,0.1,0.1958743085433313
514.6759531330764,1,2,2,0.1,0.07755838967424708
515.1240243961237,2,1,2,0.1,0.1958743085433313
517.5018210524267,1,2,2,0.1,0.07755838967424708
517.533136004179,1,2,2,0.1,0.07755838967424708
517.5959774441345,1,2,1,0.1,0.07755838967424708
521.0179243619049,1,2,1,0.1,0.07755838967424708
521.1589486045431,1,2,1,0.1,0.07755838967424708
521.7943562992674,1,2,2,0.1,0.07755838967424708
522.6717536870143,2,1,1,0.1,0.1958743085433313
522.7553232339055,1,2,2,0.1,0.07755838967424708
525.1003891475935,2,1,1,0.1,0.1958743085433313
525.2778457849075,2,1,2,0.1,0.1958743085433313
526.1494942507755,1,2,1,0.1,0.07755838967424708
527.6151358878842,2,1,2,0.1,0.1958743085433313
528.0131422356246,1,2,2,0.1,0.07755838967424708
528.2211954374177,2,1,2,0.1,0.1958743085433313
529.28035275523,1,2,2,0.1,0.07755838967424708
529.5467383275949,1,2,2,0.1,0.07755838967424708
529.9021374221767,2,1,1,0.1,0.1958743085433313
530.3328883332308,2,1,1,0.1,0.1958743085433313
530.9630558201536,2,1,1,0.1,0.1958743085433313
531.8083055986489,1,2,2,0.1,0.07755838967424708
532.2609968635032,1,2,2,0.1,0.07755838967424708
533.2975929935493,1,2,1,0.1,0.07755838967424708
533.4628591371977,2,1,2,0.1,0.1958743085433313
534.6829588179875,1,2,2,0.1,0.07755838967424708
535.2941759012664,1,2,2,0.1,0.07755838967424708
535.6798063429554,2,1,1,0.1,0.1958743085433313
536.0716640736822,2,1,1,0.1,0.1958743085433313
536.9757957774614,2,1,2,0.1,0.1958743085433313
537.2111881902014,2,1,1,0.1,0.1958743085433313
537.2365171525176,2,1,2,0.1,0.1958743085433313
537.4806506257811,2,1,1,0.1,0.1958743085433313
538.6160312228742,1,2,2,0.1,0.07755838967424708
539.7767911205458,2,1,2,0.1,0.1958743085433313
539.8987323866153,1,2,1,0.1,0.07755838967424708
541.7278742137296,1,2,2,0.1,0.07755838967424708
542.8285658722056,2,1,2,0.1,0.1958743085433313
544.1697363658152,1,2,1,0.1,0.07755838967424708
