epoch,bee_id,task_id,accuracies
50,2,1,0.1
50,2,2,0.1958743085433313
51,1,1,0.1
51,1,2,0.07755838967424708
51,2,1,0.1
51,2,2,0.1958743085433313
52,1,1,0.1
52,1,2,0.07755838967424708
52,2,1,0.1
52,2,2,0.1958743085433313
53,1,1,0.1
53,1,2,0.07755838967424708
53,2,1,0.1
53,2,2,0.1958743085433313
54,1,1,0.1
54,1,2,0.07755838967424708
54,2,1,0.1
54,2,2,0.1958743085433313
55,1,1,0.1
55,1,2,0.07755838967424708
55,2,1,0.1
55,2,2,0.1958743085433313
56,1,1,0.1
56,1,2,0.07755838967424708
56,2,1,0.1
56,2,2,0.1958743085433313
57,1,1,0.1
57,1,2,0.07755838967424708
57,2,1,0.1
57,2,2,0.1958743085433313
58,1,1,0.1
58,1,2,0.07755838967424708
58,2,1,0.1
58,2,2,0.1958743085433313
59,1,1,0.1
59,1,2,0.07755838967424708
59,2,1,0.1
59,2,2,0.1958743085433313
60,1,1,0.1
60,1,2,0.07755838967424708
60,2,1,0.1
60,2,2,0.1958743085433313
61,1,1,0.1
61,1,2,0.07755838967424708
61,2,1,0.1
61,2,2,0.1958743085433313
62,1,1,0.1
62,1,2,0.07755838967424708
62,2,1,0.1
62,2,2,0.1958743085433313
63,1,1,0.1
63,1,2,0.07755838967424708
63,2,1,0.1
63,2,2,0.1958743085433313
64,1,1,0.1
64,1,2,0.07755838967424708
64,2,1,0.1
64,2,2,0.1958743085433313
65,1,1,0.1
65,1,2,0.07755838967424708
65,2,1,0.1
65,2,2,0.1958743085433313
66,1,1,0.1
66,1,2,0.07755838967424708
66,2,1,0.1
66,2,2,0.1958743085433313
67,1,1,0.1
67,1,2,0.07755838967424708
67,2,1,0.1
67,2,2,0.1958743085433313
68,1,1,0.1
68,1,2,0.07755838967424708
68,2,1,0.1
68,2,2,0.1958743085433313
69,1,1,0.1
69,1,2,0.07755838967424708
69,2,1,0.1
69,2,2,0.1958743085433313
70,1,1,0.1
70,1,2,0.07755838967424708
70,2,1,0.1
70,2,2,0.1958743085433313
71,1,1,0.1
71,1,2,0.07755838967424708
71,2,1,0.1
71,2,2,0.1958743085433313
72,1,1,0.1
72,1,2,0.07755838967424708
72,2,1,0.1
72,2,2,0.1958743085433313
73,1,1,0.1
73,1,2,0.07755838967424708
73,2,1,0.1
73,2,2,0.1958743085433313
74,1,1,0.1
74,1,2,0.07755838967424708
74,2,1,0.1
74,2,2,0.1958743085433313
75,1,1,0.1
75,1,2,0.07755838967424708
75,2,1,0.1
75,2,2,0.1958743085433313
76,1,1,0.1
76,1,2,0.07755838967424708
76,2,1,0.1
76,2,2,0.1958743085433313
77,1,1,0.1
77,1,2,0.07755838967424708
77,2,1,0.1
77,2,2,0.1958743085433313
78,1,1,0.1
78,1,2,0.07755838967424708
78,2,1,0.1
78,2,2,0.1958743085433313
79,1,1,0.1
79,1,2,0.07755838967424708
79,2,1,0.1
79,2,2,0.1958743085433313
80,1,1,0.1
80,1,2,0.07755838967424708
80,2,1,0.1
80,2,2,0.1958743085433313
81,1,1,0.1
81,1,2,0.07755838967424708
81,2,1,0.1
81,2,2,0.1958743085433313
82,1,1,0.1
82,1,2,0.07755838967424708
82,2,1,0.1
82,2,2,0.1958743085433313
83,1,1,0.1
83,1,2,0.07755838967424708
83,2,1,0.1
83,2,2,0.1958743085433313
84,1,1,0.1
84,1,2,0.07755838967424708
84,2,1,0.1
84,2,2,0.1958743085433313
85,1,1,0.1
85,1,2,0.07755838967424708
85,2,1,0.1
85,2,2,0.1958743085433313
86,1,1,0.1
86,1,2,0.07755838967424708
86,2,1,0.1
86,2,2,0.1958743085433313
87,1,1,0.1
87,1,2,0.07755838967424708
87,2,1,0.1
87,2,2,0.1958743085433313
88,1,1,0.1
88,1,2,0.07755838967424708
88,2,1,0.1
88,2,2,0.1958743085433313
89,1,1,0.1
89,1,2,0.07755838967424708
89,2,1,0.1
89,2,2,0.1958743085433313
90,1,1,0.1
90,1,2,0.07755838967424708
90,2,1,0.1
90,2,2,0.1958743085433313
91,1,1,0.1
91,1,2,0.07755838967424708
91,2,1,0.1
91,2,2,0.1958743085433313
92,1,1,0.1
92,1,2,0.07755838967424708
92,2,1,0.1
92,2,2,0.1958743085433313
93,1,1,0.1
93,1,2,0.07755838967424708
93,2,1,0.1
93,2,2,0.1958743085433313
94,1,1,0.1
94,1,2,0.07755838967424708
94,2,1,0.1
94,2,2,0.1958743085433313
95,1,1,0.1
95,1,2,0.07755838967424708
95,2,1,0.1
95,2,2,0.1958743085433313
96,1,1,0.1
96,1,2,0.07755838967424708
96,2,1,0.1
96,2,2,0.1958743085433313
97,1,1,0.1
97,1,2,0.07755838967424708
97,2,1,0.1
97,2,2,0.1958743085433313
98,1,1,0.1
98,1,2,0.07755838967424708
98,2,1,0.1
98,2,2,0.1958743085433313
99,1,1,0.1
99,1,2,0.07755838967424708
99,2,1,0.1
99,2,2,0.1958743085433313
100,1,1,0.1
100,1,2,0.07755838967424708
100,2,1,0.1
100,2,2,0.1958743085433313
101,1,1,0.1
101,1,2,0.07755838967424708
101,2,1,0.1
101,2,2,0.1958743085433313
102,1,1,0.1
102,1,2,0.07755838967424708
102,2,1,0.1
102,2,2,0.1958743085433313
103,1,1,0.1
103,1,2,0.07755838967424708
103,2,1,0.1
103,2,2,0.1958743085433313
104,1,1,0.1
104,1,2,0.07755838967424708
104,2,1,0.1
104,2,2,0.1958743085433313
105,1,1,0.1
105,1,2,0.07755838967424708
105,2,1,0.1
105,2,2,0.1958743085433313
106,1,1,0.1
106,1,2,0.07755838967424708
106,2,1,0.1
106,2,2,0.1958743085433313
107,1,1,0.1
107,1,2,0.07755838967424708
107,2,1,0.1
107,2,2,0.1958743085433313
108,1,1,0.1
108,1,2,0.07755838967424708
108,2,1,0.1
108,2,2,0.1958743085433313
109,1,1,0.1
109,1,2,0.07755838967424708
109,2,1,0.1
109,2,2,0.1958743085433313
110,1,1,0.1
110,1,2,0.07755838967424708
110,2,1,0.1
110,2,2,0.1958743085433313
111,1,1,0.1
111,1,2,0.07755838967424708
111,2,1,0.1
111,2,2,0.1958743085433313
112,1,1,0.1
112,1,2,0.07755838967424708
112,2,1,0.1
112,2,2,0.1958743085433313
113,1,1,0.1
113,1,2,0.07755838967424708
113,2,1,0.1
113,2,2,0.1958743085433313
114,1,1,0.1
114,1,2,0.07755838967424708
114,2,1,0.1
114,2,2,0.1958743085433313
115,1,1,0.1
115,1,2,0.07755838967424708
115,2,1,0.1
115,2,2,0.1958743085433313
116,1,1,0.1
116,1,2,0.07755838967424708
116,2,1,0.1
116,2,2,0.1958743085433313
117,1,1,0.1
117,1,2,0.07755838967424708
117,2,1,0.1
117,2,2,0.1958743085433313
118,1,1,0.1
118,1,2,0.07755838967424708
118,2,1,0.1
118,2,2,0.1958743085433313
119,1,1,0.1
119,1,2,0.07755838967424708
119,2,1,0.1
119,2,2,0.1958743085433313
120,1,1,0.1
120,1,2,0.07755838967424708
120,2,1,0.1
120,2,2,0.1958743085433313
121,1,1,0.1
121,1,2,0.07755838967424708
121,2,1,0.1
121,2,2,0.1958743085433313
122,1,1,0.1
122,1,2,0.07755838967424708
122,2,1,0.1
122,2,2,0.1958743085433313
123,1,1,0.1
123,1,2,0.07755838967424708
123,2,1,0.1
123,2,2,0.1958743085433313
124,1,1,0.1
124,1,2,0.07755838967424708
124,2,1,0.1
124,2,2,0.1958743085433313
125,1,1,0.1
125,1,2,0.07755838967424708
125,2,1,0.1
125,2,2,0.1958743085433313
126,1,1,0.1
126,1,2,0.07755838967424708
126,2,1,0.1
126,2,2,0.1958743085433313
127,1,1,0.1
127,1,2,0.07755838967424708
127,2,1,0.1
127,2,2,0.1958743085433313
128,1,1,0.1
128,1,2,0.07755838967424708
128,2,1,0.1
128,2,2,0.1958743085433313
129,1,1,0.1
129,1,2,0.07755838967424708
129,2,1,0.1
129,2,2,0.1958743085433313
130,1,1,0.1
130,1,2,0.07755838967424708
130,2,1,0.1
130,2,2,0.1958743085433313
131,1,1,0.1
131,1,2,0.07755838967424708
131,2,1,0.1
131,2,2,0.1958743085433313
132,1,1,0.1
132,1,2,0.07755838967424708
132,2,1,0.1
132,2,2,0.1958743085433313
133,1,1,0.1
133,1,2,0.07755838967424708
133,2,1,0.1
133,2,2,0.1958743085433313
134,1,1,0.1
134,1,2,0.07755838967424708
134,2,1,0.1
134,2,2,0.1958743085433313
135,1,1,0.1
135,1,2,0.07755838967424708
135,2,1,0.1
135,2,2,0.1958743085433313
136,1,1,0.1
136,1,2,0.07755838967424708
136,2,1,0.1
136,2,2,0.1958743085433313
137,1,1,0.1
137,1,2,0.07755838967424708
137,2,1,0.1
137,2,2,0.1958743085433313
138,1,1,0.1
138,1,2,0.07755838967424708
138,2,1,0.1
138,2,2,0.1958743085433313
139,1,1,0.1
139,1,2,0.07755838967424708
139,2,1,0.1
139,2,2,0.1958743085433313
140,1,1,0.1
140,1,2,0.07755838967424708
140,2,1,0.1
140,2,2,0.1958743085433313
141,1,1,0.1
141,1,2,0.07755838967424708
141,2,1,0.1
141,2,2,0.1958743085433313
142,1,1,0.1
142,1,2,0.07755838967424708
142,2,1,0.1
142,2,2,0.1958743085433313
143,1,1,0.1
143,1,2,0.07755838967424708
143,2,1,0.1
143,2,2,0.1958743085433313
144,1,1,0.1
144,1,2,0.07755838967424708
144,2,1,0.1
144,2,2,0.1958743085433313
145,1,1,0.1
145,1,2,0.07755838967424708
145,2,1,0.1
145,2,2,0.1958743085433313
146,1,1,0.1
146,1,2,0.07755838967424708
146,2,1,0.1
146,2,2,0.1958743085433313
147,1,1,0.1
147,1,2,0.07755838967424708
147,2,1,0.1
147,2,2,0.1958743085433313
148,1,1,0.1
148,1,2,0.07755838967424708
148,2,1,0.1
148,2,2,0.1958743085433313
149,1,1,0.1
149,1,2,0.07755838967424708
149,2,1,0.1
149,2,2,0.1958743085433313
150,1,1,0.1
150,1,2,0.07755838967424708
150,2,1,0.1
150,2,2,0.1958743085433313
151,1,1,0.1
151,1,2,0.07755838967424708
151,2,1,0.1
151,2,2,0.1958743085433313
152,1,1,0.1
152,1,2,0.07755838967424708
152,2,1,0.1
152,2,2,0.1958743085433313
153,1,1,0.1
153,1,2,0.07755838967424708
153,2,1,0.1
153,2,2,0.1958743085433313
154,1,1,0.1
154,1,2,0.07755838967424708
154,2,1,0.1
154,2,2,0.1958743085433313
155,1,1,0.1
155,1,2,0.07755838967424708
155,2,1,0.1
155,2,2,0.1958743085433313
156,1,1,0.1
156,1,2,0.07755838967424708
156,2,1,0.1
156,2,2,0.1958743085433313
157,1,1,0.1
157,1,2,0.07755838967424708
157,2,1,0.1
157,2,2,0.1958743085433313
158,1,1,0.1
158,1,2,0.07755838967424708
158,2,1,0.1
158,2,2,0.1958743085433313
159,1,1,0.1
159,1,2,0.07755838967424708
159,2,1,0.1
159,2,2,0.1958743085433313
160,1,1,0.1
160,1,2,0.07755838967424708
160,2,1,0.1
160,2,2,0.1958743085433313
161,1,1,0.1
161,1,2,0.07755838967424708
161,2,1,0.1
161,2,2,0.1958743085433313
162,1,1,0.1
162,1,2,0.07755838967424708
162,2,1,0.1
162,2,2,0.1958743085433313
163,1,1,0.1
163,1,2,0.07755838967424708
163,2,1,0.1
163,2,2,0.1958743085433313
164,1,1,0.1
164,1,2,0.07755838967424708
164,2,1,0.1
164,2,2,0.1958743085433313
165,1,1,0.1
165,1,2,0.07755838967424708
165,2,1,0.1
165,2,2,0.1958743085433313
166,1,1,0.1
166,1,2,0.07755838967424708
166,2,1,0.1
166,2,2,0.1958743085433313
167,1,1,0.1
167,1,2,0.07755838967424708
167,2,1,0.1
167,2,2,0.1958743085433313
168,1,1,0.1
168,1,2,0.07755838967424708
168,2,1,0.1
168,2,2,0.1958743085433313
169,1,1,0.1
169,1,2,0.07755838967424708
169,2,1,0.1
169,2,2,0.1958743085433313
170,1,1,0.1
170,1,2,0.07755838967424708
170,2,1,0.1
170,2,2,0.1958743085433313
171,1,1,0.1
171,1,2,0.07755838967424708
171,2,1,0.1
171,2,2,0.1958743085433313
172,1,1,0.1
172,1,2,0.07755838967424708
172,2,1,0.1
172,2,2,0.1958743085433313
173,1,1,0.1
173,1,2,0.07755838967424708
173,2,1,0.1
173,2,2,0.1958743085433313
174,1,1,0.1
174,1,2,0.07755838967424708
174,2,1,0.1
174,2,2,0.1958743085433313
175,1,1,0.1
175,1,2,0.07755838967424708
175,2,1,0.1
175,2,2,0.1958743085433313
176,1,1,0.1
176,1,2,0.07755838967424708
176,2,1,0.1
176,2,2,0.1958743085433313
177,1,1,0.1
177,1,2,0.07755838967424708
177,2,1,0.1
177,2,2,0.1958743085433313
178,1,1,0.1
178,1,2,0.07755838967424708
178,2,1,0.1
178,2,2,0.1958743085433313
179,1,1,0.1
179,1,2,0.07755838967424708
179,2,1,0.1
179,2,2,0.1958743085433313
180,1,1,0.1
180,1,2,0.07755838967424708
180,2,1,0.1
180,2,2,0.1958743085433313
181,1,1,0.1
181,1,2,0.07755838967424708
181,2,1,0.1
181,2,2,0.1958743085433313
182,1,1,0.1
182,1,2,0.07755838967424708
182,2,1,0.1
182,2,2,0.1958743085433313
183,1,1,0.1
183,1,2,0.07755838967424708
183,2,1,0.1
183,2,2,0.1958743085433313
184,1,1,0.1
184,1,2,0.07755838967424708
184,2,1,0.1
184,2,2,0.1958743085433313
185,1,1,0.1
185,1,2,0.07755838967424708
185,2,1,0.1
185,2,2,0.1958743085433313
186,1,1,0.1
186,1,2,0.07755838967424708
186,2,1,0.1
186,2,2,0.1958743085433313
187,1,1,0.1
187,1,2,0.07755838967424708
187,2,1,0.1
187,2,2,0.1958743085433313
188,1,1,0.1
188,1,2,0.07755838967424708
188,2,1,0.1
188,2,2,0.1958743085433313
189,1,1,0.1
189,1,2,0.07755838967424708
189,2,1,0.1
189,2,2,0.1958743085433313
190,1,1,0.1
190,1,2,0.07755838967424708
190,2,1,0.1
190,2,2,0.1958743085433313
191,1,1,0.1
191,1,2,0.07755838967424708
191,2,1,0.1
191,2,2,0.1958743085433313
192,1,1,0.1
192,1,2,0.07755838967424708
192,2,1,0.1
192,2,2,0.1958743085433313
193,1,1,0.1
193,1,2,0.07755838967424708
193,2,1,0.1
193,2,2,0.1958743085433313
194,1,1,0.1
194,1,2,0.07755838967424708
194,2,1,0.1
194,2,2,0.1958743085433313
195,1,1,0.1
195,1,2,0.07755838967424708
195,2,1,0.1
195,2,2,0.1958743085433313
196,1,1,0.1
196,1,2,0.07755838967424708
196,2,1,0.1
196,2,2,0.1958743085433313
197,1,1,0.1
197,1,2,0.07755838967424708
197,2,1,0.1
197,2,2,0.1958743085433313
198,1,1,0.1
198,1,2,0.07755838967424708
198,2,1,0.1
198,2,2,0.1958743085433313
199,1,1,0.1
199,1,2,0.07755838967424708
199,2,1,0.1
199,2,2,0.1958743085433313
200,1,1,0.1
200,1,2,0.07755838967424708
200,2,1,0.1
200,2,2,0.1958743085433313
201,1,1,0.1
201,1,2,0.07755838967424708
201,2,1,0.1
201,2,2,0.1958743085433313
202,1,1,0.1
202,1,2,0.07755838967424708
202,2,1,0.1
202,2,2,0.1958743085433313
203,1,1,0.1
203,1,2,0.07755838967424708
203,2,1,0.1
203,2,2,0.1958743085433313
204,1,1,0.1
204,1,2,0.07755838967424708
204,2,1,0.1
204,2,2,0.1958743085433313
205,1,1,0.1
205,1,2,0.07755838967424708
205,2,1,0.1
205,2,2,0.1958743085433313
206,1,1,0.1
206,1,2,0.07755838967424708
206,2,1,0.1
206,2,2,0.1958743085433313
207,1,1,0.1
207,1,2,0.07755838967424708
207,2,1,0.1
207,2,2,0.1958743085433313
208,1,1,0.1
208,1,2,0.07755838967424708
208,2,1,0.1
208,2,2,0.1958743085433313
209,1,1,0.1
209,1,2,0.07755838967424708
209,2,1,0.1
209,2,2,0.1958743085433313
210,1,1,0.1
210,1,2,0.07755838967424708
210,2,1,0.1
210,2,2,0.1958743085433313
211,1,1,0.1
211,1,2,0.07755838967424708
211,2,1,0.1
211,2,2,0.1958743085433313
212,1,1,0.1
212,1,2,0.07755838967424708
212,2,1,0.1
212,2,2,0.1958743085433313
213,1,1,0.1
213,1,2,0.07755838967424708
213,2,1,0.1
213,2,2,0.1958743085433313
214,1,1,0.1
214,1,2,0.07755838967424708
214,2,1,0.1
214,2,2,0.1958743085433313
215,1,1,0.1
215,1,2,0.07755838967424708
215,2,1,0.1
215,2,2,0.1958743085433313
216,1,1,0.1
216,1,2,0.07755838967424708
216,2,1,0.1
216,2,2,0.1958743085433313
217,1,1,0.1
217,1,2,0.07755838967424708
217,2,1,0.1
217,2,2,0.1958743085433313
218,1,1,0.1
218,1,2,0.07755838967424708
218,2,1,0.1
218,2,2,0.1958743085433313
219,1,1,0.1
219,1,2,0.07755838967424708
219,2,1,0.1
219,2,2,0.1958743085433313
220,1,1,0.1
220,1,2,0.07755838967424708
220,2,1,0.1
220,2,2,0.1958743085433313
221,1,1,0.1
221,1,2,0.07755838967424708
221,2,1,0.1
221,2,2,0.1958743085433313
222,1,1,0.1
222,1,2,0.07755838967424708
222,2,1,0.1
222,2,2,0.1958743085433313
223,1,1,0.1
223,1,2,0.07755838967424708
223,2,1,0.1
223,2,2,0.1958743085433313
224,1,1,0.1
224,1,2,0.07755838967424708
224,2,1,0.1
224,2,2,0.1958743085433313
225,1,1,0.1
225,1,2,0.07755838967424708
225,2,1,0.1
225,2,2,0.1958743085433313
226,1,1,0.1
226,1,2,0.07755838967424708
226,2,1,0.1
226,2,2,0.1958743085433313
227,1,1,0.1
227,1,2,0.07755838967424708
227,2,1,0.1
227,2,2,0.1958743085433313
228,1,1,0.1
228,1,2,0.07755838967424708
228,2,1,0.1
228,2,2,0.1958743085433313
229,1,1,0.1
229,1,2,0.07755838967424708
229,2,1,0.1
229,2,2,0.1958743085433313
230,1,1,0.1
230,1,2,0.07755838967424708
230,2,1,0.1
230,2,2,0.1958743085433313
231,1,1,0.1
231,1,2,0.07755838967424708
231,2,1,0.1
231,2,2,0.1958743085433313
232,1,1,0.1
232,1,2,0.07755838967424708
232,2,1,0.1
232,2,2,0.1958743085433313
233,1,1,0.1
233,1,2,0.07755838967424708
233,2,1,0.1
233,2,2,0.1958743085433313
234,1,1,0.1
234,1,2,0.07755838967424708
234,2,1,0.1
234,2,2,0.1958743085433313
235,1,1,0.1
235,1,2,0.07755838967424708
235,2,1,0.1
235,2,2,0.1958743085433313
236,1,1,0.1
236,1,2,0.07755838967424708
236,2,1,0.1
236,2,2,0.1958743085433313
237,1,1,0.1
237,1,2,0.07755838967424708
237,2,1,0.1
237,2,2,0.1958743085433313
238,1,1,0.1
238,1,2,0.07755838967424708
238,2,1,0.1
238,2,2,0.1958743085433313
239,1,1,0.1
239,1,2,0.07755838967424708
239,2,1,0.1
239,2,2,0.1958743085433313
240,1,1,0.1
240,1,2,0.07755838967424708
240,2,1,0.1
240,2,2,0.1958743085433313
241,1,1,0.1
241,1,2,0.07755838967424708
241,2,1,0.1
241,2,2,0.1958743085433313
242,1,1,0.1
242,1,2,0.07755838967424708
242,2,1,0.1
242,2,2,0.1958743085433313
243,1,1,0.1
243,1,2,0.07755838967424708
243,2,1,0.1
243,2,2,0.1958743085433313
244,1,1,0.1
244,1,2,0.07755838967424708
244,2,1,0.1
244,2,2,0.1958743085433313
245,1,1,0.1
245,1,2,0.07755838967424708
245,2,1,0.1
245,2,2,0.1958743085433313
246,1,1,0.1
246,1,2,0.07755838967424708
246,2,1,0.1
246,2,2,0.1958743085433313
247,1,1,0.1
247,1,2,0.07755838967424708
247,2,1,0.1
247,2,2,0.1958743085433313
248,1,1,0.1
248,1,2,0.07755838967424708
248,2,1,0.1
248,2,2,0.1958743085433313
249,1,1,0.1
249,1,2,0.07755838967424708
249,2,1,0.1
249,2,2,0.1958743085433313
250,1,1,0.1
250,1,2,0.07755838967424708
250,2,1,0.1
250,2,2,0.1958743085433313
251,1,1,0.1
251,1,2,0.07755838967424708
251,2,1,0.1
251,2,2,0.1958743085433313
252,1,1,0.1
252,1,2,0.07755838967424708
252,2,1,0.1
252,2,2,0.1958743085433313
253,1,1,0.1
253,1,2,0.07755838967424708
253,2,1,0.1
253,2,2,0.1958743085433313
254,1,1,0.1
254,1,2,0.07755838967424708
254,2,1,0.1
254,2,2,0.1958743085433313
255,1,1,0.1
255,1,2,0.07755838967424708
255,2,1,0.1
255,2,2,0.1958743085433313
256,1,1,0.1
256,1,2,0.07755838967424708
256,2,1,0.1
256,2,2,0.1958743085433313
257,1,1,0.1
257,1,2,0.07755838967424708
257,2,1,0.1
257,2,2,0.1958743085433313
258,1,1,0.1
258,1,2,0.07755838967424708
258,2,1,0.1
258,2,2,0.1958743085433313
259,1,1,0.1
259,1,2,0.07755838967424708
259,2,1,0.1
259,2,2,0.1958743085433313
260,1,1,0.1
260,1,2,0.07755838967424708
260,2,1,0.1
260,2,2,0.1958743085433313
261,1,1,0.1
261,1,2,0.07755838967424708
261,2,1,0.1
261,2,2,0.1958743085433313
262,1,1,0.1
262,1,2,0.07755838967424708
262,2,1,0.1
262,2,2,0.1958743085433313
263,1,1,0.1
263,1,2,0.07755838967424708
263,2,1,0.1
263,2,2,0.1958743085433313
264,1,1,0.1
264,1,2,0.07755838967424708
264,2,1,0.1
264,2,2,0.1958743085433313
265,1,1,0.1
265,1,2,0.07755838967424708
265,2,1,0.1
265,2,2,0.1958743085433313
266,1,1,0.1
266,1,2,0.07755838967424708
266,2,1,0.1
266,2,2,0.1958743085433313
267,1,1,0.1
267,1,2,0.07755838967424708
267,2,1,0.1
267,2,2,0.1958743085433313
268,1,1,0.1
268,1,2,0.07755838967424708
268,2,1,0.1
268,2,2,0.1958743085433313
269,1,1,0.1
269,1,2,0.07755838967424708
269,2,1,0.1
269,2,2,0.1958743085433313
270,1,1,0.1
270,1,2,0.07755838967424708
270,2,1,0.1
270,2,2,0.1958743085433313
271,1,1,0.1
271,1,2,0.07755838967424708
271,2,1,0.1
271,2,2,0.1958743085433313
272,1,1,0.1
272,1,2,0.07755838967424708
272,2,1,0.1
272,2,2,0.1958743085433313
273,1,1,0.1
273,1,2,0.07755838967424708
273,2,1,0.1
273,2,2,0.1958743085433313
274,1,1,0.1
274,1,2,0.07755838967424708
274,2,1,0.1
274,2,2,0.1958743085433313
275,1,1,0.1
275,1,2,0.07755838967424708
275,2,1,0.1
275,2,2,0.1958743085433313
276,1,1,0.1
276,1,2,0.07755838967424708
276,2,1,0.1
276,2,2,0.1958743085433313
277,1,1,0.1
277,1,2,0.07755838967424708
277,2,1,0.1
277,2,2,0.1958743085433313
278,1,1,0.1
278,1,2,0.07755838967424708
278,2,1,0.1
278,2,2,0.1958743085433313
279,1,1,0.1
