time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
287.6276467246411,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
288.7915151933679,4,3,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
289.74238653879473,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
290.6881756391099,4,5,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
290.73243493114666,5,2,2,0.1271,0.104,0.13806084818684697,0.0425,0.04368019462567732
293.903353572484,3,2,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
294.7258688237548,1,5,3,0.0625,0.1446,0.08689305470190535,0.107,0.036824062811014045
296.82804518675744,1,1,2,0.0662,0.1577,0.08516441303011678,0.1076,0.037487559438239525
298.2354649912575,5,2,1,0.1271,0.104,0.13806084818684697,0.0425,0.04368019462567732
300.25634054074845,5,2,1,0.1271,0.104,0.13806084818684697,0.0425,0.04368019462567732
301.2808176844307,5,2,1,0.1271,0.104,0.13806084818684697,0.0425,0.04368019462567732
301.6313238406457,4,1,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
302.47423004034215,1,2,4,0.0662,0.1577,0.08516441303011678,0.1076,0.037487559438239525
304.67103027320485,1,2,4,0.0662,0.1577,0.08516441303011678,0.1076,0.037487559438239525
305.46991232244125,2,2,4,0.3837,0.0963,0.06530424093423479,0.4223,0.09333185889638394
305.71688555580687,5,1,2,0.1271,0.104,0.13806084818684697,0.0425,0.04368019462567732
306.39326522173627,5,5,3,0.1242,0.1042,0.15269668100799016,0.0617,0.04467543956651554
306.43365375352744,4,2,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
306.7614151949833,1,2,5,0.0662,0.1577,0.08516441303011678,0.1076,0.037487559438239525
307.04147459615564,4,1,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
307.081361126862,5,1,2,0.1242,0.1042,0.15269668100799016,0.0617,0.04467543956651554
307.39253303529483,1,2,4,0.0662,0.1577,0.08516441303011678,0.1076,0.037487559438239525
308.12369040835307,1,5,3,0.0662,0.1577,0.08516441303011678,0.1076,0.037487559438239525
311.150402527194,2,2,4,0.3806,0.0982,0.06522741241548863,0.5024,0.10383722216078735
313.3426258665583,5,2,2,0.1242,0.1042,0.15269668100799016,0.0617,0.04467543956651554
313.71515424875537,1,2,1,0.0662,0.1577,0.08516441303011678,0.1076,0.037487559438239525
314.34242058448444,3,5,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
314.534978123839,3,5,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
314.7112196238483,5,2,4,0.1242,0.1042,0.15269668100799016,0.0617,0.04467543956651554
316.5035031090962,3,5,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
316.7825473046462,4,2,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
318.6401845544512,5,5,3,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
321.18204367071746,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
322.7287155141028,4,3,5,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
323.4291501206034,4,5,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
323.57602525540744,4,2,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
323.9776669891572,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
324.3954454554948,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
327.9986203959331,1,1,2,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
328.0803541915457,4,5,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
329.09544080306875,1,3,1,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
330.1067498282555,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
330.61305720530305,5,1,2,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
331.55846102919827,2,5,3,0.3806,0.0982,0.06522741241548863,0.5024,0.10383722216078735
333.68024767668896,5,1,4,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
335.43685338885166,2,3,5,0.3806,0.0982,0.06522741241548863,0.5024,0.10383722216078735
335.7776216434551,5,1,2,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
336.79645212160835,2,2,1,0.4866,0.0669,0.0745620774431469,0.2667,0.2658409819750083
336.9142791360452,5,2,1,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
337.01712725832954,2,2,1,0.5223,0.0679,0.07072065150583896,0.2617,0.5962623023332965
337.1911538542737,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
339.41842499340993,1,2,4,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
341.81990760353864,1,2,1,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
342.45391300846194,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
347.00944890612675,5,2,1,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
348.80378528244466,4,1,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
351.5983735191279,4,3,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
353.7591289259838,5,2,1,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
354.8970421655816,1,2,1,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
356.7817583354158,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
357.59501674893545,5,2,5,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
357.63644355481046,1,2,1,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
358.27769432481705,1,4,1,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
358.3172644059866,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
358.66033557069056,4,2,5,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
358.6713246821102,5,2,5,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
359.3059979876039,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
359.7216812051513,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
359.80842299510226,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
360.02177476624615,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
360.82541607070044,4,3,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
361.98825867071923,4,2,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
363.02151008395316,1,3,1,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
365.0749591658115,1,4,3,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
365.690634147726,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
365.7990481633607,1,2,1,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
366.2763136422266,5,2,5,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
367.00572060031,2,3,3,0.5223,0.0679,0.07072065150583896,0.2617,0.5962623023332965
367.17466990823164,5,2,1,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
369.0444724067953,1,2,4,0.0693,0.175,0.08355101413644744,0.1187,0.0367134800398098
369.3789981869547,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
369.5589720635071,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
370.06104653936325,3,1,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
370.9186151070658,1,1,2,0.072,0.1933,0.08159188690842041,0.1157,0.03273250027645693
372.83829413956533,5,2,5,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
373.8203530776436,4,3,5,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
374.09694268703987,1,3,4,0.072,0.1933,0.08159188690842041,0.1157,0.03273250027645693
374.33775685360905,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
374.5550505135962,5,2,1,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
374.6440026441392,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
375.6926721330137,5,2,1,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
376.0729766071515,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
376.5452849057069,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
377.8476061776248,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
378.3315631569775,1,2,3,0.072,0.1933,0.08159188690842041,0.1157,0.03273250027645693
378.357194224974,3,4,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
379.0211988639192,2,3,2,0.5223,0.0679,0.07072065150583896,0.2617,0.5962623023332965
379.0683682294736,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
380.1774283224833,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
382.15770894357763,1,1,2,0.0722,0.197,0.08274431468961278,0.1185,0.03240075196284419
382.66561293634453,5,1,2,0.1235,0.1069,0.16260755992624462,0.0544,0.044122525710494305
383.750285749186,5,5,3,0.1216,0.1053,0.16652581438229871,0.061,0.04633418113457923
384.4766870606352,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
384.89483516441584,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
385.28774651483576,5,3,5,0.1216,0.1053,0.16652581438229871,0.061,0.04633418113457923
385.91762045871167,4,1,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
385.9775981068652,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
387.8900918022078,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
389.4692543311596,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
389.68775179787826,2,4,2,0.5223,0.0679,0.07072065150583896,0.2617,0.5962623023332965
392.26474608559363,2,2,1,0.5525,0.0697,0.07098955132145052,0.257,0.6539865089019131
392.6279674463819,2,2,1,0.5752,0.0694,0.08293638598647818,0.251,0.3507685502598695
393.68342384676896,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
394.834092356817,5,2,1,0.1216,0.1053,0.16652581438229871,0.061,0.04633418113457923
395.19688086405847,5,2,1,0.1216,0.1053,0.16652581438229871,0.061,0.04633418113457923
395.25384993379123,1,2,1,0.0722,0.197,0.08274431468961278,0.1185,0.03240075196284419
397.19137917711885,4,5,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
398.0866398445546,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
400.14253251964084,1,3,4,0.0722,0.197,0.08274431468961278,0.1185,0.03240075196284419
400.20998890413256,1,3,3,0.0722,0.197,0.08274431468961278,0.1185,0.03240075196284419
400.42272272772794,5,2,4,0.1216,0.1053,0.16652581438229871,0.061,0.04633418113457923
400.4464721691002,5,5,3,0.1261,0.1026,0.18108481868469575,0.0423,0.043459029083268826
402.0255296006001,4,1,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
403.85286852776386,5,2,5,0.1261,0.1026,0.18108481868469575,0.0423,0.043459029083268826
404.77555755594653,4,3,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
406.23303911217505,1,2,5,0.0722,0.197,0.08274431468961278,0.1185,0.03240075196284419
408.8461547594816,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
409.0150311220264,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
409.36803271362976,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
410.7048009864975,1,1,2,0.0714,0.2114,0.08424247080516288,0.123,0.03660289726860555
410.95998063462775,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
411.4466950087024,5,2,1,0.1261,0.1026,0.18108481868469575,0.0423,0.043459029083268826
412.4637394061515,3,4,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
412.4917363639637,1,2,4,0.0714,0.2114,0.08424247080516288,0.123,0.03660289726860555
412.78045443735914,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
413.74320763207214,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
413.909289457356,4,3,5,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
415.07323192946706,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
416.0383955472659,4,3,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
416.13646290330723,3,1,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
417.9659095005425,1,2,5,0.0714,0.2114,0.08424247080516288,0.123,0.03660289726860555
424.1367529726932,4,3,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
425.5042546857239,4,5,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
426.21140269704574,5,2,1,0.1261,0.1026,0.18108481868469575,0.0423,0.043459029083268826
426.66127189351727,1,2,5,0.0714,0.2114,0.08424247080516288,0.123,0.03660289726860555
426.89270586576316,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
427.11619919013805,5,3,5,0.1261,0.1026,0.18108481868469575,0.0423,0.043459029083268826
427.77089187813783,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
431.3737496476955,3,5,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
432.1878184959018,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
433.6002652201909,2,2,1,0.599,0.0673,0.07248770743700061,0.2517,0.6416012385270375
433.9008564704646,1,2,1,0.0714,0.2114,0.08424247080516288,0.123,0.03660289726860555
434.47490655082095,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
434.96420904365533,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
435.24320656554164,4,3,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
435.9176131341042,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
436.4933408745382,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
437.748943417239,1,5,3,0.0714,0.2114,0.08424247080516288,0.123,0.03660289726860555
442.74195853782123,4,5,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
443.65246334412774,5,1,4,0.1261,0.1026,0.18108481868469575,0.0423,0.043459029083268826
444.98661537950403,5,3,5,0.1261,0.1026,0.18108481868469575,0.0423,0.043459029083268826
446.7129467873059,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
447.6689209725096,5,4,2,0.1261,0.1026,0.18108481868469575,0.0423,0.043459029083268826
448.0858208683436,1,1,2,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
448.3069616581345,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
448.69941769263477,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
449.58397364392476,4,5,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
450.8014972501475,3,5,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
451.1310482096221,3,4,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
451.34141212586263,2,1,3,0.599,0.0673,0.07248770743700061,0.2517,0.6416012385270375
451.746784616394,1,2,1,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
453.21489385428106,1,2,1,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
453.90165785878196,2,5,3,0.599,0.0673,0.07248770743700061,0.2517,0.6416012385270375
455.26491932559696,2,2,4,0.4932,0.0985,0.0658420405654579,0.5221,0.08636514431051642
455.4666891647859,3,4,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
456.2405657840657,2,3,5,0.4932,0.0985,0.0658420405654579,0.5221,0.08636514431051642
457.0692035109912,1,5,3,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
460.47085838956235,4,2,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
461.3783617747373,5,3,5,0.1261,0.1026,0.18108481868469575,0.0423,0.043459029083268826
461.73822214952725,1,2,1,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
462.40398397337816,1,2,1,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
462.8768058926127,5,5,3,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
464.3195258693948,1,3,4,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
467.0376303593641,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
467.0516889797967,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
468.14589901549175,5,4,2,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
468.17485034029545,4,5,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
468.6692968256056,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
470.8999811704397,4,5,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
471.42468358687626,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
471.43337027461126,5,4,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
471.54280994731056,1,2,4,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
477.77077392886207,3,2,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
478.57113291547216,2,3,5,0.4932,0.0985,0.0658420405654579,0.5221,0.08636514431051642
478.9451461635974,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
479.45921322748904,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
479.4660220459186,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
482.36066733035005,5,2,4,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
482.94662063759137,3,5,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
485.28313555416867,3,1,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
485.5429524096362,1,2,1,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
486.1204688184907,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
486.8740961774988,1,3,5,0.0711,0.2201,0.08393515673017825,0.1196,0.03206900364923145
487.3966413476983,2,1,2,0.4932,0.0985,0.0658420405654579,0.5221,0.08636514431051642
487.8926307406239,5,3,5,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
489.3688266078098,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
489.8360911841625,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
490.8585066205287,4,2,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
491.01575784172815,1,1,2,0.0673,0.2262,0.08554855562384757,0.1237,0.02996793099635077
492.90317107934993,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
493.8808153323281,5,3,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
495.55989101455424,4,3,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
496.4325634367944,2,2,1,0.618,0.0658,0.07244929317762754,0.2866,0.6488997014265178
498.0435082861684,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
499.7290257801292,2,1,3,0.618,0.0658,0.07244929317762754,0.2866,0.6488997014265178
500.5857403723013,1,2,4,0.0673,0.2262,0.08554855562384757,0.1237,0.02996793099635077
500.95088451529045,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
501.02299185181755,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
501.4495948208509,3,5,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
501.90678763003075,4,1,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
502.00516605089723,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
502.4262633226326,3,1,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
504.99970628305135,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
505.98468876217134,4,5,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
506.4354556959776,1,2,1,0.0673,0.2262,0.08554855562384757,0.1237,0.02996793099635077
506.650649135585,5,2,4,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
508.50970440675684,2,1,2,0.618,0.0658,0.07244929317762754,0.2866,0.6488997014265178
509.2170249499393,4,1,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
509.90247207108655,3,5,3,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
510.1494698610217,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
510.26987539955974,2,5,3,0.618,0.0658,0.07244929317762754,0.2866,0.6488997014265178
511.64725819602614,5,1,2,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
511.6763943522018,3,1,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
513.5350366855093,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
513.7465999872634,1,2,1,0.0673,0.2262,0.08554855562384757,0.1237,0.02996793099635077
514.4978605932932,1,1,2,0.066,0.2363,0.08443454210202828,0.1285,0.03273250027645693
516.006754757388,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
516.8848649576557,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
518.7740402488678,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
518.9006361749969,1,2,5,0.066,0.2363,0.08443454210202828,0.1285,0.03273250027645693
519.5587125430555,5,4,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
521.2463535693761,1,2,4,0.066,0.2363,0.08443454210202828,0.1285,0.03273250027645693
521.2903363966842,4,5,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
522.5186215383967,1,2,4,0.066,0.2363,0.08443454210202828,0.1285,0.03273250027645693
523.0265054509965,1,2,1,0.066,0.2363,0.08443454210202828,0.1285,0.03273250027645693
523.7939651706273,5,2,4,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
525.5143202816032,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
525.6234336781988,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
526.4087434150607,4,3,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
529.1752464068646,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
529.4957393010341,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
532.2033145992201,2,1,2,0.618,0.0658,0.07244929317762754,0.2866,0.6488997014265178
534.022624226196,3,2,5,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
535.158133189092,1,2,1,0.066,0.2363,0.08443454210202828,0.1285,0.03273250027645693
535.2096630779897,2,2,4,0.5194,0.0974,0.06503534111862323,0.567,0.20690036492314498
535.5577849004292,2,3,5,0.5194,0.0974,0.06503534111862323,0.567,0.20690036492314498
535.6451663015897,4,3,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
538.9298261190285,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
539.3243941788962,1,5,3,0.066,0.2363,0.08443454210202828,0.1285,0.03273250027645693
539.5731123727069,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
539.6058738007152,2,3,5,0.5194,0.0974,0.06503534111862323,0.567,0.20690036492314498
539.9175296813612,1,3,1,0.066,0.2363,0.08443454210202828,0.1285,0.03273250027645693
541.0370518605981,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
541.2967650085657,1,1,2,0.0714,0.2448,0.08593269821757836,0.1225,0.031073758708393233
545.5865401484401,3,5,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
546.5662709428959,1,3,1,0.0714,0.2448,0.08593269821757836,0.1225,0.031073758708393233
547.9007692216006,1,1,2,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
548.0133751585815,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
548.0985589172783,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
549.6559691684299,1,2,1,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
549.9346282814305,4,1,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
550.3304909261566,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
551.5640702607836,1,2,4,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
551.8851423258407,2,5,2,0.5194,0.0974,0.06503534111862323,0.567,0.20690036492314498
557.310924016835,1,2,4,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
559.3621102721215,4,3,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
560.2459167242832,2,2,4,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
560.4170867391734,5,2,4,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
561.2245105350461,3,2,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
561.5515509655354,4,5,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
562.8837716367996,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
563.264465627544,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
565.3459908088203,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
565.5938270399928,2,3,2,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
565.7094102176912,4,2,4,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
566.4891635473086,4,5,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
568.8783307931112,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
572.3848454692466,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
572.7424406353028,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
573.228329426379,3,5,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
573.3102780133887,3,5,2,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
574.0240531101833,5,2,4,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
576.22446525723,4,5,3,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
576.8564568509555,2,1,3,0.4964,0.0983,0.06457437000614628,0.5988,0.1451951785911755
579.5797180020933,5,1,2,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
581.5571106331993,5,2,1,0.1156,0.1037,0.18484941610325753,0.049,0.04356961185447307
581.8518174776503,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
582.894888370775,1,2,4,0.0706,0.2534,0.08447295636140136,0.1221,0.033506579674886655
585.673714498805,3,2,4,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
585.8631535428029,4,2,1,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
588.0922060224005,4,5,2,0.1063,0.094,0.10344960049170251,0.0938,0.009067787238748203
588.655467099772,3,2,1,0.1086,0.0917,0.07571450522433927,0.1298,0.282317814884441
