epoch,bee_id,task_id,accuracies
8,4,5,0.00011058277120424638
8,5,1,0.0717
8,5,2,0.1046
8,5,3,0.07298709280885064
8,5,4,0.1702
8,5,5,0.5095654097091673
9,1,1,0.1057
9,1,2,0.1075
9,1,3,0.08397357098955133
9,1,4,0.1187
9,1,5,0.039478049319915956
9,2,1,0.1061
9,2,2,0.0966
9,2,3,0.07594499078057775
9,2,4,0.1098
9,2,5,0.004202145305761362
9,3,1,0.1211
9,3,2,0.0999
9,3,3,0.15915027658266748
9,3,4,0.1384
9,3,5,0.06059935861992702
9,4,1,0.0766
9,4,2,0.098
9,4,3,0.0964582052858021
9,4,4,0.1002
9,4,5,0.00011058277120424638
9,5,1,0.0717
9,5,2,0.1046
9,5,3,0.07298709280885064
9,5,4,0.1702
9,5,5,0.5095654097091673
10,1,1,0.1057
10,1,2,0.1075
10,1,3,0.08397357098955133
10,1,4,0.1187
10,1,5,0.039478049319915956
10,2,1,0.0949
10,2,2,0.0834
10,2,3,0.09638137676705594
10,2,4,0.1093
10,2,5,0.005971469645029304
10,3,1,0.1211
10,3,2,0.0999
10,3,3,0.15915027658266748
10,3,4,0.1384
10,3,5,0.06059935861992702
10,4,1,0.0766
10,4,2,0.098
10,4,3,0.0964582052858021
10,4,4,0.1002
10,4,5,0.00011058277120424638
10,5,1,0.0717
10,5,2,0.1046
10,5,3,0.07298709280885064
10,5,4,0.1702
10,5,5,0.5095654097091673
11,1,1,0.1057
11,1,2,0.1075
11,1,3,0.08397357098955133
11,1,4,0.1187
11,1,5,0.039478049319915956
11,2,1,0.0949
11,2,2,0.0834
11,2,3,0.09638137676705594
11,2,4,0.1093
11,2,5,0.005971469645029304
11,3,1,0.1211
11,3,2,0.0999
11,3,3,0.15915027658266748
11,3,4,0.1384
11,3,5,0.06059935861992702
11,4,1,0.0766
11,4,2,0.098
11,4,3,0.0964582052858021
11,4,4,0.1002
11,4,5,0.00011058277120424638
11,5,1,0.0717
11,5,2,0.1046
11,5,3,0.07298709280885064
11,5,4,0.1702
11,5,5,0.5095654097091673
12,1,1,0.1057
12,1,2,0.1075
12,1,3,0.08397357098955133
12,1,4,0.1187
12,1,5,0.039478049319915956
12,2,1,0.0949
12,2,2,0.0834
12,2,3,0.09638137676705594
12,2,4,0.1093
12,2,5,0.005971469645029304
12,3,1,0.1211
12,3,2,0.0999
12,3,3,0.15915027658266748
12,3,4,0.1384
12,3,5,0.06059935861992702
12,4,1,0.0766
12,4,2,0.098
12,4,3,0.0964582052858021
12,4,4,0.1002
12,4,5,0.00011058277120424638
12,5,1,0.0717
12,5,2,0.1046
12,5,3,0.07298709280885064
12,5,4,0.1702
12,5,5,0.5095654097091673
13,1,1,0.1057
13,1,2,0.1075
13,1,3,0.08397357098955133
13,1,4,0.1187
13,1,5,0.039478049319915956
13,2,1,0.113
13,2,2,0.0675
13,2,3,0.06465119852489244
13,2,4,0.125
13,2,5,0.004423310848169855
13,3,1,0.1211
13,3,2,0.0999
13,3,3,0.15915027658266748
13,3,4,0.1384
13,3,5,0.06059935861992702
13,4,1,0.0766
13,4,2,0.098
13,4,3,0.0964582052858021
13,4,4,0.1002
13,4,5,0.00011058277120424638
13,5,1,0.0717
13,5,2,0.1046
13,5,3,0.07298709280885064
13,5,4,0.1702
13,5,5,0.5095654097091673
14,1,1,0.1057
14,1,2,0.1075
14,1,3,0.08397357098955133
14,1,4,0.1187
14,1,5,0.039478049319915956
14,2,1,0.113
14,2,2,0.0675
14,2,3,0.06465119852489244
14,2,4,0.125
14,2,5,0.004423310848169855
14,3,1,0.0912
14,3,2,0.101
14,3,3,0.11677934849416104
14,3,4,0.1134
14,3,5,0.0
14,4,1,0.0766
14,4,2,0.098
14,4,3,0.0964582052858021
14,4,4,0.1002
14,4,5,0.00011058277120424638
14,5,1,0.0717
14,5,2,0.1046
14,5,3,0.07298709280885064
14,5,4,0.1702
14,5,5,0.5095654097091673
15,1,1,0.1057
15,1,2,0.1075
15,1,3,0.08397357098955133
15,1,4,0.1187
15,1,5,0.039478049319915956
15,2,1,0.113
15,2,2,0.0675
15,2,3,0.06465119852489244
15,2,4,0.125
15,2,5,0.004423310848169855
15,3,1,0.1012
15,3,2,0.103
15,3,3,0.14866318377381685
15,3,4,0.115
15,3,5,0.09355302443879243
15,4,1,0.0766
15,4,2,0.098
15,4,3,0.0964582052858021
15,4,4,0.1002
15,4,5,0.00011058277120424638
15,5,1,0.0717
15,5,2,0.1046
15,5,3,0.07298709280885064
15,5,4,0.1702
15,5,5,0.5095654097091673
16,1,1,0.1057
16,1,2,0.1075
16,1,3,0.08397357098955133
16,1,4,0.1187
16,1,5,0.039478049319915956
16,2,1,0.113
16,2,2,0.0675
16,2,3,0.06465119852489244
16,2,4,0.125
16,2,5,0.004423310848169855
16,3,1,0.0735
16,3,2,0.0826
16,3,3,0.08781499692685925
16,3,4,0.1977
16,3,5,0.0
16,4,1,0.0766
16,4,2,0.098
16,4,3,0.0964582052858021
16,4,4,0.1002
16,4,5,0.00011058277120424638
16,5,1,0.0717
16,5,2,0.1046
16,5,3,0.07298709280885064
16,5,4,0.1702
16,5,5,0.5095654097091673
17,1,1,0.1057
17,1,2,0.1075
17,1,3,0.08397357098955133
17,1,4,0.1187
17,1,5,0.039478049319915956
17,2,1,0.113
17,2,2,0.0675
17,2,3,0.06465119852489244
17,2,4,0.125
17,2,5,0.004423310848169855
17,3,1,0.0735
17,3,2,0.0826
17,3,3,0.08781499692685925
17,3,4,0.1977
17,3,5,0.0
17,4,1,0.0766
17,4,2,0.098
17,4,3,0.0964582052858021
17,4,4,0.1002
17,4,5,0.00011058277120424638
17,5,1,0.0717
17,5,2,0.1046
17,5,3,0.07298709280885064
17,5,4,0.1702
17,5,5,0.5095654097091673
18,1,1,0.1057
18,1,2,0.1075
18,1,3,0.08397357098955133
18,1,4,0.1187
18,1,5,0.039478049319915956
18,2,1,0.113
18,2,2,0.0675
18,2,3,0.06465119852489244
18,2,4,0.125
18,2,5,0.004423310848169855
18,3,1,0.0735
18,3,2,0.0826
18,3,3,0.08781499692685925
18,3,4,0.1977
18,3,5,0.0
18,4,1,0.0766
18,4,2,0.098
18,4,3,0.0964582052858021
18,4,4,0.1002
18,4,5,0.00011058277120424638
18,5,1,0.0717
18,5,2,0.1046
18,5,3,0.07298709280885064
18,5,4,0.1702
18,5,5,0.5095654097091673
19,1,1,0.1057
19,1,2,0.1075
19,1,3,0.08397357098955133
19,1,4,0.1187
19,1,5,0.039478049319915956
19,2,1,0.113
19,2,2,0.0675
19,2,3,0.06465119852489244
19,2,4,0.125
19,2,5,0.004423310848169855
19,3,1,0.0735
19,3,2,0.0826
19,3,3,0.08781499692685925
19,3,4,0.1977
19,3,5,0.0
19,4,1,0.0766
19,4,2,0.098
19,4,3,0.0964582052858021
19,4,4,0.1002
19,4,5,0.00011058277120424638
19,5,1,0.0717
19,5,2,0.1046
19,5,3,0.07298709280885064
19,5,4,0.1702
19,5,5,0.5095654097091673
20,1,1,0.1057
20,1,2,0.1075
20,1,3,0.08397357098955133
20,1,4,0.1187
20,1,5,0.039478049319915956
20,2,1,0.113
20,2,2,0.0675
20,2,3,0.06465119852489244
20,2,4,0.125
20,2,5,0.004423310848169855
20,3,1,0.0735
20,3,2,0.0826
20,3,3,0.08781499692685925
20,3,4,0.1977
20,3,5,0.0
20,4,1,0.0766
20,4,2,0.098
20,4,3,0.0964582052858021
20,4,4,0.1002
20,4,5,0.00011058277120424638
20,5,1,0.0717
20,5,2,0.1046
20,5,3,0.07298709280885064
20,5,4,0.1702
20,5,5,0.5095654097091673
21,1,1,0.1057
21,1,2,0.1075
21,1,3,0.08397357098955133
21,1,4,0.1187
21,1,5,0.039478049319915956
21,2,1,0.1142
21,2,2,0.0778
21,2,3,0.1032959434542102
21,2,4,0.1336
21,2,5,0.02653986508901913
21,3,1,0.0735
21,3,2,0.0826
21,3,3,0.08781499692685925
21,3,4,0.1977
21,3,5,0.0
21,4,1,0.0766
21,4,2,0.098
21,4,3,0.0964582052858021
21,4,4,0.1002
21,4,5,0.00011058277120424638
21,5,1,0.0717
21,5,2,0.1046
21,5,3,0.07298709280885064
21,5,4,0.1702
21,5,5,0.5095654097091673
22,1,1,0.1057
22,1,2,0.1075
22,1,3,0.08397357098955133
22,1,4,0.1187
22,1,5,0.039478049319915956
22,2,1,0.1142
22,2,2,0.0778
22,2,3,0.1032959434542102
22,2,4,0.1336
22,2,5,0.02653986508901913
22,3,1,0.0735
22,3,2,0.0826
22,3,3,0.08781499692685925
22,3,4,0.1977
22,3,5,0.0
22,4,1,0.0766
22,4,2,0.098
22,4,3,0.0964582052858021
22,4,4,0.1002
22,4,5,0.00011058277120424638
22,5,1,0.0717
22,5,2,0.1046
22,5,3,0.07298709280885064
22,5,4,0.1702
22,5,5,0.5095654097091673
23,1,1,0.1057
23,1,2,0.1075
23,1,3,0.08397357098955133
23,1,4,0.1187
23,1,5,0.039478049319915956
23,2,1,0.1049
23,2,2,0.0906
23,2,3,0.10579287031346035
23,2,4,0.1085
23,2,5,0.008183125069114233
23,3,1,0.0735
23,3,2,0.0826
23,3,3,0.08781499692685925
23,3,4,0.1977
23,3,5,0.0
23,4,1,0.0766
23,4,2,0.098
23,4,3,0.0964582052858021
23,4,4,0.1002
23,4,5,0.00011058277120424638
23,5,1,0.0717
23,5,2,0.1046
23,5,3,0.07298709280885064
23,5,4,0.1702
23,5,5,0.5095654097091673
24,1,1,0.1057
24,1,2,0.1075
24,1,3,0.08397357098955133
24,1,4,0.1187
24,1,5,0.039478049319915956
24,2,1,0.1049
24,2,2,0.0906
24,2,3,0.10579287031346035
24,2,4,0.1085
24,2,5,0.008183125069114233
24,3,1,0.0735
24,3,2,0.0826
24,3,3,0.08781499692685925
24,3,4,0.1977
24,3,5,0.0
24,4,1,0.1065
24,4,2,0.0909
24,4,3,0.09380762138905963
24,4,4,0.0951
24,4,5,0.0
24,5,1,0.0717
24,5,2,0.1046
24,5,3,0.07298709280885064
24,5,4,0.1702
24,5,5,0.5095654097091673
25,1,1,0.1057
25,1,2,0.1075
25,1,3,0.08397357098955133
25,1,4,0.1187
25,1,5,0.039478049319915956
25,2,1,0.1049
25,2,2,0.0906
25,2,3,0.10579287031346035
25,2,4,0.1085
25,2,5,0.008183125069114233
25,3,1,0.0735
25,3,2,0.0826
25,3,3,0.08781499692685925
25,3,4,0.1977
25,3,5,0.0
25,4,1,0.1065
25,4,2,0.0909
25,4,3,0.09380762138905963
25,4,4,0.0951
25,4,5,0.0
25,5,1,0.0717
25,5,2,0.1046
25,5,3,0.07298709280885064
25,5,4,0.1702
25,5,5,0.5095654097091673
26,1,1,0.0958
26,1,2,0.1002
26,1,3,0.0760218192993239
26,1,4,0.1
26,1,5,0.0003317483136127391
26,2,1,0.1049
26,2,2,0.0906
26,2,3,0.10579287031346035
26,2,4,0.1085
26,2,5,0.008183125069114233
26,3,1,0.0735
26,3,2,0.0826
26,3,3,0.08781499692685925
26,3,4,0.1977
26,3,5,0.0
26,4,1,0.1065
26,4,2,0.0909
26,4,3,0.09380762138905963
26,4,4,0.0951
26,4,5,0.0
26,5,1,0.0717
26,5,2,0.1046
26,5,3,0.07298709280885064
26,5,4,0.1702
26,5,5,0.5095654097091673
27,1,1,0.0958
27,1,2,0.1002
27,1,3,0.0760218192993239
27,1,4,0.1
27,1,5,0.0003317483136127391
27,2,1,0.1049
27,2,2,0.0906
27,2,3,0.10579287031346035
27,2,4,0.1085
27,2,5,0.008183125069114233
27,3,1,0.0735
27,3,2,0.0826
27,3,3,0.08781499692685925
27,3,4,0.1977
27,3,5,0.0
27,4,1,0.1065
27,4,2,0.0909
27,4,3,0.09380762138905963
27,4,4,0.0951
27,4,5,0.0
27,5,1,0.0717
27,5,2,0.1046
27,5,3,0.07298709280885064
27,5,4,0.1702
27,5,5,0.5095654097091673
28,1,1,0.0958
28,1,2,0.1002
28,1,3,0.0760218192993239
28,1,4,0.1
28,1,5,0.0003317483136127391
28,2,1,0.1049
28,2,2,0.0906
28,2,3,0.10579287031346035
28,2,4,0.1085
28,2,5,0.008183125069114233
28,3,1,0.0735
28,3,2,0.0826
28,3,3,0.08781499692685925
28,3,4,0.1977
28,3,5,0.0
28,4,1,0.1022
28,4,2,0.0893
28,4,3,0.09530577750460971
28,4,4,0.0998
28,4,5,0.0
28,5,1,0.0717
28,5,2,0.1046
28,5,3,0.07298709280885064
28,5,4,0.1702
28,5,5,0.5095654097091673
29,1,1,0.0958
29,1,2,0.1002
29,1,3,0.0760218192993239
29,1,4,0.1
29,1,5,0.0003317483136127391
29,2,1,0.1049
29,2,2,0.0906
29,2,3,0.10579287031346035
29,2,4,0.1085
29,2,5,0.008183125069114233
29,3,1,0.0735
29,3,2,0.0826
29,3,3,0.08781499692685925
29,3,4,0.1977
29,3,5,0.0
29,4,1,0.1022
29,4,2,0.0893
29,4,3,0.09530577750460971
29,4,4,0.0998
29,4,5,0.0
29,5,1,0.0717
29,5,2,0.1046
29,5,3,0.07298709280885064
29,5,4,0.1702
29,5,5,0.5095654097091673
30,1,1,0.0958
30,1,2,0.1002
30,1,3,0.0760218192993239
30,1,4,0.1
30,1,5,0.0003317483136127391
30,2,1,0.0903
30,2,2,0.0733
30,2,3,0.07045175169022741
30,2,4,0.1312
30,2,5,0.003870396992148623
30,3,1,0.0735
30,3,2,0.0826
30,3,3,0.08781499692685925
30,3,4,0.1977
30,3,5,0.0
30,4,1,0.1022
30,4,2,0.0893
30,4,3,0.09530577750460971
30,4,4,0.0998
30,4,5,0.0
30,5,1,0.0717
30,5,2,0.1046
30,5,3,0.07298709280885064
30,5,4,0.1702
30,5,5,0.5095654097091673
31,1,1,0.0958
31,1,2,0.1002
31,1,3,0.0760218192993239
31,1,4,0.1
31,1,5,0.0003317483136127391
31,2,1,0.0903
31,2,2,0.0733
31,2,3,0.07045175169022741
31,2,4,0.1312
31,2,5,0.003870396992148623
31,3,1,0.0735
31,3,2,0.0826
31,3,3,0.08781499692685925
31,3,4,0.1977
31,3,5,0.0
31,4,1,0.1022
31,4,2,0.0893
31,4,3,0.09530577750460971
31,4,4,0.0998
31,4,5,0.0
31,5,1,0.0717
31,5,2,0.1046
31,5,3,0.07298709280885064
31,5,4,0.1702
31,5,5,0.5095654097091673
32,1,1,0.0958
32,1,2,0.1002
32,1,3,0.0760218192993239
32,1,4,0.1
32,1,5,0.0003317483136127391
32,2,1,0.0903
32,2,2,0.0733
32,2,3,0.07045175169022741
32,2,4,0.1312
32,2,5,0.003870396992148623
32,3,1,0.0735
32,3,2,0.0826
32,3,3,0.08781499692685925
32,3,4,0.1977
32,3,5,0.0
32,4,1,0.1022
32,4,2,0.0893
32,4,3,0.09530577750460971
32,4,4,0.0998
32,4,5,0.0
32,5,1,0.0717
32,5,2,0.1046
32,5,3,0.07298709280885064
32,5,4,0.1702
32,5,5,0.5095654097091673
33,1,1,0.0958
33,1,2,0.1002
33,1,3,0.0760218192993239
33,1,4,0.1
33,1,5,0.0003317483136127391
33,2,1,0.0903
33,2,2,0.0733
33,2,3,0.07045175169022741
33,2,4,0.1312
33,2,5,0.003870396992148623
33,3,1,0.0872
33,3,2,0.0828
33,3,3,0.07782728948985863
33,3,4,0.2606
33,3,5,0.0
33,4,1,0.1022
33,4,2,0.0893
33,4,3,0.09530577750460971
33,4,4,0.0998
33,4,5,0.0
33,5,1,0.0717
33,5,2,0.1046
33,5,3,0.07298709280885064
33,5,4,0.1702
33,5,5,0.5095654097091673
34,1,1,0.0958
34,1,2,0.1002
34,1,3,0.0760218192993239
34,1,4,0.1
34,1,5,0.0003317483136127391
34,2,1,0.0903
34,2,2,0.0733
34,2,3,0.07045175169022741
34,2,4,0.1312
34,2,5,0.003870396992148623
34,3,1,0.0872
34,3,2,0.0828
34,3,3,0.07782728948985863
34,3,4,0.2606
34,3,5,0.0
34,4,1,0.1022
34,4,2,0.0893
34,4,3,0.09530577750460971
34,4,4,0.0998
34,4,5,0.0
34,5,1,0.0717
34,5,2,0.1046
34,5,3,0.07298709280885064
34,5,4,0.1702
34,5,5,0.5095654097091673
35,1,1,0.0958
35,1,2,0.1002
35,1,3,0.0760218192993239
35,1,4,0.1
35,1,5,0.0003317483136127391
35,2,1,0.0903
35,2,2,0.0733
35,2,3,0.07045175169022741
35,2,4,0.1312
35,2,5,0.003870396992148623
35,3,1,0.0872
35,3,2,0.0828
35,3,3,0.07782728948985863
35,3,4,0.2606
35,3,5,0.0
35,4,1,0.1022
35,4,2,0.0893
35,4,3,0.09530577750460971
35,4,4,0.0998
35,4,5,0.0
35,5,1,0.0717
35,5,2,0.1046
35,5,3,0.07298709280885064
35,5,4,0.1702
35,5,5,0.5095654097091673
36,1,1,0.0958
36,1,2,0.1002
36,1,3,0.0760218192993239
36,1,4,0.1
36,1,5,0.0003317483136127391
36,2,1,0.0903
36,2,2,0.0733
36,2,3,0.07045175169022741
36,2,4,0.1312
36,2,5,0.003870396992148623
36,3,1,0.1021
36,3,2,0.0903
36,3,3,0.10610018438844498
36,3,4,0.1426
36,3,5,0.0
36,4,1,0.1022
36,4,2,0.0893
36,4,3,0.09530577750460971
36,4,4,0.0998
36,4,5,0.0
36,5,1,0.0717
36,5,2,0.1046
36,5,3,0.07298709280885064
36,5,4,0.1702
36,5,5,0.5095654097091673
37,1,1,0.0844
37,1,2,0.1
37,1,3,0.08992778119237861
37,1,4,0.0613
37,1,5,0.019904898816764348
37,2,1,0.0903
37,2,2,0.0733
37,2,3,0.07045175169022741
37,2,4,0.1312
37,2,5,0.003870396992148623
37,3,1,0.1021
37,3,2,0.0903
37,3,3,0.10610018438844498
37,3,4,0.1426
37,3,5,0.0
37,4,1,0.1022
37,4,2,0.0893
37,4,3,0.09530577750460971
37,4,4,0.0998
37,4,5,0.0
37,5,1,0.0717
37,5,2,0.1046
37,5,3,0.07298709280885064
37,5,4,0.1702
37,5,5,0.5095654097091673
38,1,1,0.0844
38,1,2,0.1
38,1,3,0.08992778119237861
38,1,4,0.0613
38,1,5,0.019904898816764348
38,2,1,0.0903
38,2,2,0.0733
38,2,3,0.07045175169022741
38,2,4,0.1312
38,2,5,0.003870396992148623
38,3,1,0.1021
38,3,2,0.0903
38,3,3,0.10610018438844498
38,3,4,0.1426
38,3,5,0.0
38,4,1,0.1022
38,4,2,0.0893
38,4,3,0.09530577750460971
38,4,4,0.0998
38,4,5,0.0
38,5,1,0.0717
38,5,2,0.1046
38,5,3,0.07298709280885064
38,5,4,0.1702
38,5,5,0.5095654097091673
39,1,1,0.0844
39,1,2,0.1
39,1,3,0.08992778119237861
39,1,4,0.0613
39,1,5,0.019904898816764348
39,2,1,0.1346
39,2,2,0.064
39,2,3,0.06979870928088507
39,2,4,0.1671
39,2,5,0.052084485237200044
39,3,1,0.1021
39,3,2,0.0903
39,3,3,0.10610018438844498
39,3,4,0.1426
39,3,5,0.0
39,4,1,0.1022
39,4,2,0.0893
39,4,3,0.09530577750460971
39,4,4,0.0998
39,4,5,0.0
39,5,1,0.0717
39,5,2,0.1046
39,5,3,0.07298709280885064
39,5,4,0.1702
39,5,5,0.5095654097091673
40,1,1,0.0844
40,1,2,0.1
40,1,3,0.08992778119237861
40,1,4,0.0613
40,1,5,0.019904898816764348
40,2,1,0.1346
40,2,2,0.064
40,2,3,0.06979870928088507
40,2,4,0.1671
40,2,5,0.052084485237200044
40,3,1,0.1021
40,3,2,0.0903
40,3,3,0.10610018438844498
40,3,4,0.1426
40,3,5,0.0
40,4,1,0.1022
40,4,2,0.0893
40,4,3,0.09530577750460971
40,4,4,0.0998
40,4,5,0.0
40,5,1,0.0717
40,5,2,0.1046
40,5,3,0.07298709280885064
40,5,4,0.1702
40,5,5,0.5095654097091673
41,1,1,0.0844
41,1,2,0.1
41,1,3,0.08992778119237861
41,1,4,0.0613
41,1,5,0.019904898816764348
41,2,1,0.1346
41,2,2,0.064
41,2,3,0.06979870928088507
41,2,4,0.1671
41,2,5,0.052084485237200044
41,3,1,0.1021
41,3,2,0.0903
41,3,3,0.10610018438844498
41,3,4,0.1426
41,3,5,0.0
41,4,1,0.1022
41,4,2,0.0893
41,4,3,0.09530577750460971
41,4,4,0.0998
41,4,5,0.0
41,5,1,0.0717
41,5,2,0.1046
41,5,3,0.07298709280885064
41,5,4,0.1702
41,5,5,0.5095654097091673
42,1,1,0.0844
42,1,2,0.1
42,1,3,0.08992778119237861
42,1,4,0.0613
42,1,5,0.019904898816764348
42,2,1,0.1638
42,2,2,0.061
42,2,3,0.0743700061462815
42,2,4,0.1666
42,2,5,0.08470640274245272
42,3,1,0.1021
42,3,2,0.0903
42,3,3,0.10610018438844498
42,3,4,0.1426
42,3,5,0.0
42,4,1,0.1022
42,4,2,0.0893
42,4,3,0.09530577750460971
42,4,4,0.0998
42,4,5,0.0
42,5,1,0.0717
42,5,2,0.1046
42,5,3,0.07298709280885064
42,5,4,0.1702
42,5,5,0.5095654097091673
43,1,1,0.0844
43,1,2,0.1
43,1,3,0.08992778119237861
43,1,4,0.0613
43,1,5,0.019904898816764348
43,2,1,0.1638
43,2,2,0.061
43,2,3,0.0743700061462815
43,2,4,0.1666
43,2,5,0.08470640274245272
43,3,1,0.1021
43,3,2,0.0903
43,3,3,0.10610018438844498
43,3,4,0.1426
43,3,5,0.0
43,4,1,0.1022
43,4,2,0.0893
43,4,3,0.09530577750460971
43,4,4,0.0998
43,4,5,0.0
43,5,1,0.0717
43,5,2,0.1046
43,5,3,0.07298709280885064
43,5,4,0.1702
43,5,5,0.5095654097091673
44,1,1,0.0844
44,1,2,0.1
44,1,3,0.08992778119237861
44,1,4,0.0613
44,1,5,0.019904898816764348
44,2,1,0.1638
44,2,2,0.061
44,2,3,0.0743700061462815
44,2,4,0.1666
44,2,5,0.08470640274245272
44,3,1,0.1021
44,3,2,0.0903
44,3,3,0.10610018438844498
44,3,4,0.1426
44,3,5,0.0
44,4,1,0.1022
44,4,2,0.0893
44,4,3,0.09530577750460971
44,4,4,0.0998
44,4,5,0.0
44,5,1,0.0717
44,5,2,0.1046
44,5,3,0.07298709280885064
44,5,4,0.1702
44,5,5,0.5095654097091673
45,1,1,0.0844
45,1,2,0.1
45,1,3,0.08992778119237861
45,1,4,0.0613
45,1,5,0.019904898816764348
45,2,1,0.1638
45,2,2,0.061
45,2,3,0.0743700061462815
45,2,4,0.1666
