time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
292.98945542609533,4,3,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
293.39429356525073,2,4,3,0.9417,0.0844,0.21435156730178243,0.0853,0.005529138560212319
293.7541882473612,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
300.1057643895166,4,5,1,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
300.9881753034203,4,5,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
302.0841311683211,2,5,2,0.9417,0.0844,0.21435156730178243,0.0853,0.005529138560212319
303.46094673722666,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
304.12499923078593,5,2,1,0.0855,0.3796,0.16733251382913336,0.1044,0.0
304.16148077139525,1,3,2,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
309.14282556710725,5,2,1,0.0855,0.3796,0.16733251382913336,0.1044,0.0
309.54257854937543,2,4,2,0.9417,0.0844,0.21435156730178243,0.0853,0.005529138560212319
310.9581870539501,5,1,4,0.0855,0.3796,0.16733251382913336,0.1044,0.0
311.4831209005873,4,1,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
311.5520695845635,2,4,3,0.9417,0.0844,0.21435156730178243,0.0853,0.005529138560212319
311.71809591741857,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
312.0497447649916,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
312.3653937738527,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
314.1127030281185,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
314.4409954479777,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
316.81971133612626,5,3,4,0.0855,0.3796,0.16733251382913336,0.1044,0.0
316.8498069970875,5,1,4,0.0855,0.3796,0.16733251382913336,0.1044,0.0
317.6212744188973,4,1,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
319.01729649007586,5,1,4,0.0855,0.3796,0.16733251382913336,0.1044,0.0
321.40010615450325,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
322.71943943879455,1,3,5,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
324.22943565078685,4,5,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
326.055962454445,1,2,1,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
326.0974981559204,5,1,1,0.0855,0.3796,0.16733251382913336,0.1044,0.0
326.4034579894373,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
331.53492089531346,5,1,4,0.0855,0.3796,0.16733251382913336,0.1044,0.0
331.97885571240164,1,3,5,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
332.8806043028557,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
333.72061637211533,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
336.46447918530794,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
339.32770643562327,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
339.8955543680616,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
340.0400386229699,4,5,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
341.8167572769637,5,2,1,0.0855,0.3796,0.16733251382913336,0.1044,0.0
342.1986881616736,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
342.44091103002785,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
343.4848866201635,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
344.10562239204603,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
344.2970693747061,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
344.6885193376816,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
345.1265011588231,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
345.24261019212287,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
347.11158236600534,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
347.88331256605545,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
349.81814392169844,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
350.1490339331873,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
350.84650489806586,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
352.25161302629897,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
352.8622973472424,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
356.4627462303897,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
357.23596114416375,1,5,2,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
357.3260416617638,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
358.6483316220632,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
359.2155374606549,4,1,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
359.8662009957982,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
361.1239708747893,4,2,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
362.4156838276395,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
363.65832636492985,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
363.9731709438923,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
367.40949060139707,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
367.74014836102225,4,3,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
367.804977914711,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
368.06054984646,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
368.1526826276274,4,1,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
370.51709234888057,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
372.04276513874265,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
373.5123389936268,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
374.4208459133391,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
374.5747680125124,5,1,1,0.0855,0.3796,0.16733251382913336,0.1044,0.0
377.85053625236685,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
380.4147115330422,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
382.006936287547,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
382.476666494565,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
382.5090578549401,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
383.0672953522375,1,3,5,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
383.794880220094,1,2,5,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
383.8548897881981,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
384.5963835228967,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
385.04568362223046,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
385.36662969281065,1,5,2,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
386.2856371448427,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
386.79323920198124,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
388.8484975212716,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
389.1108325193783,4,3,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
389.2386568152743,1,5,5,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
390.05255827739995,1,5,5,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
390.63138126101165,1,2,5,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
390.94310123222726,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
390.97114127720465,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
391.05697034241547,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
391.1927226073741,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
396.01461725539775,4,3,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
399.0189478117299,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
399.9367618024946,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
399.9387165710492,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
400.12083201137796,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
400.3118700572142,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
400.47257133176305,1,4,3,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
404.077587312471,1,2,2,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
404.9032864714404,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
405.37395539011777,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
406.08162847262355,4,3,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
407.16510514395407,4,5,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
408.0334246278487,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
408.2782712096978,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
408.6643518392297,1,2,5,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
410.5523502730109,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
412.38938137639883,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
414.2046910628293,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
414.5860771905751,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
415.22522053237503,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
417.19393235878096,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
418.246646855551,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
419.3281844931383,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
421.19701559606216,1,3,5,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
421.22105213266576,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
423.9775046856013,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
424.1902241302195,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
425.7246583120311,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
426.28357190706873,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
427.29905350317495,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
428.2925204934665,4,2,1,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
428.74873552878233,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
430.3433270957995,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
431.5615739102313,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
432.7613129673118,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
433.4432028415465,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
435.20220607776804,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
435.54037140716565,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
436.0656046957523,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
436.3638263369829,1,4,3,0.1166,0.0965,0.0671481253841426,0.8359,0.05683954439898264
437.09490614812967,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
438.66177937061644,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
443.38391212605615,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
444.4915068400941,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
448.1880483880288,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
452.860394648974,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
453.91934001129425,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
454.05048691477407,4,1,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
454.796974091143,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
455.36180808424325,1,1,1,0.8831,0.0986,0.06503534111862323,0.6158,0.05396439234767223
455.5926451888161,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
456.5235117011595,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
457.5447649472296,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
461.90960956695767,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
461.9662594230082,4,1,1,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
462.75298657644265,3,3,1,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
463.60895766992365,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
464.5943700412416,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
465.13330898168306,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
465.2815305686443,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
465.9615569785152,4,1,1,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
466.1426629995701,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
466.41474449122103,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
466.51915863606297,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
468.534920179592,3,1,1,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
468.8980526074116,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
471.398568047973,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
471.8045976898985,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
473.20998518684104,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
474.0275962012056,3,1,1,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
476.0898109565598,3,1,1,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
476.3643331652366,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
477.3757779357916,4,3,1,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
478.45730511349836,4,5,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
478.7821476648658,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
480.506957734387,3,1,1,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
480.52957890531223,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
480.64634492085196,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
481.1986474569786,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
481.94159094684125,3,1,1,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
483.2917195537984,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
484.0270728845608,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
486.8195899049758,3,1,1,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
489.09379075832635,1,1,4,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
489.52871560265595,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
489.63993710609134,1,5,5,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
489.96326379795914,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
492.9879850747443,3,1,4,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
493.7925625807152,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
495.0546123189257,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
495.55677539809653,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
495.61806366344996,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
497.0544469760903,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
500.25477157719945,1,3,1,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
500.7323964151775,1,3,1,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
501.2056880554322,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
502.18424418488434,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
502.96502690325883,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
503.049217363975,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
504.190753308778,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
505.93095777085904,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
505.9378144599093,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
506.88012698200185,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
509.16532075152645,1,3,1,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
513.4860939242379,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
514.1006359911273,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
514.2703927886953,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
514.6591404784211,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
515.946347754502,1,3,1,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
518.2382721700383,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
518.3716725905724,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
518.4424494480825,3,5,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
519.3133666351473,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
519.7447063292502,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8329094327103838
519.903619631137,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
520.8985718444482,5,5,2,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
521.8820416012262,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
522.1480749851621,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
523.4683113401338,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
523.8005469211737,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
526.1598508390703,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
526.2207319032839,1,3,3,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
527.1204078276,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
528.4825696919145,1,2,5,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
529.9648164765935,4,3,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
530.4421050887426,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
531.7388726845431,4,3,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
532.4449565206078,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
532.6586727759193,1,3,1,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
532.7883929282535,4,5,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
532.8087675752746,4,1,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
534.1762543016661,4,1,1,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
534.6171057857946,1,4,3,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
535.6636785803443,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
538.0971669129001,5,4,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
538.3113645160761,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
538.7424441074463,5,1,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
539.308244547767,1,3,1,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
539.3891209812903,1,3,1,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
539.9465043386383,4,1,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
542.1087469762123,1,3,1,0.4978,0.0914,0.06868469575906576,0.8417,0.027092778945040363
543.1237410477192,1,1,2,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
543.6315725867782,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
543.9175171893216,1,5,2,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
544.9040956926599,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
545.2117392393734,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
545.3450881411774,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
545.3837813883885,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
545.6653382497618,4,5,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
545.8495206023207,3,1,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
545.9212056716462,4,1,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
546.3511172055482,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
546.7893913825624,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
548.0397435980818,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
549.3237883539247,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
550.4134599327202,5,1,2,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
552.6645376586677,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
552.953218499682,4,3,1,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
553.1141070278726,4,1,1,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
553.2922443849828,1,2,5,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
553.5204980338349,4,1,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
553.9816690298164,4,5,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
555.4552419716431,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
556.0190509214675,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
556.6857206339301,4,2,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
557.762389552341,4,2,1,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
558.1197936492786,3,5,4,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
559.0140447532801,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
561.1625348295627,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
561.1939643418935,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
562.3636731758206,1,5,2,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
563.5270401952946,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
563.7730631353652,4,2,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
565.462700439331,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
566.6416078051268,1,5,2,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
567.0811676681899,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
567.5681865998275,1,3,5,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
568.0385442785886,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
569.1692520228131,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
569.5010907039319,4,5,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
569.7803961177275,1,5,2,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
570.3017743702565,4,5,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
571.5361715163247,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
571.9077219572766,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
571.9346119817301,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
574.9881357760275,1,5,2,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
577.2203777003916,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
578.5082737455165,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
580.5296514002056,3,4,3,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
581.0648483407724,1,5,2,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
582.0745621780287,4,5,2,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
582.3273836222493,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
583.7440666561679,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
587.5855400795958,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
587.9333966949929,1,5,2,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
588.6744293858266,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
589.4566429219846,4,5,4,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
589.7741227101009,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
591.2542745830027,4,3,5,0.0703,0.0994,0.3980869698832207,0.0985,0.016034501824615726
592.7419625990806,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
593.6738661748435,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
594.2786774550427,1,3,1,0.2848,0.3575,0.09480639213275968,0.3327,0.0579453721110251
595.2965130155783,5,3,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
600.2334442886249,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
600.2761641834717,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
601.3052969001576,3,5,2,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
601.4272398381339,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
601.8527988929202,5,4,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
602.0751311473376,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
603.442884143688,3,2,5,0.7822,0.0993,0.15657652120467117,0.0646,0.4651111356850603
603.9038977727881,4,4,3,0.0589,0.0864,0.422979409956976,0.0338,0.003428065907331638
605.477672244942,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
