time,bee1_id,bee2_id,task_id,task_1,task_2
512.576207313234,1,2,1,0.1121,0.19541333743085434
514.3218239801378,2,1,2,0.1,0.1958743085433313
515.1538901129381,1,2,1,0.1121,0.19541333743085434
515.2647745947445,1,2,2,0.1121,0.19541333743085434
515.5376221188228,1,2,2,0.1121,0.19541333743085434
516.3053555120272,1,2,2,0.1121,0.19541333743085434
516.6596235932836,2,1,2,0.1,0.1958743085433313
518.8337992862512,2,1,2,0.1,0.1958743085433313
520.4364684599411,2,1,2,0.1,0.1958743085433313
522.7643078344784,2,1,1,0.1,0.1958743085433313
523.0393718202358,2,1,2,0.1,0.1958743085433313
523.9782097041831,1,2,2,0.1121,0.19541333743085434
525.3289249104885,2,1,2,0.1,0.1958743085433313
528.2093380074003,2,1,2,0.1,0.1958743085433313
528.4569869775844,2,1,2,0.1,0.1958743085433313
528.4768735942413,1,2,2,0.1121,0.19541333743085434
529.2443392367123,2,1,2,0.1,0.1958743085433313
530.1597028853571,1,2,1,0.1121,0.19541333743085434
531.5486019009109,1,2,2,0.1121,0.19541333743085434
532.0453361370398,1,2,2,0.1121,0.19541333743085434
532.8547948602031,2,1,2,0.1,0.1958743085433313
534.2478954144115,2,1,2,0.1,0.1958743085433313
534.4635752652639,1,2,2,0.1121,0.19541333743085434
535.7823253775261,2,1,2,0.1,0.1958743085433313
536.2231562318093,2,1,2,0.1,0.1958743085433313
537.643369621141,1,2,2,0.1121,0.19541333743085434
540.1050966453832,1,2,2,0.1121,0.19541333743085434
542.4609017248308,1,2,2,0.1121,0.19541333743085434
542.7622190353763,2,1,2,0.1,0.1958743085433313
543.2465099826246,1,2,2,0.1121,0.19541333743085434
544.7581567402191,1,2,1,0.1121,0.19541333743085434
544.8027985956126,2,1,2,0.1,0.1958743085433313
546.231685286265,2,1,2,0.1,0.1958743085433313
548.9305281843725,2,1,2,0.1,0.1958743085433313
549.1490867567696,2,1,2,0.1,0.1958743085433313
549.2199375357654,2,1,1,0.1,0.1958743085433313
551.1842516505185,1,2,1,0.1121,0.19541333743085434
552.0841550744708,1,2,2,0.1121,0.19541333743085434
553.2728459107695,1,2,2,0.1121,0.19541333743085434
553.5041505049301,1,2,2,0.1121,0.19541333743085434
554.8919783164934,1,2,2,0.1121,0.19541333743085434
555.8387419305003,1,2,2,0.1121,0.19541333743085434
556.7178824517139,1,2,2,0.1121,0.19541333743085434
556.8552618027221,2,1,2,0.1,0.1958743085433313
556.8707016820549,1,2,2,0.1121,0.19541333743085434
558.3231518492274,1,2,2,0.1121,0.19541333743085434
559.4313155109236,1,2,1,0.1121,0.19541333743085434
559.7346387535598,1,2,2,0.1121,0.19541333743085434
559.734876269118,2,1,1,0.1,0.1958743085433313
561.1984428990829,2,1,2,0.1,0.1958743085433313
563.172365570205,2,1,2,0.1,0.1958743085433313
565.1516324069465,1,2,1,0.1121,0.19541333743085434
568.0071456933152,1,2,2,0.1121,0.19541333743085434
569.0642787311256,2,1,1,0.1,0.1958743085433313
570.4634437675305,1,2,2,0.1121,0.19541333743085434
570.80412245364,2,1,1,0.1,0.1958743085433313
573.9629451164907,2,1,2,0.1,0.1958743085433313
574.6630575794965,1,2,2,0.1121,0.19541333743085434
575.623153502941,1,2,2,0.1121,0.19541333743085434
577.2332416560278,2,1,2,0.1,0.1958743085433313
578.6948627678303,2,1,1,0.1,0.1958743085433313
578.9397856503897,1,2,1,0.1121,0.19541333743085434
579.5967362190726,1,2,2,0.1121,0.19541333743085434
580.6238609156168,2,1,2,0.1,0.1958743085433313
581.5326156191127,2,1,2,0.1,0.1958743085433313
584.2541022748884,1,2,1,0.1121,0.19541333743085434
584.3052681565164,2,1,2,0.1,0.1958743085433313
584.5635635835646,2,1,2,0.1,0.1958743085433313
585.3181688262372,1,2,2,0.1121,0.19541333743085434
585.7727765216387,2,1,1,0.1,0.1958743085433313
586.1362682366383,2,1,1,0.1,0.1958743085433313
586.2218848050422,2,1,2,0.1,0.1958743085433313
587.3841584159597,1,2,2,0.1121,0.19541333743085434
589.2647739665986,2,1,1,0.1,0.1958743085433313
591.5527777221928,2,1,2,0.1,0.1958743085433313
592.8232057411892,1,2,2,0.1121,0.19541333743085434
593.3342869358015,2,1,1,0.1,0.1958743085433313
593.5389449511578,1,2,2,0.1121,0.19541333743085434
594.5400925742687,2,1,2,0.1,0.1958743085433313
595.6991586406108,2,1,2,0.1,0.1958743085433313
600.6622316778639,1,2,2,0.1121,0.19541333743085434
602.6156085732154,1,2,1,0.1121,0.19541333743085434
603.8142583912218,2,1,2,0.1,0.1958743085433313
604.3762218378615,1,2,1,0.1121,0.19541333743085434
604.4610732839895,2,1,1,0.1,0.1958743085433313
604.6776987656184,2,1,1,0.1,0.1958743085433313
604.9152178143015,2,1,2,0.1,0.1958743085433313
605.6194804033667,2,1,2,0.1,0.1958743085433313
605.7908429893234,2,1,1,0.1,0.1958743085433313
606.4556742798926,2,1,2,0.1,0.1958743085433313
607.6310712668773,2,1,1,0.1,0.1958743085433313
607.8274273475866,2,1,2,0.1,0.1958743085433313
608.0980385909858,2,1,2,0.1,0.1958743085433313
608.8728787225659,1,2,2,0.1121,0.19541333743085434
609.5318815541617,1,2,2,0.1121,0.19541333743085434
611.0317176149885,2,1,2,0.1,0.1958743085433313
611.2402444459963,2,1,2,0.1,0.1958743085433313
611.7081504976549,1,2,2,0.1121,0.19541333743085434
612.6275819599372,2,1,2,0.1,0.1958743085433313
614.6076693372527,1,2,2,0.1121,0.19541333743085434
619.1808134944648,1,2,2,0.1121,0.19541333743085434
619.9509582959485,1,2,2,0.1121,0.19541333743085434
620.1583342057476,1,2,2,0.1121,0.19541333743085434
620.6955580498428,1,2,2,0.1121,0.19541333743085434
621.5636650383215,2,1,2,0.1,0.1958743085433313
624.9966032845515,1,2,2,0.1121,0.19541333743085434
626.1387013925703,2,1,2,0.1,0.1958743085433313
626.8260777221095,1,2,2,0.1121,0.19541333743085434
628.252976836402,1,2,2,0.1121,0.19541333743085434
628.9382353179709,2,1,1,0.1,0.1958743085433313
629.0695118198827,1,2,2,0.1121,0.19541333743085434
631.4785509351918,2,1,1,0.1,0.1958743085433313
631.6145340492012,2,1,1,0.1,0.1958743085433313
632.6907711780085,1,2,2,0.1121,0.19541333743085434
633.9712854186539,2,1,2,0.1,0.1958743085433313
636.3295907227008,1,2,2,0.1121,0.19541333743085434
637.0084673015431,1,2,1,0.1121,0.19541333743085434
639.6335676970375,2,1,2,0.1,0.1958743085433313
639.6644080390859,2,1,2,0.1,0.1958743085433313
640.005247998781,2,1,2,0.1,0.1958743085433313
640.2470619293305,1,2,1,0.1121,0.19541333743085434
640.9329606903021,2,1,2,0.1,0.1958743085433313
641.358919384005,1,2,2,0.1121,0.19541333743085434
641.8975095236046,2,1,2,0.1,0.1958743085433313
642.0970471677699,1,2,1,0.1121,0.19541333743085434
642.30628825322,2,1,2,0.1,0.1958743085433313
643.0442184895065,1,2,2,0.1121,0.19541333743085434
643.6163436354732,2,1,2,0.1,0.1958743085433313
643.6845136688498,2,1,2,0.1,0.1958743085433313
645.588990072799,1,2,2,0.1121,0.19541333743085434
646.8325567228296,2,1,1,0.1,0.1958743085433313
647.8626690837087,2,1,2,0.1,0.1958743085433313
648.0417817326792,2,1,2,0.1,0.1958743085433313
648.4776430374964,2,1,1,0.1,0.1958743085433313
648.7353661747424,2,1,1,0.1,0.1958743085433313
650.4620232213042,1,2,2,0.1121,0.19541333743085434
650.5525426168825,1,2,2,0.1121,0.19541333743085434
651.1187328978714,2,1,2,0.1,0.1958743085433313
651.211658521825,2,1,2,0.1,0.1958743085433313
651.2420225257008,1,2,2,0.1121,0.19541333743085434
652.5666966022184,2,1,2,0.1,0.1958743085433313
653.3983986324374,1,2,2,0.1121,0.19541333743085434
655.9372278321263,2,1,2,0.1,0.1958743085433313
656.0000519489271,1,2,1,0.1121,0.19541333743085434
656.5340803585199,2,1,2,0.1,0.1958743085433313
656.9456001900259,2,1,1,0.1,0.1958743085433313
656.9655832590479,2,1,2,0.1,0.1958743085433313
657.1467889985753,2,1,2,0.1,0.1958743085433313
660.4700033353395,2,1,1,0.1,0.1958743085433313
660.5792941920257,2,1,2,0.1,0.1958743085433313
662.1975070890783,2,1,2,0.1,0.1958743085433313
662.5466035453125,2,1,2,0.1,0.1958743085433313
663.7798123294513,2,1,2,0.1,0.1958743085433313
664.9670503431008,2,1,1,0.1,0.1958743085433313
665.0350249293515,1,2,2,0.1121,0.19541333743085434
665.1868186666233,2,1,2,0.1,0.1958743085433313
665.3068345770178,2,1,2,0.1,0.1958743085433313
666.50607802679,1,2,2,0.1121,0.19541333743085434
666.9779082504614,2,1,2,0.1,0.1958743085433313
668.7989963583452,2,1,2,0.1,0.1958743085433313
669.1587523384403,1,2,1,0.1121,0.19541333743085434
669.1716253690392,2,1,2,0.1,0.1958743085433313
670.6704072521941,1,2,1,0.1121,0.19541333743085434
672.1737350010256,2,1,1,0.1,0.1958743085433313
672.5051372277131,1,2,1,0.1121,0.19541333743085434
673.3680388734621,1,2,1,0.1121,0.19541333743085434
676.1802020282599,1,2,2,0.1121,0.19541333743085434
679.0135945474157,1,2,2,0.1121,0.19541333743085434
679.1202672279071,2,1,2,0.1,0.1958743085433313
679.2602331443692,2,1,2,0.1,0.1958743085433313
681.0873198689732,1,2,2,0.1121,0.19541333743085434
683.4626197258566,1,2,2,0.1121,0.19541333743085434
686.6932693852533,1,2,2,0.1121,0.19541333743085434
687.2142334782,2,1,2,0.1,0.1958743085433313
687.3810008593126,2,1,2,0.1,0.1958743085433313
688.4593847106901,1,2,2,0.1121,0.19541333743085434
688.5155164275258,1,2,2,0.1121,0.19541333743085434
688.6981833312911,2,1,2,0.1,0.1958743085433313
688.8135220814248,2,1,2,0.1,0.1958743085433313
688.9673379629404,1,2,2,0.1121,0.19541333743085434
689.7432355066828,2,1,2,0.1,0.1958743085433313
692.5513416289579,1,2,2,0.1121,0.19541333743085434
692.5551825209951,1,2,2,0.1121,0.19541333743085434
692.8087906833141,2,1,2,0.1,0.1958743085433313
695.2413409128822,2,1,2,0.1,0.1958743085433313
695.2616518945907,1,2,2,0.1121,0.19541333743085434
701.1941799105743,1,2,1,0.1121,0.19541333743085434
702.1268612628324,1,2,1,0.1121,0.19541333743085434
703.1877824491099,1,2,1,0.1121,0.19541333743085434
703.5453760836809,2,1,2,0.1,0.1958743085433313
705.9904445072053,2,1,1,0.1,0.1958743085433313
710.6466019023262,2,1,2,0.1,0.1958743085433313
710.9593138608736,1,2,2,0.1121,0.19541333743085434
711.4987007965149,1,2,2,0.1121,0.19541333743085434
711.5401934041673,2,1,2,0.1,0.1958743085433313
711.5563695324412,1,2,2,0.1121,0.19541333743085434
712.1087281659836,2,1,2,0.1,0.1958743085433313
714.7158557598119,1,2,2,0.1121,0.19541333743085434
715.9285150837115,2,1,2,0.1,0.1958743085433313
716.8693453089786,2,1,2,0.1,0.1958743085433313
717.1858042053876,2,1,1,0.1,0.1958743085433313
718.9354947136305,1,2,2,0.1121,0.19541333743085434
719.5124277723833,1,2,2,0.1121,0.19541333743085434
719.9505640408693,2,1,1,0.1,0.1958743085433313
720.0350881944389,1,2,2,0.1121,0.19541333743085434
720.0910260344845,1,2,1,0.1121,0.19541333743085434
721.4307800109974,1,2,2,0.1121,0.19541333743085434
723.9281353658055,1,2,2,0.1121,0.19541333743085434
724.6777292730106,1,2,2,0.1121,0.19541333743085434
725.1432734410326,1,2,2,0.1121,0.19541333743085434
726.0703858997535,2,1,2,0.1,0.1958743085433313
727.9754510324286,2,1,2,0.1,0.1958743085433313
728.9242903503464,1,2,2,0.1121,0.19541333743085434
729.7805335774912,2,1,2,0.1,0.1958743085433313
732.881952098319,2,1,2,0.1,0.1958743085433313
733.7674701704335,2,1,2,0.1,0.1958743085433313
733.8513465304061,2,1,2,0.1,0.1958743085433313
734.7903225748554,2,1,2,0.1,0.1958743085433313
736.0435373488958,2,1,2,0.1,0.1958743085433313
738.1020787037044,1,2,2,0.1121,0.19541333743085434
738.1187355631723,1,2,2,0.1121,0.19541333743085434
738.4371770096096,2,1,2,0.1,0.1958743085433313
739.1148281772622,2,1,1,0.1,0.1958743085433313
739.3326127807835,1,2,2,0.1121,0.19541333743085434
740.4095254448383,1,2,1,0.1121,0.19541333743085434
741.8125471056538,2,1,2,0.1,0.1958743085433313
742.6995408529732,2,1,2,0.1,0.1958743085433313
744.8291826110578,1,2,2,0.1121,0.19541333743085434
745.0164428287698,1,2,1,0.1121,0.19541333743085434
745.9006295196936,2,1,1,0.1,0.1958743085433313
746.4468761362373,2,1,2,0.1,0.1958743085433313
747.0885717000085,1,2,2,0.1121,0.19541333743085434
747.4026649870859,2,1,2,0.1,0.1958743085433313
749.2351423013383,2,1,2,0.1,0.1958743085433313
749.772539334236,2,1,2,0.1,0.1958743085433313
749.9659612460117,2,1,2,0.1,0.1958743085433313
751.2827508407564,2,1,2,0.1,0.1958743085433313
751.7112754075529,1,2,2,0.1121,0.19541333743085434
753.8821865956179,2,1,2,0.1,0.1958743085433313
753.9865468148768,1,2,2,0.1121,0.19541333743085434
754.1977772172831,2,1,2,0.1,0.1958743085433313
755.5492601083107,1,2,1,0.1121,0.19541333743085434
758.1071685440644,1,2,2,0.1121,0.19541333743085434
758.2898761986596,1,2,2,0.1121,0.19541333743085434
758.4895150611786,1,2,2,0.1121,0.19541333743085434
759.9358273256511,2,1,2,0.1,0.1958743085433313
760.3432759674835,2,1,2,0.1,0.1958743085433313
760.5841560771273,1,2,2,0.1121,0.19541333743085434
761.1255769180635,1,2,2,0.1121,0.19541333743085434
761.7350958891603,2,1,2,0.1,0.1958743085433313
762.6596798295026,2,1,2,0.1,0.1958743085433313
764.4240237289175,2,1,2,0.1,0.1958743085433313
765.0298529884753,1,2,2,0.1121,0.19541333743085434
766.1081921457795,1,2,2,0.1121,0.19541333743085434
768.5571770601249,1,2,2,0.1121,0.19541333743085434
768.5757268141806,2,1,2,0.1,0.1958743085433313
769.0967964595375,1,2,2,0.1121,0.19541333743085434
769.1616598239734,1,2,2,0.1121,0.19541333743085434
772.6874577257206,1,2,2,0.1121,0.19541333743085434
774.7164591653037,2,1,2,0.1,0.1958743085433313
775.1722764985999,1,2,2,0.1121,0.19541333743085434
776.207545019257,1,2,2,0.1121,0.19541333743085434
776.2239587573672,1,2,2,0.1121,0.19541333743085434
776.5330918535519,1,2,2,0.1121,0.19541333743085434
778.4544554961077,1,2,2,0.1121,0.19541333743085434
779.2777564608248,1,2,1,0.1121,0.19541333743085434
779.2908318140317,1,2,2,0.1121,0.19541333743085434
781.835192856466,2,1,2,0.1,0.1958743085433313
781.896083458678,2,1,2,0.1,0.1958743085433313
782.3332994539463,2,1,2,0.1,0.1958743085433313
783.2404980414684,2,1,2,0.1,0.1958743085433313
784.1904364015604,1,2,2,0.1121,0.19541333743085434
784.549643401874,2,1,1,0.1,0.1958743085433313
785.5423207535779,2,1,2,0.1,0.1958743085433313
785.6100335221363,1,2,1,0.1121,0.19541333743085434
786.694415854694,1,2,1,0.1121,0.19541333743085434
790.2623417337246,1,2,2,0.1121,0.19541333743085434
790.8582326354726,1,2,2,0.1121,0.19541333743085434
792.1939138910552,2,1,1,0.1,0.1958743085433313
793.4839861101162,1,2,2,0.1121,0.19541333743085434
795.0237516385694,2,1,2,0.1,0.1958743085433313
795.281943102165,2,1,2,0.1,0.1958743085433313
796.4129118836014,2,1,2,0.1,0.1958743085433313
796.4688040029995,1,2,2,0.1121,0.19541333743085434
797.2527951602226,1,2,1,0.1121,0.19541333743085434
797.9349291584326,2,1,2,0.1,0.1958743085433313
798.6320643861977,2,1,2,0.1,0.1958743085433313
799.336706125219,1,2,2,0.1121,0.19541333743085434
801.9928399521121,1,2,1,0.1121,0.19541333743085434
803.6446482432887,2,1,2,0.1,0.1958743085433313
803.7219580600329,1,2,2,0.1121,0.19541333743085434
803.833638006694,1,2,2,0.1121,0.19541333743085434
803.955770741382,2,1,1,0.1,0.1958743085433313
804.178522319908,1,2,2,0.1121,0.19541333743085434
804.5988422078307,1,2,2,0.1121,0.19541333743085434
805.3736093482406,2,1,2,0.1,0.1958743085433313
806.6649666393184,2,1,2,0.1,0.1958743085433313
807.630745799664,2,1,2,0.1,0.1958743085433313
807.6723139218874,1,2,2,0.1121,0.19541333743085434
809.9423026307011,2,1,2,0.1,0.1958743085433313
810.2189799366005,2,1,2,0.1,0.1958743085433313
810.843561468737,1,2,2,0.1121,0.19541333743085434
810.9146407487717,1,2,2,0.1121,0.19541333743085434
811.2589800171082,1,2,2,0.1121,0.19541333743085434
812.4244664363287,2,1,1,0.1,0.1958743085433313
812.7405440657303,2,1,2,0.1,0.1958743085433313
812.7817141954009,1,2,1,0.1121,0.19541333743085434
813.5192136643797,2,1,2,0.1,0.1958743085433313
813.8191568271122,2,1,1,0.1,0.1958743085433313
814.1824550117873,1,2,2,0.1121,0.19541333743085434
818.0921866623859,2,1,1,0.1,0.1958743085433313
820.1844265816933,1,2,2,0.1121,0.19541333743085434
820.792424894387,2,1,1,0.1,0.1958743085433313
822.8223321301807,2,1,2,0.1,0.1958743085433313
823.2226609983154,1,2,2,0.1121,0.19541333743085434
823.5951124748907,1,2,2,0.1121,0.19541333743085434
823.8959696996006,2,1,2,0.1,0.1958743085433313
825.4186673742099,1,2,2,0.1121,0.19541333743085434
825.6893261517336,1,2,1,0.1121,0.19541333743085434
825.7879404058267,1,2,2,0.1121,0.19541333743085434
826.0764964832414,1,2,2,0.1121,0.19541333743085434
826.3429948681326,2,1,2,0.1,0.1958743085433313
826.6110678847348,2,1,2,0.1,0.1958743085433313
827.8654536559176,1,2,2,0.1121,0.19541333743085434
829.745911441237,1,2,2,0.1121,0.19541333743085434
830.4698842758914,2,1,1,0.1,0.1958743085433313
830.961277749572,1,2,2,0.1121,0.19541333743085434
831.1430430325948,2,1,1,0.1,0.1958743085433313
831.8956432330182,1,2,2,0.1121,0.19541333743085434
832.1996789876166,2,1,1,0.1,0.1958743085433313
832.807253918797,2,1,2,0.1,0.1958743085433313
832.9483038815357,1,2,2,0.1121,0.19541333743085434
834.7188154892564,2,1,2,0.1,0.1958743085433313
836.7093072840262,1,2,1,0.1121,0.19541333743085434
837.3097804649269,1,2,2,0.1121,0.19541333743085434
837.6947083027459,1,2,1,0.1121,0.19541333743085434
838.0717205576518,1,2,2,0.1121,0.19541333743085434
840.1044575563116,2,1,2,0.1,0.1958743085433313
841.9849934922516,2,1,2,0.1,0.1958743085433313
842.4250123332791,1,2,2,0.1121,0.19541333743085434
843.31383957236,2,1,2,0.1,0.1958743085433313
843.8739721608547,1,2,1,0.1121,0.19541333743085434
843.9717318637404,1,2,2,0.1121,0.19541333743085434
843.9992971978235,2,1,1,0.1,0.1958743085433313
844.8150696770812,2,1,2,0.1,0.1958743085433313
848.0543759427479,2,1,2,0.1,0.1958743085433313
849.0142939914065,1,2,2,0.1121,0.19541333743085434
849.5121354276334,1,2,2,0.1121,0.19541333743085434
850.2387764682513,2,1,1,0.1,0.1958743085433313
850.3236330915109,2,1,2,0.1,0.1958743085433313
850.4859963999077,1,2,2,0.1121,0.19541333743085434
850.5018972681406,2,1,2,0.1,0.1958743085433313
850.7732711693204,2,1,2,0.1,0.1958743085433313
852.0732520767061,1,2,2,0.1121,0.19541333743085434
853.5144401735719,2,1,2,0.1,0.1958743085433313
853.8677523360088,2,1,2,0.1,0.1958743085433313
853.9398276274553,1,2,2,0.1121,0.19541333743085434
854.9042539079046,2,1,2,0.1,0.1958743085433313
856.8839476975359,1,2,2,0.1121,0.19541333743085434
856.9934211393445,2,1,1,0.1,0.1958743085433313
857.2225535685274,2,1,2,0.1,0.1958743085433313
858.9385395546366,1,2,2,0.1121,0.19541333743085434
862.3677924436993,1,2,2,0.1121,0.19541333743085434
864.1000508414141,2,1,1,0.1,0.1958743085433313
866.2040532383991,1,2,2,0.1121,0.19541333743085434
866.4185371104682,2,1,2,0.1,0.1958743085433313
866.6351074623134,1,2,2,0.1121,0.19541333743085434
866.9899351739798,1,2,2,0.1121,0.19541333743085434
867.6403303453563,1,2,2,0.1121,0.19541333743085434
869.745776768109,2,1,2,0.1,0.1958743085433313
872.68166385538,1,2,2,0.1121,0.19541333743085434
872.9275221533147,1,2,1,0.1121,0.19541333743085434
874.0864518071886,2,1,2,0.1,0.1958743085433313
875.912786030177,1,2,2,0.1121,0.19541333743085434
876.6110188273507,1,2,2,0.1121,0.19541333743085434
877.3142969951089,2,1,2,0.1,0.1958743085433313
877.8632780582831,2,1,2,0.1,0.1958743085433313
878.8809884967579,1,2,2,0.1121,0.19541333743085434
880.976192547208,2,1,2,0.1,0.1958743085433313
881.4314900535917,1,2,2,0.1121,0.19541333743085434
881.5293007899679,1,2,2,0.1121,0.19541333743085434
883.340533538485,1,2,2,0.1121,0.19541333743085434
883.3580418554898,2,1,2,0.1,0.1958743085433313
883.7311452302125,2,1,2,0.1,0.1958743085433313
883.8935271786785,1,2,1,0.1121,0.19541333743085434
884.21571720451,1,2,2,0.1121,0.19541333743085434
885.9675747173067,1,2,2,0.1121,0.19541333743085434
886.3171462127374,2,1,1,0.1,0.1958743085433313
886.8329966417905,1,2,2,0.1121,0.19541333743085434
887.6946672947304,1,2,2,0.1121,0.19541333743085434
888.9888168768736,2,1,2,0.1,0.1958743085433313
892.7485273316339,2,1,2,0.1,0.1958743085433313
893.7671705385812,2,1,2,0.1,0.1958743085433313
894.8158241075631,1,2,2,0.1121,0.19541333743085434
895.6409674162757,2,1,2,0.1,0.1958743085433313
895.7140651004761,2,1,2,0.1,0.1958743085433313
896.0960438786619,1,2,2,0.1121,0.19541333743085434
896.1660313588559,1,2,2,0.1121,0.19541333743085434
896.2615528325537,1,2,2,0.1121,0.19541333743085434
897.410744095014,2,1,2,0.1,0.1958743085433313
898.062898155884,1,2,2,0.1121,0.19541333743085434
898.3931935510532,2,1,2,0.1,0.1958743085433313
898.6220438110806,2,1,2,0.1,0.1958743085433313
899.7376644337405,1,2,2,0.1121,0.19541333743085434
902.1989323046841,1,2,2,0.1121,0.19541333743085434
903.4775502933107,1,2,2,0.1121,0.19541333743085434
903.9364722665865,2,1,2,0.1,0.1958743085433313
904.1509601161563,1,2,2,0.1121,0.19541333743085434
904.4785791772665,1,2,2,0.1121,0.19541333743085434
905.3210349289802,1,2,2,0.1121,0.19541333743085434
905.8894267820139,1,2,2,0.1121,0.19541333743085434
906.3210497946362,2,1,2,0.1,0.1958743085433313
907.103383285336,2,1,2,0.1,0.1958743085433313
909.007847794735,1,2,1,0.1121,0.19541333743085434
909.4196105612068,1,2,1,0.1121,0.19541333743085434
909.4433542617297,2,1,2,0.1,0.1958743085433313
909.5525598625119,1,2,2,0.1121,0.19541333743085434
910.1907712219112,2,1,2,0.1,0.1958743085433313
910.5087667232659,1,2,2,0.1121,0.19541333743085434
910.8690276954522,1,2,2,0.1121,0.19541333743085434
912.1369653769103,2,1,1,0.1,0.1958743085433313
914.5202807924456,1,2,2,0.1121,0.19541333743085434
914.802517164238,2,1,1,0.1,0.1958743085433313
915.0532917483868,1,2,2,0.1121,0.19541333743085434
915.2509160769235,1,2,1,0.1121,0.19541333743085434
915.3341798917569,1,2,1,0.1121,0.19541333743085434
915.5338133550295,1,2,2,0.1121,0.19541333743085434
918.0338760502284,1,2,2,0.1121,0.19541333743085434
920.7094695687177,1,2,2,0.1121,0.19541333743085434
922.1196040589356,2,1,2,0.1,0.1958743085433313
922.1422994350759,2,1,2,0.1,0.1958743085433313
923.0230358851514,2,1,2,0.1,0.1958743085433313
924.2678488412545,1,2,2,0.1121,0.19541333743085434
924.589240240227,1,2,2,0.1121,0.19541333743085434
924.8327951842767,1,2,1,0.1121,0.19541333743085434
925.4939578735988,2,1,2,0.1,0.1958743085433313
927.2907745556194,1,2,2,0.1121,0.19541333743085434
927.5597395725295,2,1,1,0.1,0.1958743085433313
929.1301995221593,2,1,2,0.1,0.1958743085433313
929.7130967550921,2,1,2,0.1,0.1958743085433313
929.86592583288,1,2,2,0.1121,0.19541333743085434
930.7652651899142,2,1,2,0.1,0.1958743085433313
931.01375016141,2,1,1,0.1,0.1958743085433313
933.3355910398049,1,2,2,0.1121,0.19541333743085434
933.693557394234,2,1,2,0.1,0.1958743085433313
936.9294950546972,2,1,1,0.1,0.1958743085433313
941.6852629136674,1,2,1,0.1121,0.19541333743085434
941.8312647564975,1,2,2,0.1121,0.19541333743085434
943.0277907740606,2,1,2,0.1,0.1958743085433313
946.382405652451,1,2,1,0.1121,0.19541333743085434
946.5629172989906,1,2,2,0.1121,0.19541333743085434
946.5980264219936,1,2,2,0.1121,0.19541333743085434
947.7352013651333,2,1,1,0.1,0.1958743085433313
949.5375148119833,2,1,2,0.1,0.1958743085433313
949.8884435287123,2,1,2,0.1,0.1958743085433313
950.1347211375474,2,1,2,0.1,0.1958743085433313
952.0123242868261,1,2,2,0.1121,0.19541333743085434
953.3065732598056,1,2,2,0.1121,0.19541333743085434
953.6975211306636,1,2,2,0.1121,0.19541333743085434
955.0186070607294,1,2,2,0.1121,0.19541333743085434
955.1325278042459,2,1,2,0.1,0.1958743085433313
955.8411264370731,2,1,2,0.1,0.1958743085433313
955.902351380613,1,2,2,0.1121,0.19541333743085434
957.8893258161272,1,2,2,0.1121,0.19541333743085434
958.0758302683732,2,1,2,0.1,0.1958743085433313
959.1765862125195,2,1,2,0.1,0.1958743085433313
959.225384000278,1,2,2,0.1121,0.19541333743085434
960.5497124106575,1,2,2,0.1121,0.19541333743085434
960.9200476753082,1,2,2,0.1121,0.19541333743085434
962.1469414582675,2,1,1,0.1,0.1958743085433313
962.6191692803884,2,1,2,0.1,0.1958743085433313
962.8777414154061,1,2,2,0.1121,0.19541333743085434
963.8818117238254,2,1,2,0.1,0.1958743085433313
966.0867510754197,2,1,2,0.1,0.1958743085433313
966.2238712756265,1,2,2,0.1121,0.19541333743085434
968.1905677231558,1,2,2,0.1121,0.19541333743085434
969.6891255675797,1,2,2,0.1121,0.19541333743085434
971.1441874648597,2,1,2,0.1,0.1958743085433313
976.746228946908,2,1,2,0.1,0.1958743085433313
977.2446855400528,1,2,1,0.1121,0.19541333743085434
977.6156247371564,1,2,2,0.1121,0.19541333743085434
978.3962807119749,1,2,2,0.1121,0.19541333743085434
979.9615900411596,2,1,2,0.1,0.1958743085433313
979.9655043170246,1,2,2,0.1121,0.19541333743085434
982.4942127370957,2,1,1,0.1,0.1958743085433313
984.656484196754,2,1,2,0.1,0.1958743085433313
984.8611939003654,2,1,1,0.1,0.1958743085433313
985.5014675883618,2,1,2,0.1,0.1958743085433313
987.9931593254872,1,2,1,0.1121,0.19541333743085434
991.2344583612729,1,2,1,0.1121,0.19541333743085434
991.5823203757758,1,2,2,0.1121,0.19541333743085434
993.9584696199051,1,2,2,0.1121,0.19541333743085434
994.0705700526141,1,2,2,0.1121,0.19541333743085434
995.0708240895513,1,2,2,0.1121,0.19541333743085434
995.8330110320717,2,1,1,0.1,0.1958743085433313
997.1410732736837,2,1,2,0.1,0.1958743085433313
997.5200343308759,1,2,2,0.1121,0.19541333743085434
997.527617995596,1,2,2,0.1121,0.19541333743085434
997.9426435800291,2,1,1,0.1,0.1958743085433313
998.1317373043951,2,1,2,0.1,0.1958743085433313
998.4737908834891,2,1,2,0.1,0.1958743085433313
999.9300927529339,2,1,2,0.1,0.1958743085433313
1000.3408352690557,1,2,2,0.1121,0.19541333743085434
