time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
58.01910570235668,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8943934534999447
59.69201210832029,2,5,1,0.5441,0.1022,0.07398586355255071,0.7829,0.06922481477385824
62.254973725657365,1,1,4,0.114,0.1,0.06699446834665028,0.4687,0.8441888753732169
63.373947266761945,1,2,4,0.114,0.1,0.06699446834665028,0.4687,0.8441888753732169
63.47054664496544,5,1,3,0.8973,0.1159,0.10913491087891826,0.0851,0.0035386486785358843
63.51941777533763,3,4,4,0.1333,0.0965,0.35951905347264906,0.1375,0.7232113236757713
63.72819008265043,1,2,4,0.114,0.1,0.06699446834665028,0.4687,0.8441888753732169
63.746799508852014,2,5,1,0.5441,0.1022,0.07398586355255071,0.7829,0.06922481477385824
64.3097737053328,1,3,3,0.114,0.1,0.06699446834665028,0.4687,0.8441888753732169
66.3321538297096,5,4,4,0.8973,0.1159,0.10913491087891826,0.0851,0.0035386486785358843
67.49849904593107,2,5,1,0.5441,0.1022,0.07398586355255071,0.7829,0.06922481477385824
68.59005049794989,4,2,1,0.5361,0.1288,0.06718653964351567,0.7848,0.0259869512329979
70.12469456034052,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8708393232334403
71.2835660622539,4,4,3,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
72.29923742201788,1,2,5,0.114,0.1,0.06699446834665028,0.4687,0.8441888753732169
72.32160431585295,4,3,3,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
78.33171079114973,1,5,2,0.114,0.1,0.06699446834665028,0.4687,0.8441888753732169
78.39321490159996,3,1,5,0.1333,0.0965,0.35951905347264906,0.1375,0.7232113236757713
80.0653844728679,3,5,1,0.1333,0.0965,0.35951905347264906,0.1375,0.7232113236757713
80.70179846544774,2,2,3,0.3603,0.0947,0.30086047940995697,0.3808,0.137786132920491
80.73894943413607,1,2,4,0.114,0.1,0.06699446834665028,0.4687,0.8441888753732169
84.87245340417589,4,3,3,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
85.58982608245151,3,1,5,0.1333,0.0965,0.35951905347264906,0.1375,0.7232113236757713
85.96842212242974,2,5,1,0.3603,0.0947,0.30086047940995697,0.3808,0.137786132920491
87.30784791075988,3,1,1,0.1333,0.0965,0.35951905347264906,0.1375,0.7232113236757713
92.19329009996888,2,1,4,0.3603,0.0947,0.30086047940995697,0.3808,0.137786132920491
92.5341680102794,2,2,3,0.3682,0.0936,0.4443377381684081,0.3863,0.1270596041136791
93.36276372048218,5,5,1,0.9264,0.1082,0.11946834665027659,0.1073,0.0
96.54612907800443,4,3,5,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
97.16383512183585,5,4,2,0.9264,0.1082,0.11946834665027659,0.1073,0.0
97.34801557802041,3,1,5,0.1333,0.0965,0.35951905347264906,0.1375,0.7232113236757713
98.31851471986784,2,1,4,0.3682,0.0936,0.4443377381684081,0.3863,0.1270596041136791
98.38519604784717,5,5,1,0.9398,0.1157,0.11919944683466503,0.1145,0.0
101.90004893454845,4,1,4,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
102.00890353939893,3,1,5,0.1333,0.0965,0.35951905347264906,0.1375,0.7232113236757713
102.39201242657673,5,4,3,0.9398,0.1157,0.11919944683466503,0.1145,0.0
103.97986102439502,2,5,1,0.3682,0.0936,0.4443377381684081,0.3863,0.1270596041136791
104.43949668994867,3,1,5,0.1333,0.0965,0.35951905347264906,0.1375,0.7232113236757713
104.48241563528511,2,2,3,0.3567,0.0977,0.4452980946527351,0.4229,0.1039478049319916
104.49533466318181,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
106.99112953528176,4,5,1,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
107.9728669308538,4,3,5,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
110.1970781476295,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8577905562313392
113.91621069562696,4,1,2,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
114.57295294816039,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
115.6584626603884,1,1,1,0.813,0.1,0.06699446834665028,0.4307,0.8188654207674444
116.29637956672765,3,3,2,0.0722,0.3073,0.18715427166564227,0.1073,0.011942939290058609
117.55422180319701,3,3,4,0.0967,0.1012,0.06430547019053473,0.7926,0.08238416454716355
120.14073716380437,1,3,4,0.813,0.1,0.06699446834665028,0.4307,0.8188654207674444
121.75792729672364,4,1,1,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
122.98985506434653,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8577905562313392
124.3579462036603,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
125.1536880703992,2,2,2,0.1742,0.3205,0.2003303626306085,0.1956,0.11544841313723322
127.68259807661538,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8577905562313392
128.15483256614064,4,2,4,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
130.80793993531208,1,2,2,0.813,0.1,0.06699446834665028,0.4307,0.8188654207674444
130.9750314461156,2,2,3,0.2387,0.1459,0.4179087277197296,0.3637,0.14762799955766892
130.98015882409797,1,5,5,0.813,0.1,0.06699446834665028,0.4307,0.8188654207674444
134.00361619646958,1,5,5,0.813,0.1,0.06699446834665028,0.4307,0.8188654207674444
135.18145961127615,1,3,4,0.813,0.1,0.06699446834665028,0.4307,0.8188654207674444
135.37043748624757,2,2,3,0.2643,0.1133,0.5013829133374309,0.3869,0.1189870618157691
137.53136157027237,1,3,4,0.813,0.1,0.06699446834665028,0.4307,0.8188654207674444
137.99628077076338,1,1,3,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
139.626146488677,5,5,1,0.9172,0.101,0.10882759680393363,0.1129,0.022558885325666262
139.88590751463715,5,2,4,0.9172,0.101,0.10882759680393363,0.1129,0.022558885325666262
140.66552619165324,2,2,3,0.3696,0.099,0.49047326367547633,0.4095,0.12484794868959416
141.43348823502646,1,3,3,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
142.18914612430598,5,5,1,0.9506,0.1193,0.1281499692685925,0.1233,0.0036492314497401303
143.0776520475667,2,3,4,0.3696,0.099,0.49047326367547633,0.4095,0.12484794868959416
143.88290546007886,4,1,1,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
144.65604723270738,2,5,1,0.3696,0.099,0.49047326367547633,0.4095,0.12484794868959416
146.5791910974806,1,2,3,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
146.77530832186613,4,1,1,0.1737,0.2317,0.2829978488014751,0.2017,0.07287404622359836
147.06893245383307,4,4,3,0.2476,0.174,0.3426551936078672,0.3983,0.09742342143094106
148.06077751069108,3,3,4,0.0763,0.1021,0.06411339889366933,0.8207,0.046444763905783476
148.3066321353861,3,3,4,0.0979,0.1026,0.06384449907805778,0.8347,0.2630764126949021
148.3847086287417,1,5,1,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
148.75319928937094,1,2,3,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
148.8622314601155,1,3,2,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
149.23284327188924,4,3,4,0.2476,0.174,0.3426551936078672,0.3983,0.09742342143094106
149.30482049882684,3,3,1,0.8855,0.1007,0.0639981561155501,0.5479,0.213203582881787
149.83019564963277,4,5,1,0.2476,0.174,0.3426551936078672,0.3983,0.09742342143094106
149.89537992367647,1,2,4,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
151.37650184887272,5,2,2,0.9506,0.1193,0.1281499692685925,0.1233,0.0036492314497401303
158.55195124585165,1,3,1,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
161.33772282014652,2,5,1,0.3696,0.099,0.49047326367547633,0.4095,0.12484794868959416
163.45500190879483,4,2,4,0.2476,0.174,0.3426551936078672,0.3983,0.09742342143094106
165.13645344186017,1,3,1,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
166.56519233266877,2,4,3,0.3696,0.099,0.49047326367547633,0.4095,0.12484794868959416
166.95859712057702,2,3,1,0.3696,0.099,0.49047326367547633,0.4095,0.12484794868959416
167.43035735044165,3,5,1,0.8855,0.1007,0.0639981561155501,0.5479,0.213203582881787
167.8900610702055,4,3,1,0.2476,0.174,0.3426551936078672,0.3983,0.09742342143094106
168.177924892566,5,3,4,0.9506,0.1193,0.1281499692685925,0.1233,0.0036492314497401303
168.4711232122665,4,5,1,0.2476,0.174,0.3426551936078672,0.3983,0.09742342143094106
171.26496760724686,2,1,5,0.3696,0.099,0.49047326367547633,0.4095,0.12484794868959416
171.7815876828967,2,2,2,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
172.50767362926723,2,1,5,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
173.2423528896305,1,3,4,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
173.25265651236845,3,5,1,0.8855,0.1007,0.0639981561155501,0.5479,0.213203582881787
173.52579956574544,4,4,2,0.2012,0.4018,0.19241702519975415,0.1963,0.026429282317814884
174.25713203306773,3,5,1,0.8855,0.1007,0.0639981561155501,0.5479,0.213203582881787
174.73826425495946,1,5,1,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
175.37882131379035,2,3,4,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
175.44131792888902,2,3,4,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
175.86968338830874,4,1,1,0.2012,0.4018,0.19241702519975415,0.1963,0.026429282317814884
176.94531903847124,5,5,3,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
178.11343388302188,5,3,1,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
179.69989673448416,4,3,1,0.2012,0.4018,0.19241702519975415,0.1963,0.026429282317814884
181.01228578896237,4,5,3,0.2012,0.4018,0.19241702519975415,0.1963,0.026429282317814884
182.4922434214091,1,5,1,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
183.57991297596132,4,5,3,0.2012,0.4018,0.19241702519975415,0.1963,0.026429282317814884
184.44336068607052,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
185.39554370824598,5,3,1,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
185.4333586127706,1,5,1,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
186.0175197902186,5,3,1,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
186.61644611396983,3,1,5,0.8855,0.1007,0.0639981561155501,0.5479,0.213203582881787
187.8962072886477,5,2,4,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
188.32835843536878,1,4,5,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
189.8052724083567,1,3,1,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
192.81344218922004,3,4,5,0.8855,0.1007,0.0639981561155501,0.5479,0.213203582881787
192.9315940124503,1,4,5,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
193.1456966213017,2,5,3,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
194.5120616009478,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
196.14875241055466,1,4,5,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
198.1767558808641,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
198.54669841676036,1,4,5,0.4127,0.0827,0.17789643515673018,0.2702,0.38250580559548825
199.3311490135112,4,4,2,0.1675,0.3745,0.14182544560540872,0.1314,0.1482914961848944
200.19744457057394,2,1,5,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
201.30637339023505,1,1,3,0.6487,0.0878,0.29336969883220654,0.3631,0.373880349441557
204.9975398156153,1,5,1,0.6487,0.0878,0.29336969883220654,0.3631,0.373880349441557
205.33207889132626,5,2,4,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
208.4615934410491,2,4,2,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
210.4577967298087,3,1,5,0.8855,0.1007,0.0639981561155501,0.5479,0.213203582881787
212.2788369079236,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
213.244812153761,2,3,1,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
213.44008761820083,4,4,2,0.104,0.3914,0.11528119237861094,0.1344,0.12407386929116444
214.90754070800818,1,3,1,0.6487,0.0878,0.29336969883220654,0.3631,0.373880349441557
215.20494457176775,3,1,4,0.8855,0.1007,0.0639981561155501,0.5479,0.213203582881787
218.34633978801423,1,3,1,0.6487,0.0878,0.29336969883220654,0.3631,0.373880349441557
218.3780852604337,1,3,3,0.6487,0.0878,0.29336969883220654,0.3631,0.373880349441557
218.56484158417294,2,1,4,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
220.80787427010443,1,3,1,0.6487,0.0878,0.29336969883220654,0.3631,0.373880349441557
221.5684621882301,5,2,3,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
222.0793091913801,3,1,1,0.8855,0.1007,0.0639981561155501,0.5479,0.213203582881787
224.44428919420272,3,3,2,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
225.06365964370477,5,1,1,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
226.26913869802223,2,5,1,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
226.3356431002082,5,1,1,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
227.16603241219522,4,1,4,0.104,0.3914,0.11528119237861094,0.1344,0.12407386929116444
228.2423238532925,1,1,4,0.7107,0.1041,0.11028733866011063,0.7902,0.22835342253676877
228.8051185625158,5,1,1,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
230.27948254858327,4,1,4,0.104,0.3914,0.11528119237861094,0.1344,0.12407386929116444
230.6791079892388,1,4,2,0.7107,0.1041,0.11028733866011063,0.7902,0.22835342253676877
234.3682729038773,5,3,4,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
234.6838249944774,1,3,3,0.7107,0.1041,0.11028733866011063,0.7902,0.22835342253676877
235.40784012035513,3,1,1,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
236.75519326472275,3,4,2,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
236.86647840915157,4,5,1,0.104,0.3914,0.11528119237861094,0.1344,0.12407386929116444
236.98235668895006,2,1,4,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
243.12982633295792,5,4,2,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
244.5551101370678,3,2,3,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
245.03951435681986,4,1,4,0.104,0.3914,0.11528119237861094,0.1344,0.12407386929116444
246.50054314804498,4,4,2,0.1182,0.433,0.15684542102028273,0.1066,0.11699657193409267
250.2763035851787,3,5,1,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
252.7821567437941,3,5,1,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
253.0348131485527,3,1,1,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
253.7280640114998,3,1,1,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
253.99750929070612,2,3,2,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
254.3089398060283,2,5,4,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
255.28532741962235,2,5,3,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
256.1381336683157,5,2,3,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
256.52635412959944,2,5,3,0.1224,0.3473,0.2828057775046097,0.1927,0.1204246378414243
256.61949279702606,1,2,2,0.7107,0.1041,0.11028733866011063,0.7902,0.22835342253676877
259.68538302718196,1,2,2,0.7107,0.1041,0.11028733866011063,0.7902,0.22835342253676877
260.2151900503462,4,1,1,0.1182,0.433,0.15684542102028273,0.1066,0.11699657193409267
260.52911461812977,4,4,2,0.1025,0.4377,0.15772894898586357,0.1022,0.11699657193409267
262.68684943125027,3,1,4,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
264.23928047635746,1,5,1,0.7107,0.1041,0.11028733866011063,0.7902,0.22835342253676877
264.7361744660034,3,5,1,0.3991,0.3832,0.16360633066994468,0.2502,0.009288952781156696
265.3721704884245,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.867632422868517
265.53233174970023,4,4,3,0.2155,0.245,0.38567916410571607,0.1735,0.09620701094769435
265.91303331562807,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
266.352927613136,4,4,3,0.1605,0.1935,0.3674323909035034,0.0989,0.04931991595709388
267.9806849963358,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.867632422868517
268.0221849651053,4,4,2,0.2235,0.4237,0.26528887523048555,0.151,0.09753400420214531
270.84430332606433,4,4,3,0.2344,0.233,0.46727105101413646,0.0719,0.06767665597699879
271.1641940837647,1,3,5,0.7107,0.1041,0.11028733866011063,0.7902,0.22835342253676877
272.1013436296053,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.867632422868517
272.23517504489996,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
272.79639137730004,4,1,1,0.2344,0.233,0.46727105101413646,0.0719,0.06767665597699879
273.74671710680565,4,3,4,0.2344,0.233,0.46727105101413646,0.0719,0.06767665597699879
275.56586489649544,5,1,4,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
276.6736651819413,5,1,4,0.6868,0.0996,0.2966733251382913,0.1389,0.0003317483136127391
277.33100749512636,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
278.1257298435473,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8727192303439124
278.71176623718367,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
278.9466667286026,1,1,4,0.6554,0.0956,0.09880147510755993,0.8151,0.20900143757602566
279.3323440292288,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
279.9385681487628,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
281.3535419950369,4,4,3,0.2495,0.2191,0.5325752919483713,0.157,0.01802499170629216
284.33671875743636,1,2,5,0.6554,0.0956,0.09880147510755993,0.8151,0.20900143757602566
284.48767694073643,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
285.7718604139116,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
288.11239061787177,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
290.14057916660624,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
290.4196216810689,1,5,5,0.6554,0.0956,0.09880147510755993,0.8151,0.20900143757602566
291.8946208589626,4,1,1,0.2495,0.2191,0.5325752919483713,0.157,0.01802499170629216
292.9482751532635,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
294.78250770384386,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8727192303439124
297.4934177329017,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8681853367245383
297.8627537527067,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
299.20816300492856,4,1,1,0.2495,0.2191,0.5325752919483713,0.157,0.01802499170629216
300.5754638716672,2,2,1,0.8909,0.1118,0.06872311001843884,0.4344,0.055070220059714695
300.8519070851826,4,1,2,0.2495,0.2191,0.5325752919483713,0.157,0.01802499170629216
301.2376041844694,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
301.5152474908805,1,5,5,0.6554,0.0956,0.09880147510755993,0.8151,0.20900143757602566
301.83501753974514,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
302.9147528480076,4,1,4,0.2495,0.2191,0.5325752919483713,0.157,0.01802499170629216
303.06705266367254,1,2,1,0.6554,0.0956,0.09880147510755993,0.8151,0.20900143757602566
307.07567201617115,1,1,3,0.5474,0.1026,0.36505070682237245,0.4834,0.16554240849275684
307.7393442054507,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8727192303439124
308.15160636430795,4,2,4,0.2495,0.2191,0.5325752919483713,0.157,0.01802499170629216
309.06615138471284,2,2,4,0.7134,0.1202,0.06891518131530425,0.7865,0.24947473183677982
309.6636500148947,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8727192303439124
310.7367128713581,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
311.0578102179433,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
312.88021677842613,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
313.51940456592916,3,3,3,0.371,0.1582,0.2638291333743085,0.2119,0.1769324339267942
314.1300615217841,5,5,2,0.4232,0.3249,0.13314382298709282,0.1228,0.014265177485347783
314.2505634457429,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
316.23647579434294,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
317.1547440910976,1,1,3,0.6034,0.0908,0.4841733251382913,0.5407,0.2134247484241955
318.596288196847,5,3,2,0.4232,0.3249,0.13314382298709282,0.1228,0.014265177485347783
319.5580245969861,5,4,2,0.4232,0.3249,0.13314382298709282,0.1228,0.014265177485347783
320.0388505303117,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
321.6182520073977,3,3,2,0.1714,0.3973,0.2314459127228027,0.117,0.022448302554462014
324.68970454374363,1,2,1,0.6034,0.0908,0.4841733251382913,0.5407,0.2134247484241955
325.0522254815822,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8539201592391905
327.0837158380882,5,2,1,0.4232,0.3249,0.13314382298709282,0.1228,0.014265177485347783
328.36498204181987,1,2,4,0.6034,0.0908,0.4841733251382913,0.5407,0.2134247484241955
328.7332615883146,2,2,2,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
330.76192349446785,1,2,5,0.6034,0.0908,0.4841733251382913,0.5407,0.2134247484241955
331.0261292861599,2,3,3,0.153,0.3743,0.2323678549477566,0.1407,0.13988720557337167
331.20833067273463,3,3,3,0.3781,0.2262,0.4610863552550707,0.1953,0.11367908879796527
