epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
120,121,4,1,1,0,1
121,122,5,1,5,0,1
122,123,2,1,5,0,1
124,125,2,2,2,1,0
125,126,5,3,4,0,1
127,128,4,2,4,0,1
128,129,1,2,2,0,1
130,131,1,5,5,0,2
130,131,2,2,3,1,0
134,135,1,3,4,0,1
135,136,1,3,4,0,1
135,136,2,2,3,1,0
137,138,1,1,3,1,0
137,138,5,5,1,1,0
139,140,2,2,3,1,0
139,140,5,2,4,0,1
140,141,1,3,3,0,1
141,142,5,5,1,1,0
142,143,2,3,4,0,1
143,144,2,5,1,0,1
143,144,4,1,1,0,1
144,145,1,2,3,0,1
146,147,4,1,1,0,1
146,147,4,4,3,1,0
147,148,3,3,4,1,0
148,149,1,2,3,0,1
148,149,1,3,2,0,1
148,149,1,5,1,0,1
148,149,3,3,4,1,0
148,149,4,3,4,0,1
149,150,1,2,4,0,1
149,150,3,3,1,1,0
149,150,4,5,1,0,1
149,150,5,2,2,0,1
151,152,1,3,1,0,1
158,159,2,5,1,0,1
161,162,4,2,4,0,1
163,164,1,3,1,0,1
165,166,2,4,3,0,1
166,167,2,3,1,0,1
166,167,3,5,1,0,1
167,168,4,3,1,0,1
167,168,5,3,4,0,1
168,169,2,1,5,0,1
168,169,4,5,1,0,1
171,172,2,1,5,0,1
171,172,2,2,2,1,0
172,173,1,3,4,0,1
173,174,3,5,1,0,2
173,174,4,4,2,1,0
174,175,1,5,1,0,1
174,175,2,3,4,0,1
175,176,2,3,4,0,1
175,176,4,1,1,0,1
175,176,5,5,3,1,0
176,177,5,3,1,0,1
178,179,4,3,1,0,1
179,180,4,5,3,0,1
181,182,1,5,1,0,1
182,183,4,5,3,0,1
183,184,4,4,5,1,0
184,185,5,3,1,0,1
185,186,1,5,1,0,1
185,186,5,3,1,0,1
186,187,3,1,5,0,1
186,187,5,2,4,0,1
187,188,1,4,5,0,1
188,189,1,3,1,0,1
189,190,3,4,5,0,1
192,193,1,4,5,0,1
192,193,2,5,3,0,1
193,194,4,5,1,0,1
194,195,1,4,5,0,1
196,197,4,2,3,0,1
198,199,1,4,5,0,1
198,199,4,4,2,1,0
199,200,2,1,5,0,1
200,201,1,1,3,1,0
201,202,1,5,1,0,1
204,205,5,2,4,0,1
205,206,2,4,2,0,1
208,209,3,1,5,0,1
210,211,4,4,5,1,0
212,213,2,3,1,0,1
213,214,1,3,1,0,1
213,214,4,4,2,1,0
214,215,3,1,4,0,1
215,216,1,3,1,0,1
218,219,1,3,1,0,1
218,219,1,3,3,0,1
218,219,2,1,4,0,1
220,221,5,2,3,0,1
221,222,3,1,1,0,1
222,223,3,3,2,1,0
224,225,5,1,1,0,1
225,226,2,5,1,0,1
226,227,4,1,4,0,1
226,227,5,1,1,0,1
227,228,1,1,4,1,0
228,229,4,1,4,0,1
228,229,5,1,1,0,1
230,231,1,4,2,0,1
230,231,5,3,4,0,1
234,235,1,3,3,0,1
234,235,3,1,1,0,1
235,236,3,4,2,0,1
236,237,2,1,4,0,1
236,237,4,5,1,0,1
236,237,5,4,2,0,1
243,244,3,2,3,0,1
244,245,4,1,4,0,1
245,246,4,4,2,1,0
246,247,3,5,1,0,1
250,251,3,5,1,0,1
252,253,3,1,1,0,1
253,254,2,3,2,0,1
253,254,2,5,4,0,1
253,254,3,1,1,0,1
254,255,2,5,3,0,1
255,256,5,2,3,0,1
256,257,1,2,2,0,2
256,257,2,5,3,0,1
259,260,4,1,1,0,1
260,261,3,1,4,0,1
260,261,4,4,2,1,0
262,263,1,5,1,0,1
264,265,3,3,5,1,0
264,265,3,5,1,0,1
265,266,2,2,5,1,0
265,266,4,4,3,2,0
266,267,3,1,1,0,1
267,268,4,4,2,1,0
268,269,4,4,3,1,0
270,271,1,3,5,0,1
271,272,3,1,1,0,1
272,273,3,3,5,1,0
272,273,4,1,1,0,1
272,273,4,3,4,0,1
273,274,5,1,4,0,1
275,276,5,1,4,0,1
276,277,3,2,5,0,1
277,278,5,5,5,1,0
278,279,1,1,4,1,0
278,279,3,5,5,0,2
279,280,3,1,1,0,1
279,280,4,4,3,1,0
281,282,1,2,5,0,1
284,285,2,5,5,0,1
284,285,3,2,5,0,1
285,286,2,5,5,0,1
288,289,3,2,5,0,1
290,291,1,5,5,0,1
290,291,4,1,1,0,1
291,292,2,5,5,0,1
292,293,5,2,5,0,1
294,295,2,5,3,0,1
297,298,3,5,1,0,1
297,298,4,1,1,0,1
299,300,2,2,1,1,0
300,301,3,5,5,0,1
300,301,4,1,2,0,1
301,302,1,5,5,0,1
301,302,3,5,5,0,1
301,302,4,1,4,0,1
302,303,1,2,1,0,1
303,304,1,1,3,1,0
307,308,4,2,4,0,1
307,308,5,3,5,0,1
308,309,2,2,4,1,0
309,310,4,4,5,1,0
309,310,5,2,4,0,1
310,311,4,3,5,0,1
311,312,3,1,4,0,1
312,313,3,3,3,1,0
313,314,5,5,2,1,0
314,315,4,3,1,0,1
314,315,4,5,4,0,1
316,317,1,1,3,1,0
317,318,5,3,2,0,1
318,319,5,4,2,0,1
319,320,4,1,1,0,1
320,321,3,3,2,1,0
321,322,1,2,1,0,1
324,325,4,3,3,0,1
325,326,5,2,1,0,1
327,328,1,2,4,0,1
328,329,1,2,5,0,1
328,329,2,2,2,1,0
330,331,2,3,3,0,1
331,332,3,1,3,0,1
331,332,3,3,3,1,0
333,334,5,2,3,0,1
334,335,3,1,1,0,1
337,338,2,3,4,0,1
338,339,2,1,4,0,1
338,339,2,4,5,0,1
339,340,3,4,5,0,1
339,340,5,3,3,0,1
340,341,2,4,5,0,1
342,343,3,1,4,0,1
342,343,3,4,5,0,1
345,346,3,1,1,0,1
346,347,3,1,5,0,1
347,348,3,4,5,0,1
348,349,1,1,3,1,0
349,350,1,5,1,0,1
349,350,2,1,1,0,1
349,350,3,2,2,0,1
349,350,5,3,1,0,1
350,351,4,3,2,0,1
352,353,1,3,2,0,1
353,354,4,5,1,0,1
354,355,3,5,1,0,1
355,356,1,3,1,0,1
357,358,4,1,1,0,1
360,361,1,4,5,0,1
362,363,1,5,1,0,1
362,363,2,5,2,0,1
363,364,1,4,5,0,1
364,365,1,5,2,0,1
364,365,4,3,3,0,1
366,367,3,4,5,0,1
367,368,4,1,1,0,1
368,369,3,1,3,0,1
371,372,2,4,5,0,1
371,372,5,1,1,0,1
373,374,2,1,1,0,1
374,375,3,1,1,0,1
374,375,5,5,5,1,0
375,376,4,2,2,0,1
376,377,1,4,5,0,1
377,378,5,5,2,1,0
378,379,2,3,1,0,1
381,382,3,1,1,0,1
382,383,1,5,2,0,1
382,383,3,1,1,0,1
384,385,2,2,3,1,0
384,385,5,2,3,0,1
385,386,2,1,3,0,1
386,387,1,3,3,0,1
386,387,1,5,4,0,1
386,387,3,2,2,0,1
386,387,3,2,4,0,1
388,389,2,1,4,0,1
391,392,5,1,4,0,1
392,393,4,2,4,0,1
393,394,2,1,1,0,1
400,401,3,1,1,0,1
401,402,3,5,4,0,1
402,403,1,4,2,0,1
403,404,5,2,4,0,1
403,404,5,5,2,1,0
404,405,3,2,4,0,1
405,406,5,4,5,0,1
408,409,2,1,1,0,1
408,409,4,2,3,0,1
410,411,3,1,3,0,1
415,416,1,4,5,0,1
418,419,4,1,3,0,1
418,419,5,2,1,0,1
419,420,1,3,1,0,1
419,420,5,5,2,1,0
420,421,4,4,5,1,0
421,422,2,1,4,0,1
423,424,1,3,1,0,1
423,424,5,2,1,0,1
424,425,1,4,5,0,1
425,426,1,2,3,0,1
425,426,1,4,5,0,1
425,426,2,1,1,0,1
426,427,2,3,1,0,1
427,428,1,4,5,0,1
428,429,2,3,3,0,1
428,429,3,4,5,0,1
428,429,4,4,1,1,0
429,430,5,4,5,0,1
431,432,3,1,1,0,1
431,432,5,5,2,1,0
433,434,3,1,3,0,1
433,434,3,4,1,0,1
433,434,5,3,3,0,1
435,436,5,4,1,0,1
438,439,2,5,1,0,1
438,439,4,2,3,0,1
438,439,4,5,3,0,1
439,440,5,3,1,0,1
440,441,2,2,2,1,0
440,441,3,2,2,0,1
440,441,5,2,1,0,1
443,444,3,4,1,0,1
443,444,4,1,1,0,1
446,447,4,2,4,0,1
449,450,4,4,5,1,0
451,452,2,3,1,0,1
453,454,2,2,2,1,0
454,455,2,2,2,1,0
454,455,2,4,5,0,1
456,457,1,3,3,0,1
459,460,3,1,1,0,1
459,460,5,2,2,0,1
463,464,1,1,2,1,0
463,464,5,3,1,0,1
464,465,1,4,5,0,1
464,465,2,1,3,0,1
464,465,3,1,2,0,1
466,467,4,4,2,1,0
467,468,3,1,2,0,1
468,469,2,5,1,0,1
474,475,1,2,3,0,1
475,476,4,4,2,1,0
476,477,1,2,2,0,1
477,478,1,1,1,1,0
477,478,4,4,5,1,0
480,481,2,4,5,0,1
481,482,3,5,5,0,1
482,483,2,1,1,0,1
484,485,3,3,3,1,0
484,485,3,3,4,1,0
485,486,3,5,2,0,1
486,487,3,3,4,1,0
486,487,5,2,2,0,1
487,488,4,3,1,0,1
487,488,5,1,1,0,1
488,489,4,4,5,1,0
491,492,1,3,4,0,1
491,492,2,5,4,0,1
494,495,2,3,2,0,1
494,495,3,1,1,0,1
495,496,1,1,1,1,0
497,498,1,4,5,0,1
498,499,1,3,4,0,1
499,500,4,3,1,0,1
500,501,2,4,5,0,1
500,501,3,1,1,0,1
500,501,5,2,2,0,1
503,504,1,3,4,0,1
503,504,2,5,1,0,1
503,504,3,5,1,0,1
504,505,1,3,4,0,1
505,506,2,5,1,0,1
505,506,5,2,2,0,1
506,507,2,5,2,0,1
507,508,1,3,4,0,1
507,508,4,4,3,1,0
507,508,5,1,1,0,1
510,511,5,3,4,0,1
511,512,1,3,4,0,1
512,513,3,1,1,0,1
513,514,3,2,2,0,1
514,515,2,3,3,0,1
515,516,1,3,4,0,2
515,516,2,4,5,0,1
515,516,4,4,5,1,0
516,517,5,2,2,0,1
517,518,1,3,4,0,1
519,520,2,1,4,0,1
521,522,2,1,4,0,1
521,522,3,1,1,0,1
522,523,5,3,1,0,1
522,523,5,4,4,0,1
525,526,2,4,5,0,1
525,526,3,1,1,0,1
526,527,5,1,4,0,1
527,528,1,3,4,0,1
527,528,3,1,4,0,1
528,529,5,4,5,0,1
529,530,3,3,3,1,0
530,531,2,1,1,0,1
530,531,2,3,3,0,1
530,531,3,1,1,0,1
530,531,3,1,4,0,1
530,531,3,3,3,1,0
530,531,4,3,4,0,1
530,531,4,5,2,0,1
531,532,1,1,2,1,0
535,536,1,1,2,1,0
535,536,2,3,3,0,1
536,537,5,1,2,0,1
537,538,3,3,5,1,0
538,539,5,2,4,0,1
540,541,5,4,5,0,1
540,541,5,5,3,1,0
541,542,4,5,1,0,1
541,542,5,5,3,1,0
546,547,5,1,2,0,1
547,548,1,4,5,0,1
548,549,2,1,4,0,1
549,550,2,4,5,0,2
549,550,3,4,3,0,1
551,552,3,2,2,0,1
551,552,4,3,5,0,1
552,553,2,1,3,0,1
552,553,4,1,4,0,1
553,554,1,1,3,1,0
555,556,4,3,5,0,1
556,557,4,3,5,0,1
557,558,2,5,3,0,1
558,559,1,1,2,2,0
558,559,1,2,3,0,1
558,559,2,2,2,1,0
558,559,3,1,2,0,1
560,561,1,4,5,0,1
560,561,1,5,3,0,1
560,561,2,2,2,1,0
560,561,3,4,5,0,1
561,562,1,1,1,2,0
562,563,3,1,4,0,1
562,563,5,3,5,0,1
563,564,1,4,5,0,1
564,565,2,1,1,0,1
565,566,1,2,3,0,1
566,567,1,4,2,0,1
566,567,5,1,1,0,1
568,569,1,2,3,0,1
568,569,5,5,3,1,0
571,572,5,1,1,0,1
571,572,5,1,4,0,1
572,573,4,1,1,0,1
574,575,2,1,4,0,1
574,575,2,3,1,0,1
577,578,1,4,5,0,1
577,578,4,5,3,0,1
579,580,1,2,2,0,1
579,580,2,1,1,0,1
579,580,2,5,3,0,1
581,582,3,4,5,0,1
582,583,2,2,2,1,0
582,583,4,3,5,0,1
584,585,1,3,5,0,1
585,586,2,3,5,0,1
586,587,4,5,1,0,1
588,589,1,4,5,0,1
590,591,1,1,4,1,0
591,592,2,4,3,0,1
591,592,2,5,1,0,1
591,592,4,3,5,0,1
594,595,2,1,4,0,1
595,596,1,3,5,0,1
596,597,3,4,3,0,1
597,598,1,1,1,1,0
597,598,2,3,5,0,1
597,598,5,1,4,0,1
598,599,1,1,4,1,0
598,599,1,3,5,0,1
599,600,1,1,1,2,0
600,601,2,3,5,0,1
600,601,5,4,5,0,1
602,603,2,3,5,0,1
602,603,3,2,2,0,1
603,604,4,3,5,0,1
604,605,1,3,5,0,1
605,606,5,3,5,0,1
606,607,2,1,1,0,1
606,607,2,4,5,0,1
606,607,5,1,1,0,1
607,608,2,5,1,0,1
609,610,4,3,5,0,1
611,612,4,5,1,0,1
613,614,3,4,5,0,1
614,615,4,3,5,0,1
615,616,5,1,1,0,1
616,617,4,3,5,0,1
618,619,4,4,4,1,0
620,621,4,4,2,1,0
623,624,4,5,2,0,1
625,626,3,3,4,1,0
627,628,1,3,4,0,1
627,628,2,1,4,0,1
628,629,5,1,1,0,1
629,630,2,1,4,0,1
629,630,4,3,1,0,1
631,632,2,5,1,0,1
635,636,5,5,3,1,0
636,637,1,3,4,0,1
637,638,4,4,3,1,0
641,642,2,2,3,1,0
642,643,1,3,4,0,1
642,643,4,1,4,0,1
643,644,2,1,1,0,1
643,644,2,2,2,1,0
643,644,2,5,3,0,1
644,645,2,5,2,0,1
645,646,5,4,3,0,1
646,647,5,3,4,0,1
647,648,5,2,2,0,1
648,649,4,2,3,0,1
649,650,3,2,3,0,1
649,650,4,3,4,0,1
650,651,2,4,1,0,1
650,651,4,1,1,0,1
651,652,2,1,1,0,1
652,653,5,2,2,0,1
654,655,1,5,3,0,1
656,657,5,3,1,0,1
658,659,2,3,4,0,1
659,660,4,1,1,0,1
659,660,4,3,4,0,1
659,660,5,1,1,0,1
661,662,3,3,2,1,0
661,662,3,4,4,0,1
662,663,5,5,5,1,0
663,664,3,3,1,1,0
665,666,2,1,1,0,1
666,667,1,5,5,0,1
668,669,2,3,1,0,1
670,671,3,3,2,1,0
671,672,3,1,1,0,1
673,674,5,4,3,0,1
673,674,5,5,5,1,0
674,675,1,2,2,0,1
674,675,3,4,3,0,1
675,676,5,2,2,0,1
676,677,1,1,1,1,0
676,677,4,4,2,1,0
676,677,4,5,5,0,1
680,681,2,4,2,0,1
680,681,4,1,1,0,1
680,681,4,5,5,0,1
682,683,2,4,3,0,1
683,684,2,5,5,0,1
684,685,2,1,4,0,1
684,685,2,4,2,0,1
687,688,2,4,3,0,1
687,688,4,1,1,0,1
689,690,2,4,1,0,1
690,691,3,3,5,1,0
691,692,3,5,5,0,1
691,692,4,1,4,0,1
692,693,3,5,5,0,2
693,694,1,1,4,1,0
693,694,2,5,5,0,1
693,694,5,5,5,1,0
694,695,2,1,4,0,1
697,698,5,1,4,0,1
698,699,2,5,5,0,1
699,700,2,3,5,0,1
699,700,3,1,1,0,1
699,700,4,4,3,1,0
700,701,2,5,5,0,1
701,702,1,3,5,0,1
703,704,2,1,1,0,1
704,705,1,1,1,1,0
705,706,4,3,5,0,1
706,707,4,4,2,1,0
708,709,1,4,4,0,1
709,710,2,5,5,0,1
711,712,2,1,1,0,1
712,713,1,5,5,0,1
714,715,1,5,5,0,1
714,715,4,1,1,0,1
715,716,1,1,1,1,0
717,718,3,2,3,0,1
718,719,2,1,1,0,1
718,719,4,3,1,0,1
718,719,4,4,3,1,0
722,723,2,5,5,0,1
722,723,3,3,2,1,0
722,723,4,2,2,0,1
726,727,4,4,3,1,0
726,727,5,4,4,0,1
728,729,1,2,3,0,1
728,729,5,4,2,0,1
728,729,5,5,5,1,0
729,730,4,1,1,0,1
729,730,4,5,5,0,1
730,731,2,5,5,0,1
730,731,3,1,1,0,1
731,732,4,1,1,0,1
733,734,1,2,3,0,1
733,734,4,1,1,0,1
733,734,4,4,3,1,0
733,734,5,5,1,1,0
734,735,3,4,3,0,1
735,736,4,1,1,0,1
736,737,3,1,1,0,1
737,738,5,3,2,0,1
739,740,1,3,2,0,1
739,740,5,1,1,0,1
741,742,1,5,5,0,1
741,742,4,1,1,0,1
743,744,5,1,1,0,1
746,747,1,4,4,0,1
746,747,4,1,1,0,1
746,747,4,4,4,1,0
747,748,3,2,2,0,1
748,749,4,1,1,0,1
750,751,2,2,3,1,0
751,752,1,4,2,0,1
751,752,3,5,1,0,1
752,753,2,2,3,1,0
752,753,2,4,4,0,1
752,753,5,5,3,1,0
753,754,3,4,1,0,1
755,756,3,4,1,0,1
756,757,3,2,2,0,1
757,758,2,4,2,0,1
757,758,5,1,1,0,1
759,760,2,5,4,0,1
761,762,3,5,2,0,1
761,762,4,1,1,0,1
762,763,5,2,3,0,1
766,767,1,4,4,0,1
769,770,4,1,1,0,1
771,772,5,3,1,0,1
772,773,1,4,4,0,1
772,773,5,1,1,0,1
775,776,2,2,3,1,0
775,776,3,3,5,1,0
775,776,3,5,1,0,1
776,777,1,4,4,0,1
776,777,2,4,4,0,1
776,777,5,2,3,0,1
777,778,3,1,4,0,1
777,778,4,2,3,0,1
777,778,5,3,5,0,1
780,781,5,3,5,0,1
781,782,1,4,4,0,1
781,782,2,5,1,0,1
783,784,5,3,5,0,1
784,785,2,1,1,0,1
784,785,2,1,4,0,1
784,785,2,5,1,0,1
785,786,1,4,4,0,1
786,787,4,3,3,0,1
787,788,5,3,5,0,1
788,789,4,4,4,1,0
788,789,5,1,1,0,1
790,791,5,4,1,0,1
792,793,2,4,4,0,1
792,793,4,1,1,0,1
793,794,1,2,3,0,1
793,794,2,1,1,0,1
795,796,2,1,4,0,1
795,796,2,3,5,0,1
795,796,5,3,5,0,1
797,798,5,4,1,0,1
798,799,2,4,4,0,1
798,799,2,5,1,0,1
798,799,5,5,4,1,0
799,800,2,5,4,0,1
800,801,1,5,3,0,1
800,801,5,1,1,0,1
801,802,2,4,4,0,1
801,802,5,3,5,0,1
802,803,2,5,4,0,1
802,803,5,1,1,0,1
804,805,3,2,1,0,1
806,807,3,5,4,0,1
806,807,5,1,1,0,1
807,808,2,1,1,0,1
809,810,1,4,4,0,1
809,810,2,5,4,0,1
811,812,3,2,1,0,1
813,814,1,1,5,1,0
814,815,2,2,2,1,0
815,816,1,2,2,0,1
815,816,5,3,5,0,1
817,818,5,4,4,0,1
818,819,3,1,5,0,1
821,822,2,1,5,0,1
821,822,2,5,1,0,1
822,823,1,3,5,0,1
822,823,2,2,3,1,0
823,824,2,1,5,0,1
825,826,5,2,3,0,1
825,826,5,4,4,0,1
826,827,3,3,2,1,0
826,827,4,5,4,0,1
828,829,5,4,4,0,1
829,830,4,4,5,1,0
830,831,3,3,3,1,0
831,832,2,2,3,1,0
834,835,5,2,3,0,2
837,838,1,3,1,0,1
837,838,3,3,2,1,0
837,838,5,3,3,0,1
838,839,5,4,5,0,1
839,840,1,2,1,0,1
840,841,2,3,2,0,1
840,841,2,5,4,0,1
840,841,3,2,4,0,1
842,843,3,3,2,1,0
843,844,2,2,3,1,0
843,844,4,1,5,0,1
844,845,5,4,5,0,1
846,847,4,1,5,0,2
847,848,2,3,1,0,1
848,849,4,5,1,0,1
849,850,3,2,3,0,1
851,852,1,4,5,0,1
852,853,5,1,5,0,1
853,854,4,2,4,0,1
853,854,4,3,2,0,1
854,855,2,5,4,0,1
854,855,4,1,5,0,1
854,855,4,2,3,0,1
855,856,1,3,1,0,1
855,856,4,5,1,0,1
857,858,1,4,5,0,1
857,858,2,5,4,0,1
860,861,3,5,4,0,1
861,862,1,1,3,1,0
861,862,2,5,1,0,1
866,867,4,1,1,0,1
867,868,3,2,3,0,1
868,869,2,1,1,0,1
869,870,1,4,1,0,1
870,871,1,5,1,0,1
870,871,5,4,5,0,2
872,873,2,3,4,0,1
872,873,3,5,1,0,1
872,873,5,5,1,1,0
873,874,5,5,1,1,0
875,876,1,4,5,0,1
875,876,5,1,4,0,1
877,878,1,5,4,0,1
878,879,3,5,1,0,1
879,880,2,1,5,0,1
879,880,2,3,4,0,1
879,880,5,5,1,1,0
880,881,1,5,1,0,1
881,882,4,5,1,0,1
884,885,1,5,1,0,1
886,887,3,3,2,1,0
888,889,1,1,3,1,0
891,892,1,5,1,0,1
894,895,1,2,3,0,1
895,896,2,2,3,1,0
895,896,2,3,2,0,1
895,896,3,3,2,1,0
896,897,5,5,1,1,0
897,898,5,3,4,0,1
898,899,1,1,2,1,0
900,901,3,3,5,1,0
900,901,3,4,5,0,1
901,902,5,2,3,0,1
903,904,1,5,3,0,1
903,904,3,4,5,0,1
903,904,5,5,2,1,0
904,905,4,3,1,0,1
905,906,5,1,2,0,1
906,907,3,3,2,1,0
907,908,3,5,1,0,1
908,909,1,2,4,0,1
912,913,4,2,2,0,1
913,914,2,3,2,0,1
914,915,2,3,2,0,1
916,917,5,1,2,0,1
917,918,1,5,1,0,1
918,919,1,3,2,0,1
919,920,2,3,2,0,1
919,920,4,5,1,0,1
920,921,2,2,1,1,0
921,922,3,3,2,1,0
921,922,5,5,1,1,0
922,923,5,5,5,1,0
924,925,1,5,1,0,1
924,925,4,5,5,0,1
924,925,5,3,3,0,1
925,926,2,2,3,1,0
925,926,2,3,2,0,1
925,926,2,5,5,0,1
932,933,2,5,5,0,1
933,934,4,2,3,0,1
935,936,2,1,2,0,1
935,936,4,2,3,0,1
936,937,4,5,5,0,1
937,938,1,2,3,0,1
938,939,4,5,5,0,1
939,940,2,1,3,0,1
939,940,2,2,1,1,0
939,940,3,3,3,1,0
945,946,5,5,1,1,0
947,948,1,3,3,0,1
947,948,2,5,1,0,1
949,950,3,2,1,0,1
949,950,4,5,4,0,1
949,950,5,2,1,0,1
952,953,1,5,1,0,1
952,953,3,2,1,0,1
952,953,3,5,1,0,1
958,959,2,5,4,0,1
959,960,5,3,5,0,1
960,961,1,1,5,1,0
960,961,1,3,2,0,1
960,961,5,2,4,0,1
961,962,2,5,1,0,1
962,963,2,5,1,0,1
963,964,1,1,5,1,0
964,965,5,2,1,0,1
965,966,1,4,5,0,1
965,966,4,3,2,0,1
967,968,1,4,5,0,1
970,971,1,4,5,0,1
972,973,3,3,3,1,0
972,973,4,3,1,0,1
973,974,4,1,5,0,1
977,978,1,4,5,0,1
978,979,1,1,4,1,0
978,979,3,1,5,0,1
978,979,5,5,2,1,0
980,981,3,3,3,1,0
981,982,2,3,3,0,1
982,983,3,2,1,0,1
987,988,1,4,5,0,1
990,991,2,5,2,0,1
991,992,4,4,3,1,0
994,995,4,2,1,0,1
997,998,1,2,1,0,1
997,998,5,2,1,0,1
998,999,2,1,4,0,1
999,1000,2,1,4,0,1
999,1000,3,1,5,0,1
