epoch,bee_id,task_id,accuracies
26,2,3,0.09250153657037492
26,2,4,0.1111
26,2,5,0.01769324339267942
26,3,1,0.0922
26,3,2,0.0893
26,3,3,0.3179164105716042
26,3,4,0.1163
26,3,5,0.17427844741789228
26,4,1,0.0902
26,4,2,0.3622
26,4,3,0.10494775660725261
26,4,4,0.1062
26,4,5,0.0074090456706845075
26,5,1,0.8973
26,5,2,0.1159
26,5,3,0.10913491087891826
26,5,4,0.0851
26,5,5,0.0035386486785358843
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.8833351763795201
27,2,1,0.8957
27,2,2,0.1032
27,2,3,0.09250153657037492
27,2,4,0.1111
27,2,5,0.01769324339267942
27,3,1,0.0922
27,3,2,0.0893
27,3,3,0.3179164105716042
27,3,4,0.1163
27,3,5,0.17427844741789228
27,4,1,0.0902
27,4,2,0.3622
27,4,3,0.10494775660725261
27,4,4,0.1062
27,4,5,0.0074090456706845075
27,5,1,0.8973
27,5,2,0.1159
27,5,3,0.10913491087891826
27,5,4,0.0851
27,5,5,0.0035386486785358843
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.8833351763795201
28,2,1,0.8957
28,2,2,0.1032
28,2,3,0.09250153657037492
28,2,4,0.1111
28,2,5,0.01769324339267942
28,3,1,0.0922
28,3,2,0.0893
28,3,3,0.3179164105716042
28,3,4,0.1163
28,3,5,0.17427844741789228
28,4,1,0.0902
28,4,2,0.3622
28,4,3,0.10494775660725261
28,4,4,0.1062
28,4,5,0.0074090456706845075
28,5,1,0.8973
28,5,2,0.1159
28,5,3,0.10913491087891826
28,5,4,0.0851
28,5,5,0.0035386486785358843
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.8833351763795201
29,2,1,0.8957
29,2,2,0.1032
29,2,3,0.09250153657037492
29,2,4,0.1111
29,2,5,0.01769324339267942
29,3,1,0.0922
29,3,2,0.0893
29,3,3,0.3179164105716042
29,3,4,0.1163
29,3,5,0.17427844741789228
29,4,1,0.0902
29,4,2,0.3622
29,4,3,0.10494775660725261
29,4,4,0.1062
29,4,5,0.0074090456706845075
29,5,1,0.8973
29,5,2,0.1159
29,5,3,0.10913491087891826
29,5,4,0.0851
29,5,5,0.0035386486785358843
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.8833351763795201
30,2,1,0.8957
30,2,2,0.1032
30,2,3,0.09250153657037492
30,2,4,0.1111
30,2,5,0.01769324339267942
30,3,1,0.1333
30,3,2,0.0965
30,3,3,0.35951905347264906
30,3,4,0.1375
30,3,5,0.7232113236757713
30,4,1,0.0902
30,4,2,0.3622
30,4,3,0.10494775660725261
30,4,4,0.1062
30,4,5,0.0074090456706845075
30,5,1,0.8973
30,5,2,0.1159
30,5,3,0.10913491087891826
30,5,4,0.0851
30,5,5,0.0035386486785358843
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.8833351763795201
31,2,1,0.8957
31,2,2,0.1032
31,2,3,0.09250153657037492
31,2,4,0.1111
31,2,5,0.01769324339267942
31,3,1,0.1333
31,3,2,0.0965
31,3,3,0.35951905347264906
31,3,4,0.1375
31,3,5,0.7232113236757713
31,4,1,0.8921
31,4,2,0.1818
31,4,3,0.1021819299323909
31,4,4,0.0589
31,4,5,0.02067897821519407
31,5,1,0.8973
31,5,2,0.1159
31,5,3,0.10913491087891826
31,5,4,0.0851
31,5,5,0.0035386486785358843
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.8833351763795201
32,2,1,0.8957
32,2,2,0.1032
32,2,3,0.09250153657037492
32,2,4,0.1111
32,2,5,0.01769324339267942
32,3,1,0.1333
32,3,2,0.0965
32,3,3,0.35951905347264906
32,3,4,0.1375
32,3,5,0.7232113236757713
32,4,1,0.8921
32,4,2,0.1818
32,4,3,0.1021819299323909
32,4,4,0.0589
32,4,5,0.02067897821519407
32,5,1,0.8973
32,5,2,0.1159
32,5,3,0.10913491087891826
32,5,4,0.0851
32,5,5,0.0035386486785358843
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.8833351763795201
33,2,1,0.8957
33,2,2,0.1032
33,2,3,0.09250153657037492
33,2,4,0.1111
33,2,5,0.01769324339267942
33,3,1,0.1333
33,3,2,0.0965
33,3,3,0.35951905347264906
33,3,4,0.1375
33,3,5,0.7232113236757713
33,4,1,0.8921
33,4,2,0.1818
33,4,3,0.1021819299323909
33,4,4,0.0589
33,4,5,0.02067897821519407
33,5,1,0.8973
33,5,2,0.1159
33,5,3,0.10913491087891826
33,5,4,0.0851
33,5,5,0.0035386486785358843
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8833351763795201
34,2,1,0.8957
34,2,2,0.1032
34,2,3,0.09250153657037492
34,2,4,0.1111
34,2,5,0.01769324339267942
34,3,1,0.1333
34,3,2,0.0965
34,3,3,0.35951905347264906
34,3,4,0.1375
34,3,5,0.7232113236757713
34,4,1,0.8921
34,4,2,0.1818
34,4,3,0.1021819299323909
34,4,4,0.0589
34,4,5,0.02067897821519407
34,5,1,0.8973
34,5,2,0.1159
34,5,3,0.10913491087891826
34,5,4,0.0851
34,5,5,0.0035386486785358843
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8833351763795201
35,2,1,0.8957
35,2,2,0.1032
35,2,3,0.09250153657037492
35,2,4,0.1111
35,2,5,0.01769324339267942
35,3,1,0.1333
35,3,2,0.0965
35,3,3,0.35951905347264906
35,3,4,0.1375
35,3,5,0.7232113236757713
35,4,1,0.8921
35,4,2,0.1818
35,4,3,0.1021819299323909
35,4,4,0.0589
35,4,5,0.02067897821519407
35,5,1,0.8973
35,5,2,0.1159
35,5,3,0.10913491087891826
35,5,4,0.0851
35,5,5,0.0035386486785358843
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8833351763795201
36,2,1,0.8957
36,2,2,0.1032
36,2,3,0.09250153657037492
36,2,4,0.1111
36,2,5,0.01769324339267942
36,3,1,0.1333
36,3,2,0.0965
36,3,3,0.35951905347264906
36,3,4,0.1375
36,3,5,0.7232113236757713
36,4,1,0.3026
36,4,2,0.3625
36,4,3,0.11566533497234173
36,4,4,0.0755
36,4,5,0.003428065907331638
36,5,1,0.8973
36,5,2,0.1159
36,5,3,0.10913491087891826
36,5,4,0.0851
36,5,5,0.0035386486785358843
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8833351763795201
37,2,1,0.8957
37,2,2,0.1032
37,2,3,0.09250153657037492
37,2,4,0.1111
37,2,5,0.01769324339267942
37,3,1,0.1333
37,3,2,0.0965
37,3,3,0.35951905347264906
37,3,4,0.1375
37,3,5,0.7232113236757713
37,4,1,0.3026
37,4,2,0.3625
37,4,3,0.11566533497234173
37,4,4,0.0755
37,4,5,0.003428065907331638
37,5,1,0.8973
37,5,2,0.1159
37,5,3,0.10913491087891826
37,5,4,0.0851
37,5,5,0.0035386486785358843
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8894172287957536
38,2,1,0.8957
38,2,2,0.1032
38,2,3,0.09250153657037492
38,2,4,0.1111
38,2,5,0.01769324339267942
38,3,1,0.1333
38,3,2,0.0965
38,3,3,0.35951905347264906
38,3,4,0.1375
38,3,5,0.7232113236757713
38,4,1,0.3026
38,4,2,0.3625
38,4,3,0.11566533497234173
38,4,4,0.0755
38,4,5,0.003428065907331638
38,5,1,0.8973
38,5,2,0.1159
38,5,3,0.10913491087891826
38,5,4,0.0851
38,5,5,0.0035386486785358843
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8894172287957536
39,2,1,0.8957
39,2,2,0.1032
39,2,3,0.09250153657037492
39,2,4,0.1111
39,2,5,0.01769324339267942
39,3,1,0.1333
39,3,2,0.0965
39,3,3,0.35951905347264906
39,3,4,0.1375
39,3,5,0.7232113236757713
39,4,1,0.3026
39,4,2,0.3625
39,4,3,0.11566533497234173
39,4,4,0.0755
39,4,5,0.003428065907331638
39,5,1,0.8973
39,5,2,0.1159
39,5,3,0.10913491087891826
39,5,4,0.0851
39,5,5,0.0035386486785358843
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8894172287957536
40,2,1,0.8957
40,2,2,0.1032
40,2,3,0.09250153657037492
40,2,4,0.1111
40,2,5,0.01769324339267942
40,3,1,0.1333
40,3,2,0.0965
40,3,3,0.35951905347264906
40,3,4,0.1375
40,3,5,0.7232113236757713
40,4,1,0.3026
40,4,2,0.3625
40,4,3,0.11566533497234173
40,4,4,0.0755
40,4,5,0.003428065907331638
40,5,1,0.8973
40,5,2,0.1159
40,5,3,0.10913491087891826
40,5,4,0.0851
40,5,5,0.0035386486785358843
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8894172287957536
41,2,1,0.8957
41,2,2,0.1032
41,2,3,0.09250153657037492
41,2,4,0.1111
41,2,5,0.01769324339267942
41,3,1,0.1333
41,3,2,0.0965
41,3,3,0.35951905347264906
41,3,4,0.1375
41,3,5,0.7232113236757713
41,4,1,0.3026
41,4,2,0.3625
41,4,3,0.11566533497234173
41,4,4,0.0755
41,4,5,0.003428065907331638
41,5,1,0.8973
41,5,2,0.1159
41,5,3,0.10913491087891826
41,5,4,0.0851
41,5,5,0.0035386486785358843
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8894172287957536
42,2,1,0.8957
42,2,2,0.1032
42,2,3,0.09250153657037492
42,2,4,0.1111
42,2,5,0.01769324339267942
42,3,1,0.1333
42,3,2,0.0965
42,3,3,0.35951905347264906
42,3,4,0.1375
42,3,5,0.7232113236757713
42,4,1,0.3026
42,4,2,0.3625
42,4,3,0.11566533497234173
42,4,4,0.0755
42,4,5,0.003428065907331638
42,5,1,0.8973
42,5,2,0.1159
42,5,3,0.10913491087891826
42,5,4,0.0851
42,5,5,0.0035386486785358843
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8894172287957536
43,2,1,0.8957
43,2,2,0.1032
43,2,3,0.09250153657037492
43,2,4,0.1111
43,2,5,0.01769324339267942
43,3,1,0.1333
43,3,2,0.0965
43,3,3,0.35951905347264906
43,3,4,0.1375
43,3,5,0.7232113236757713
43,4,1,0.3026
43,4,2,0.3625
43,4,3,0.11566533497234173
43,4,4,0.0755
43,4,5,0.003428065907331638
43,5,1,0.8973
43,5,2,0.1159
43,5,3,0.10913491087891826
43,5,4,0.0851
43,5,5,0.0035386486785358843
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8894172287957536
44,2,1,0.8957
44,2,2,0.1032
44,2,3,0.09250153657037492
44,2,4,0.1111
44,2,5,0.01769324339267942
44,3,1,0.1333
44,3,2,0.0965
