epoch,bee_id,task_id,accuracies
78,1,2,0.21243085433312844
78,2,1,0.1055
78,2,2,0.19629686539643515
79,1,1,0.0944
79,1,2,0.21243085433312844
79,2,1,0.3175
79,2,2,0.07636754763368163
80,1,1,0.0944
80,1,2,0.21243085433312844
80,2,1,0.1002
80,2,2,0.19595113706207745
81,1,1,0.2762
81,1,2,0.08600952673632452
81,2,1,0.1002
81,2,2,0.19595113706207745
82,1,1,0.2762
82,1,2,0.08600952673632452
82,2,1,0.1001
82,2,2,0.19579748002458514
83,1,1,0.2762
83,1,2,0.08600952673632452
83,2,1,0.1001
83,2,2,0.19579748002458514
84,1,1,0.2658
84,1,2,0.08124615857406269
84,2,1,0.1001
84,2,2,0.19579748002458514
85,1,1,0.2658
85,1,2,0.08124615857406269
85,2,1,0.1001
85,2,2,0.19579748002458514
86,1,1,0.2658
86,1,2,0.08124615857406269
86,2,1,0.1001
86,2,2,0.19579748002458514
87,1,1,0.2658
87,1,2,0.08124615857406269
87,2,1,0.1001
87,2,2,0.19579748002458514
88,1,1,0.2658
88,1,2,0.08124615857406269
88,2,1,0.1001
88,2,2,0.19579748002458514
89,1,1,0.2863
89,1,2,0.08355101413644744
89,2,1,0.1001
89,2,2,0.19579748002458514
90,1,1,0.2863
90,1,2,0.08355101413644744
90,2,1,0.1001
90,2,2,0.19579748002458514
91,1,1,0.2863
91,1,2,0.08355101413644744
91,2,1,0.1001
91,2,2,0.19579748002458514
92,1,1,0.2914
92,1,2,0.08255224339274739
92,2,1,0.1
92,2,2,0.19572065150583898
93,1,1,0.2911
93,1,2,0.08862169637369391
93,2,1,0.1
93,2,2,0.1958743085433313
94,1,1,0.2911
94,1,2,0.08862169637369391
94,2,1,0.1
94,2,2,0.1958743085433313
95,1,1,0.2911
95,1,2,0.08862169637369391
95,2,1,0.1
95,2,2,0.1958743085433313
96,1,1,0.3001
96,1,2,0.0760218192993239
96,2,1,0.1
96,2,2,0.1958743085433313
97,1,1,0.2976
97,1,2,0.07098955132145052
97,2,1,0.1
97,2,2,0.1958743085433313
98,1,1,0.2976
98,1,2,0.07098955132145052
98,2,1,0.1
98,2,2,0.1958743085433313
99,1,1,0.2976
99,1,2,0.07098955132145052
99,2,1,0.1
99,2,2,0.1958743085433313
100,1,1,0.3036
100,1,2,0.06983712354025814
100,2,1,0.1
100,2,2,0.1958743085433313
101,1,1,0.3036
101,1,2,0.06983712354025814
101,2,1,0.1
101,2,2,0.1958743085433313
102,1,1,0.3036
102,1,2,0.06983712354025814
102,2,1,0.1
102,2,2,0.1958743085433313
103,1,1,0.302
103,1,2,0.06926090964966196
103,2,1,0.1
103,2,2,0.1958743085433313
104,1,1,0.1228
104,1,2,0.1977181929932391
104,2,1,0.1
104,2,2,0.1958743085433313
105,1,1,0.1228
105,1,2,0.1977181929932391
105,2,1,0.1
105,2,2,0.1958743085433313
106,1,1,0.1228
106,1,2,0.1977181929932391
106,2,1,0.1
106,2,2,0.1958743085433313
107,1,1,0.1095
107,1,2,0.2022894898586355
107,2,1,0.1
107,2,2,0.1958743085433313
108,1,1,0.1095
108,1,2,0.2022894898586355
108,2,1,0.1
108,2,2,0.1958743085433313
109,1,1,0.1095
109,1,2,0.2022894898586355
109,2,1,0.1
109,2,2,0.1958743085433313
110,1,1,0.1095
110,1,2,0.2022894898586355
110,2,1,0.1
110,2,2,0.1958743085433313
111,1,1,0.1095
111,1,2,0.2022894898586355
111,2,1,0.1888
111,2,2,0.14255531653349723
112,1,1,0.1095
112,1,2,0.2022894898586355
112,2,1,0.1888
112,2,2,0.14255531653349723
113,1,1,0.1072
113,1,2,0.2208819913952059
113,2,1,0.1888
113,2,2,0.14255531653349723
114,1,1,0.1072
114,1,2,0.2208819913952059
114,2,1,0.1888
114,2,2,0.14255531653349723
115,1,1,0.1072
115,1,2,0.2208819913952059
115,2,1,0.1888
115,2,2,0.14255531653349723
116,1,1,0.1072
116,1,2,0.2208819913952059
116,2,1,0.2278
116,2,2,0.09876306084818685
117,1,1,0.1072
117,1,2,0.2208819913952059
117,2,1,0.2514
117,2,2,0.09945451751690228
118,1,1,0.1072
118,1,2,0.2208819913952059
118,2,1,0.2514
118,2,2,0.09945451751690228
119,1,1,0.0634
119,1,2,0.22725875845113705
119,2,1,0.2514
119,2,2,0.09945451751690228
120,1,1,0.0634
120,1,2,0.22725875845113705
120,2,1,0.2514
120,2,2,0.09945451751690228
121,1,1,0.2739
121,1,2,0.08155347264904733
121,2,1,0.2845
121,2,2,0.10567762753534111
122,1,1,0.2739
122,1,2,0.08155347264904733
122,2,1,0.2845
122,2,2,0.10567762753534111
123,1,1,0.2739
123,1,2,0.08155347264904733
123,2,1,0.2845
123,2,2,0.10567762753534111
124,1,1,0.0783
124,1,2,0.26213890596189304
124,2,1,0.3
124,2,2,0.0927320221266134
125,1,1,0.0717
125,1,2,0.2943300553165335
125,2,1,0.3043
125,2,2,0.08850645359557467
126,1,1,0.0717
126,1,2,0.2943300553165335
126,2,1,0.3043
126,2,2,0.08850645359557467
127,1,1,0.0717
127,1,2,0.2943300553165335
127,2,1,0.3043
127,2,2,0.08850645359557467
128,1,1,0.0799
128,1,2,0.29686539643515675
128,2,1,0.3043
128,2,2,0.08850645359557467
129,1,1,0.0799
129,1,2,0.29686539643515675
129,2,1,0.3043
129,2,2,0.08850645359557467
130,1,1,0.0799
130,1,2,0.29686539643515675
130,2,1,0.3043
130,2,2,0.08850645359557467
131,1,1,0.2059
131,1,2,0.08704671173939767
131,2,1,0.299
131,2,2,0.0956899200983405
132,1,1,0.101
132,1,2,0.23317455439459128
132,2,1,0.3112
132,2,2,0.09511370620774431
133,1,1,0.101
133,1,2,0.23317455439459128
133,2,1,0.312
133,2,2,0.09599723417332513
134,1,1,0.101
134,1,2,0.23317455439459128
134,2,1,0.312
134,2,2,0.09599723417332513
135,1,1,0.101
135,1,2,0.23317455439459128
135,2,1,0.312
135,2,2,0.09599723417332513
136,1,1,0.101
136,1,2,0.23317455439459128
136,2,1,0.3162
136,2,2,0.09780270436385986
137,1,1,0.2653
137,1,2,0.08988936693300553
137,2,1,0.3162
137,2,2,0.09780270436385986
138,1,1,0.2779
138,1,2,0.08831438229870928
138,2,1,0.3162
138,2,2,0.09780270436385986
139,1,1,0.0907
139,1,2,0.29513675476336815
139,2,1,0.3223
139,2,2,0.1060617701290719
140,1,1,0.0907
140,1,2,0.29513675476336815
140,2,1,0.3223
140,2,2,0.1060617701290719
141,1,1,0.0907
141,1,2,0.29513675476336815
141,2,1,0.3162
141,2,2,0.0918100799016595
142,1,1,0.0861
142,1,2,0.32317916410571607
142,2,1,0.3196
142,2,2,0.08470344191763983
143,1,1,0.0769
143,1,2,0.3368162261831592
143,2,1,0.3263
143,2,2,0.08070835894283958
144,1,1,0.0769
144,1,2,0.3368162261831592
144,2,1,0.3263
144,2,2,0.08070835894283958
145,1,1,0.0769
145,1,2,0.3368162261831592
145,2,1,0.3263
145,2,2,0.08070835894283958
146,1,1,0.0769
146,1,2,0.3368162261831592
146,2,1,0.3263
146,2,2,0.08070835894283958
147,1,1,0.0769
147,1,2,0.3368162261831592
147,2,1,0.3257
147,2,2,0.07936385986478181
148,1,1,0.0671
148,1,2,0.3516825445605409
148,2,1,0.3239
148,2,2,0.07763521819299324
149,1,1,0.0781
149,1,2,0.3614781807006761
149,2,1,0.3239
149,2,2,0.07763521819299324
150,1,1,0.0781
150,1,2,0.3614781807006761
150,2,1,0.3239
150,2,2,0.07763521819299324
151,1,1,0.0781
151,1,2,0.3614781807006761
151,2,1,0.3239
151,2,2,0.07763521819299324
152,1,1,0.0781
152,1,2,0.3614781807006761
152,2,1,0.3239
152,2,2,0.07763521819299324
153,1,1,0.0814
153,1,2,0.36470497848801475
153,2,1,0.3239
153,2,2,0.07763521819299324
154,1,1,0.0814
154,1,2,0.36470497848801475
154,2,1,0.3239
154,2,2,0.07763521819299324
155,1,1,0.076
155,1,2,0.37196527350952674
155,2,1,0.3239
155,2,2,0.07763521819299324
156,1,1,0.076
156,1,2,0.37196527350952674
156,2,1,0.3239
156,2,2,0.07763521819299324
157,1,1,0.0715
157,1,2,0.37953288260602336
157,2,1,0.1698
157,2,2,0.1719038106945298
158,1,1,0.0824
158,1,2,0.38322065150583895
158,2,1,0.1089
158,2,2,0.20486324523663182
159,1,1,0.0824
159,1,2,0.38322065150583895
159,2,1,0.1089
159,2,2,0.20486324523663182
160,1,1,0.0824
160,1,2,0.38322065150583895
160,2,1,0.1089
160,2,2,0.20486324523663182
161,1,1,0.0806
161,1,2,0.38806084818684694
161,2,1,0.1089
161,2,2,0.20486324523663182
162,1,1,0.084
162,1,2,0.39551321450522436
162,2,1,0.1089
162,2,2,0.20486324523663182
163,1,1,0.0777
163,1,2,0.3882529194837124
163,2,1,0.1089
163,2,2,0.20486324523663182
164,1,1,0.0777
164,1,2,0.3882529194837124
164,2,1,0.1089
164,2,2,0.20486324523663182
165,1,1,0.0777
165,1,2,0.3882529194837124
165,2,1,0.1089
165,2,2,0.20486324523663182
166,1,1,0.0777
166,1,2,0.3882529194837124
166,2,1,0.1089
166,2,2,0.20486324523663182
167,1,1,0.0777
167,1,2,0.3882529194837124
167,2,1,0.1089
167,2,2,0.20486324523663182
168,1,1,0.1552
168,1,2,0.10540872771972956
168,2,1,0.1089
168,2,2,0.20486324523663182
169,1,1,0.1552
169,1,2,0.10540872771972956
169,2,1,0.1089
169,2,2,0.20486324523663182
170,1,1,0.1552
170,1,2,0.10540872771972956
170,2,1,0.1089
170,2,2,0.20486324523663182
171,1,1,0.1552
171,1,2,0.10540872771972956
171,2,1,0.3065
171,2,2,0.1229640442532268
172,1,1,0.1552
172,1,2,0.10540872771972956
172,2,1,0.3065
172,2,2,0.1229640442532268
173,1,1,0.0822
173,1,2,0.37561462814996927
173,2,1,0.3065
173,2,2,0.1229640442532268
174,1,1,0.0822
174,1,2,0.37561462814996927
174,2,1,0.3065
174,2,2,0.1229640442532268
175,1,1,0.0822
175,1,2,0.37561462814996927
175,2,1,0.325
175,2,2,0.0858558696988322
176,1,1,0.0822
176,1,2,0.37561462814996927
176,2,1,0.325
176,2,2,0.0858558696988322
177,1,1,0.0796
177,1,2,0.40753687768899816
177,2,1,0.325
177,2,2,0.0858558696988322
178,1,1,0.0796
178,1,2,0.40753687768899816
178,2,1,0.3268
178,2,2,0.07663644744929318
179,1,1,0.0809
179,1,2,0.40972649047326365
179,2,1,0.3268
179,2,2,0.07663644744929318
180,1,1,0.0809
180,1,2,0.40972649047326365
180,2,1,0.3278
180,2,2,0.09880147510755993
181,1,1,0.0809
181,1,2,0.40972649047326365
181,2,1,0.3278
181,2,2,0.09880147510755993
182,1,1,0.0809
182,1,2,0.40972649047326365
182,2,1,0.3278
182,2,2,0.09880147510755993
183,1,1,0.1941
183,1,2,0.12672864167178857
183,2,1,0.3278
183,2,2,0.09880147510755993
184,1,1,0.1035
184,1,2,0.23640135218192992
184,2,1,0.3332
184,2,2,0.08481868469575907
185,1,1,0.1035
185,1,2,0.23640135218192992
185,2,1,0.3332
185,2,2,0.08481868469575907
186,1,1,0.1035
186,1,2,0.23640135218192992
186,2,1,0.3332
186,2,2,0.08481868469575907
187,1,1,0.079
187,1,2,0.36505070682237245
187,2,1,0.3332
187,2,2,0.08481868469575907
188,1,1,0.0808
188,1,2,0.4070759065765212
188,2,1,0.3332
188,2,2,0.08481868469575907
189,1,1,0.0808
189,1,2,0.4070759065765212
189,2,1,0.3332
189,2,2,0.08481868469575907
190,1,1,0.0852
190,1,2,0.3990089121081746
190,2,1,0.3296
190,2,2,0.07567609096496619
191,1,1,0.0804
191,1,2,0.3859096496619545
191,2,1,0.3364
191,2,2,0.07652120467117395
192,1,1,0.0804
192,1,2,0.3859096496619545
192,2,1,0.3315
192,2,2,0.08654732636754764
193,1,1,0.0804
193,1,2,0.3859096496619545
193,2,1,0.3147
193,2,2,0.08351259987707436
194,1,1,0.0832
194,1,2,0.3983558696988322
194,2,1,0.3317
194,2,2,0.0786339889366933
195,1,1,0.0802
195,1,2,0.4058082360172096
195,2,1,0.3395
195,2,2,0.07913337430854334
196,1,1,0.0802
196,1,2,0.4058082360172096
196,2,1,0.3395
196,2,2,0.07913337430854334
197,1,1,0.0802
197,1,2,0.4058082360172096
197,2,1,0.3395
197,2,2,0.07913337430854334
198,1,1,0.0802
198,1,2,0.4058082360172096
198,2,1,0.3395
198,2,2,0.07913337430854334
199,1,1,0.0809
199,1,2,0.41329901659496004
199,2,1,0.3342
199,2,2,0.08681622618315919
200,1,1,0.0833
200,1,2,0.4129148740012293
200,2,1,0.3342
200,2,2,0.08681622618315919
201,1,1,0.0833
201,1,2,0.4129148740012293
201,2,1,0.3192
201,2,2,0.07248770743700061
202,1,1,0.0833
202,1,2,0.4129148740012293
202,2,1,0.3342
202,2,2,0.08773816840811309
203,1,1,0.0833
203,1,2,0.4129148740012293
203,2,1,0.3342
203,2,2,0.08773816840811309
204,1,1,0.0792
204,1,2,0.3951674861708666
204,2,1,0.3342
204,2,2,0.08773816840811309
205,1,1,0.0792
205,1,2,0.3951674861708666
205,2,1,0.3349
205,2,2,0.08946681007990166
206,1,1,0.081
206,1,2,0.4134910878918254
206,2,1,0.3349
206,2,2,0.08946681007990166
207,1,1,0.081
207,1,2,0.4134910878918254
207,2,1,0.3385
207,2,2,0.07821143208358942
208,1,1,0.081
208,1,2,0.4134910878918254
208,2,1,0.3385
208,2,2,0.07821143208358942
209,1,1,0.081
209,1,2,0.4134910878918254
209,2,1,0.3387
209,2,2,0.08666256914566688
210,1,1,0.081
210,1,2,0.4134910878918254
210,2,1,0.3387
210,2,2,0.08666256914566688
211,1,1,0.081
211,1,2,0.4134910878918254
211,2,1,0.3401
211,2,2,0.08650891210817456
212,1,1,0.081
212,1,2,0.4134910878918254
212,2,1,0.3399
212,2,2,0.08074677320221266
213,1,1,0.081
213,1,2,0.4134910878918254
213,2,1,0.3296
213,2,2,0.08259065765212047
214,1,1,0.0798
214,1,2,0.416679471419791
214,2,1,0.3296
214,2,2,0.08259065765212047
215,1,1,0.0798
215,1,2,0.416679471419791
215,2,1,0.3296
215,2,2,0.08259065765212047
216,1,1,0.0798
216,1,2,0.416679471419791
216,2,1,0.3307
216,2,2,0.0777120467117394
217,1,1,0.0838
217,1,2,0.4249385371850031
217,2,1,0.3307
217,2,2,0.0777120467117394
218,1,1,0.0838
218,1,2,0.4249385371850031
218,2,1,0.1181
218,2,2,0.1888060848186847
219,1,1,0.0838
219,1,2,0.4249385371850031
219,2,1,0.1181
219,2,2,0.1888060848186847
220,1,1,0.0838
220,1,2,0.4249385371850031
220,2,1,0.1181
220,2,2,0.1888060848186847
221,1,1,0.0838
221,1,2,0.4249385371850031
221,2,1,0.1181
221,2,2,0.1888060848186847
222,1,1,0.0838
222,1,2,0.4249385371850031
222,2,1,0.3364
222,2,2,0.07648279041180087
223,1,1,0.0838
223,1,2,0.4249385371850031
223,2,1,0.3364
223,2,2,0.07648279041180087
224,1,1,0.1459
224,1,2,0.12584511370620774
224,2,1,0.3364
224,2,2,0.07648279041180087
225,1,1,0.1459
225,1,2,0.12584511370620774
225,2,1,0.3218
225,2,2,0.0767901044867855
226,1,1,0.1459
226,1,2,0.12584511370620774
226,2,1,0.3218
226,2,2,0.0767901044867855
227,1,1,0.1027
227,1,2,0.22022894898586357
227,2,1,0.3468
227,2,2,0.08224492931776275
228,1,1,0.1027
228,1,2,0.22022894898586357
228,2,1,0.3468
228,2,2,0.08224492931776275
229,1,1,0.1097
229,1,2,0.2449677320221266
229,2,1,0.3468
229,2,2,0.08224492931776275
230,1,1,0.1097
230,1,2,0.2449677320221266
230,2,1,0.3468
230,2,2,0.08224492931776275
231,1,1,0.1097
231,1,2,0.2449677320221266
231,2,1,0.1436
231,2,2,0.18085433312845728
232,1,1,0.0854
232,1,2,0.29970805162876457
232,2,1,0.1196
232,2,2,0.20171327596803934
233,1,1,0.0778
233,1,2,0.31388291333743085
233,2,1,0.1196
233,2,2,0.20171327596803934
234,1,1,0.0778
234,1,2,0.31388291333743085
234,2,1,0.0961
234,2,2,0.2634065765212047
235,1,1,0.0778
235,1,2,0.31388291333743085
235,2,1,0.0961
235,2,2,0.2634065765212047
236,1,1,0.0778
236,1,2,0.31388291333743085
236,2,1,0.3269
236,2,2,0.08136140135218194
237,1,1,0.0778
237,1,2,0.31388291333743085
237,2,1,0.3269
237,2,2,0.08136140135218194
238,1,1,0.1346
238,1,2,0.08762292562999385
238,2,1,0.3269
238,2,2,0.08136140135218194
239,1,1,0.1346
239,1,2,0.08762292562999385
239,2,1,0.3269
239,2,2,0.08136140135218194
240,1,1,0.1346
240,1,2,0.08762292562999385
240,2,1,0.3269
240,2,2,0.08136140135218194
241,1,1,0.1586
241,1,2,0.11347572218807621
241,2,1,0.3269
241,2,2,0.08136140135218194
242,1,1,0.1586
242,1,2,0.11347572218807621
242,2,1,0.3269
242,2,2,0.08136140135218194
243,1,1,0.1586
243,1,2,0.11347572218807621
243,2,1,0.3403
243,2,2,0.08013214505224339
244,1,1,0.1586
244,1,2,0.11347572218807621
244,2,1,0.3403
244,2,2,0.08013214505224339
245,1,1,0.1586
245,1,2,0.11347572218807621
245,2,1,0.3403
245,2,2,0.08013214505224339
246,1,1,0.1503
246,1,2,0.09603564843269821
246,2,1,0.3403
246,2,2,0.08013214505224339
247,1,1,0.1376
247,1,2,0.16260755992624462
247,2,1,0.3403
247,2,2,0.08013214505224339
248,1,1,0.1008
248,1,2,0.20978027043638597
248,2,1,0.3403
248,2,2,0.08013214505224339
249,1,1,0.1008
249,1,2,0.20978027043638597
249,2,1,0.1186
249,2,2,0.21573448063921327
250,1,1,0.1008
250,1,2,0.20978027043638597
250,2,1,0.1186
250,2,2,0.21573448063921327
251,1,1,0.1663
251,1,2,0.08474185617701291
251,2,1,0.1186
251,2,2,0.21573448063921327
252,1,1,0.1018
252,1,2,0.22084357713583283
252,2,1,0.1186
252,2,2,0.21573448063921327
253,1,1,0.1018
253,1,2,0.22084357713583283
253,2,1,0.1186
253,2,2,0.21573448063921327
254,1,1,0.1004
254,1,2,0.1979102642901045
254,2,1,0.1186
254,2,2,0.21573448063921327
255,1,1,0.1004
255,1,2,0.1979102642901045
255,2,1,0.1186
255,2,2,0.21573448063921327
256,1,1,0.1004
256,1,2,0.1979102642901045
256,2,1,0.1186
256,2,2,0.21573448063921327
257,1,1,0.1004
257,1,2,0.1979102642901045
257,2,1,0.3154
257,2,2,0.09246312231100184
258,1,1,0.1
258,1,2,0.09150276582667487
258,2,1,0.083
258,2,2,0.2706668715427167
259,1,1,0.1065
259,1,2,0.22418561770129072
259,2,1,0.083
259,2,2,0.2706668715427167
260,1,1,0.1065
260,1,2,0.22418561770129072
260,2,1,0.083
260,2,2,0.2706668715427167
261,1,1,0.1017
261,1,2,0.2219960049170252
261,2,1,0.0757
261,2,2,0.286339889366933
262,1,1,0.0999
262,1,2,0.0680700676090965
262,2,1,0.0757
262,2,2,0.286339889366933
263,1,1,0.1
263,1,2,0.196220036877689
263,2,1,0.0673
263,2,2,0.28069299323909036
264,1,1,0.1
264,1,2,0.06699446834665028
264,2,1,0.0673
264,2,2,0.28069299323909036
265,1,1,0.1
265,1,2,0.07755838967424708
265,2,1,0.3164
265,2,2,0.12807314074984635
266,1,1,0.1
266,1,2,0.07755838967424708
266,2,1,0.3164
266,2,2,0.12807314074984635
267,1,1,0.1
267,1,2,0.07755838967424708
267,2,1,0.3164
267,2,2,0.12807314074984635
268,1,1,0.1
268,1,2,0.07594499078057775
268,2,1,0.3164
268,2,2,0.12807314074984635
269,1,1,0.1
269,1,2,0.07594499078057775
269,2,1,0.3164
269,2,2,0.12807314074984635
