time,bee1_id,bee2_id,task_id,task_1,task_2
526.1528826844869,2,2,1,0.303,0.09230946527350953
526.8580636255841,2,1,2,0.303,0.09230946527350953
528.3447046295231,2,2,1,0.3087,0.08527965580823602
528.9124806324122,1,1,2,0.0874,0.35786724031960665
530.0785974621263,1,1,2,0.0904,0.3543331284572833
532.2717919547899,1,1,2,0.0872,0.360479409956976
533.4421739091608,2,1,2,0.3087,0.08527965580823602
535.5374131963213,1,1,2,0.0867,0.35779041180086046
538.3369337082624,1,1,2,0.0905,0.36432083589428393
538.5770735127413,1,1,2,0.0839,0.3280961893054702
538.598951481874,1,1,2,0.0901,0.36770129071911495
541.0729172860272,2,2,1,0.3154,0.09745697602950215
543.0038755573258,2,1,2,0.3154,0.09745697602950215
543.0158901105308,2,2,1,0.3289,0.08650891210817456
543.1093017862237,2,2,1,0.3199,0.08093884449907805
543.495684372337,1,1,2,0.0912,0.36178549477566074
545.424130345348,1,1,1,0.1434,0.15269668100799016
549.5067879737217,1,1,2,0.0942,0.2604102642901045
550.8741858958332,2,2,1,0.3267,0.08773816840811309
551.3972906157678,2,2,1,0.3258,0.07978641671788568
553.2586224812305,1,1,1,0.1487,0.14420712968653965
556.2540139838749,1,1,2,0.0923,0.2618700061462815
556.6588040059625,2,2,1,0.3239,0.08597111247695144
557.2278581986425,1,1,1,0.1563,0.08988936693300553
559.1963847919125,1,2,1,0.1563,0.08988936693300553
559.3577691848373,2,2,2,0.1025,0.24485248924400738
562.0239265802073,1,2,2,0.1563,0.08988936693300553
563.1833578011169,2,2,2,0.0985,0.30462507682851875
565.4750529219288,2,2,2,0.0735,0.30504763368162263
566.4106381834458,2,2,2,0.0862,0.32913337430854334
567.8805758904896,2,2,1,0.2889,0.14585894283958206
568.6499342250361,2,2,2,0.0897,0.3358942839582053
570.5676572214983,2,2,1,0.2962,0.1407882606023356
570.6290189737722,1,1,2,0.0801,0.25553165334972344
572.612958720739,1,1,2,0.1072,0.26048709280885063
574.6058251261113,1,1,1,0.1495,0.1530039950829748
578.8837464828667,2,2,1,0.3043,0.10909649661954518
579.1540167424689,2,2,2,0.0869,0.32237246465888136
581.039011522843,1,1,2,0.083,0.254340811309158
581.6940862842596,2,2,1,0.3069,0.12127381684081132
581.9164912665888,2,2,2,0.08,0.33393515673017826
582.6266868459709,1,1,1,0.162,0.156000307314075
582.9659095164469,2,2,2,0.0921,0.36251536570374926
583.8853325080723,1,1,2,0.0983,0.2633297480024585
585.3184399162803,2,2,1,0.2619,0.1407882606023356
586.1299031025394,1,1,1,0.1605,0.128879840196681
589.2095104022779,1,1,2,0.0882,0.25991087891825443
591.009060814494,2,2,2,0.0898,0.33270590043023973
591.3914847461284,2,2,2,0.1017,0.3613245236631838
591.3964340094511,1,1,2,0.0992,0.2647510755992624
592.7259861722437,2,1,1,0.1017,0.3613245236631838
593.0718940495598,1,1,1,0.1683,0.14981561155500922
593.2560842063596,1,2,2,0.1683,0.14981561155500922
593.884593873436,1,1,1,0.1714,0.07502304855562385
594.464922728856,2,2,2,0.0837,0.3652427781192379
597.4328733723155,2,2,2,0.0911,0.37284880147510757
597.4562312374858,2,2,2,0.0889,0.3861017209588199
600.4517094362208,1,1,1,0.1706,0.07540719114935464
600.7056381958973,2,2,2,0.0922,0.38429625076828516
602.5905027409127,2,2,2,0.0897,0.3956668715427167
606.3509496523916,2,2,2,0.09,0.41126306084818687
607.0414227251244,2,2,1,0.2653,0.17094345421020282
607.3771311590467,2,2,1,0.2893,0.13049323909035035
607.7452583753227,2,2,2,0.1036,0.3794560540872772
608.1181273812548,2,2,2,0.095,0.41694837123540257
609.7848850662745,1,2,2,0.1706,0.07540719114935464
610.4802965526767,1,2,2,0.1706,0.07540719114935464
612.3359604450137,2,2,1,0.2775,0.1402504609711125
612.7578475040469,1,1,1,0.1715,0.08443454210202828
615.3803391976406,2,2,1,0.2927,0.10709895513214505
615.5296462097696,1,2,1,0.1715,0.08443454210202828
617.9699243328098,2,2,2,0.1294,0.3240242778119238
618.6937367946165,2,2,1,0.2795,0.11789336201598033
619.0949247743052,2,2,2,0.0825,0.36247695144437614
619.49384336825,2,2,1,0.2737,0.1303779963122311
619.618925905317,2,2,1,0.3048,0.10805931161647203
620.5137995612295,2,2,2,0.0871,0.31334511370620777
621.2389130953011,2,2,1,0.2979,0.1294560540872772
627.3041552429015,2,2,1,0.297,0.10421788567916411
627.9878038956087,1,1,2,0.0807,0.2032882606023356
628.8056966909295,2,1,2,0.297,0.10421788567916411
629.7142613941091,2,1,2,0.297,0.10421788567916411
631.3425417898869,1,2,1,0.0807,0.2032882606023356
631.3875143335249,1,1,2,0.0675,0.24677320221266133
632.5355969314062,1,1,2,0.0768,0.257759680393362
632.9762805497863,1,1,2,0.0924,0.26329133374308544
635.7913089379222,1,1,2,0.0809,0.2637138905961893
636.4546387457434,1,2,1,0.0809,0.2637138905961893
636.5666905168401,2,2,1,0.3015,0.09953134603564844
636.819971463264,1,1,2,0.1238,0.21838506453595574
637.3800760333614,1,2,1,0.1238,0.21838506453595574
642.1814746381094,2,2,1,0.3147,0.0934618930547019
643.4321215545741,1,1,2,0.0832,0.2594883220651506
643.6533469367757,2,2,2,0.0944,0.30504763368162263
644.2648470432994,2,2,1,0.3014,0.10951905347264905
644.8354279545297,2,2,2,0.105,0.3078518746158574
645.3797691874076,1,2,2,0.0832,0.2594883220651506
646.4669885934605,1,2,2,0.0832,0.2594883220651506
646.5135631320956,1,2,2,0.0832,0.2594883220651506
646.6129456214436,1,2,2,0.0832,0.2594883220651506
646.9063200335327,2,2,2,0.0973,0.32544560540872775
649.4357481323738,2,2,2,0.0993,0.33869852489244007
650.2915313651507,2,2,1,0.2744,0.09407652120467118
650.3088305502276,1,1,1,0.1647,0.1492778119237861
653.6758136080497,1,1,1,0.1637,0.1283420405654579
655.0062478288154,2,2,2,0.111,0.30669944683466505
655.8456866975237,2,2,1,0.2916,0.13348955132145052
656.5440987560206,2,2,2,0.0851,0.30443300553165337
657.7628442548685,2,2,1,0.2782,0.10391057160417948
659.625895876988,1,1,1,0.1776,0.08193761524277812
660.1252202426751,1,1,2,0.0694,0.23302089735709897
660.5233885096666,1,1,2,0.0647,0.23148432698217578
661.678145947792,1,1,1,0.1643,0.12238783036263061
662.5420140636129,2,2,1,0.2955,0.11120928088506453
663.1919742390157,2,2,1,0.3022,0.10802089735709895
663.3864164005521,2,2,2,0.1125,0.30685310387215736
663.7590909609244,1,1,1,0.1674,0.09280885064535956
664.0569507437529,2,2,2,0.1102,0.2988245236631838
666.4234324684817,2,2,1,0.2956,0.11216963736939152
667.3699083760015,2,2,1,0.306,0.1144360786724032
667.8293229018691,2,2,2,0.0869,0.32928703134603565
668.5610434026015,2,2,2,0.0933,0.34618930547019056
668.6390423658938,1,1,1,0.162,0.08428088506453596
669.9178783732854,1,1,2,0.0614,0.21335279655808237
670.0831552974706,1,1,1,0.1782,0.08347418561770129
670.1640812030887,2,2,2,0.0796,0.37549938537185
670.9117726871053,1,1,1,0.166,0.06634142593730794
673.3850614439228,1,1,2,0.0613,0.22456976029502151
673.4730540143737,1,2,2,0.0613,0.22456976029502151
675.0279536633202,1,2,2,0.0613,0.22456976029502151
676.5191264070534,1,2,2,0.0613,0.22456976029502151
676.9651856100658,2,2,1,0.2548,0.13560233558696988
677.7698501622584,1,1,1,0.1659,0.10909649661954518
678.897590489776,2,2,2,0.1001,0.34726490473263677
678.967590074091,1,2,2,0.1659,0.10909649661954518
679.1756840624915,2,2,1,0.2865,0.1242701290719115
681.640838012124,2,2,2,0.0942,0.34138752304855563
682.132114864464,1,1,1,0.1642,0.1153580208973571
684.2531775304022,2,2,2,0.0864,0.3868315918869084
685.6849088192541,2,2,1,0.2812,0.11339889366933005
685.7875425236183,1,2,2,0.1642,0.1153580208973571
686.7297198008764,1,2,1,0.1642,0.1153580208973571
687.0254559532679,2,2,2,0.0936,0.39605101413644744
688.5154871412436,2,2,1,0.2869,0.12603718500307315
689.5676700463131,2,2,1,0.2997,0.10625384142593731
689.7849193842007,2,2,1,0.2965,0.11021051014136447
690.8237253696478,2,2,1,0.3115,0.0882759680393362
692.4753530090813,2,2,2,0.1092,0.31196220036877687
692.9556433103166,2,2,1,0.282,0.11635679164105717
694.2476547460851,2,2,1,0.3031,0.09219422249539029
696.210849560213,2,2,1,0.301,0.09611247695144437
698.0433903673293,1,1,1,0.1862,0.07805777504609711
698.7873960897091,1,1,1,0.1799,0.07629071911493547
700.4884797582871,1,1,2,0.0825,0.21097111247695144
700.621241371845,1,1,1,0.1731,0.08055470190534726
701.5312105408186,2,2,2,0.0951,0.3230639213275968
702.7872098692919,1,1,1,0.1838,0.07279502151198525
704.4437171464162,2,2,1,0.3102,0.09983866011063307
704.8332147037944,2,2,1,0.3108,0.0969960049170252
707.1931352632175,2,2,2,0.0843,0.31630301167793484
707.5146315239562,2,2,1,0.309,0.09980024585125999
710.7203787583051,1,1,2,0.0723,0.2155424093423479
712.6060404547436,1,2,1,0.0723,0.2155424093423479
713.024711541642,2,1,2,0.309,0.09980024585125999
714.8415767399217,1,1,2,0.0696,0.2372080516287646
716.0670099405594,2,2,1,0.3004,0.09857098955132144
716.8909223862793,2,2,1,0.3078,0.09069606637984019
719.1553785951904,1,1,2,0.0682,0.24842501536570374
721.0318305703764,2,2,1,0.3147,0.08743085433312846
721.3831266581,2,2,1,0.3219,0.08539489858635525
721.6669631547328,1,1,1,0.1648,0.13318223724646588
722.6975926559556,1,1,2,0.0726,0.2377842655193608
724.8822631290569,2,2,1,0.3155,0.09615089121081745
726.72917440667,1,2,1,0.0726,0.2377842655193608
727.6198954646076,2,2,2,0.0963,0.22771972956361403
728.5122359158463,2,2,1,0.3029,0.08255224339274739
729.6537214146861,2,2,2,0.0723,0.2978641671788568
730.4706079975867,1,2,2,0.0726,0.2377842655193608
730.8088577607743,2,2,1,0.3047,0.09918561770129072
732.8132844177156,2,2,1,0.3155,0.09764904732636755
735.9743956412908,2,2,2,0.0891,0.27604486785494775
736.5108342834391,2,2,2,0.0891,0.32087430854333127
736.7669521894804,2,2,1,0.3055,0.09442224953902889
737.1857909061562,2,2,2,0.0963,0.32798094652735094
737.9581952032072,1,1,1,0.1739,0.07840350338045482
738.0963339826858,2,2,1,0.3159,0.10149047326367548
738.1494192415084,2,2,2,0.1151,0.34722649047326365
739.7244964852277,2,2,2,0.0809,0.34818684695759067
741.3288295874898,2,2,2,0.0873,0.3742701290719115
741.8275119831667,1,1,2,0.0823,0.2488859864781807
743.1877552158536,1,2,2,0.0823,0.2488859864781807
743.9379835994474,1,2,1,0.0823,0.2488859864781807
744.3495733623909,2,2,2,0.0809,0.37788106945298094
746.5157275063787,2,2,2,0.0773,0.3890980331899201
747.9542319470708,2,2,1,0.2814,0.14551321450522434
749.8926253504045,1,2,1,0.0823,0.2488859864781807
750.1641618334934,2,2,2,0.1005,0.40304240934234786
750.2908668766944,2,2,1,0.2957,0.14843269821757837
753.307317816589,2,2,2,0.105,0.42628303626306085
753.3671872201434,1,1,2,0.1041,0.2479640442532268
754.2433787646254,1,1,2,0.0788,0.2579133374308543
755.26514908709,2,2,2,0.1011,0.4300860479409957
756.427899705594,1,2,2,0.0788,0.2579133374308543
759.1348309701526,1,2,2,0.0788,0.2579133374308543
759.25847247645,2,2,2,0.103,0.4107636754763368
759.5932643421995,2,2,1,0.2869,0.15308082360172096
759.7606344044739,2,1,2,0.2869,0.15308082360172096
761.7540560977278,1,1,1,0.1588,0.14105716041794714
762.034555874463,2,2,1,0.2838,0.11808543331284573
762.3880120495251,2,2,1,0.3051,0.10590811309157959
764.2932346931133,1,2,1,0.1588,0.14105716041794714
767.0204244551891,1,2,1,0.1588,0.14105716041794714
767.1090336214086,2,2,1,0.3039,0.09315457897971727
770.8105424017186,1,1,2,0.0898,0.25898893669330053
771.1952305402417,2,2,2,0.1169,0.29202519975414876
771.9259635169335,1,2,2,0.0898,0.25898893669330053
772.9842685773689,1,2,2,0.0898,0.25898893669330053
773.0487672845187,1,2,2,0.0898,0.25898893669330053
773.2030554429601,1,2,2,0.0898,0.25898893669330053
773.6759541409116,2,2,2,0.1079,0.29429164105716044
774.0535364277357,2,2,2,0.0878,0.3421942224953903
774.8538790394244,2,1,1,0.0878,0.3421942224953903
775.8238566510449,1,1,1,0.1726,0.09930086047940996
780.6365972815211,1,1,1,0.1665,0.09042716656422864
781.8474358639286,2,2,2,0.097,0.34580516287645974
783.5723455299403,1,2,2,0.1665,0.09042716656422864
786.9001588183561,1,2,2,0.1665,0.09042716656422864
788.3330203221935,1,1,1,0.1663,0.09784111862323294
788.4826046821067,2,2,1,0.2739,0.14432237246465887
788.6242937174881,2,2,1,0.2962,0.10648432698217579
789.9582049165905,2,2,2,0.0948,0.20463275968039335
790.2293388048291,1,2,2,0.1663,0.09784111862323294
790.4677641155267,1,1,1,0.1789,0.07582974800245851
790.7147762018644,1,1,1,0.1777,0.06876152427781193
791.0114293844247,2,1,1,0.0948,0.20463275968039335
791.5409890538164,1,1,1,0.1608,0.10786724031960664
791.6640296755019,1,1,1,0.1838,0.08351259987707436
791.7481546523211,1,1,1,0.1697,0.08059311616472034
791.8698083557506,2,1,1,0.0948,0.20463275968039335
793.0779278561478,1,1,1,0.178,0.07517670559311616
793.105794185152,2,2,2,0.1045,0.25895052243392747
793.8189128686603,2,2,2,0.0896,0.2644053472649047
795.1000930996931,1,1,1,0.1852,0.07629071911493547
796.1698584168984,2,2,2,0.0723,0.30754456054087276
798.640456684964,2,2,2,0.0872,0.36969883220651506
798.896535289581,1,1,1,0.1826,0.0836278426551936
800.7511194812861,2,2,2,0.0837,0.38010909649661956
801.6039131405938,1,1,2,0.0903,0.2086278426551936
803.0167933661639,2,2,2,0.088,0.42685925015365705
804.166361332672,2,2,1,0.2497,0.13879071911493546
804.9670720455362,2,2,2,0.1022,0.43965119852489243
806.0041436373143,1,1,1,0.1766,0.10575445605408727
807.9887584341822,1,1,1,0.174,0.09830208973570989
810.5760620347678,2,2,2,0.1045,0.4386524277811924
815.6539574198098,2,1,1,0.1045,0.4386524277811924
816.6242480315692,2,2,2,0.1015,0.4165258143822987
818.5349486904728,1,1,1,0.1873,0.07840350338045482
821.5698487014074,2,2,2,0.1045,0.4398432698217578
821.7837752659398,1,1,1,0.1857,0.09376920712968655
822.2943816814405,2,1,1,0.1045,0.4398432698217578
824.1270450780092,2,2,2,0.103,0.44648893669330053
825.7103786879034,1,1,2,0.0834,0.19837123540258145
826.6005604075673,1,1,2,0.0722,0.22622157344806393
826.6605014007268,1,2,2,0.0722,0.22622157344806393
827.5287230294686,1,2,2,0.0722,0.22622157344806393
829.4168685464396,2,2,2,0.1058,0.4399969268592501
830.0415588247457,1,2,2,0.0722,0.22622157344806393
830.2943179903737,2,2,2,0.0944,0.45655347264904733
830.3922088635413,1,1,1,0.1826,0.08405039950829749
831.7568495074559,1,2,2,0.1826,0.08405039950829749
834.0278151337254,1,1,1,0.1817,0.0836278426551936
835.5763232940398,2,2,1,0.2492,0.14897049784880148
837.8015954624143,2,2,2,0.108,0.4335817455439459
838.3146345176345,2,2,1,0.2495,0.155039950829748
839.211562987491,2,2,2,0.0979,0.3479179471419791
840.4007658412429,2,2,1,0.2592,0.1440918869084204
841.6753386675973,1,1,2,0.0714,0.21892286416717885
843.8642320849704,2,2,2,0.103,0.42620620774431467
844.2106382303638,1,1,2,0.0661,0.22768131530424093
845.701903996346,1,2,2,0.0661,0.22768131530424093
846.9131513745457,1,1,1,0.172,0.12772741241548863
848.0477595989277,2,2,2,0.0991,0.44794867854947756
849.8351061161503,2,2,2,0.0866,0.4219038106945298
853.0317845562789,1,1,1,0.1638,0.08443454210202828
853.35761010115,2,2,1,0.2605,0.1594960049170252
854.0872782274544,2,2,2,0.1089,0.4293177627535341
854.0955461078869,1,1,1,0.175,0.09868623232944068
854.5688630801658,2,2,1,0.2637,0.14313153042409343
854.8283481899267,1,1,1,0.1828,0.08581745543945912
855.3090046697582,1,1,1,0.188,0.07567609096496619
857.3317107304399,2,2,2,0.1091,0.42370928088506454
859.0851339031738,1,1,2,0.0633,0.20463275968039335
859.2285164760135,2,2,1,0.2642,0.14086508912108175
859.2285342173142,2,2,2,0.0992,0.43070067609096496
859.6351553249903,1,1,2,0.0698,0.2253764597418562
860.3968596631327,1,2,2,0.0698,0.2253764597418562
861.4963348258066,1,2,2,0.0698,0.2253764597418562
861.6755096203342,2,2,1,0.2787,0.14486017209588198
861.8228060664512,1,1,1,0.1686,0.09134910878918255
862.0501293660284,2,2,2,0.0933,0.3490703749231715
862.7669489041185,2,2,2,0.1016,0.34104179471419793
863.0832429559531,2,2,2,0.1006,0.37380915795943453
863.257291090311,2,2,1,0.2648,0.1263060848186847
864.3171504259277,2,2,2,0.1084,0.44460663798401967
866.6616776250942,2,2,2,0.1019,0.4412261831591887
866.679984073317,2,2,1,0.2522,0.13848340503995082
870.6964798871927,2,2,2,0.0897,0.41256914566687153
871.313322819398,1,1,1,0.1846,0.07636754763368163
871.4307127274341,1,1,1,0.1858,0.07655961893054702
873.4635673990192,1,1,2,0.0916,0.21189305470190534
874.6779483105067,1,1,1,0.1855,0.0834357713583282
875.2373541819999,1,1,1,0.1843,0.0843961278426552
875.6304059824399,1,1,1,0.1845,0.07828826060233558
877.1164838624387,1,1,2,0.0664,0.21077904118008606
879.7494396047836,2,2,2,0.0944,0.44556699446834663
879.9496739191381,1,1,1,0.1887,0.08074677320221266
880.3325656190765,2,2,1,0.2642,0.14032728948985865
880.7742166053672,2,2,1,0.2834,0.13433466502765826
880.8048082167865,1,1,1,0.188,0.07917178856791642
880.8518111104611,2,2,2,0.1095,0.32921020282728947
881.4129436214516,1,1,2,0.0536,0.21147049784880148
881.5098630710334,1,2,2,0.0536,0.21147049784880148
881.5369709384419,1,1,1,0.1869,0.08151505838967425
882.0060774807919,2,2,2,0.109,0.35871235402581436
882.6694794663194,1,2,2,0.1869,0.08151505838967425
883.2531143853538,1,1,1,0.1779,0.08316687154271665
885.5299598018988,2,2,1,0.2628,0.12707437000614627
886.0221829524216,1,2,1,0.1779,0.08316687154271665
886.1683192244287,2,2,2,0.1002,0.3610556238475722
886.3151422744181,2,2,2,0.1034,0.3712738168408113
887.044470967029,2,2,1,0.2651,0.14958512599877075
887.2924473995864,2,2,1,0.2881,0.11597264904732636
889.5899832820454,2,2,2,0.1026,0.4158343577135833
889.8838685859533,2,2,2,0.1031,0.4114935464044253
891.0896707259337,1,2,2,0.1779,0.08316687154271665
892.3431954865063,2,2,2,0.1103,0.45378764597418564
893.3600658285841,2,2,2,0.1016,0.4266671788567916
894.2736316677621,2,2,1,0.2553,0.1304164105716042
894.7753038608341,2,2,2,0.0969,0.42835740626920715
894.8773847707205,2,2,1,0.2677,0.1624539028887523
895.7830352465521,2,2,2,0.1073,0.44295482483097726
896.2541362818594,1,2,2,0.1779,0.08316687154271665
897.6041904423387,1,1,1,0.1708,0.09722649047326368
897.9797323350417,1,1,1,0.1848,0.10141364474492932
898.0879476013441,2,2,1,0.2706,0.15081438229870928
899.5765123152185,2,2,1,0.2625,0.13060848186846957
899.6869291667562,2,2,2,0.0958,0.32736631837738167
899.815264031667,1,1,1,0.1809,0.08224492931776275
899.8565278099306,2,2,2,0.1018,0.34204056545789796
900.2332233227706,1,1,1,0.1829,0.0790181315304241
905.7708689082252,2,2,2,0.0898,0.34446066379840196
906.4213936041699,2,2,2,0.0912,0.3850645359557468
906.6154699379408,2,2,1,0.2589,0.13156883835279656
908.0873084008832,1,1,1,0.1885,0.07897971727105102
908.22564136839,2,2,2,0.0966,0.421519668100799
909.6155505536419,2,1,1,0.0966,0.421519668100799
909.6525489159163,2,2,2,0.1,0.4278964351567302
910.5515032670045,1,1,1,0.1843,0.10060694529809465
912.1776367396809,1,1,1,0.1876,0.09534419176398279
912.9616975251424,2,1,1,0.1,0.4278964351567302
913.2620759479556,1,1,2,0.1,0.1958743085433313
913.5811875946706,1,1,1,0.1816,0.06987553779963122
914.2491083072694,1,2,2,0.1816,0.06987553779963122
914.725766307755,1,1,1,0.1817,0.109980024585126
917.1778803538731,1,1,1,0.1818,0.0996081745543946
917.6046716940427,2,2,2,0.1001,0.4504071911493546
919.1009417212954,1,2,2,0.1818,0.0996081745543946
919.34902787884,1,1,1,0.1883,0.11266902274124155
919.648742156754,2,2,2,0.097,0.4478334357713583
920.6040943259771,2,2,2,0.103,0.4468346650276583
920.8980475767468,2,1,1,0.103,0.4468346650276583
921.3346205446156,1,1,1,0.1926,0.10268131530424093
923.8620728050801,1,1,1,0.1813,0.10375691456668716
928.0734865902234,2,2,2,0.1012,0.45079133374308544
930.2863137420445,2,2,2,0.0896,0.4522510755992624
931.9870949876248,2,1,1,0.0896,0.4522510755992624
932.031963956823,1,1,1,0.1961,0.10736785494775661
933.8136249491241,2,2,2,0.0882,0.45478641671788567
933.8896980486497,2,2,2,0.0996,0.46581130915795943
934.156828421009,1,1,1,0.1843,0.11374462200368776
934.1857206710579,2,1,1,0.0996,0.46581130915795943
934.4974009042311,2,2,2,0.0933,0.451060233558697
934.5745635243205,1,1,2,0.1008,0.19560540872771973
935.0100592890606,1,2,2,0.1008,0.19560540872771973
935.7695663094938,2,2,2,0.0914,0.46496619545175166
938.1309087219832,1,2,2,0.1008,0.19560540872771973
938.862860827331,2,2,2,0.1011,0.4689228641671789
939.9652026663127,1,2,1,0.1008,0.19560540872771973
940.3910707179549,2,2,2,0.0962,0.46911493546404426
941.8003765578128,2,2,2,0.0988,0.44422249539028885
942.5228446760633,2,2,2,0.093,0.47138137676705594
946.8765109956864,2,2,2,0.0917,0.4587430854333128
948.6756984894976,2,2,1,0.2298,0.13087738168408114
950.8744107625627,1,1,2,0.0996,0.19572065150583898
950.9781783083654,2,2,1,0.2491,0.1363322065150584
952.3434283154726,2,2,1,0.2544,0.12669022741241548
952.7125609115465,2,2,1,0.2738,0.10625384142593731
953.3726047555016,2,2,2,0.098,0.3521819299323909
953.5476200104899,2,2,1,0.2686,0.1299938537185003
954.1180617588251,2,2,1,0.2761,0.13064689612784267
954.5715521789216,2,2,2,0.1292,0.3153426551936079
955.2374944510617,1,1,1,0.1845,0.10049170251997541
956.197571496011,2,2,2,0.0826,0.35694529809465275
956.4730847358397,2,2,1,0.2693,0.14432237246465887
956.9696234672673,1,1,1,0.1842,0.11240012292563
957.0336868208047,2,2,1,0.2724,0.1354102642901045
957.7801094700401,1,1,2,0.0829,0.2036339889366933
959.2187539371013,1,1,2,0.0679,0.21892286416717885
960.5961834101821,2,2,1,0.2874,0.12323294406883835
961.8005574743241,1,2,1,0.0679,0.21892286416717885
962.5809165342032,1,2,1,0.0679,0.21892286416717885
962.7450633825974,1,1,2,0.0652,0.23363552550706823
964.2039098641175,1,1,2,0.0751,0.2466579594345421
964.2416024934791,2,1,2,0.2874,0.12323294406883835
966.041871372129,2,2,1,0.2985,0.10502458512599877
967.1520832235008,1,1,2,0.0748,0.25053779963122313
967.6332697505769,2,2,1,0.2986,0.10029963122311002
968.8591137157495,2,2,1,0.2879,0.08850645359557467
969.320809869271,1,1,2,0.0708,0.24604333128457284
969.4624825426444,1,1,2,0.07,0.238859864781807
969.8385418063611,1,1,2,0.0964,0.26179317762753535
970.5265047278845,1,1,2,0.0924,0.25914259373079285
971.0646631805391,2,2,1,0.3089,0.09019668100799016
971.3045487875725,2,2,1,0.3026,0.09837891825445605
971.773930685244,2,2,1,0.3091,0.09154118008604795
973.3268483505367,1,1,2,0.0837,0.25729870928088505
973.3744103895164,2,2,1,0.3021,0.09177166564228642
973.6515745044155,1,1,1,0.1635,0.18223724646588813
974.2275645900543,1,2,1,0.1635,0.18223724646588813
974.5234846837958,1,2,1,0.1635,0.18223724646588813
974.9224626116268,1,2,1,0.1635,0.18223724646588813
975.0911993910058,2,2,1,0.2949,0.08570221266133989
975.2182554293171,1,2,1,0.1635,0.18223724646588813
977.6937980967311,2,2,2,0.1204,0.21638752304855563
978.8398951715386,2,2,2,0.0692,0.27827289489858636
978.8820749467916,1,1,2,0.0787,0.25295789797172713
979.6911377990526,2,2,1,0.3043,0.1021819299323909
980.8322541668725,1,1,2,0.0697,0.2411263060848187
982.5576438339285,2,2,1,0.3061,0.09545943454210203
982.970445880966,2,2,2,0.1012,0.2923325138291334
983.318732886706,1,1,2,0.0747,0.24542870313460358
983.4730005374364,1,2,1,0.0747,0.24542870313460358
984.6501708059067,1,1,2,0.0876,0.26271511985248924
985.3397693277632,1,2,2,0.0876,0.26271511985248924
986.7028718001919,2,2,1,0.3032,0.09065765212046711
988.4161535461859,2,2,1,0.3074,0.09438383527965581
993.926347773571,2,1,2,0.3074,0.09438383527965581
994.4216740169015,1,1,1,0.1597,0.15146742470805163
996.758576846625,1,1,1,0.1754,0.08720036877688998
997.4054169928577,1,1,2,0.0744,0.24477566072526122
997.7342183500004,2,2,1,0.3115,0.08896742470805163
999.6687476417076,1,1,1,0.1692,0.10287338660110633
1001.1572476397083,2,2,1,0.3091,0.10356484326982175
