epoch,bee_id,task_id,accuracies
7,2,1,0.0926
7,2,2,0.1037
7,2,3,0.10110633066994468
7,2,4,0.0954
7,2,5,0.0
7,3,1,0.0909
7,3,2,0.0925
7,3,3,0.1669099569760295
7,3,4,0.1109
7,3,5,0.32754616830697775
7,4,1,0.1119
7,4,2,0.1019
7,4,3,0.08224492931776275
7,4,4,0.105
7,4,5,0.8015039256883778
7,5,1,0.098
7,5,2,0.1
7,5,3,0.06699446834665028
7,5,4,0.1
7,5,5,0.7815990268716134
8,1,1,0.0671
8,1,2,0.1021
8,1,3,0.0895820528580209
8,1,4,0.0686
8,1,5,0.006192635187437797
8,2,1,0.0926
8,2,2,0.1037
8,2,3,0.10110633066994468
8,2,4,0.0954
8,2,5,0.0
8,3,1,0.0909
8,3,2,0.0925
8,3,3,0.1669099569760295
8,3,4,0.1109
8,3,5,0.32754616830697775
8,4,1,0.1119
8,4,2,0.1019
8,4,3,0.08224492931776275
8,4,4,0.105
8,4,5,0.8015039256883778
8,5,1,0.098
8,5,2,0.1
8,5,3,0.06699446834665028
8,5,4,0.1
8,5,5,0.7815990268716134
9,1,1,0.098
9,1,2,0.1
9,1,3,0.06699446834665028
9,1,4,0.1
9,1,5,0.8017250912307863
9,2,1,0.0926
9,2,2,0.1037
9,2,3,0.10110633066994468
9,2,4,0.0954
9,2,5,0.0
9,3,1,0.0909
9,3,2,0.0925
9,3,3,0.1669099569760295
9,3,4,0.1109
9,3,5,0.32754616830697775
9,4,1,0.1119
9,4,2,0.1019
9,4,3,0.08224492931776275
9,4,4,0.105
9,4,5,0.8015039256883778
9,5,1,0.098
9,5,2,0.1
9,5,3,0.06699446834665028
9,5,4,0.1
9,5,5,0.7815990268716134
10,1,1,0.098
10,1,2,0.1
10,1,3,0.06699446834665028
10,1,4,0.1
10,1,5,0.8017250912307863
10,2,1,0.0926
10,2,2,0.1037
10,2,3,0.10110633066994468
10,2,4,0.0954
10,2,5,0.0
10,3,1,0.0909
10,3,2,0.0925
10,3,3,0.1669099569760295
10,3,4,0.1109
10,3,5,0.32754616830697775
10,4,1,0.1119
10,4,2,0.1019
10,4,3,0.08224492931776275
10,4,4,0.105
10,4,5,0.8015039256883778
10,5,1,0.098
10,5,2,0.1
10,5,3,0.06699446834665028
10,5,4,0.1
10,5,5,0.7815990268716134
11,1,1,0.098
11,1,2,0.1
11,1,3,0.06699446834665028
11,1,4,0.1
11,1,5,0.8017250912307863
11,2,1,0.0926
11,2,2,0.1037
11,2,3,0.10110633066994468
11,2,4,0.0954
11,2,5,0.0
11,3,1,0.0909
11,3,2,0.0925
11,3,3,0.1669099569760295
11,3,4,0.1109
11,3,5,0.32754616830697775
11,4,1,0.1119
11,4,2,0.1019
11,4,3,0.08224492931776275
11,4,4,0.105
11,4,5,0.8015039256883778
11,5,1,0.098
11,5,2,0.1
11,5,3,0.06699446834665028
11,5,4,0.1
11,5,5,0.7815990268716134
12,1,1,0.098
12,1,2,0.1
12,1,3,0.06699446834665028
12,1,4,0.1
12,1,5,0.8017250912307863
12,2,1,0.0926
12,2,2,0.1037
12,2,3,0.10110633066994468
12,2,4,0.0954
12,2,5,0.0
12,3,1,0.0909
12,3,2,0.0925
12,3,3,0.1669099569760295
12,3,4,0.1109
12,3,5,0.32754616830697775
12,4,1,0.1119
12,4,2,0.1019
12,4,3,0.08224492931776275
12,4,4,0.105
12,4,5,0.8015039256883778
12,5,1,0.098
12,5,2,0.1
12,5,3,0.06699446834665028
12,5,4,0.1
12,5,5,0.7815990268716134
13,1,1,0.098
13,1,2,0.1
13,1,3,0.06699446834665028
13,1,4,0.1
13,1,5,0.8017250912307863
13,2,1,0.0926
13,2,2,0.1037
13,2,3,0.10110633066994468
13,2,4,0.0954
13,2,5,0.0
13,3,1,0.0909
13,3,2,0.0925
13,3,3,0.1669099569760295
13,3,4,0.1109
13,3,5,0.32754616830697775
13,4,1,0.1119
13,4,2,0.1019
13,4,3,0.08224492931776275
13,4,4,0.105
13,4,5,0.8015039256883778
13,5,1,0.098
13,5,2,0.1
13,5,3,0.06699446834665028
13,5,4,0.1
13,5,5,0.7815990268716134
14,1,1,0.098
14,1,2,0.1
14,1,3,0.06699446834665028
14,1,4,0.1
14,1,5,0.8017250912307863
14,2,1,0.0926
14,2,2,0.1037
14,2,3,0.10110633066994468
14,2,4,0.0954
14,2,5,0.0
14,3,1,0.0909
14,3,2,0.0925
14,3,3,0.1669099569760295
14,3,4,0.1109
14,3,5,0.32754616830697775
14,4,1,0.1266
14,4,2,0.0806
14,4,3,0.2203441917639828
14,4,4,0.1318
14,4,5,0.4912086696892624
14,5,1,0.098
14,5,2,0.1
14,5,3,0.06699446834665028
14,5,4,0.1
14,5,5,0.7815990268716134
15,1,1,0.098
15,1,2,0.1
15,1,3,0.06699446834665028
15,1,4,0.1
15,1,5,0.8017250912307863
15,2,1,0.0926
15,2,2,0.1037
15,2,3,0.10110633066994468
15,2,4,0.0954
15,2,5,0.0
15,3,1,0.0909
15,3,2,0.0925
15,3,3,0.1669099569760295
15,3,4,0.1109
15,3,5,0.32754616830697775
15,4,1,0.1266
15,4,2,0.0806
15,4,3,0.2203441917639828
15,4,4,0.1318
15,4,5,0.4912086696892624
15,5,1,0.098
15,5,2,0.1
15,5,3,0.06699446834665028
15,5,4,0.1
15,5,5,0.7815990268716134
16,1,1,0.098
16,1,2,0.1
16,1,3,0.06699446834665028
16,1,4,0.1
16,1,5,0.8017250912307863
16,2,1,0.0926
16,2,2,0.1037
16,2,3,0.10110633066994468
16,2,4,0.0954
16,2,5,0.0
16,3,1,0.0909
16,3,2,0.0925
16,3,3,0.1669099569760295
16,3,4,0.1109
16,3,5,0.32754616830697775
16,4,1,0.1266
16,4,2,0.0806
16,4,3,0.2203441917639828
16,4,4,0.1318
16,4,5,0.4912086696892624
16,5,1,0.098
16,5,2,0.1
16,5,3,0.06699446834665028
16,5,4,0.1
16,5,5,0.7815990268716134
17,1,1,0.098
17,1,2,0.1
17,1,3,0.06699446834665028
17,1,4,0.1
17,1,5,0.8017250912307863
17,2,1,0.0926
17,2,2,0.1037
17,2,3,0.10110633066994468
17,2,4,0.0954
17,2,5,0.0
17,3,1,0.0909
17,3,2,0.0925
17,3,3,0.1669099569760295
17,3,4,0.1109
17,3,5,0.32754616830697775
17,4,1,0.1266
17,4,2,0.0806
17,4,3,0.2203441917639828
17,4,4,0.1318
17,4,5,0.4912086696892624
17,5,1,0.098
17,5,2,0.1
17,5,3,0.06699446834665028
17,5,4,0.1
17,5,5,0.7815990268716134
18,1,1,0.098
18,1,2,0.1
18,1,3,0.06699446834665028
18,1,4,0.1
18,1,5,0.8017250912307863
18,2,1,0.0926
18,2,2,0.1037
18,2,3,0.10110633066994468
18,2,4,0.0954
18,2,5,0.0
18,3,1,0.0909
18,3,2,0.0925
18,3,3,0.1669099569760295
18,3,4,0.1109
18,3,5,0.32754616830697775
18,4,1,0.1266
18,4,2,0.0806
18,4,3,0.2203441917639828
18,4,4,0.1318
18,4,5,0.4912086696892624
18,5,1,0.098
18,5,2,0.1
18,5,3,0.06699446834665028
18,5,4,0.1
18,5,5,0.7815990268716134
19,1,1,0.098
19,1,2,0.1
19,1,3,0.06699446834665028
19,1,4,0.1
19,1,5,0.8017250912307863
19,2,1,0.0926
19,2,2,0.1037
19,2,3,0.10110633066994468
19,2,4,0.0954
19,2,5,0.0
19,3,1,0.0909
19,3,2,0.0925
19,3,3,0.1669099569760295
19,3,4,0.1109
19,3,5,0.32754616830697775
19,4,1,0.1266
19,4,2,0.0806
19,4,3,0.2203441917639828
19,4,4,0.1318
19,4,5,0.4912086696892624
19,5,1,0.0976
19,5,2,0.1053
19,5,3,0.09511370620774431
19,5,4,0.1035
19,5,5,0.1451951785911755
20,1,1,0.098
20,1,2,0.1
20,1,3,0.06699446834665028
20,1,4,0.1
20,1,5,0.8017250912307863
20,2,1,0.0926
20,2,2,0.1037
20,2,3,0.10110633066994468
20,2,4,0.0954
20,2,5,0.0
20,3,1,0.0909
20,3,2,0.0925
20,3,3,0.1669099569760295
20,3,4,0.1109
20,3,5,0.32754616830697775
20,4,1,0.1266
20,4,2,0.0806
20,4,3,0.2203441917639828
20,4,4,0.1318
20,4,5,0.4912086696892624
20,5,1,0.0976
20,5,2,0.1053
20,5,3,0.09511370620774431
20,5,4,0.1035
20,5,5,0.1451951785911755
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06699446834665028
21,1,4,0.1
21,1,5,0.8017250912307863
21,2,1,0.0926
21,2,2,0.1037
21,2,3,0.10110633066994468
21,2,4,0.0954
21,2,5,0.0
21,3,1,0.0909
21,3,2,0.0925
21,3,3,0.1669099569760295
21,3,4,0.1109
21,3,5,0.32754616830697775
21,4,1,0.1266
21,4,2,0.0806
21,4,3,0.2203441917639828
21,4,4,0.1318
21,4,5,0.4912086696892624
21,5,1,0.0976
21,5,2,0.1053
21,5,3,0.09511370620774431
21,5,4,0.1035
21,5,5,0.1451951785911755
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.8017250912307863
22,2,1,0.0926
22,2,2,0.1037
22,2,3,0.10110633066994468
22,2,4,0.0954
22,2,5,0.0
22,3,1,0.0909
22,3,2,0.0925
22,3,3,0.1669099569760295
22,3,4,0.1109
22,3,5,0.32754616830697775
22,4,1,0.1266
22,4,2,0.0806
22,4,3,0.2203441917639828
22,4,4,0.1318
22,4,5,0.4912086696892624
22,5,1,0.0976
22,5,2,0.1053
22,5,3,0.09511370620774431
22,5,4,0.1035
22,5,5,0.1451951785911755
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.8017250912307863
23,2,1,0.0926
23,2,2,0.1037
23,2,3,0.10110633066994468
23,2,4,0.0954
23,2,5,0.0
23,3,1,0.0909
23,3,2,0.0925
23,3,3,0.1669099569760295
23,3,4,0.1109
23,3,5,0.32754616830697775
23,4,1,0.1266
23,4,2,0.0806
23,4,3,0.2203441917639828
23,4,4,0.1318
23,4,5,0.4912086696892624
23,5,1,0.0976
23,5,2,0.1053
23,5,3,0.09511370620774431
23,5,4,0.1035
23,5,5,0.1451951785911755
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.8017250912307863
24,2,1,0.0926
24,2,2,0.1037
24,2,3,0.10110633066994468
24,2,4,0.0954
24,2,5,0.0
24,3,1,0.0909
24,3,2,0.0925
24,3,3,0.1669099569760295
24,3,4,0.1109
24,3,5,0.32754616830697775
24,4,1,0.1002
24,4,2,0.1004
24,4,3,0.06511216963736939
24,4,4,0.7597
24,4,5,0.24593608315824395
24,5,1,0.0976
24,5,2,0.1053
24,5,3,0.09511370620774431
24,5,4,0.1035
24,5,5,0.1451951785911755
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.8017250912307863
25,2,1,0.0926
25,2,2,0.1037
25,2,3,0.10110633066994468
25,2,4,0.0954
25,2,5,0.0
25,3,1,0.0909
25,3,2,0.0925
25,3,3,0.1669099569760295
25,3,4,0.1109
25,3,5,0.32754616830697775
25,4,1,0.1002
25,4,2,0.1004
25,4,3,0.06511216963736939
25,4,4,0.7597
25,4,5,0.24593608315824395
25,5,1,0.0976
25,5,2,0.1053
25,5,3,0.09511370620774431
25,5,4,0.1035
25,5,5,0.1451951785911755
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.8017250912307863
26,2,1,0.0926
26,2,2,0.1037
26,2,3,0.10110633066994468
26,2,4,0.0954
26,2,5,0.0
26,3,1,0.0909
26,3,2,0.0925
26,3,3,0.1669099569760295
26,3,4,0.1109
26,3,5,0.32754616830697775
26,4,1,0.1002
26,4,2,0.1004
26,4,3,0.06511216963736939
26,4,4,0.7597
26,4,5,0.24593608315824395
26,5,1,0.0976
26,5,2,0.1053
26,5,3,0.09511370620774431
26,5,4,0.1035
26,5,5,0.1451951785911755
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.8017250912307863
27,2,1,0.0926
27,2,2,0.1037
27,2,3,0.10110633066994468
27,2,4,0.0954
27,2,5,0.0
27,3,1,0.0909
27,3,2,0.0925
27,3,3,0.1669099569760295
27,3,4,0.1109
27,3,5,0.32754616830697775
27,4,1,0.1002
27,4,2,0.1004
27,4,3,0.06511216963736939
27,4,4,0.7597
27,4,5,0.24593608315824395
27,5,1,0.0976
27,5,2,0.1053
27,5,3,0.09511370620774431
27,5,4,0.1035
27,5,5,0.1451951785911755
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.8017250912307863
28,2,1,0.0926
28,2,2,0.1037
28,2,3,0.10110633066994468
28,2,4,0.0954
28,2,5,0.0
28,3,1,0.0909
28,3,2,0.0925
28,3,3,0.1669099569760295
28,3,4,0.1109
28,3,5,0.32754616830697775
28,4,1,0.1002
28,4,2,0.1004
28,4,3,0.06511216963736939
28,4,4,0.7597
28,4,5,0.24593608315824395
28,5,1,0.0976
28,5,2,0.1053
28,5,3,0.09511370620774431
28,5,4,0.1035
28,5,5,0.1451951785911755
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.8017250912307863
29,2,1,0.0926
29,2,2,0.1037
29,2,3,0.10110633066994468
29,2,4,0.0954
29,2,5,0.0
29,3,1,0.0909
29,3,2,0.0925
29,3,3,0.1669099569760295
29,3,4,0.1109
29,3,5,0.32754616830697775
29,4,1,0.1002
29,4,2,0.1004
29,4,3,0.06511216963736939
29,4,4,0.7597
29,4,5,0.24593608315824395
29,5,1,0.0976
29,5,2,0.1053
29,5,3,0.09511370620774431
29,5,4,0.1035
29,5,5,0.1451951785911755
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.8017250912307863
30,2,1,0.0926
30,2,2,0.1037
30,2,3,0.10110633066994468
30,2,4,0.0954
30,2,5,0.0
30,3,1,0.0909
30,3,2,0.0925
30,3,3,0.1669099569760295
30,3,4,0.1109
30,3,5,0.32754616830697775
30,4,1,0.1002
30,4,2,0.1004
30,4,3,0.06511216963736939
30,4,4,0.7597
30,4,5,0.24593608315824395
30,5,1,0.0976
30,5,2,0.1053
30,5,3,0.09511370620774431
30,5,4,0.1035
30,5,5,0.1451951785911755
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.8017250912307863
31,2,1,0.0926
31,2,2,0.1037
31,2,3,0.10110633066994468
31,2,4,0.0954
31,2,5,0.0
31,3,1,0.0909
31,3,2,0.0925
31,3,3,0.1669099569760295
31,3,4,0.1109
31,3,5,0.32754616830697775
31,4,1,0.1002
31,4,2,0.1004
31,4,3,0.06511216963736939
31,4,4,0.7597
31,4,5,0.24593608315824395
31,5,1,0.0976
31,5,2,0.1053
31,5,3,0.09511370620774431
31,5,4,0.1035
31,5,5,0.1451951785911755
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.8017250912307863
32,2,1,0.0926
32,2,2,0.1037
32,2,3,0.10110633066994468
32,2,4,0.0954
32,2,5,0.0
32,3,1,0.0909
32,3,2,0.0925
32,3,3,0.1669099569760295
32,3,4,0.1109
32,3,5,0.32754616830697775
32,4,1,0.1002
32,4,2,0.1004
32,4,3,0.06511216963736939
32,4,4,0.7597
32,4,5,0.24593608315824395
32,5,1,0.0976
32,5,2,0.1053
32,5,3,0.09511370620774431
32,5,4,0.1035
32,5,5,0.1451951785911755
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.8017250912307863
33,2,1,0.0926
33,2,2,0.1037
33,2,3,0.10110633066994468
33,2,4,0.0954
33,2,5,0.0
33,3,1,0.0909
33,3,2,0.0925
33,3,3,0.1669099569760295
33,3,4,0.1109
33,3,5,0.32754616830697775
33,4,1,0.1002
33,4,2,0.1004
33,4,3,0.06511216963736939
33,4,4,0.7597
33,4,5,0.24593608315824395
33,5,1,0.0976
33,5,2,0.1053
33,5,3,0.09511370620774431
33,5,4,0.1035
33,5,5,0.1451951785911755
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8017250912307863
34,2,1,0.0926
34,2,2,0.1037
34,2,3,0.10110633066994468
34,2,4,0.0954
34,2,5,0.0
34,3,1,0.0909
34,3,2,0.0925
34,3,3,0.1669099569760295
34,3,4,0.1109
34,3,5,0.32754616830697775
34,4,1,0.1002
34,4,2,0.1004
34,4,3,0.06511216963736939
34,4,4,0.7597
34,4,5,0.24593608315824395
34,5,1,0.0976
34,5,2,0.1053
34,5,3,0.09511370620774431
34,5,4,0.1035
34,5,5,0.1451951785911755
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8771425411920822
35,2,1,0.0926
35,2,2,0.1037
35,2,3,0.10110633066994468
35,2,4,0.0954
35,2,5,0.0
35,3,1,0.0909
35,3,2,0.0925
35,3,3,0.1669099569760295
35,3,4,0.1109
35,3,5,0.32754616830697775
35,4,1,0.1002
35,4,2,0.1004
35,4,3,0.06511216963736939
35,4,4,0.7597
35,4,5,0.24593608315824395
35,5,1,0.0976
35,5,2,0.1053
35,5,3,0.09511370620774431
35,5,4,0.1035
35,5,5,0.1451951785911755
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8771425411920822
36,2,1,0.0926
36,2,2,0.1037
36,2,3,0.10110633066994468
36,2,4,0.0954
36,2,5,0.0
36,3,1,0.0909
36,3,2,0.0925
36,3,3,0.1669099569760295
36,3,4,0.1109
36,3,5,0.32754616830697775
36,4,1,0.1002
36,4,2,0.1004
36,4,3,0.06511216963736939
36,4,4,0.7597
36,4,5,0.24593608315824395
36,5,1,0.0976
36,5,2,0.1053
36,5,3,0.09511370620774431
36,5,4,0.1035
36,5,5,0.1451951785911755
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8771425411920822
37,2,1,0.0926
37,2,2,0.1037
37,2,3,0.10110633066994468
37,2,4,0.0954
37,2,5,0.0
37,3,1,0.0909
37,3,2,0.0925
37,3,3,0.1669099569760295
37,3,4,0.1109
37,3,5,0.32754616830697775
37,4,1,0.1002
37,4,2,0.1004
37,4,3,0.06511216963736939
37,4,4,0.7597
37,4,5,0.24593608315824395
37,5,1,0.0976
37,5,2,0.1053
37,5,3,0.09511370620774431
37,5,4,0.1035
37,5,5,0.1451951785911755
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8771425411920822
38,2,1,0.0926
38,2,2,0.1037
38,2,3,0.10110633066994468
38,2,4,0.0954
38,2,5,0.0
38,3,1,0.0909
38,3,2,0.0925
38,3,3,0.1669099569760295
38,3,4,0.1109
38,3,5,0.32754616830697775
38,4,1,0.1002
38,4,2,0.1004
38,4,3,0.06511216963736939
38,4,4,0.7597
38,4,5,0.24593608315824395
38,5,1,0.0976
38,5,2,0.1053
38,5,3,0.09511370620774431
38,5,4,0.1035
38,5,5,0.1451951785911755
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8771425411920822
39,2,1,0.0926
39,2,2,0.1037
39,2,3,0.10110633066994468
39,2,4,0.0954
39,2,5,0.0
39,3,1,0.0909
39,3,2,0.0925
39,3,3,0.1669099569760295
39,3,4,0.1109
39,3,5,0.32754616830697775
39,4,1,0.0675
39,4,2,0.2852
39,4,3,0.14751075599262448
39,4,4,0.3866
39,4,5,0.7073979873935641
39,5,1,0.0976
39,5,2,0.1053
39,5,3,0.09511370620774431
39,5,4,0.1035
39,5,5,0.1451951785911755
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8771425411920822
40,2,1,0.0926
40,2,2,0.1037
40,2,3,0.10110633066994468
40,2,4,0.0954
40,2,5,0.0
40,3,1,0.0909
40,3,2,0.0925
40,3,3,0.1669099569760295
40,3,4,0.1109
40,3,5,0.32754616830697775
40,4,1,0.0675
40,4,2,0.2852
40,4,3,0.14751075599262448
40,4,4,0.3866
40,4,5,0.7073979873935641
40,5,1,0.7616
40,5,2,0.1141
40,5,3,0.07959434542102028
40,5,4,0.3737
40,5,5,0.0793984297246489
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8771425411920822
41,2,1,0.0926
41,2,2,0.1037
41,2,3,0.10110633066994468
41,2,4,0.0954
41,2,5,0.0
41,3,1,0.0909
41,3,2,0.0925
41,3,3,0.1669099569760295
41,3,4,0.1109
41,3,5,0.32754616830697775
41,4,1,0.0675
41,4,2,0.2852
41,4,3,0.14751075599262448
41,4,4,0.3866
41,4,5,0.7073979873935641
41,5,1,0.7616
41,5,2,0.1141
41,5,3,0.07959434542102028
41,5,4,0.3737
41,5,5,0.0793984297246489
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8771425411920822
42,2,1,0.0926
42,2,2,0.1037
42,2,3,0.10110633066994468
42,2,4,0.0954
42,2,5,0.0
42,3,1,0.0282
42,3,2,0.3023
42,3,3,0.09745697602950215
42,3,4,0.0734
42,3,5,0.10958752626340816
42,4,1,0.0675
42,4,2,0.2852
42,4,3,0.14751075599262448
42,4,4,0.3866
42,4,5,0.7073979873935641
42,5,1,0.7616
42,5,2,0.1141
42,5,3,0.07959434542102028
42,5,4,0.3737
42,5,5,0.0793984297246489
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8771425411920822
43,2,1,0.0926
43,2,2,0.1037
43,2,3,0.10110633066994468
43,2,4,0.0954
43,2,5,0.0
43,3,1,0.0282
43,3,2,0.3023
43,3,3,0.09745697602950215
43,3,4,0.0734
43,3,5,0.10958752626340816
43,4,1,0.0675
43,4,2,0.2852
43,4,3,0.14751075599262448
43,4,4,0.3866
43,4,5,0.7073979873935641
43,5,1,0.7616
43,5,2,0.1141
43,5,3,0.07959434542102028
43,5,4,0.3737
43,5,5,0.0793984297246489
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8771425411920822
44,2,1,0.0926
44,2,2,0.1037
44,2,3,0.10110633066994468
44,2,4,0.0954
44,2,5,0.0
44,3,1,0.0414
44,3,2,0.3519
44,3,3,0.1053318992009834
44,3,4,0.0729
44,3,5,0.04533893619374101
44,4,1,0.0675
44,4,2,0.2852
44,4,3,0.14751075599262448
44,4,4,0.3866
44,4,5,0.7073979873935641
44,5,1,0.7616
44,5,2,0.1141
44,5,3,0.07959434542102028
44,5,4,0.3737
44,5,5,0.0793984297246489
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.8771425411920822
45,2,1,0.0926
45,2,2,0.1037
45,2,3,0.10110633066994468
45,2,4,0.0954
45,2,5,0.0
45,3,1,0.0414
45,3,2,0.3519
45,3,3,0.1053318992009834
45,3,4,0.0729
45,3,5,0.04533893619374101
