time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
138.9520611870606,4,2,4,0.0675,0.2852,0.14751075599262448,0.3866,0.7073979873935641
139.06961949517674,5,4,5,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
139.80401734883543,5,2,4,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
140.20168199871557,4,5,1,0.0675,0.2852,0.14751075599262448,0.3866,0.7073979873935641
140.51782570375082,5,2,4,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
143.20614130903263,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
143.3714474694899,2,5,2,0.0789,0.111,0.12442378610940381,0.792,0.0
143.40157119026884,5,2,4,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
143.53867008394369,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
144.22445490053258,5,2,4,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
144.24354984276087,2,4,3,0.0789,0.111,0.12442378610940381,0.792,0.0
146.8370398909763,4,1,5,0.0675,0.2852,0.14751075599262448,0.3866,0.7073979873935641
147.61686971660788,4,1,5,0.0675,0.2852,0.14751075599262448,0.3866,0.7073979873935641
150.37660840508937,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
152.29646841567765,4,2,4,0.0675,0.2852,0.14751075599262448,0.3866,0.7073979873935641
153.10638306934442,4,2,4,0.0675,0.2852,0.14751075599262448,0.3866,0.7073979873935641
155.67139302272886,4,5,1,0.0675,0.2852,0.14751075599262448,0.3866,0.7073979873935641
155.7294617356016,5,1,5,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
155.77133452825703,4,1,5,0.0675,0.2852,0.14751075599262448,0.3866,0.7073979873935641
156.3367955611121,4,4,2,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
158.07299915826158,5,1,5,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
158.74840317028486,3,2,4,0.0286,0.3597,0.10006914566687154,0.0829,0.05672896162777839
162.58666305394263,5,3,2,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
163.29247771348503,3,1,5,0.0286,0.3597,0.10006914566687154,0.0829,0.05672896162777839
164.28185954359097,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
164.59801200110618,5,1,5,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
164.7814598820994,4,1,5,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
165.215090320706,5,2,3,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
167.1486810998501,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
167.15364994410083,5,1,5,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
167.81607068753652,5,2,2,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
168.27444623862334,5,2,4,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
168.83575051980773,4,2,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
171.15167996706563,5,1,5,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
171.93808910591474,4,5,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
172.16666602964173,5,2,4,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
172.21049405463415,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
174.3546391405293,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
174.5819536771416,4,3,2,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
175.7573163985419,5,2,4,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
176.6653684107894,5,2,4,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
177.07580835440632,3,2,4,0.0286,0.3597,0.10006914566687154,0.0829,0.05672896162777839
177.38765329999075,4,2,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
177.72678123934395,4,2,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
178.13392971558997,4,5,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
178.53460644080312,5,2,4,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
178.7533831341867,3,4,2,0.0286,0.3597,0.10006914566687154,0.0829,0.05672896162777839
178.9420977866853,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
180.15981981081887,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
181.47882624064945,5,2,5,0.7616,0.1141,0.07959434542102028,0.3737,0.0793984297246489
181.81816801312053,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
183.02388781554959,4,1,5,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
183.3337577736106,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
185.23388898111605,4,1,5,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
185.93566450471494,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
187.1331324781523,5,5,1,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
187.63545223991147,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
187.7789935356485,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
188.92466798933336,5,4,2,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
195.67394388755656,3,2,5,0.0286,0.3597,0.10006914566687154,0.0829,0.05672896162777839
195.8352601883243,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
197.8795514027702,4,3,2,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
199.3389406911308,4,3,2,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
200.1553961614065,4,2,5,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
200.1954800412094,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
200.93386502387085,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
200.95535756572338,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
201.0695738753593,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
201.44987172426633,4,2,5,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
202.54141812810025,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
203.96324854184388,5,1,5,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
204.9005779783886,3,5,1,0.0286,0.3597,0.10006914566687154,0.0829,0.05672896162777839
206.12114193705963,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
206.62355961445527,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
208.23252755795997,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
208.5200631851437,3,3,3,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
208.83082998144835,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
208.885177674825,3,4,4,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
209.487687962693,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
210.09815431386698,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
210.3347125814929,3,4,2,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
211.8456121914279,4,1,5,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
212.70840959637414,5,1,5,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
214.42093383110372,3,5,1,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
214.70449188538794,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
215.58926534902622,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
215.6605885199547,4,1,5,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
215.89787230674406,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
216.3872118996317,4,5,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
216.63182169582853,4,2,5,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
216.74693549662868,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
216.80472607030663,5,3,2,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
219.02127154276803,5,2,5,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
219.2897945584701,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
220.28357412138843,4,5,1,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
220.8382833035148,3,4,2,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
223.76226631111797,4,5,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
223.77614298477434,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
223.80622885516274,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
226.62719441565363,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
228.20967802021028,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
228.42802685738803,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
228.82481507779465,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
228.96721231147902,5,3,2,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
228.99284504922656,5,4,2,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
232.1560516423851,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
232.48606055288465,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
234.157472731386,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
234.18711985478197,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
234.75304253966644,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
234.9878900816255,3,4,2,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
236.78598800463257,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
238.23118029001014,3,5,1,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
239.58350005455108,3,5,4,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
246.34957317740606,4,1,1,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
246.56893281125912,4,5,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
249.53533618054468,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
250.75967249957372,3,2,5,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
250.95283500412714,4,5,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
250.9647264824086,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
252.15632080070853,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
252.46389936097955,3,4,4,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
252.68931042199677,3,5,1,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
255.06587930932668,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
255.334711055653,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
256.2948989924286,3,4,2,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
257.757224464776,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
258.99671572911296,3,2,5,0.069,0.2078,0.1975261216963737,0.1092,0.11102510228906336
259.24916738529004,4,5,4,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
259.32310466181707,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
259.67533569481367,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
262.4394980895038,4,2,5,0.0385,0.3403,0.1530424093423479,0.2838,0.09731283865973682
262.5568408697567,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
264.35047334321064,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
264.3556188303506,3,3,3,0.1109,0.1602,0.2943300553165335,0.1003,0.06568616609532235
265.3108450993893,5,1,5,0.8998,0.1132,0.10264290104486785,0.3567,0.07276346345239412
265.6530827309043,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
265.7490918270062,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
