epoch,bee_id,task_id,accuracies
22,4,1,0.4284
22,4,2,0.0888
22,4,3,0.07982483097725876
22,4,4,0.1329
22,4,5,0.004202145305761362
22,5,1,0.0842
22,5,2,0.1046
22,5,3,0.09257836508912108
22,5,4,0.0927
22,5,5,0.0
23,1,1,0.117
23,1,2,0.2415
23,1,3,0.07675169022741242
23,1,4,0.2526
23,1,5,0.0
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.45714917615835454
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.45504810350547387
23,4,1,0.4284
23,4,2,0.0888
23,4,3,0.07982483097725876
23,4,4,0.1329
23,4,5,0.004202145305761362
23,5,1,0.0842
23,5,2,0.1046
23,5,3,0.09257836508912108
23,5,4,0.0927
23,5,5,0.0
24,1,1,0.117
24,1,2,0.2415
24,1,3,0.07675169022741242
24,1,4,0.2526
24,1,5,0.0
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.45714917615835454
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.45504810350547387
24,4,1,0.4284
24,4,2,0.0888
24,4,3,0.07982483097725876
24,4,4,0.1329
24,4,5,0.004202145305761362
24,5,1,0.0842
24,5,2,0.1046
24,5,3,0.09257836508912108
24,5,4,0.0927
24,5,5,0.0
25,1,1,0.117
25,1,2,0.2415
25,1,3,0.07675169022741242
25,1,4,0.2526
25,1,5,0.0
25,2,1,0.146
25,2,2,0.1792
25,2,3,0.1878841425937308
25,2,4,0.0819
25,2,5,0.037819307751852264
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.45504810350547387
25,4,1,0.4284
25,4,2,0.0888
25,4,3,0.07982483097725876
25,4,4,0.1329
25,4,5,0.004202145305761362
25,5,1,0.0842
25,5,2,0.1046
25,5,3,0.09257836508912108
25,5,4,0.0927
25,5,5,0.0
26,1,1,0.117
26,1,2,0.2415
26,1,3,0.07675169022741242
26,1,4,0.2526
26,1,5,0.0
26,2,1,0.146
26,2,2,0.1792
26,2,3,0.1878841425937308
26,2,4,0.0819
26,2,5,0.037819307751852264
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.45504810350547387
26,4,1,0.4284
26,4,2,0.0888
26,4,3,0.07982483097725876
26,4,4,0.1329
26,4,5,0.004202145305761362
26,5,1,0.0842
26,5,2,0.1046
26,5,3,0.09257836508912108
26,5,4,0.0927
26,5,5,0.0
27,1,1,0.117
27,1,2,0.2415
27,1,3,0.07675169022741242
27,1,4,0.2526
27,1,5,0.0
27,2,1,0.146
27,2,2,0.1792
27,2,3,0.1878841425937308
27,2,4,0.0819
27,2,5,0.037819307751852264
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.45504810350547387
27,4,1,0.4284
27,4,2,0.0888
27,4,3,0.07982483097725876
27,4,4,0.1329
27,4,5,0.004202145305761362
27,5,1,0.0842
27,5,2,0.1046
27,5,3,0.09257836508912108
27,5,4,0.0927
27,5,5,0.0
28,1,1,0.117
28,1,2,0.2415
28,1,3,0.07675169022741242
28,1,4,0.2526
28,1,5,0.0
28,2,1,0.146
28,2,2,0.1792
28,2,3,0.1878841425937308
28,2,4,0.0819
28,2,5,0.037819307751852264
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.45504810350547387
28,4,1,0.4284
28,4,2,0.0888
28,4,3,0.07982483097725876
28,4,4,0.1329
28,4,5,0.004202145305761362
28,5,1,0.0842
28,5,2,0.1046
28,5,3,0.09257836508912108
28,5,4,0.0927
28,5,5,0.0
29,1,1,0.117
29,1,2,0.2415
29,1,3,0.07675169022741242
29,1,4,0.2526
29,1,5,0.0
29,2,1,0.146
29,2,2,0.1792
29,2,3,0.1878841425937308
29,2,4,0.0819
29,2,5,0.037819307751852264
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.45504810350547387
29,4,1,0.4284
29,4,2,0.0888
29,4,3,0.07982483097725876
29,4,4,0.1329
29,4,5,0.004202145305761362
29,5,1,0.0842
29,5,2,0.1046
29,5,3,0.09257836508912108
29,5,4,0.0927
29,5,5,0.0
30,1,1,0.117
30,1,2,0.2415
30,1,3,0.07675169022741242
30,1,4,0.2526
30,1,5,0.0
30,2,1,0.146
30,2,2,0.1792
30,2,3,0.1878841425937308
30,2,4,0.0819
30,2,5,0.037819307751852264
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.45504810350547387
30,4,1,0.4284
30,4,2,0.0888
30,4,3,0.07982483097725876
30,4,4,0.1329
30,4,5,0.004202145305761362
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.5655202919385159
31,1,1,0.117
31,1,2,0.2415
31,1,3,0.07675169022741242
31,1,4,0.2526
31,1,5,0.0
31,2,1,0.146
31,2,2,0.1792
31,2,3,0.1878841425937308
31,2,4,0.0819
31,2,5,0.037819307751852264
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.45504810350547387
31,4,1,0.4284
31,4,2,0.0888
31,4,3,0.07982483097725876
31,4,4,0.1329
31,4,5,0.004202145305761362
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.5655202919385159
32,1,1,0.117
32,1,2,0.2415
32,1,3,0.07675169022741242
32,1,4,0.2526
32,1,5,0.0
32,2,1,0.146
32,2,2,0.1792
32,2,3,0.1878841425937308
32,2,4,0.0819
32,2,5,0.037819307751852264
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.45504810350547387
32,4,1,0.4284
32,4,2,0.0888
32,4,3,0.07982483097725876
32,4,4,0.1329
32,4,5,0.004202145305761362
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.5655202919385159
33,1,1,0.117
33,1,2,0.2415
33,1,3,0.07675169022741242
33,1,4,0.2526
33,1,5,0.0
33,2,1,0.146
33,2,2,0.1792
33,2,3,0.1878841425937308
33,2,4,0.0819
33,2,5,0.037819307751852264
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.45504810350547387
33,4,1,0.4284
33,4,2,0.0888
33,4,3,0.07982483097725876
33,4,4,0.1329
33,4,5,0.004202145305761362
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.5655202919385159
34,1,1,0.117
34,1,2,0.2415
34,1,3,0.07675169022741242
34,1,4,0.2526
34,1,5,0.0
34,2,1,0.146
34,2,2,0.1792
34,2,3,0.1878841425937308
34,2,4,0.0819
34,2,5,0.037819307751852264
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.45504810350547387
34,4,1,0.4284
34,4,2,0.0888
34,4,3,0.07982483097725876
34,4,4,0.1329
34,4,5,0.004202145305761362
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.5655202919385159
35,1,1,0.117
35,1,2,0.2415
35,1,3,0.07675169022741242
35,1,4,0.2526
35,1,5,0.0
35,2,1,0.146
35,2,2,0.1792
35,2,3,0.1878841425937308
35,2,4,0.0819
35,2,5,0.037819307751852264
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.45504810350547387
35,4,1,0.4284
35,4,2,0.0888
35,4,3,0.07982483097725876
35,4,4,0.1329
35,4,5,0.004202145305761362
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.5655202919385159
36,1,1,0.117
36,1,2,0.2415
36,1,3,0.07675169022741242
36,1,4,0.2526
36,1,5,0.0
36,2,1,0.146
36,2,2,0.1792
36,2,3,0.1878841425937308
36,2,4,0.0819
36,2,5,0.037819307751852264
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.45504810350547387
36,4,1,0.1808
36,4,2,0.0925
36,4,3,0.1856561155500922
36,4,4,0.178
36,4,5,0.0006634966272254782
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.5655202919385159
37,1,1,0.117
37,1,2,0.2415
37,1,3,0.07675169022741242
37,1,4,0.2526
37,1,5,0.0
37,2,1,0.146
37,2,2,0.1792
37,2,3,0.1878841425937308
37,2,4,0.0819
37,2,5,0.037819307751852264
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.45504810350547387
37,4,1,0.1808
37,4,2,0.0925
37,4,3,0.1856561155500922
37,4,4,0.178
37,4,5,0.0006634966272254782
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.5655202919385159
38,1,1,0.117
38,1,2,0.2415
38,1,3,0.07675169022741242
38,1,4,0.2526
38,1,5,0.0
38,2,1,0.146
38,2,2,0.1792
38,2,3,0.1878841425937308
38,2,4,0.0819
38,2,5,0.037819307751852264
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.45504810350547387
38,4,1,0.1881
38,4,2,0.093
38,4,3,0.23240626920712967
38,4,4,0.1764
38,4,5,0.0007740793984297247
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.5655202919385159
39,1,1,0.117
39,1,2,0.2415
39,1,3,0.07675169022741242
39,1,4,0.2526
39,1,5,0.0
39,2,1,0.146
39,2,2,0.1792
39,2,3,0.1878841425937308
39,2,4,0.0819
39,2,5,0.037819307751852264
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.45504810350547387
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.5991374543846069
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.5655202919385159
40,1,1,0.117
40,1,2,0.2415
40,1,3,0.07675169022741242
40,1,4,0.2526
40,1,5,0.0
40,2,1,0.146
40,2,2,0.1792
40,2,3,0.1878841425937308
40,2,4,0.0819
40,2,5,0.037819307751852264
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.45504810350547387
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.5991374543846069
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.5655202919385159
41,1,1,0.117
41,1,2,0.2415
41,1,3,0.07675169022741242
41,1,4,0.2526
41,1,5,0.0
41,2,1,0.146
41,2,2,0.1792
41,2,3,0.1878841425937308
41,2,4,0.0819
41,2,5,0.037819307751852264
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.45504810350547387
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.5991374543846069
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.5655202919385159
42,1,1,0.117
42,1,2,0.2415
42,1,3,0.07675169022741242
42,1,4,0.2526
42,1,5,0.0
42,2,1,0.146
42,2,2,0.1792
42,2,3,0.1878841425937308
42,2,4,0.0819
42,2,5,0.037819307751852264
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.45504810350547387
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.5991374543846069
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.5655202919385159
43,1,1,0.117
43,1,2,0.2415
43,1,3,0.07675169022741242
43,1,4,0.2526
43,1,5,0.0
43,2,1,0.146
43,2,2,0.1792
43,2,3,0.1878841425937308
43,2,4,0.0819
43,2,5,0.037819307751852264
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.45504810350547387
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.5991374543846069
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.5655202919385159
44,1,1,0.117
44,1,2,0.2415
44,1,3,0.07675169022741242
44,1,4,0.2526
44,1,5,0.0
44,2,1,0.146
44,2,2,0.1792
44,2,3,0.1878841425937308
44,2,4,0.0819
44,2,5,0.037819307751852264
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.45504810350547387
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.5991374543846069
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.5655202919385159
45,1,1,0.117
45,1,2,0.2415
45,1,3,0.07675169022741242
45,1,4,0.2526
45,1,5,0.0
45,2,1,0.146
45,2,2,0.1792
45,2,3,0.1878841425937308
45,2,4,0.0819
45,2,5,0.037819307751852264
45,3,1,0.098
45,3,2,0.1
45,3,3,0.06699446834665028
45,3,4,0.1
45,3,5,0.45504810350547387
45,4,1,0.098
45,4,2,0.1
45,4,3,0.06699446834665028
45,4,4,0.1
45,4,5,0.5991374543846069
45,5,1,0.098
45,5,2,0.1
45,5,3,0.06699446834665028
45,5,4,0.1
45,5,5,0.5655202919385159
46,1,1,0.117
46,1,2,0.2415
46,1,3,0.07675169022741242
46,1,4,0.2526
46,1,5,0.0
46,2,1,0.146
46,2,2,0.1792
46,2,3,0.1878841425937308
46,2,4,0.0819
46,2,5,0.037819307751852264
46,3,1,0.098
46,3,2,0.1
46,3,3,0.06699446834665028
46,3,4,0.1
