time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
112.3579378921398,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.45504810350547387
112.85861434886553,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5991374543846069
113.857291142194,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.45504810350547387
115.65512163990869,2,1,5,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
116.07100646594064,2,5,4,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
116.80320043932446,1,1,1,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
117.15724617757702,3,3,2,0.1216,0.206,0.12423171481253842,0.1135,0.015039256883777507
118.31920240257499,3,5,4,0.1216,0.206,0.12423171481253842,0.1135,0.015039256883777507
123.33555941337835,1,2,4,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
124.15739072503149,1,2,4,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
125.03310635812413,1,5,4,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
125.62022604837449,5,5,3,0.11,0.1856,0.166180086047941,0.3639,0.05993586199270154
126.45712957626537,4,4,1,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
126.48897396954224,2,1,1,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
128.58242002528326,5,5,4,0.0881,0.1454,0.08831438229870928,0.7573,0.023443547495300233
128.9933829560103,5,4,1,0.0881,0.1454,0.08831438229870928,0.7573,0.023443547495300233
129.62100957389978,2,5,4,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
130.9278824591797,1,3,2,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
131.9671307341881,1,5,4,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
132.25805829909615,1,3,2,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
132.9836625837385,4,2,4,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
133.28549803992894,1,5,4,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
134.12756152640273,1,3,4,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
134.29569042358247,1,5,4,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
136.72702247400727,2,5,4,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
136.9591328821857,1,2,4,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
138.5437869904239,1,5,4,0.3742,0.1429,0.10122157344806391,0.3138,0.005971469645029304
138.71376908714635,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7045228353422537
138.73746558292297,2,5,5,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
139.07186620945075,4,1,3,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
139.27563157943345,2,1,1,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
140.79787838403644,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.768882008183125
145.08960194666906,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7045228353422537
145.86837076226382,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7045228353422537
145.98867065612038,1,1,2,0.1715,0.297,0.08612476951444376,0.1681,0.022227137012053522
146.47352179495653,4,1,2,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
146.71301996816408,2,5,5,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
146.86477699075152,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7045228353422537
147.3752737706736,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6106380625898485
149.50138595301502,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7045228353422537
150.49228223464064,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6106380625898485
150.91601787449238,2,4,1,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
151.69719931235943,2,4,4,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
151.8998406232422,2,4,1,0.093,0.1128,0.0745620774431469,0.6225,0.13048767002101072
152.05269580522852,5,5,1,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
152.1367449718743,2,2,3,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
154.20027641882044,1,5,4,0.1715,0.297,0.08612476951444376,0.1681,0.022227137012053522
154.62779894513372,1,1,1,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
155.09895740288127,2,1,1,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
156.49968229501692,1,5,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
157.4013654177709,2,5,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
157.65118343729478,5,3,2,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
160.0441107288378,2,5,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
161.33359241035816,4,5,4,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
161.50020991596358,1,5,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
161.62265811804474,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6106380625898485
162.93873120413198,3,3,4,0.0697,0.14,0.06753226797787339,0.5419,0.02841977219949132
164.86185965609278,5,4,1,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
165.12680415716437,5,1,1,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
165.75045408019895,5,1,1,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
167.77160562140827,1,4,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
167.94169164935957,4,5,4,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
169.09657896490796,3,5,4,0.0697,0.14,0.06753226797787339,0.5419,0.02841977219949132
169.55874409500382,4,1,1,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
170.80882108304448,3,4,1,0.0697,0.14,0.06753226797787339,0.5419,0.02841977219949132
170.97160994287395,4,2,4,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
172.22372423308008,3,2,3,0.0697,0.14,0.06753226797787339,0.5419,0.02841977219949132
173.7909214868938,2,5,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
174.46904621905654,2,4,1,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
175.2462930311574,3,4,1,0.0697,0.14,0.06753226797787339,0.5419,0.02841977219949132
175.68927767195618,4,2,4,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
176.7877580996243,5,1,1,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
178.42707917339058,1,4,1,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
179.2068967119845,4,1,1,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
182.60563595959297,3,5,4,0.0697,0.14,0.06753226797787339,0.5419,0.02841977219949132
186.39021061369988,4,5,1,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
186.41269502010428,2,1,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
186.41875335491986,2,1,1,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
186.67663216867248,1,3,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
186.96111806443096,4,1,1,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
188.06276456359134,4,3,3,0.5772,0.09,0.11297633681622618,0.1922,0.007298462899480261
188.6767532358609,5,1,1,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
189.62878358517435,5,1,1,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
190.76210717141964,1,3,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
193.30706687854266,2,4,1,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
193.7368044341278,5,1,1,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
194.2471950507211,2,5,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
195.13485490469776,3,5,4,0.0697,0.14,0.06753226797787339,0.5419,0.02841977219949132
196.7849443230339,1,5,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
196.98528482000694,5,1,1,0.4034,0.1571,0.0769821757836509,0.6464,0.06059935861992702
197.00023949881097,4,4,3,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
197.03620499365385,4,1,1,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
199.59892125961173,2,5,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
202.2926201104642,3,3,2,0.1241,0.2836,0.11393669330055317,0.2637,0.019904898816764348
203.46400059039752,1,5,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
205.3926039064355,1,5,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
206.58962426856658,4,5,4,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
207.59039123655103,2,5,2,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
207.93763451079832,1,4,3,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
210.18326690066246,4,1,1,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
211.2035444399852,4,2,3,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
212.6694567603076,3,2,4,0.1241,0.2836,0.11393669330055317,0.2637,0.019904898816764348
212.83455506611477,5,5,4,0.2571,0.1456,0.08696988322065151,0.7715,0.02653986508901913
212.91845357445766,1,5,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
214.72928133417014,1,5,4,0.6981,0.1638,0.07652120467117395,0.326,0.026097534004202144
215.1095309974493,5,5,1,0.6887,0.1516,0.08988936693300553,0.644,0.036160566183788566
215.5376417738465,5,1,1,0.6887,0.1516,0.08988936693300553,0.644,0.036160566183788566
215.85631959430737,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
217.1248650999403,3,3,3,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
217.3372306813143,3,5,1,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
217.35767039979606,2,5,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
218.97759733614666,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
219.75129816047,2,5,1,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
219.9293007944345,3,4,1,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
220.94355106025125,3,5,4,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
222.2051823751228,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
223.625424982433,3,5,4,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
223.8046624242094,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
224.63568700320107,4,5,4,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
226.03103234202862,3,2,1,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
226.5048761580659,2,3,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
226.89005519335026,4,1,5,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
227.18209006117843,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
227.77275417092702,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
227.83627143030725,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
228.93353076266013,4,3,2,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
229.8054898907396,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
230.55216833712763,4,5,4,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
230.59354370898888,3,5,4,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
230.7866326571871,5,4,3,0.6887,0.1516,0.08988936693300553,0.644,0.036160566183788566
231.33655273219009,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
232.5039267021161,2,5,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
232.7200411187928,4,3,3,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
234.51506260572054,4,5,1,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
236.29785799810983,3,5,4,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
237.49851564901385,2,3,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
237.52413695755791,4,1,5,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
238.35777491532295,2,5,1,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
238.50144440364144,3,5,4,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
238.83270873950752,4,5,1,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
240.18372346486476,3,5,4,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
240.32882835252687,2,5,1,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
241.21000552838072,2,5,1,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
241.4557418577654,5,1,2,0.6887,0.1516,0.08988936693300553,0.644,0.036160566183788566
242.14004431578823,2,5,4,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
242.6649611014458,3,5,1,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
243.06551724099177,4,2,4,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
243.84050880707198,4,1,1,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
244.43333543986526,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8124516200375982
245.4087392500762,4,3,4,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
245.67254486093867,1,1,2,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
246.1385988563097,4,5,1,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
248.42133491043512,1,5,4,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
249.6329733722786,1,5,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
249.8995976907688,1,2,4,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
250.8379270373239,1,5,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
250.90195896046114,3,5,4,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
253.93352939699895,1,5,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
254.28588758921404,5,5,3,0.413,0.1621,0.21296865396435158,0.3603,0.0627004312728077
254.59947167095822,4,5,4,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
256.00836002206086,3,5,1,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
263.23852217446915,3,2,3,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
264.84465332904085,3,1,2,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
265.0373835571099,4,1,2,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
266.0789459395099,4,2,4,0.3601,0.0816,0.27888752304855563,0.163,0.03516532124295035
266.4488739956197,5,1,2,0.413,0.1621,0.21296865396435158,0.3603,0.0627004312728077
266.8606812631858,5,2,3,0.413,0.1621,0.21296865396435158,0.3603,0.0627004312728077
267.93349422893846,3,4,4,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
267.9978920742588,2,1,1,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
268.0204443100245,2,4,3,0.0826,0.1435,0.3319376152427781,0.2583,0.023554130266504478
269.21340289786707,5,4,1,0.413,0.1621,0.21296865396435158,0.3603,0.0627004312728077
269.86700170849355,2,2,2,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
270.9789865756548,3,1,2,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
274.1454959851645,2,1,1,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
274.34286500220816,1,3,4,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
275.4096776165127,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5080172509123079
276.2257644171108,3,5,2,0.1012,0.2232,0.18139213275968039,0.2916,0.028198606657082827
276.6122639520092,5,1,2,0.413,0.1621,0.21296865396435158,0.3603,0.0627004312728077
277.0235222428224,3,3,1,0.4651,0.119,0.06864628149969268,0.4655,0.027977441114674335
279.52238959857084,3,4,2,0.4651,0.119,0.06864628149969268,0.4655,0.027977441114674335
281.1613995262604,1,2,2,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
282.29820343519935,2,1,2,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
282.8302348483863,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5080172509123079
282.8425598302303,5,3,1,0.413,0.1621,0.21296865396435158,0.3603,0.0627004312728077
284.9118471022439,1,2,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
285.0056362621706,3,5,4,0.4651,0.119,0.06864628149969268,0.4655,0.027977441114674335
285.8799406134604,2,1,1,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
286.1685672340962,2,1,2,0.1089,0.2711,0.21826982175783652,0.2155,0.11533783036602897
287.4052686007646,1,5,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
287.68114282656836,1,5,1,0.293,0.3111,0.08892901044867856,0.1546,0.048435253787459914
