time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
307.45404351009597,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.7315050315160898
308.43428152191865,3,1,5,0.1595,0.0989,0.08704671173939767,0.0299,0.11644365807807143
308.7502484197624,2,4,4,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
310.115509603826,4,5,4,0.1585,0.1049,0.0849339274738783,0.1434,0.0
311.5388615922497,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.7315050315160898
311.7113272160837,5,2,2,0.0773,0.0995,0.07367854947756607,0.1907,0.0
312.57362125776314,3,1,5,0.1595,0.0989,0.08704671173939767,0.0299,0.11644365807807143
312.5777823469858,3,1,5,0.1595,0.0989,0.08704671173939767,0.0299,0.11644365807807143
315.0567394184192,2,5,4,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
317.4790628072275,3,3,1,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
319.0431835824947,5,2,1,0.0773,0.0995,0.07367854947756607,0.1907,0.0
319.11263662068643,3,1,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
319.6096602975027,1,1,5,0.1005,0.0976,0.11282267977873386,0.1001,0.7403516532124295
320.16706473828623,4,4,3,0.1314,0.1002,0.09211739397664413,0.0998,0.0
321.0507238888804,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
321.21445417335207,5,3,1,0.0773,0.0995,0.07367854947756607,0.1907,0.0
321.4114349192828,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
321.57767896047204,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
322.1642787918716,5,2,1,0.0773,0.0995,0.07367854947756607,0.1907,0.0
322.82078619197154,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
323.0420959991919,2,1,3,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
323.9761963164858,3,2,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
324.9744555770514,2,5,4,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
325.79406254485167,1,4,2,0.1005,0.0976,0.11282267977873386,0.1001,0.7403516532124295
325.9258139996005,2,5,4,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
326.16131642972454,1,3,2,0.1005,0.0976,0.11282267977873386,0.1001,0.7403516532124295
327.55391072396566,1,3,1,0.1005,0.0976,0.11282267977873386,0.1001,0.7403516532124295
329.9338331081666,1,4,1,0.1005,0.0976,0.11282267977873386,0.1001,0.7403516532124295
330.6252817380072,2,1,5,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
331.8731316828509,5,3,3,0.0773,0.0995,0.07367854947756607,0.1907,0.0
332.08312448193374,2,1,5,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
332.1874408766126,2,1,1,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
332.28703126738736,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
333.17564799550746,4,3,1,0.1314,0.1002,0.09211739397664413,0.0998,0.0
335.3519259160929,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
335.9317742976078,5,2,1,0.0773,0.0995,0.07367854947756607,0.1907,0.0
336.4330098142441,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
336.53002296556224,4,4,3,0.1382,0.0991,0.09419176398279042,0.1048,0.0
337.43918127298684,1,3,4,0.1005,0.0976,0.11282267977873386,0.1001,0.7403516532124295
338.0321363706639,5,2,1,0.0773,0.0995,0.07367854947756607,0.1907,0.0
338.21365817129725,2,5,4,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
339.3429447626552,2,5,2,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
340.38774153695175,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
341.0110966368093,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
343.04976460848326,3,2,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
344.83530117664924,2,4,3,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
344.92207219741385,5,3,1,0.0773,0.0995,0.07367854947756607,0.1907,0.0
348.053868053507,1,1,5,0.0995,0.1081,0.0708358942839582,0.0997,0.7695455048103506
348.91515116259325,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
349.82964766439005,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
350.1055625622074,1,5,4,0.0995,0.1081,0.0708358942839582,0.0997,0.7695455048103506
350.9536530712969,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
351.51949360840644,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
352.00468526737245,2,1,5,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
352.5992990252036,4,3,1,0.1382,0.0991,0.09419176398279042,0.1048,0.0
353.1310956652116,5,2,3,0.0773,0.0995,0.07367854947756607,0.1907,0.0
353.70706939806905,2,5,4,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
354.3824909643954,2,4,1,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
354.38833924209627,1,5,2,0.0995,0.1081,0.0708358942839582,0.0997,0.7695455048103506
354.9415404729964,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
356.31277778268094,5,1,2,0.0773,0.0995,0.07367854947756607,0.1907,0.0
358.74680814559093,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
360.15061803250063,2,1,2,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
362.91029516610246,3,2,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
363.53790031317936,2,4,2,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
365.8702223746167,4,3,1,0.1382,0.0991,0.09419176398279042,0.1048,0.0
367.0092278014297,5,3,1,0.0773,0.0995,0.07367854947756607,0.1907,0.0
367.886996369317,1,5,4,0.0995,0.1081,0.0708358942839582,0.0997,0.7695455048103506
369.6044041223297,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
370.03664270773663,2,4,1,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
370.427079324935,2,5,4,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
370.7417344887978,4,4,3,0.1429,0.099,0.10060694529809465,0.1036,0.0
371.5813367322278,2,3,1,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
371.79969446101825,3,4,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
371.9098157913355,1,5,2,0.0995,0.1081,0.0708358942839582,0.0997,0.7695455048103506
372.3231247317504,5,2,1,0.0773,0.0995,0.07367854947756607,0.1907,0.0
372.6187963709125,5,4,3,0.0773,0.0995,0.07367854947756607,0.1907,0.0
372.79967231901827,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
374.47319094124714,2,4,2,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
374.68958170289653,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
377.57234617297706,1,2,4,0.0995,0.1081,0.0708358942839582,0.0997,0.7695455048103506
377.8857630415861,5,3,2,0.0773,0.0995,0.07367854947756607,0.1907,0.0
380.56563481616206,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
381.60446877903127,5,1,2,0.0773,0.0995,0.07367854947756607,0.1907,0.0
381.94655382060404,4,1,2,0.1429,0.099,0.10060694529809465,0.1036,0.0
382.56159742828396,3,4,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
384.0163510815497,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
385.5601414731041,3,4,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
386.41707223668755,5,3,1,0.0773,0.0995,0.07367854947756607,0.1907,0.0
387.27687056714046,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
389.9746235443931,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
390.22775137992414,5,5,4,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
390.4695632167547,5,3,1,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
393.663770980285,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
396.8250490988648,5,3,1,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
398.30966226675423,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
399.1058033865629,4,3,2,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
400.7489076676523,2,5,1,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
400.81251293912953,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
401.1181094081504,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
402.7811836914262,2,3,2,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
403.1142831606144,5,1,2,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
403.57071197385517,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
407.4422800324643,2,3,1,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
408.7721947624843,5,3,1,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
409.47958702219586,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
411.78155856904124,4,5,2,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
413.00363903844453,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
413.0533332460817,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
413.7157680630221,3,4,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
415.1483130135557,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
415.3448038181015,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
416.012105107279,2,3,1,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
416.7773681278362,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
417.23144252713195,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
418.0858793102654,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
418.1360779595363,4,3,3,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
418.7214195918956,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
422.70841821748223,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
423.7480211940762,5,3,1,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
424.8247642323243,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
428.350108948162,2,5,4,0.0982,0.0906,0.10252765826674862,0.1247,0.00796195952670574
428.3775583433303,5,3,1,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
428.47277281187,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
429.7972308890084,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
432.14114046867246,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
432.74838099993445,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
433.3906189926446,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
435.64165210943327,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
435.78609417945466,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
435.87458576854954,3,2,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
436.04786762273466,5,4,2,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
438.14334916934286,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
438.2188448402893,5,1,2,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
439.01764242014707,3,4,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
439.5841529766331,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
439.7826530642542,4,3,4,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
441.7214216448977,5,3,1,0.1079,0.0844,0.0686078672403196,0.2313,0.01802499170629216
444.1081242714386,2,2,5,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
444.6169073270458,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
445.76902134928906,2,3,1,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
446.7657314177311,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
447.0032441606484,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
448.08034289489717,5,5,5,0.1162,0.1056,0.06887676705593117,0.1075,0.221276125179697
448.12249791238804,4,5,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
449.2920828009046,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
450.548455495941,2,1,4,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
451.12258334207513,5,5,3,0.1045,0.0952,0.08424247080516288,0.1256,0.0
451.7749708921672,2,1,5,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
452.6208902056913,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
454.6963018930577,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
454.94661091779125,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
455.1099057528662,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
455.37548995688746,2,1,2,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
457.1450125971242,5,5,3,0.1275,0.0903,0.09499846342962508,0.0929,0.0
457.9941285542001,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
458.4618298400731,3,4,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
458.8540553829713,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
458.8613094116066,5,3,1,0.1275,0.0903,0.09499846342962508,0.0929,0.0
459.1042078472368,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
460.9507195185848,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
461.5494373034942,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
461.97820848769845,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
464.1974693149179,2,3,1,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
465.02246672256706,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
465.09823296352494,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
465.21469389630164,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
465.5062129909921,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
466.7666624634905,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
470.40005789135733,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
470.56859620876804,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
470.79611652528547,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
471.62708032379885,2,5,2,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
472.0458672753364,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
473.0336371720784,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
473.79978162067414,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
474.31385980020605,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
474.33926252849375,4,3,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
474.50233309141663,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
475.8208357816376,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
477.23162982506454,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
478.42179835273515,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
478.78504149994524,2,4,2,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
479.11910016719645,5,4,4,0.1275,0.0903,0.09499846342962508,0.0929,0.0
481.4683329723513,2,1,2,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
481.75962919967526,2,1,2,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
482.076966964652,4,3,4,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
482.9639194786574,5,4,4,0.1275,0.0903,0.09499846342962508,0.0929,0.0
483.9723510671313,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
484.72631781002286,3,4,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
485.9023157028306,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
486.72510595014313,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
486.95911880543133,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
487.4523202029696,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
488.4737400268927,5,2,4,0.1275,0.0903,0.09499846342962508,0.0929,0.0
489.1866930067207,2,3,1,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
491.8113146521322,5,5,5,0.0892,0.1007,0.09761063306699447,0.1,0.07574919827490877
492.4541222979655,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
493.9106178294825,2,3,4,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
494.117128238012,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
494.4733666772548,2,4,1,0.0829,0.0734,0.06273048555623847,0.0995,0.04368019462567732
496.2291460022439,4,5,2,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
498.9170967131306,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
500.59833243304973,3,4,3,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
502.83017262319134,5,3,1,0.0892,0.1007,0.09761063306699447,0.1,0.07574919827490877
503.8275717917965,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
504.54918480991387,2,2,3,0.1078,0.0905,0.1114781807006761,0.1233,0.008293707840318479
505.5124340409513,5,5,3,0.1083,0.0954,0.08996619545175169,0.1413,0.0
505.62773646515365,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
506.7117509396695,2,3,2,0.1078,0.0905,0.1114781807006761,0.1233,0.008293707840318479
507.74831954284673,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
509.3756302917182,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
509.8547118388196,5,3,1,0.1083,0.0954,0.08996619545175169,0.1413,0.0
510.6593908273101,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
512.5674943669579,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
513.4444525213864,2,5,4,0.1078,0.0905,0.1114781807006761,0.1233,0.008293707840318479
513.942884075563,3,1,2,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
514.0094520880668,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
514.8554772282365,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
514.8608087211162,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
515.1900757075078,3,4,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
516.3310564783269,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
517.8199166178995,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
518.2075056531763,2,4,1,0.1078,0.0905,0.1114781807006761,0.1233,0.008293707840318479
518.8756944085989,2,3,1,0.1078,0.0905,0.1114781807006761,0.1233,0.008293707840318479
519.0585489126045,5,3,1,0.1083,0.0954,0.08996619545175169,0.1413,0.0
519.4204948179814,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
519.4762216210789,2,3,1,0.1078,0.0905,0.1114781807006761,0.1233,0.008293707840318479
521.3770338721168,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
521.5453151665256,2,3,1,0.1078,0.0905,0.1114781807006761,0.1233,0.008293707840318479
522.6086935475472,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
522.6544105645172,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
523.993428164929,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
524.3186243666696,2,3,2,0.1078,0.0905,0.1114781807006761,0.1233,0.008293707840318479
525.1846471340249,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
525.5107257863339,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
525.8361227072571,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
526.999927883924,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
527.1521084675625,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
527.657617806193,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
528.263671234262,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
529.1453131422754,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
529.4185067992711,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
529.4689166711973,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
530.4650514442105,5,4,2,0.1083,0.0954,0.08996619545175169,0.1413,0.0
530.4724343137054,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
531.3160517768736,5,4,3,0.1083,0.0954,0.08996619545175169,0.1413,0.0
531.4243516990572,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
532.1834541388093,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
533.5261936567332,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
534.2510748883051,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
535.2579866623458,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
535.5262118073687,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
536.7691688048461,5,4,3,0.1083,0.0954,0.08996619545175169,0.1413,0.0
536.9557701928863,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
537.4165582541909,5,4,2,0.1083,0.0954,0.08996619545175169,0.1413,0.0
537.7317994255943,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
538.1129891116022,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
538.3217140999236,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
539.7116389833494,3,2,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
539.9353139186085,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
540.0503871888305,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
542.92483208755,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
543.1666387991094,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
543.6113182071048,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
545.1569703911675,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
548.8083330335172,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
548.9515819284186,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
549.9821423760209,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
551.1850640456553,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
552.0199628201804,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
553.2889958866432,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
558.047304351284,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
559.8761668842445,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
560.6371878606071,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
562.9069867054086,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
563.7220162670072,4,2,5,0.0982,0.1,0.09691917639827904,0.1,0.09963507685502598
565.0520104519078,3,2,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
566.2798944775578,3,2,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
567.1473921588206,5,3,1,0.1083,0.0954,0.08996619545175169,0.1413,0.0
567.2122900754784,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
567.5115990422922,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
567.6619535399883,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
568.7290824700827,4,4,2,0.1285,0.0996,0.0893899815611555,0.1193,0.0009952449408382174
568.8544608603328,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
569.8129683586826,5,4,2,0.1083,0.0954,0.08996619545175169,0.1413,0.0
572.7042893186857,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
573.2321688561603,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
573.6087475430983,5,1,2,0.1083,0.0954,0.08996619545175169,0.1413,0.0
577.6346846867507,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
577.6553637848832,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
577.9369455889122,4,5,4,0.1285,0.0996,0.0893899815611555,0.1193,0.0009952449408382174
580.370358682406,4,5,4,0.1285,0.0996,0.0893899815611555,0.1193,0.0009952449408382174
580.7383934554966,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
583.4031360856119,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
585.5495830758788,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
585.6971904238486,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
586.1893052121854,3,2,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
588.376113629008,3,5,4,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
590.0958303096555,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
591.3725494995858,3,2,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
591.5994858193018,5,3,2,0.1083,0.0954,0.08996619545175169,0.1413,0.0
592.1158403118931,4,3,4,0.1285,0.0996,0.0893899815611555,0.1193,0.0009952449408382174
593.2819618894705,5,3,1,0.1083,0.0954,0.08996619545175169,0.1413,0.0
593.9201306913852,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
594.6989119324107,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.213645913966604
594.8641272038482,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
595.1300650617126,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
597.646931417175,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
601.0104334980305,3,1,5,0.232,0.1026,0.09154118008604795,0.1021,0.09996682516863872
