epoch,bee_id,task_id,accuracies
49,2,2,0.1953365089121082
50,1,1,0.2337
50,1,2,0.18611708666256915
50,2,1,0.1134
50,2,2,0.1953365089121082
51,1,1,0.2337
51,1,2,0.18611708666256915
51,2,1,0.1134
51,2,2,0.1953365089121082
52,1,1,0.2337
52,1,2,0.18611708666256915
52,2,1,0.1134
52,2,2,0.1953365089121082
53,1,1,0.2337
53,1,2,0.18611708666256915
53,2,1,0.1134
53,2,2,0.1953365089121082
54,1,1,0.2337
54,1,2,0.18611708666256915
54,2,1,0.1134
54,2,2,0.1953365089121082
55,1,1,0.2337
55,1,2,0.18611708666256915
55,2,1,0.1134
55,2,2,0.1953365089121082
56,1,1,0.2337
56,1,2,0.18611708666256915
56,2,1,0.1134
56,2,2,0.1953365089121082
57,1,1,0.2337
57,1,2,0.18611708666256915
57,2,1,0.1134
57,2,2,0.1953365089121082
58,1,1,0.2337
58,1,2,0.18611708666256915
58,2,1,0.1134
58,2,2,0.1953365089121082
59,1,1,0.2337
59,1,2,0.18611708666256915
59,2,1,0.1134
59,2,2,0.1953365089121082
60,1,1,0.2337
60,1,2,0.18611708666256915
60,2,1,0.1134
60,2,2,0.1953365089121082
61,1,1,0.2337
61,1,2,0.18611708666256915
61,2,1,0.1134
61,2,2,0.1953365089121082
62,1,1,0.2337
62,1,2,0.18611708666256915
62,2,1,0.1134
62,2,2,0.1953365089121082
63,1,1,0.2337
63,1,2,0.18611708666256915
63,2,1,0.1134
63,2,2,0.1953365089121082
64,1,1,0.2337
64,1,2,0.18611708666256915
64,2,1,0.1134
64,2,2,0.1953365089121082
65,1,1,0.2337
65,1,2,0.18611708666256915
65,2,1,0.1134
65,2,2,0.1953365089121082
66,1,1,0.2337
66,1,2,0.18611708666256915
66,2,1,0.1134
66,2,2,0.1953365089121082
67,1,1,0.2337
67,1,2,0.18611708666256915
67,2,1,0.1134
67,2,2,0.1953365089121082
68,1,1,0.2337
68,1,2,0.18611708666256915
68,2,1,0.1134
68,2,2,0.1953365089121082
69,1,1,0.2337
69,1,2,0.18611708666256915
69,2,1,0.1134
69,2,2,0.1953365089121082
70,1,1,0.2337
70,1,2,0.18611708666256915
70,2,1,0.1134
70,2,2,0.1953365089121082
71,1,1,0.2337
71,1,2,0.18611708666256915
71,2,1,0.1134
71,2,2,0.1953365089121082
72,1,1,0.2337
72,1,2,0.18611708666256915
72,2,1,0.1134
72,2,2,0.1953365089121082
73,1,1,0.2337
73,1,2,0.18611708666256915
73,2,1,0.1134
73,2,2,0.1953365089121082
74,1,1,0.2337
74,1,2,0.18611708666256915
74,2,1,0.1134
74,2,2,0.1953365089121082
75,1,1,0.2337
75,1,2,0.18611708666256915
75,2,1,0.1134
75,2,2,0.1953365089121082
76,1,1,0.2337
76,1,2,0.18611708666256915
76,2,1,0.1134
76,2,2,0.1953365089121082
77,1,1,0.2337
77,1,2,0.18611708666256915
77,2,1,0.1134
77,2,2,0.1953365089121082
78,1,1,0.2337
78,1,2,0.18611708666256915
78,2,1,0.1134
78,2,2,0.1953365089121082
79,1,1,0.2337
79,1,2,0.18611708666256915
79,2,1,0.1134
79,2,2,0.1953365089121082
80,1,1,0.2337
80,1,2,0.18611708666256915
80,2,1,0.1134
80,2,2,0.1953365089121082
81,1,1,0.2337
81,1,2,0.18611708666256915
81,2,1,0.1134
81,2,2,0.1953365089121082
82,1,1,0.2337
82,1,2,0.18611708666256915
82,2,1,0.1134
82,2,2,0.1953365089121082
83,1,1,0.2337
83,1,2,0.18611708666256915
83,2,1,0.1134
83,2,2,0.1953365089121082
84,1,1,0.2337
84,1,2,0.18611708666256915
84,2,1,0.1134
84,2,2,0.1953365089121082
85,1,1,0.2337
85,1,2,0.18611708666256915
85,2,1,0.1134
85,2,2,0.1953365089121082
86,1,1,0.2337
86,1,2,0.18611708666256915
86,2,1,0.1134
86,2,2,0.1953365089121082
87,1,1,0.2337
87,1,2,0.18611708666256915
87,2,1,0.1134
87,2,2,0.1953365089121082
88,1,1,0.2337
88,1,2,0.18611708666256915
88,2,1,0.1134
88,2,2,0.1953365089121082
89,1,1,0.2337
89,1,2,0.18611708666256915
89,2,1,0.1134
89,2,2,0.1953365089121082
90,1,1,0.2337
90,1,2,0.18611708666256915
90,2,1,0.1134
90,2,2,0.1953365089121082
91,1,1,0.2337
91,1,2,0.18611708666256915
91,2,1,0.1134
91,2,2,0.1953365089121082
92,1,1,0.2337
92,1,2,0.18611708666256915
92,2,1,0.1134
92,2,2,0.1953365089121082
93,1,1,0.2337
93,1,2,0.18611708666256915
93,2,1,0.1134
93,2,2,0.1953365089121082
94,1,1,0.2337
94,1,2,0.18611708666256915
94,2,1,0.1134
94,2,2,0.1953365089121082
95,1,1,0.2337
95,1,2,0.18611708666256915
95,2,1,0.1134
95,2,2,0.1953365089121082
96,1,1,0.2337
96,1,2,0.18611708666256915
96,2,1,0.1134
96,2,2,0.1953365089121082
97,1,1,0.2337
97,1,2,0.18611708666256915
97,2,1,0.1134
97,2,2,0.1953365089121082
98,1,1,0.2337
98,1,2,0.18611708666256915
98,2,1,0.1134
98,2,2,0.1953365089121082
99,1,1,0.2337
99,1,2,0.18611708666256915
99,2,1,0.1134
99,2,2,0.1953365089121082
100,1,1,0.2337
100,1,2,0.18611708666256915
100,2,1,0.1134
100,2,2,0.1953365089121082
101,1,1,0.2337
101,1,2,0.18611708666256915
101,2,1,0.1134
101,2,2,0.1953365089121082
102,1,1,0.2337
102,1,2,0.18611708666256915
102,2,1,0.1134
102,2,2,0.1953365089121082
103,1,1,0.2337
103,1,2,0.18611708666256915
103,2,1,0.1134
103,2,2,0.1953365089121082
104,1,1,0.2337
104,1,2,0.18611708666256915
104,2,1,0.1134
104,2,2,0.1953365089121082
105,1,1,0.2337
105,1,2,0.18611708666256915
105,2,1,0.1134
105,2,2,0.1953365089121082
106,1,1,0.2337
106,1,2,0.18611708666256915
106,2,1,0.1134
106,2,2,0.1953365089121082
107,1,1,0.2337
107,1,2,0.18611708666256915
107,2,1,0.1134
107,2,2,0.1953365089121082
108,1,1,0.2337
108,1,2,0.18611708666256915
108,2,1,0.1134
108,2,2,0.1953365089121082
109,1,1,0.2337
109,1,2,0.18611708666256915
109,2,1,0.1134
109,2,2,0.1953365089121082
110,1,1,0.2337
110,1,2,0.18611708666256915
110,2,1,0.1134
110,2,2,0.1953365089121082
111,1,1,0.2337
111,1,2,0.18611708666256915
111,2,1,0.1134
111,2,2,0.1953365089121082
112,1,1,0.2337
112,1,2,0.18611708666256915
112,2,1,0.1134
112,2,2,0.1953365089121082
113,1,1,0.2337
113,1,2,0.18611708666256915
113,2,1,0.1134
113,2,2,0.1953365089121082
114,1,1,0.2337
114,1,2,0.18611708666256915
114,2,1,0.1134
114,2,2,0.1953365089121082
115,1,1,0.2337
115,1,2,0.18611708666256915
115,2,1,0.1134
115,2,2,0.1953365089121082
116,1,1,0.2337
116,1,2,0.18611708666256915
116,2,1,0.1134
116,2,2,0.1953365089121082
117,1,1,0.2337
117,1,2,0.18611708666256915
117,2,1,0.1134
117,2,2,0.1953365089121082
118,1,1,0.2337
118,1,2,0.18611708666256915
118,2,1,0.1134
118,2,2,0.1953365089121082
119,1,1,0.2337
119,1,2,0.18611708666256915
119,2,1,0.1134
119,2,2,0.1953365089121082
120,1,1,0.2337
120,1,2,0.18611708666256915
120,2,1,0.1134
120,2,2,0.1953365089121082
121,1,1,0.2337
121,1,2,0.18611708666256915
121,2,1,0.1134
121,2,2,0.1953365089121082
122,1,1,0.2337
122,1,2,0.18611708666256915
122,2,1,0.1134
122,2,2,0.1953365089121082
123,1,1,0.2337
123,1,2,0.18611708666256915
123,2,1,0.1134
123,2,2,0.1953365089121082
124,1,1,0.2337
124,1,2,0.18611708666256915
124,2,1,0.1134
124,2,2,0.1953365089121082
125,1,1,0.2337
125,1,2,0.18611708666256915
125,2,1,0.1134
125,2,2,0.1953365089121082
126,1,1,0.2337
126,1,2,0.18611708666256915
126,2,1,0.1134
126,2,2,0.1953365089121082
127,1,1,0.2337
127,1,2,0.18611708666256915
127,2,1,0.1134
127,2,2,0.1953365089121082
128,1,1,0.2337
128,1,2,0.18611708666256915
128,2,1,0.1134
128,2,2,0.1953365089121082
129,1,1,0.2337
129,1,2,0.18611708666256915
129,2,1,0.1134
129,2,2,0.1953365089121082
130,1,1,0.2337
130,1,2,0.18611708666256915
130,2,1,0.1134
130,2,2,0.1953365089121082
131,1,1,0.2337
131,1,2,0.18611708666256915
131,2,1,0.1134
131,2,2,0.1953365089121082
132,1,1,0.2337
132,1,2,0.18611708666256915
132,2,1,0.1134
132,2,2,0.1953365089121082
133,1,1,0.2337
133,1,2,0.18611708666256915
133,2,1,0.1134
133,2,2,0.1953365089121082
134,1,1,0.2337
134,1,2,0.18611708666256915
134,2,1,0.1134
134,2,2,0.1953365089121082
135,1,1,0.2337
135,1,2,0.18611708666256915
135,2,1,0.1134
135,2,2,0.1953365089121082
136,1,1,0.2337
136,1,2,0.18611708666256915
136,2,1,0.1134
136,2,2,0.1953365089121082
137,1,1,0.2337
137,1,2,0.18611708666256915
137,2,1,0.1134
137,2,2,0.1953365089121082
138,1,1,0.2337
138,1,2,0.18611708666256915
138,2,1,0.1134
138,2,2,0.1953365089121082
139,1,1,0.2337
139,1,2,0.18611708666256915
139,2,1,0.1134
139,2,2,0.1953365089121082
140,1,1,0.2337
140,1,2,0.18611708666256915
140,2,1,0.1134
140,2,2,0.1953365089121082
141,1,1,0.2337
141,1,2,0.18611708666256915
141,2,1,0.1134
141,2,2,0.1953365089121082
142,1,1,0.2337
142,1,2,0.18611708666256915
142,2,1,0.1134
142,2,2,0.1953365089121082
143,1,1,0.2337
143,1,2,0.18611708666256915
143,2,1,0.1134
143,2,2,0.1953365089121082
144,1,1,0.2337
144,1,2,0.18611708666256915
144,2,1,0.1134
144,2,2,0.1953365089121082
145,1,1,0.2337
145,1,2,0.18611708666256915
145,2,1,0.1134
145,2,2,0.1953365089121082
146,1,1,0.2337
146,1,2,0.18611708666256915
146,2,1,0.1134
146,2,2,0.1953365089121082
147,1,1,0.2337
147,1,2,0.18611708666256915
147,2,1,0.1134
147,2,2,0.1953365089121082
148,1,1,0.2337
148,1,2,0.18611708666256915
148,2,1,0.1134
148,2,2,0.1953365089121082
149,1,1,0.2337
149,1,2,0.18611708666256915
149,2,1,0.1134
149,2,2,0.1953365089121082
150,1,1,0.2337
150,1,2,0.18611708666256915
150,2,1,0.1134
150,2,2,0.1953365089121082
151,1,1,0.2337
151,1,2,0.18611708666256915
151,2,1,0.1134
151,2,2,0.1953365089121082
152,1,1,0.2337
152,1,2,0.18611708666256915
152,2,1,0.1134
152,2,2,0.1953365089121082
153,1,1,0.2337
153,1,2,0.18611708666256915
153,2,1,0.1134
153,2,2,0.1953365089121082
154,1,1,0.2337
154,1,2,0.18611708666256915
154,2,1,0.1134
154,2,2,0.1953365089121082
155,1,1,0.2337
155,1,2,0.18611708666256915
155,2,1,0.1134
155,2,2,0.1953365089121082
156,1,1,0.2337
156,1,2,0.18611708666256915
156,2,1,0.1134
156,2,2,0.1953365089121082
157,1,1,0.2337
157,1,2,0.18611708666256915
157,2,1,0.1134
157,2,2,0.1953365089121082
158,1,1,0.2337
158,1,2,0.18611708666256915
158,2,1,0.1134
158,2,2,0.1953365089121082
159,1,1,0.2337
159,1,2,0.18611708666256915
159,2,1,0.1134
159,2,2,0.1953365089121082
160,1,1,0.2337
160,1,2,0.18611708666256915
160,2,1,0.1134
160,2,2,0.1953365089121082
161,1,1,0.2337
161,1,2,0.18611708666256915
161,2,1,0.1134
161,2,2,0.1953365089121082
162,1,1,0.2337
162,1,2,0.18611708666256915
162,2,1,0.1134
162,2,2,0.1953365089121082
163,1,1,0.2337
163,1,2,0.18611708666256915
163,2,1,0.1134
163,2,2,0.1953365089121082
164,1,1,0.2337
164,1,2,0.18611708666256915
164,2,1,0.1134
164,2,2,0.1953365089121082
165,1,1,0.2337
165,1,2,0.18611708666256915
165,2,1,0.1134
165,2,2,0.1953365089121082
166,1,1,0.2337
166,1,2,0.18611708666256915
166,2,1,0.1134
166,2,2,0.1953365089121082
167,1,1,0.2337
167,1,2,0.18611708666256915
167,2,1,0.1134
167,2,2,0.1953365089121082
168,1,1,0.2337
168,1,2,0.18611708666256915
168,2,1,0.1134
168,2,2,0.1953365089121082
169,1,1,0.2337
169,1,2,0.18611708666256915
169,2,1,0.1134
169,2,2,0.1953365089121082
170,1,1,0.2337
170,1,2,0.18611708666256915
170,2,1,0.1134
170,2,2,0.1953365089121082
171,1,1,0.2337
171,1,2,0.18611708666256915
171,2,1,0.1134
171,2,2,0.1953365089121082
172,1,1,0.2337
172,1,2,0.18611708666256915
172,2,1,0.1134
172,2,2,0.1953365089121082
173,1,1,0.2337
173,1,2,0.18611708666256915
173,2,1,0.1134
173,2,2,0.1953365089121082
174,1,1,0.2337
174,1,2,0.18611708666256915
174,2,1,0.1134
174,2,2,0.1953365089121082
175,1,1,0.2337
175,1,2,0.18611708666256915
175,2,1,0.1134
175,2,2,0.1953365089121082
176,1,1,0.2337
176,1,2,0.18611708666256915
176,2,1,0.1134
176,2,2,0.1953365089121082
177,1,1,0.2337
177,1,2,0.18611708666256915
177,2,1,0.1134
177,2,2,0.1953365089121082
178,1,1,0.2337
178,1,2,0.18611708666256915
178,2,1,0.1134
178,2,2,0.1953365089121082
179,1,1,0.2337
179,1,2,0.18611708666256915
179,2,1,0.1134
179,2,2,0.1953365089121082
180,1,1,0.2337
180,1,2,0.18611708666256915
180,2,1,0.1134
180,2,2,0.1953365089121082
181,1,1,0.2337
181,1,2,0.18611708666256915
181,2,1,0.1134
181,2,2,0.1953365089121082
182,1,1,0.2337
182,1,2,0.18611708666256915
182,2,1,0.1134
182,2,2,0.1953365089121082
183,1,1,0.2337
183,1,2,0.18611708666256915
183,2,1,0.1134
183,2,2,0.1953365089121082
184,1,1,0.2337
184,1,2,0.18611708666256915
184,2,1,0.1134
184,2,2,0.1953365089121082
185,1,1,0.2337
185,1,2,0.18611708666256915
185,2,1,0.1134
185,2,2,0.1953365089121082
186,1,1,0.2337
186,1,2,0.18611708666256915
186,2,1,0.1134
186,2,2,0.1953365089121082
187,1,1,0.2337
187,1,2,0.18611708666256915
187,2,1,0.1134
187,2,2,0.1953365089121082
188,1,1,0.2337
188,1,2,0.18611708666256915
188,2,1,0.1134
188,2,2,0.1953365089121082
189,1,1,0.2337
189,1,2,0.18611708666256915
189,2,1,0.1134
189,2,2,0.1953365089121082
190,1,1,0.2337
190,1,2,0.18611708666256915
190,2,1,0.1134
190,2,2,0.1953365089121082
191,1,1,0.2337
191,1,2,0.18611708666256915
191,2,1,0.1134
191,2,2,0.1953365089121082
192,1,1,0.2337
192,1,2,0.18611708666256915
192,2,1,0.1134
192,2,2,0.1953365089121082
193,1,1,0.2337
193,1,2,0.18611708666256915
193,2,1,0.1134
193,2,2,0.1953365089121082
194,1,1,0.2337
194,1,2,0.18611708666256915
194,2,1,0.1134
194,2,2,0.1953365089121082
195,1,1,0.2337
195,1,2,0.18611708666256915
195,2,1,0.1134
195,2,2,0.1953365089121082
196,1,1,0.2337
196,1,2,0.18611708666256915
196,2,1,0.1134
196,2,2,0.1953365089121082
197,1,1,0.2337
197,1,2,0.18611708666256915
197,2,1,0.1134
197,2,2,0.1953365089121082
198,1,1,0.2337
198,1,2,0.18611708666256915
198,2,1,0.1134
198,2,2,0.1953365089121082
199,1,1,0.2337
199,1,2,0.18611708666256915
199,2,1,0.1134
199,2,2,0.1953365089121082
200,1,1,0.2337
200,1,2,0.18611708666256915
200,2,1,0.1134
200,2,2,0.1953365089121082
201,1,1,0.2337
201,1,2,0.18611708666256915
201,2,1,0.1134
201,2,2,0.1953365089121082
202,1,1,0.2337
202,1,2,0.18611708666256915
202,2,1,0.1134
202,2,2,0.1953365089121082
203,1,1,0.2337
203,1,2,0.18611708666256915
203,2,1,0.1134
203,2,2,0.1953365089121082
204,1,1,0.2337
204,1,2,0.18611708666256915
204,2,1,0.1134
204,2,2,0.1953365089121082
205,1,1,0.2337
205,1,2,0.18611708666256915
205,2,1,0.1134
205,2,2,0.1953365089121082
206,1,1,0.2337
206,1,2,0.18611708666256915
206,2,1,0.1134
206,2,2,0.1953365089121082
207,1,1,0.2337
207,1,2,0.18611708666256915
207,2,1,0.1134
207,2,2,0.1953365089121082
208,1,1,0.2337
208,1,2,0.18611708666256915
208,2,1,0.1134
208,2,2,0.1953365089121082
209,1,1,0.2337
209,1,2,0.18611708666256915
209,2,1,0.1134
209,2,2,0.1953365089121082
210,1,1,0.2337
210,1,2,0.18611708666256915
210,2,1,0.1134
210,2,2,0.1953365089121082
211,1,1,0.2337
211,1,2,0.18611708666256915
211,2,1,0.1134
211,2,2,0.1953365089121082
212,1,1,0.2337
212,1,2,0.18611708666256915
212,2,1,0.1134
212,2,2,0.1953365089121082
213,1,1,0.2337
213,1,2,0.18611708666256915
213,2,1,0.1134
213,2,2,0.1953365089121082
214,1,1,0.2337
214,1,2,0.18611708666256915
214,2,1,0.1134
214,2,2,0.1953365089121082
215,1,1,0.2337
215,1,2,0.18611708666256915
215,2,1,0.1134
215,2,2,0.1953365089121082
216,1,1,0.2337
216,1,2,0.18611708666256915
216,2,1,0.1134
216,2,2,0.1953365089121082
217,1,1,0.2337
217,1,2,0.18611708666256915
217,2,1,0.1134
217,2,2,0.1953365089121082
218,1,1,0.2337
218,1,2,0.18611708666256915
218,2,1,0.1134
218,2,2,0.1953365089121082
219,1,1,0.2337
219,1,2,0.18611708666256915
219,2,1,0.1134
219,2,2,0.1953365089121082
220,1,1,0.2337
220,1,2,0.18611708666256915
220,2,1,0.1134
220,2,2,0.1953365089121082
221,1,1,0.2337
221,1,2,0.18611708666256915
221,2,1,0.1134
221,2,2,0.1953365089121082
222,1,1,0.2337
222,1,2,0.18611708666256915
222,2,1,0.1134
222,2,2,0.1953365089121082
223,1,1,0.2337
223,1,2,0.18611708666256915
223,2,1,0.1134
223,2,2,0.1953365089121082
224,1,1,0.2337
224,1,2,0.18611708666256915
224,2,1,0.1134
224,2,2,0.1953365089121082
225,1,1,0.2337
225,1,2,0.18611708666256915
225,2,1,0.1134
225,2,2,0.1953365089121082
226,1,1,0.2337
226,1,2,0.18611708666256915
226,2,1,0.1134
226,2,2,0.1953365089121082
227,1,1,0.2337
227,1,2,0.18611708666256915
227,2,1,0.1134
227,2,2,0.1953365089121082
228,1,1,0.2337
228,1,2,0.18611708666256915
228,2,1,0.1134
228,2,2,0.1953365089121082
229,1,1,0.2337
229,1,2,0.18611708666256915
229,2,1,0.1134
229,2,2,0.1953365089121082
230,1,1,0.2337
230,1,2,0.18611708666256915
230,2,1,0.1134
230,2,2,0.1953365089121082
231,1,1,0.2337
231,1,2,0.18611708666256915
231,2,1,0.1134
231,2,2,0.1953365089121082
232,1,1,0.2337
232,1,2,0.18611708666256915
232,2,1,0.1134
232,2,2,0.1953365089121082
233,1,1,0.2337
233,1,2,0.18611708666256915
233,2,1,0.1134
233,2,2,0.1953365089121082
234,1,1,0.2337
234,1,2,0.18611708666256915
234,2,1,0.1134
234,2,2,0.1953365089121082
235,1,1,0.2337
235,1,2,0.18611708666256915
235,2,1,0.1134
235,2,2,0.1953365089121082
236,1,1,0.2337
236,1,2,0.18611708666256915
236,2,1,0.1134
236,2,2,0.1953365089121082
237,1,1,0.2337
237,1,2,0.18611708666256915
237,2,1,0.1134
237,2,2,0.1953365089121082
238,1,1,0.2337
238,1,2,0.18611708666256915
238,2,1,0.1134
238,2,2,0.1953365089121082
239,1,1,0.2337
239,1,2,0.18611708666256915
239,2,1,0.1134
239,2,2,0.1953365089121082
240,1,1,0.2337
240,1,2,0.18611708666256915
240,2,1,0.1134
240,2,2,0.1953365089121082
241,1,1,0.2337
241,1,2,0.18611708666256915
241,2,1,0.1134
241,2,2,0.1953365089121082
242,1,1,0.2337
242,1,2,0.18611708666256915
242,2,1,0.1134
242,2,2,0.1953365089121082
243,1,1,0.2337
243,1,2,0.18611708666256915
243,2,1,0.1134
243,2,2,0.1953365089121082
244,1,1,0.2337
244,1,2,0.18611708666256915
244,2,1,0.1134
244,2,2,0.1953365089121082
245,1,1,0.2337
245,1,2,0.18611708666256915
245,2,1,0.1134
245,2,2,0.1953365089121082
246,1,1,0.2337
246,1,2,0.18611708666256915
246,2,1,0.1134
246,2,2,0.1953365089121082
247,1,1,0.2337
247,1,2,0.18611708666256915
247,2,1,0.1134
247,2,2,0.1953365089121082
248,1,1,0.2337
248,1,2,0.18611708666256915
248,2,1,0.1134
248,2,2,0.1953365089121082
249,1,1,0.2337
249,1,2,0.18611708666256915
249,2,1,0.1134
249,2,2,0.1953365089121082
250,1,1,0.2337
250,1,2,0.18611708666256915
250,2,1,0.1134
250,2,2,0.1953365089121082
251,1,1,0.2337
251,1,2,0.18611708666256915
251,2,1,0.1134
251,2,2,0.1953365089121082
252,1,1,0.2337
252,1,2,0.18611708666256915
252,2,1,0.1134
252,2,2,0.1953365089121082
253,1,1,0.2337
253,1,2,0.18611708666256915
253,2,1,0.1134
253,2,2,0.1953365089121082
254,1,1,0.2337
254,1,2,0.18611708666256915
254,2,1,0.1134
254,2,2,0.1953365089121082
255,1,1,0.2337
255,1,2,0.18611708666256915
255,2,1,0.1134
255,2,2,0.1953365089121082
256,1,1,0.2337
256,1,2,0.18611708666256915
256,2,1,0.1134
256,2,2,0.1953365089121082
257,1,1,0.2337
257,1,2,0.18611708666256915
257,2,1,0.1134
257,2,2,0.1953365089121082
258,1,1,0.2337
258,1,2,0.18611708666256915
258,2,1,0.1134
258,2,2,0.1953365089121082
259,1,1,0.2337
259,1,2,0.18611708666256915
259,2,1,0.1134
259,2,2,0.1953365089121082
260,1,1,0.2337
260,1,2,0.18611708666256915
260,2,1,0.1134
260,2,2,0.1953365089121082
261,1,1,0.2337
261,1,2,0.18611708666256915
261,2,1,0.1134
261,2,2,0.1953365089121082
262,1,1,0.2337
262,1,2,0.18611708666256915
262,2,1,0.1134
262,2,2,0.1953365089121082
263,1,1,0.2337
263,1,2,0.18611708666256915
263,2,1,0.1134
263,2,2,0.1953365089121082
264,1,1,0.2337
264,1,2,0.18611708666256915
264,2,1,0.1134
264,2,2,0.1953365089121082
265,1,1,0.2337
265,1,2,0.18611708666256915
265,2,1,0.1134
265,2,2,0.1953365089121082
266,1,1,0.2337
266,1,2,0.18611708666256915
266,2,1,0.1134
266,2,2,0.1953365089121082
267,1,1,0.2337
267,1,2,0.18611708666256915
267,2,1,0.1134
267,2,2,0.1953365089121082
268,1,1,0.2337
268,1,2,0.18611708666256915
