time,bee1_id,bee2_id,task_id,task_1,task_2
510.1652817141712,2,1,1,0.1134,0.1953365089121082
510.270771404985,1,2,2,0.2337,0.18611708666256915
510.92157134966106,2,1,2,0.1134,0.1953365089121082
512.8107756960776,1,2,2,0.2337,0.18611708666256915
513.5397690666423,1,2,2,0.2337,0.18611708666256915
515.7492585332072,1,2,1,0.2337,0.18611708666256915
517.3723097214628,1,2,1,0.2337,0.18611708666256915
518.7216566993618,1,2,2,0.2337,0.18611708666256915
519.130625967552,1,2,1,0.2337,0.18611708666256915
519.4577742506847,1,2,2,0.2337,0.18611708666256915
522.2828969815595,2,1,2,0.1134,0.1953365089121082
522.5737520117834,2,1,2,0.1134,0.1953365089121082
523.4419963171217,2,1,2,0.1134,0.1953365089121082
525.796880522538,1,2,1,0.2337,0.18611708666256915
526.0249919678022,2,1,2,0.1134,0.1953365089121082
529.9727811927136,1,2,2,0.2337,0.18611708666256915
530.7881527569908,1,2,2,0.2337,0.18611708666256915
530.9901742246294,2,1,2,0.1134,0.1953365089121082
532.0918307003568,1,2,2,0.2337,0.18611708666256915
532.1576914192148,1,2,2,0.2337,0.18611708666256915
533.0450163954455,2,1,1,0.1134,0.1953365089121082
533.8228922020551,1,2,2,0.2337,0.18611708666256915
534.3305671996636,2,1,1,0.1134,0.1953365089121082
535.571591745302,2,1,2,0.1134,0.1953365089121082
536.5924741422399,2,1,2,0.1134,0.1953365089121082
537.4416283905966,2,1,1,0.1134,0.1953365089121082
537.6773781264902,2,1,2,0.1134,0.1953365089121082
538.1932774960069,1,2,1,0.2337,0.18611708666256915
539.1036219185447,2,1,1,0.1134,0.1953365089121082
539.2301703191224,1,2,1,0.2337,0.18611708666256915
540.8468097655946,2,1,1,0.1134,0.1953365089121082
541.8963199615237,2,1,1,0.1134,0.1953365089121082
543.7186751108994,1,2,1,0.2337,0.18611708666256915
545.4646402454072,1,2,1,0.2337,0.18611708666256915
548.0967013748744,2,1,1,0.1134,0.1953365089121082
548.5447341795084,2,1,1,0.1134,0.1953365089121082
549.8636925989273,2,1,1,0.1134,0.1953365089121082
552.2307898172351,1,2,2,0.2337,0.18611708666256915
552.2605372556557,2,1,2,0.1134,0.1953365089121082
552.6149795815754,2,1,1,0.1134,0.1953365089121082
555.0414267333629,2,1,1,0.1134,0.1953365089121082
558.0420742756766,1,2,2,0.2337,0.18611708666256915
558.042710262533,1,2,2,0.2337,0.18611708666256915
558.6756771081277,2,1,2,0.1134,0.1953365089121082
558.9802064502275,2,1,1,0.1134,0.1953365089121082
561.0297576551174,1,2,2,0.2337,0.18611708666256915
561.9972815569982,2,1,1,0.1134,0.1953365089121082
562.0769617548193,1,2,2,0.2337,0.18611708666256915
562.1380430192712,1,2,2,0.2337,0.18611708666256915
563.4481888617478,2,1,2,0.1134,0.1953365089121082
564.6059360453517,1,2,2,0.2337,0.18611708666256915
565.3163050606972,2,1,2,0.1134,0.1953365089121082
565.5727928151949,2,1,2,0.1134,0.1953365089121082
567.8194578961886,1,2,1,0.2337,0.18611708666256915
568.0545586893211,1,2,2,0.2337,0.18611708666256915
571.4642490526988,1,2,2,0.2337,0.18611708666256915
573.701756415763,2,1,1,0.1134,0.1953365089121082
574.7384330242827,2,1,2,0.1134,0.1953365089121082
582.0129803859485,1,2,2,0.2337,0.18611708666256915
583.3697124120272,1,2,2,0.2337,0.18611708666256915
583.5991926147898,2,1,1,0.1134,0.1953365089121082
584.3007012559773,2,1,2,0.1134,0.1953365089121082
589.2110174585246,1,2,2,0.2337,0.18611708666256915
591.9768915585025,2,1,2,0.1134,0.1953365089121082
592.404303041842,2,1,1,0.1134,0.1953365089121082
593.0115270113348,2,1,2,0.1134,0.1953365089121082
595.5468318867827,2,1,1,0.1134,0.1953365089121082
595.7872476965814,1,2,1,0.2337,0.18611708666256915
599.1860784155413,2,1,1,0.1134,0.1953365089121082
599.7135817923132,2,1,2,0.1134,0.1953365089121082
600.4379428625895,2,1,1,0.1134,0.1953365089121082
600.6965549386575,2,1,2,0.1134,0.1953365089121082
600.7793240798849,1,2,2,0.2337,0.18611708666256915
602.3635125529079,1,2,1,0.2337,0.18611708666256915
602.6995442024496,1,2,1,0.2337,0.18611708666256915
603.5394614785304,2,1,2,0.1134,0.1953365089121082
604.6778259489414,2,1,1,0.1134,0.1953365089121082
604.8627082290967,2,1,1,0.1134,0.1953365089121082
605.5717719951134,2,1,1,0.1134,0.1953365089121082
608.9833907322261,2,1,1,0.1134,0.1953365089121082
609.3757628383346,1,2,2,0.2337,0.18611708666256915
609.9912471374735,2,1,1,0.1134,0.1953365089121082
611.3227812329029,2,1,1,0.1134,0.1953365089121082
612.1001674569374,1,2,2,0.2337,0.18611708666256915
612.2917543136184,2,1,1,0.1134,0.1953365089121082
613.0341044132736,1,2,1,0.2337,0.18611708666256915
613.037389602024,2,1,2,0.1134,0.1953365089121082
613.0443562711099,2,1,2,0.1134,0.1953365089121082
613.0720365189377,2,1,2,0.1134,0.1953365089121082
613.626916394098,2,1,2,0.1134,0.1953365089121082
616.2887222183008,2,1,1,0.1134,0.1953365089121082
616.5455236131658,1,2,2,0.2337,0.18611708666256915
616.564050473569,2,1,1,0.1134,0.1953365089121082
617.9918422549472,1,2,2,0.2337,0.18611708666256915
618.0990078833096,1,2,1,0.2337,0.18611708666256915
618.2307932482593,1,2,1,0.2337,0.18611708666256915
619.2982893275076,2,1,1,0.1134,0.1953365089121082
621.272796451583,2,1,1,0.1134,0.1953365089121082
622.6091291256893,1,2,2,0.2337,0.18611708666256915
622.8574657756681,1,2,2,0.2337,0.18611708666256915
623.2487378018014,2,1,1,0.1134,0.1953365089121082
623.8000623200604,2,1,2,0.1134,0.1953365089121082
627.5152643373816,1,2,2,0.2337,0.18611708666256915
627.7819957147393,2,1,2,0.1134,0.1953365089121082
628.526807462974,1,2,2,0.2337,0.18611708666256915
630.3465388460207,2,1,2,0.1134,0.1953365089121082
631.8021680433624,2,1,2,0.1134,0.1953365089121082
632.1323425233721,2,1,2,0.1134,0.1953365089121082
632.4590697328015,2,1,1,0.1134,0.1953365089121082
632.866386734574,1,2,2,0.2337,0.18611708666256915
633.6915012381261,2,1,2,0.1134,0.1953365089121082
635.3659027993117,2,1,1,0.1134,0.1953365089121082
635.9874814799562,1,2,1,0.2337,0.18611708666256915
636.3123356659337,1,2,2,0.2337,0.18611708666256915
636.7244566378547,2,1,1,0.1134,0.1953365089121082
636.9458513686594,1,2,2,0.2337,0.18611708666256915
637.6257347410761,1,2,1,0.2337,0.18611708666256915
638.0661217150401,2,1,1,0.1134,0.1953365089121082
639.3659763666085,2,1,2,0.1134,0.1953365089121082
639.8949825447777,2,1,1,0.1134,0.1953365089121082
639.9924292418065,2,1,1,0.1134,0.1953365089121082
640.130100590285,1,2,2,0.2337,0.18611708666256915
641.3014048418161,1,2,2,0.2337,0.18611708666256915
641.8765378966436,2,1,1,0.1134,0.1953365089121082
643.9515865349039,2,1,2,0.1134,0.1953365089121082
644.1096706106357,2,1,2,0.1134,0.1953365089121082
645.134035905809,2,1,1,0.1134,0.1953365089121082
646.4986756272709,1,2,2,0.2337,0.18611708666256915
646.7543812597831,2,1,2,0.1134,0.1953365089121082
647.7678951253298,2,1,1,0.1134,0.1953365089121082
648.7689191162351,1,2,2,0.2337,0.18611708666256915
650.6427571675988,2,1,1,0.1134,0.1953365089121082
650.7406113353348,2,1,2,0.1134,0.1953365089121082
651.699912426496,1,2,1,0.2337,0.18611708666256915
653.3019497405783,2,1,1,0.1134,0.1953365089121082
653.4033002327166,1,2,2,0.2337,0.18611708666256915
654.4643349751437,2,1,2,0.1134,0.1953365089121082
654.5550230787771,2,1,2,0.1134,0.1953365089121082
655.4948303539836,2,1,2,0.1134,0.1953365089121082
655.5169399600098,2,1,1,0.1134,0.1953365089121082
656.2236649530836,2,1,1,0.1134,0.1953365089121082
656.7594640597016,1,2,2,0.2337,0.18611708666256915
658.4353959632183,1,2,1,0.2337,0.18611708666256915
660.7470468390907,1,2,2,0.2337,0.18611708666256915
660.9267612880215,1,2,2,0.2337,0.18611708666256915
661.2426583649877,2,1,1,0.1134,0.1953365089121082
661.6511191629493,2,1,2,0.1134,0.1953365089121082
664.4501013509483,2,1,1,0.1134,0.1953365089121082
664.4803813291157,1,2,2,0.2337,0.18611708666256915
665.8807637560443,1,2,2,0.2337,0.18611708666256915
666.7628360171867,2,1,2,0.1134,0.1953365089121082
667.3314392080858,2,1,1,0.1134,0.1953365089121082
669.4672234861383,2,1,2,0.1134,0.1953365089121082
672.0446630101032,1,2,2,0.2337,0.18611708666256915
672.4422302744895,1,2,2,0.2337,0.18611708666256915
673.7319772083115,1,2,2,0.2337,0.18611708666256915
673.9132284966418,1,2,2,0.2337,0.18611708666256915
674.6273978584034,2,1,2,0.1134,0.1953365089121082
675.802732115998,2,1,1,0.1134,0.1953365089121082
676.255499790648,1,2,2,0.2337,0.18611708666256915
676.2994124288358,1,2,2,0.2337,0.18611708666256915
676.5135640612167,1,2,2,0.2337,0.18611708666256915
678.4104883281044,2,1,1,0.1134,0.1953365089121082
681.2064945467035,2,1,2,0.1134,0.1953365089121082
682.4783429985824,1,2,1,0.2337,0.18611708666256915
683.5247608812795,2,1,2,0.1134,0.1953365089121082
684.1089088108355,1,2,2,0.2337,0.18611708666256915
684.5647731436433,1,2,2,0.2337,0.18611708666256915
685.2625823865808,2,1,1,0.1134,0.1953365089121082
686.8379337567708,2,1,1,0.1134,0.1953365089121082
687.3354776745576,1,2,2,0.2337,0.18611708666256915
687.5100421086993,1,2,2,0.2337,0.18611708666256915
687.8315385670708,1,2,2,0.2337,0.18611708666256915
688.2280723144013,1,2,2,0.2337,0.18611708666256915
690.1986238232959,2,1,2,0.1134,0.1953365089121082
690.5482641423525,1,2,2,0.2337,0.18611708666256915
691.5489439025146,2,1,1,0.1134,0.1953365089121082
691.9623115934372,2,1,1,0.1134,0.1953365089121082
691.9833777978206,1,2,2,0.2337,0.18611708666256915
693.1952792123649,1,2,2,0.2337,0.18611708666256915
694.0016145273437,2,1,2,0.1134,0.1953365089121082
694.863477152805,2,1,2,0.1134,0.1953365089121082
696.0331537795873,2,1,1,0.1134,0.1953365089121082
696.6729201452965,2,1,2,0.1134,0.1953365089121082
698.2904658540681,2,1,2,0.1134,0.1953365089121082
698.5219707819774,2,1,1,0.1134,0.1953365089121082
702.3346968255769,2,1,1,0.1134,0.1953365089121082
702.3565210900786,1,2,2,0.2337,0.18611708666256915
704.2660924506399,1,2,1,0.2337,0.18611708666256915
705.6665205325888,2,1,1,0.1134,0.1953365089121082
706.9580518364727,1,2,2,0.2337,0.18611708666256915
706.9905345123029,2,1,2,0.1134,0.1953365089121082
707.4101542515662,2,1,1,0.1134,0.1953365089121082
709.3037815693954,1,2,2,0.2337,0.18611708666256915
710.7245453866163,2,1,2,0.1134,0.1953365089121082
711.9155527354529,2,1,1,0.1134,0.1953365089121082
712.6094547899212,2,1,2,0.1134,0.1953365089121082
715.8793000863191,1,2,2,0.2337,0.18611708666256915
716.4460678250095,1,2,2,0.2337,0.18611708666256915
719.4229357104697,2,1,2,0.1134,0.1953365089121082
720.5540153220802,2,1,2,0.1134,0.1953365089121082
721.3253504720357,2,1,1,0.1134,0.1953365089121082
722.1074013163216,1,2,2,0.2337,0.18611708666256915
723.4960099724938,1,2,2,0.2337,0.18611708666256915
724.3369187007734,1,2,1,0.2337,0.18611708666256915
725.4072430163806,1,2,2,0.2337,0.18611708666256915
726.355245708597,1,2,2,0.2337,0.18611708666256915
726.7334621615219,2,1,1,0.1134,0.1953365089121082
728.5029360162094,2,1,1,0.1134,0.1953365089121082
730.4785089583941,2,1,1,0.1134,0.1953365089121082
731.411642523284,2,1,2,0.1134,0.1953365089121082
731.5144801039089,2,1,1,0.1134,0.1953365089121082
732.9289861939159,1,2,2,0.2337,0.18611708666256915
734.2163918419362,2,1,2,0.1134,0.1953365089121082
735.3349010327265,2,1,1,0.1134,0.1953365089121082
735.4815907268395,2,1,1,0.1134,0.1953365089121082
735.7036607558717,2,1,1,0.1134,0.1953365089121082
735.9356994570975,2,1,1,0.1134,0.1953365089121082
739.8861011995403,1,2,2,0.2337,0.18611708666256915
741.8980201723076,1,2,2,0.2337,0.18611708666256915
743.0384140190371,1,2,2,0.2337,0.18611708666256915
747.4891710407915,2,1,1,0.1134,0.1953365089121082
748.4726939435058,2,1,1,0.1134,0.1953365089121082
750.0354132758487,2,1,1,0.1134,0.1953365089121082
751.9702338456641,1,2,2,0.2337,0.18611708666256915
752.2711812416723,2,1,2,0.1134,0.1953365089121082
752.5960484478247,2,1,1,0.1134,0.1953365089121082
754.0669884107804,1,2,1,0.2337,0.18611708666256915
754.7188953020459,2,1,1,0.1134,0.1953365089121082
755.7904238453585,1,2,1,0.2337,0.18611708666256915
757.8521819118969,2,1,1,0.1134,0.1953365089121082
759.6194560624729,1,2,2,0.2337,0.18611708666256915
759.981295943263,2,1,1,0.1134,0.1953365089121082
760.3140524028186,2,1,2,0.1134,0.1953365089121082
760.8051232475385,2,1,1,0.1134,0.1953365089121082
761.1297303878849,1,2,2,0.2337,0.18611708666256915
763.961616973247,1,2,1,0.2337,0.18611708666256915
765.6473146688328,1,2,2,0.2337,0.18611708666256915
766.7277348428909,1,2,2,0.2337,0.18611708666256915
767.1646584366225,2,1,2,0.1134,0.1953365089121082
767.7969991016633,1,2,1,0.2337,0.18611708666256915
770.8768675267386,1,2,2,0.2337,0.18611708666256915
773.0512327713961,1,2,1,0.2337,0.18611708666256915
776.8208167252477,2,1,1,0.1134,0.1953365089121082
776.9856702790263,1,2,2,0.2337,0.18611708666256915
777.7521695825678,2,1,2,0.1134,0.1953365089121082
778.9333605969101,1,2,1,0.2337,0.18611708666256915
779.2581248470062,2,1,2,0.1134,0.1953365089121082
779.7673044462097,1,2,2,0.2337,0.18611708666256915
781.1265825491574,2,1,1,0.1134,0.1953365089121082
781.4986995199654,2,1,2,0.1134,0.1953365089121082
783.3684673209372,2,1,1,0.1134,0.1953365089121082
783.3889542429969,1,2,1,0.2337,0.18611708666256915
783.7750503567174,2,1,1,0.1134,0.1953365089121082
783.9701401763782,2,1,2,0.1134,0.1953365089121082
784.9392904947441,2,1,1,0.1134,0.1953365089121082
786.5055038403812,1,2,2,0.2337,0.18611708666256915
786.5726369596024,1,2,2,0.2337,0.18611708666256915
787.5286444945287,2,1,1,0.1134,0.1953365089121082
789.4333754474399,2,1,2,0.1134,0.1953365089121082
790.4612818065201,1,2,2,0.2337,0.18611708666256915
790.7052009151533,2,1,2,0.1134,0.1953365089121082
791.1030441675431,2,1,1,0.1134,0.1953365089121082
791.710478872644,1,2,2,0.2337,0.18611708666256915
794.0808703178744,1,2,1,0.2337,0.18611708666256915
797.0234818049873,1,2,2,0.2337,0.18611708666256915
797.4748693350211,2,1,1,0.1134,0.1953365089121082
797.9586644723846,2,1,2,0.1134,0.1953365089121082
798.3285116604048,1,2,1,0.2337,0.18611708666256915
800.2873742005861,1,2,2,0.2337,0.18611708666256915
800.3059382363413,2,1,2,0.1134,0.1953365089121082
801.1540650597932,2,1,1,0.1134,0.1953365089121082
801.7615475325312,1,2,1,0.2337,0.18611708666256915
802.0117609237933,2,1,1,0.1134,0.1953365089121082
802.1400358782786,1,2,2,0.2337,0.18611708666256915
802.1449333825077,2,1,1,0.1134,0.1953365089121082
802.6249152782207,2,1,2,0.1134,0.1953365089121082
803.7573828076644,2,1,2,0.1134,0.1953365089121082
803.8436585346151,1,2,2,0.2337,0.18611708666256915
806.0819514003922,2,1,1,0.1134,0.1953365089121082
806.7493555223258,2,1,2,0.1134,0.1953365089121082
808.2566205983345,1,2,2,0.2337,0.18611708666256915
808.4139141235015,2,1,1,0.1134,0.1953365089121082
810.7263480278978,2,1,1,0.1134,0.1953365089121082
811.0589517365607,2,1,2,0.1134,0.1953365089121082
811.2606646895371,1,2,2,0.2337,0.18611708666256915
814.2964965175289,2,1,1,0.1134,0.1953365089121082
814.5524102613152,2,1,2,0.1134,0.1953365089121082
816.2223005593546,1,2,1,0.2337,0.18611708666256915
816.3098643391829,1,2,1,0.2337,0.18611708666256915
816.6059090162747,2,1,1,0.1134,0.1953365089121082
816.828966079577,2,1,2,0.1134,0.1953365089121082
818.1431629183672,1,2,2,0.2337,0.18611708666256915
818.3334329629173,1,2,2,0.2337,0.18611708666256915
818.4680166994295,2,1,1,0.1134,0.1953365089121082
818.788847578828,2,1,1,0.1134,0.1953365089121082
819.1876748436597,2,1,2,0.1134,0.1953365089121082
819.5009840959221,1,2,1,0.2337,0.18611708666256915
819.8831010000956,2,1,1,0.1134,0.1953365089121082
826.739837273063,1,2,2,0.2337,0.18611708666256915
826.872835264924,2,1,2,0.1134,0.1953365089121082
828.8171557608449,1,2,2,0.2337,0.18611708666256915
828.9938489661553,1,2,2,0.2337,0.18611708666256915
829.401357042508,2,1,1,0.1134,0.1953365089121082
831.1535165004369,2,1,2,0.1134,0.1953365089121082
832.7502195260536,2,1,2,0.1134,0.1953365089121082
834.7248082846303,2,1,1,0.1134,0.1953365089121082
834.916561748445,2,1,1,0.1134,0.1953365089121082
835.1259855906636,2,1,2,0.1134,0.1953365089121082
835.7138811390405,2,1,1,0.1134,0.1953365089121082
837.2317056601407,2,1,1,0.1134,0.1953365089121082
837.8898439032813,2,1,1,0.1134,0.1953365089121082
837.9018428745103,2,1,1,0.1134,0.1953365089121082
838.3539992306644,2,1,2,0.1134,0.1953365089121082
840.656334007022,1,2,2,0.2337,0.18611708666256915
841.1241504781635,1,2,2,0.2337,0.18611708666256915
841.2336598364353,2,1,2,0.1134,0.1953365089121082
841.7328172402555,2,1,1,0.1134,0.1953365089121082
844.4376750252376,2,1,1,0.1134,0.1953365089121082
845.1594964017964,2,1,1,0.1134,0.1953365089121082
845.8560935994145,1,2,2,0.2337,0.18611708666256915
847.0503019576672,2,1,1,0.1134,0.1953365089121082
847.099825989974,2,1,1,0.1134,0.1953365089121082
848.7725241816377,1,2,2,0.2337,0.18611708666256915
850.2423884442467,1,2,2,0.2337,0.18611708666256915
851.089436248892,2,1,2,0.1134,0.1953365089121082
854.3699518954367,2,1,1,0.1134,0.1953365089121082
855.3834322182879,1,2,2,0.2337,0.18611708666256915
857.9382550354148,2,1,2,0.1134,0.1953365089121082
857.9828207719448,2,1,1,0.1134,0.1953365089121082
859.0009747904866,1,2,2,0.2337,0.18611708666256915
861.092419931394,2,1,1,0.1134,0.1953365089121082
863.2509670597594,2,1,1,0.1134,0.1953365089121082
863.9105371193124,2,1,1,0.1134,0.1953365089121082
864.5272703936633,2,1,1,0.1134,0.1953365089121082
870.263359933535,2,1,2,0.1134,0.1953365089121082
871.0879321848147,2,1,1,0.1134,0.1953365089121082
871.4055738492601,2,1,1,0.1134,0.1953365089121082
872.1723528192042,1,2,1,0.2337,0.18611708666256915
872.7492650864301,2,1,1,0.1134,0.1953365089121082
872.8396403286897,2,1,2,0.1134,0.1953365089121082
872.9513613753121,2,1,1,0.1134,0.1953365089121082
873.2247995962854,1,2,1,0.2337,0.18611708666256915
873.5588154839456,2,1,1,0.1134,0.1953365089121082
873.6218689079968,1,2,2,0.2337,0.18611708666256915
873.7304102814077,1,2,2,0.2337,0.18611708666256915
874.1252167801048,1,2,2,0.2337,0.18611708666256915
874.6222167893125,2,1,2,0.1134,0.1953365089121082
877.5286793623393,2,1,2,0.1134,0.1953365089121082
878.2049155272285,2,1,1,0.1134,0.1953365089121082
878.9069483200501,2,1,1,0.1134,0.1953365089121082
881.1775564344258,1,2,2,0.2337,0.18611708666256915
882.1340320225946,2,1,2,0.1134,0.1953365089121082
882.2934260017711,2,1,2,0.1134,0.1953365089121082
883.0226138414415,1,2,2,0.2337,0.18611708666256915
883.8818701017917,1,2,1,0.2337,0.18611708666256915
884.007338555225,2,1,2,0.1134,0.1953365089121082
884.4802331475944,1,2,1,0.2337,0.18611708666256915
884.7727091876303,1,2,1,0.2337,0.18611708666256915
885.8015467374582,2,1,2,0.1134,0.1953365089121082
886.2256225825711,1,2,2,0.2337,0.18611708666256915
887.2589396573885,1,2,2,0.2337,0.18611708666256915
887.7907882612542,2,1,1,0.1134,0.1953365089121082
889.2849610546432,1,2,2,0.2337,0.18611708666256915
889.468667108835,1,2,2,0.2337,0.18611708666256915
890.0512104624723,2,1,2,0.1134,0.1953365089121082
891.1621821646693,2,1,1,0.1134,0.1953365089121082
892.457788354823,2,1,1,0.1134,0.1953365089121082
893.1382438938451,2,1,1,0.1134,0.1953365089121082
893.6084271998858,2,1,1,0.1134,0.1953365089121082
893.6502757850923,2,1,1,0.1134,0.1953365089121082
894.2612318694078,1,2,2,0.2337,0.18611708666256915
894.2700994174203,1,2,2,0.2337,0.18611708666256915
895.2586893150719,1,2,1,0.2337,0.18611708666256915
895.5081643897666,2,1,1,0.1134,0.1953365089121082
895.8502942691704,2,1,1,0.1134,0.1953365089121082
896.7275898519305,2,1,1,0.1134,0.1953365089121082
896.7612573099883,2,1,1,0.1134,0.1953365089121082
897.2389144294624,1,2,2,0.2337,0.18611708666256915
897.501331629866,2,1,2,0.1134,0.1953365089121082
898.1450356265859,1,2,2,0.2337,0.18611708666256915
898.6948402915325,2,1,1,0.1134,0.1953365089121082
901.6339866765359,2,1,1,0.1134,0.1953365089121082
902.1321551999922,1,2,1,0.2337,0.18611708666256915
902.2393824493439,1,2,1,0.2337,0.18611708666256915
902.4163736294624,2,1,1,0.1134,0.1953365089121082
902.5018405847007,1,2,2,0.2337,0.18611708666256915
903.2174569516667,2,1,2,0.1134,0.1953365089121082
903.8836340954329,1,2,2,0.2337,0.18611708666256915
904.8026877734195,2,1,1,0.1134,0.1953365089121082
909.6545683578646,2,1,2,0.1134,0.1953365089121082
911.9420085349929,2,1,2,0.1134,0.1953365089121082
913.0215711987463,1,2,1,0.2337,0.18611708666256915
913.6129496134992,1,2,2,0.2337,0.18611708666256915
914.2064191807119,2,1,1,0.1134,0.1953365089121082
915.0820941432173,2,1,1,0.1134,0.1953365089121082
915.3230580711805,2,1,1,0.1134,0.1953365089121082
915.4259333828779,2,1,1,0.1134,0.1953365089121082
916.3312814372878,1,2,2,0.2337,0.18611708666256915
916.4081435792408,2,1,2,0.1134,0.1953365089121082
917.8221269786618,2,1,1,0.1134,0.1953365089121082
919.8844624743743,2,1,1,0.1134,0.1953365089121082
921.1220778734327,1,2,2,0.2337,0.18611708666256915
922.3976131708209,2,1,1,0.1134,0.1953365089121082
922.464387747729,2,1,2,0.1134,0.1953365089121082
923.1084674054798,1,2,2,0.2337,0.18611708666256915
923.7841085617049,1,2,2,0.2337,0.18611708666256915
923.956479054581,1,2,1,0.2337,0.18611708666256915
924.62229797016,2,1,1,0.1134,0.1953365089121082
926.2767355387277,2,1,2,0.1134,0.1953365089121082
926.7348233849974,2,1,2,0.1134,0.1953365089121082
926.8745390525959,2,1,1,0.1134,0.1953365089121082
927.0536040027336,2,1,1,0.1134,0.1953365089121082
927.2334013565151,1,2,1,0.2337,0.18611708666256915
928.284324244832,2,1,2,0.1134,0.1953365089121082
929.3335531213304,2,1,1,0.1134,0.1953365089121082
929.3663509431486,2,1,1,0.1134,0.1953365089121082
933.8110439471275,1,2,1,0.2337,0.18611708666256915
934.0457972362346,2,1,1,0.1134,0.1953365089121082
934.2278257254826,1,2,2,0.2337,0.18611708666256915
934.3125960102286,1,2,2,0.2337,0.18611708666256915
934.6636759369733,2,1,1,0.1134,0.1953365089121082
935.5541748754556,2,1,2,0.1134,0.1953365089121082
936.359315761055,2,1,2,0.1134,0.1953365089121082
936.6346520620613,2,1,2,0.1134,0.1953365089121082
937.6260233045559,2,1,2,0.1134,0.1953365089121082
937.8275236030476,2,1,2,0.1134,0.1953365089121082
939.8551363411297,1,2,1,0.2337,0.18611708666256915
941.0988657984855,2,1,2,0.1134,0.1953365089121082
941.398028702113,1,2,2,0.2337,0.18611708666256915
941.774765092866,2,1,2,0.1134,0.1953365089121082
942.9664153412986,2,1,2,0.1134,0.1953365089121082
943.6504079977161,2,1,2,0.1134,0.1953365089121082
944.2535291105888,2,1,2,0.1134,0.1953365089121082
946.6215461325473,2,1,1,0.1134,0.1953365089121082
946.9302357821944,2,1,1,0.1134,0.1953365089121082
948.6917469016395,1,2,2,0.2337,0.18611708666256915
949.2176269575066,2,1,1,0.1134,0.1953365089121082
949.5170388174741,2,1,2,0.1134,0.1953365089121082
950.8502734290631,1,2,2,0.2337,0.18611708666256915
951.0892443338616,1,2,2,0.2337,0.18611708666256915
951.5593481451914,2,1,1,0.1134,0.1953365089121082
952.4977766433339,1,2,2,0.2337,0.18611708666256915
954.6425034673194,1,2,2,0.2337,0.18611708666256915
957.8072020495908,1,2,2,0.2337,0.18611708666256915
958.5302527557781,2,1,2,0.1134,0.1953365089121082
958.5653879661594,1,2,1,0.2337,0.18611708666256915
961.6656063511155,2,1,1,0.1134,0.1953365089121082
961.7857690931589,1,2,2,0.2337,0.18611708666256915
962.1482147186465,1,2,2,0.2337,0.18611708666256915
962.346638674058,1,2,1,0.2337,0.18611708666256915
962.4298173267274,2,1,1,0.1134,0.1953365089121082
962.8705784354598,2,1,1,0.1134,0.1953365089121082
962.9741797638214,2,1,2,0.1134,0.1953365089121082
963.7502123725526,1,2,2,0.2337,0.18611708666256915
965.972206275799,2,1,1,0.1134,0.1953365089121082
965.9972178418928,2,1,2,0.1134,0.1953365089121082
966.2153991800866,2,1,2,0.1134,0.1953365089121082
967.6073747108429,2,1,1,0.1134,0.1953365089121082
970.8320511015003,2,1,2,0.1134,0.1953365089121082
971.8035873421314,2,1,2,0.1134,0.1953365089121082
972.1053009370537,1,2,2,0.2337,0.18611708666256915
972.11677960059,2,1,2,0.1134,0.1953365089121082
972.9434275771034,1,2,2,0.2337,0.18611708666256915
973.5072941952033,1,2,2,0.2337,0.18611708666256915
973.7630895736646,2,1,2,0.1134,0.1953365089121082
974.9526281385243,2,1,1,0.1134,0.1953365089121082
977.0192615070877,1,2,2,0.2337,0.18611708666256915
978.9117887546219,2,1,2,0.1134,0.1953365089121082
979.2112860193382,2,1,1,0.1134,0.1953365089121082
981.2219558836289,1,2,2,0.2337,0.18611708666256915
981.3150408269643,1,2,2,0.2337,0.18611708666256915
982.964907928585,1,2,2,0.2337,0.18611708666256915
983.6679847392209,2,1,2,0.1134,0.1953365089121082
984.9354912732447,1,2,2,0.2337,0.18611708666256915
985.0908729309651,1,2,2,0.2337,0.18611708666256915
986.0714830514123,1,2,1,0.2337,0.18611708666256915
986.680107011358,2,1,2,0.1134,0.1953365089121082
986.9490079302137,2,1,2,0.1134,0.1953365089121082
987.457343487232,2,1,1,0.1134,0.1953365089121082
988.5242214914452,2,1,2,0.1134,0.1953365089121082
988.9067126070171,2,1,2,0.1134,0.1953365089121082
989.2781583732957,2,1,1,0.1134,0.1953365089121082
989.5247910699219,1,2,1,0.2337,0.18611708666256915
990.4891120789326,2,1,1,0.1134,0.1953365089121082
990.6630590729037,2,1,2,0.1134,0.1953365089121082
991.03267232105,2,1,2,0.1134,0.1953365089121082
991.5029484775671,1,2,2,0.2337,0.18611708666256915
991.8212823617731,1,2,2,0.2337,0.18611708666256915
991.8946989966394,2,1,1,0.1134,0.1953365089121082
993.4416312801964,2,1,2,0.1134,0.1953365089121082
994.8457105459839,1,2,2,0.2337,0.18611708666256915
996.0505264377173,2,1,2,0.1134,0.1953365089121082
996.3002358506702,2,1,1,0.1134,0.1953365089121082
996.9530970192382,2,1,1,0.1134,0.1953365089121082
997.0504988737156,1,2,2,0.2337,0.18611708666256915
997.1931437834969,2,1,2,0.1134,0.1953365089121082
997.7771586180677,1,2,2,0.2337,0.18611708666256915
998.270473650498,1,2,2,0.2337,0.18611708666256915
1001.5820932953445,1,2,1,0.2337,0.18611708666256915
