time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
73.93965493137563,1,5,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
75.89938840800805,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
77.56020734730409,1,5,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
78.588821245543,1,5,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
79.09143358375407,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.801172177374765
79.12031364728672,1,5,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
79.32819192455423,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
79.33628905801773,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
79.89139814776539,1,3,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
80.16485935210041,1,5,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
80.80398746681138,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.801172177374765
80.8144449544749,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
81.648403160838,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
82.30378246572134,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.801172177374765
82.9893125910742,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
83.71728039279583,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
84.70245700047587,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
85.0439260733496,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
85.67591603333065,1,3,2,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
89.10048951561906,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
89.38900727660423,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
90.70164646255635,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
91.31360534017888,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.801172177374765
97.19168475605002,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
98.69622065904012,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
98.88797037483344,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
99.7496516893016,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
101.54039533815788,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
102.98337043968438,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
103.1115789980492,2,1,2,0.0882,0.1023,0.10994161032575292,0.1369,0.0036492314497401303
103.50787543125847,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
105.7958472777023,2,4,2,0.0882,0.1023,0.10994161032575292,0.1369,0.0036492314497401303
106.1610446747805,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
106.5233208407928,4,2,2,0.1444,0.0975,0.08424247080516288,0.17,0.0013269932544509565
106.78614335615477,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
107.16580076671086,2,1,3,0.0882,0.1023,0.10994161032575292,0.1369,0.0036492314497401303
107.20916327319388,4,2,3,0.1444,0.0975,0.08424247080516288,0.17,0.0013269932544509565
107.49674322851331,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7191197611412142
109.96791571458607,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7191197611412142
110.85773328591364,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
111.41385112557795,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7191197611412142
114.6681969660569,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
114.89318364535292,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
115.77505552893608,4,2,1,0.1444,0.0975,0.08424247080516288,0.17,0.0013269932544509565
116.20902424457515,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
116.99625558620066,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
117.61337764486137,1,2,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
118.32216149410131,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
119.73220315749923,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
120.07183159035546,1,5,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
120.4208668131721,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
121.10470779268918,1,2,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
121.8021220851457,1,4,3,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
124.95981781804697,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7191197611412142
125.57406843953933,1,5,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
127.49692981385306,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
128.43634980857928,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
130.9026614450269,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7191197611412142
131.33027806125702,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.801172177374765
131.9051562710303,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
132.5743082321768,1,2,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
132.90035495641712,2,2,1,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
134.72740413804155,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
135.79908649992123,4,2,1,0.1444,0.0975,0.08424247080516288,0.17,0.0013269932544509565
135.98128151787924,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
136.47303608100617,5,5,3,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
138.71052946253437,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
139.39211479426126,4,2,1,0.1444,0.0975,0.08424247080516288,0.17,0.0013269932544509565
140.3176472036796,1,5,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
140.63710793307698,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
141.1430033947273,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
141.33883095297082,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
142.70249100662056,2,5,3,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
143.28350794085395,4,4,4,0.1055,0.1048,0.06757068223724647,0.7614,0.0016587415680636957
147.64449656400325,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
147.6456523159647,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
149.82138736241384,1,3,2,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
150.44433443724378,4,2,1,0.1055,0.1048,0.06757068223724647,0.7614,0.0016587415680636957
150.52205753572147,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
150.79230346136072,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5352206126285525
152.71528151094694,4,3,1,0.1055,0.1048,0.06757068223724647,0.7614,0.0016587415680636957
152.7708884615506,2,1,1,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
154.55391655631558,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
155.50591787174884,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
157.64461382964183,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
157.9178029155036,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
158.17555665302677,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
159.47504669385938,5,4,3,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
160.08667054789112,3,3,3,0.1133,0.0994,0.19107252612169637,0.0962,0.08570164768329094
160.16496354295919,3,4,4,0.1133,0.0994,0.19107252612169637,0.0962,0.08570164768329094
161.22477069022565,5,4,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
163.0093848841414,2,4,4,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
164.34738044618302,2,4,4,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
164.80002475631264,3,1,1,0.1133,0.0994,0.19107252612169637,0.0962,0.08570164768329094
165.2398058301347,4,2,1,0.1055,0.1048,0.06757068223724647,0.7614,0.0016587415680636957
165.8961666466844,1,4,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
168.05201484077878,5,4,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
168.61956036705428,1,4,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
168.8998946343532,4,2,1,0.1055,0.1048,0.06757068223724647,0.7614,0.0016587415680636957
168.94946728253692,1,4,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
169.02031835795535,5,3,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
171.57184800729368,1,5,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
172.4681004175068,1,4,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
172.62698331743997,5,4,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
173.26542617974494,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
173.50667535443034,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
178.95599835273995,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
180.6953385440609,5,2,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
180.70283608747928,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
182.34924763839692,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
183.01085147329997,1,3,3,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
183.8114486010039,5,4,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
184.03875071183035,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
184.07874595129593,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
184.22893785051573,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
184.32178017903084,2,3,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
185.35171481403543,4,1,2,0.1055,0.1048,0.06757068223724647,0.7614,0.0016587415680636957
186.39488468575678,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
190.55165871526773,4,2,1,0.1055,0.1048,0.06757068223724647,0.7614,0.0016587415680636957
191.89097232777675,1,4,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
193.0791356379022,2,5,3,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
194.14920009364772,5,1,3,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
195.18373390841225,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
196.35864890420075,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
197.82705972120286,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
199.71442004487432,1,5,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
200.47135575209282,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
200.78614096382248,5,4,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
201.4057852812841,2,3,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
203.0400787484723,4,5,3,0.1055,0.1048,0.06757068223724647,0.7614,0.0016587415680636957
203.31438008072558,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
204.24210448158883,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
206.94034037873158,1,4,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
207.91248653241985,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
210.68076328859178,1,4,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
211.2427160242137,2,3,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
212.1687908775296,5,4,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
212.21324149560036,5,1,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
213.56470949873355,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
213.98009605044214,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
213.98831902677614,5,4,2,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
214.13880063461272,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
214.54331639003217,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
214.62053441579528,5,4,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
215.1747219444925,2,3,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
216.73628110665814,2,4,4,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
217.07592750466048,2,3,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
218.71670388331464,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
219.38901084288796,1,4,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
220.75490254486522,4,2,1,0.1055,0.1048,0.06757068223724647,0.7614,0.0016587415680636957
221.34954081005418,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
223.29610293047483,1,4,3,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
223.62124670810599,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
225.73429565547815,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
225.7893604745582,1,4,4,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
228.81246553052796,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
231.09031334262312,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
231.67411768384522,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
231.89458454910158,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
232.1444989820141,2,4,4,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
232.27574032495292,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
232.41312175421945,1,3,2,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
232.66193012645132,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
236.62715709796507,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
236.98288180098754,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
237.95601990429262,1,4,3,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
240.39867607218926,2,3,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
242.65743098781795,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
243.20395497583874,5,1,3,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
243.30600496046296,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
245.1433050608299,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
247.35404892705503,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
247.5672448735446,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
250.5067234788983,5,1,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
251.77804572579925,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
252.78220118820954,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
253.51498233297795,4,4,2,0.0822,0.3084,0.11555009219422249,0.3409,0.09830808360057502
254.737711634998,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
256.8571726955254,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
257.1925838051001,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
257.299310109116,5,4,4,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
257.57562205552955,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
258.6851838203746,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
258.9028504148636,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
261.9677181156468,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
264.1774510638453,1,3,3,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
264.42925180557563,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
265.16286535477224,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
266.39287306016706,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
268.1875958078861,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
268.39325584895846,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
269.31896549850956,1,2,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
270.179432442773,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
270.6569389627217,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
270.70939170719873,5,4,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
270.97185877399687,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
271.84585848036653,2,1,3,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
274.2566826308665,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
274.8269666873267,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
276.06854820985944,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
277.413127665784,2,3,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
278.4685826760477,5,4,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
278.5338997761582,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
278.94421714676366,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
279.2668827128454,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
279.3432976429011,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
279.9921861332692,5,4,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
280.0279115485578,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
280.83902856833095,1,3,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
282.86921465541786,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
283.92030177310016,2,4,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
284.3599262066661,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
284.7424422818826,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
286.9126752038013,5,3,5,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
287.091789771833,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
289.316269468862,2,4,5,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
289.8323462098242,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
292.6625241903737,1,3,1,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
292.8150459222032,5,1,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
293.8779387329026,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
294.71911803760844,2,4,2,0.4456,0.1075,0.07963275968039336,0.0847,0.07265288068118987
297.23929308423345,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
297.3950898016254,1,4,5,0.1086,0.1216,0.158420405654579,0.0936,0.15061373438018358
298.604455898462,5,2,1,0.1552,0.0761,0.11193915181315305,0.1069,0.06137343801835674
298.8961858361485,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
299.1006907555121,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7472077850270927
