epoch,bee_id,task_id,accuracies
5,4,3,0.08082360172095882
5,4,4,0.0673
5,4,5,0.0
5,5,1,0.1212
5,5,2,0.0984
5,5,3,0.15907344806392132
5,5,4,0.1303
5,5,5,0.5295808912971359
6,1,1,0.1328
6,1,2,0.1016
6,1,3,0.0797480024585126
6,1,4,0.1327
6,1,5,0.00022116554240849277
6,2,1,0.0903
6,2,2,0.1042
6,2,3,0.09907037492317149
6,2,4,0.1326
6,2,5,0.021231892071215303
6,3,1,0.098
6,3,2,0.1
6,3,3,0.06699446834665028
6,3,4,0.1
6,3,5,0.8843304213203583
6,4,1,0.1126
6,4,2,0.0933
6,4,3,0.08082360172095882
6,4,4,0.0673
6,4,5,0.0
6,5,1,0.1212
6,5,2,0.0984
6,5,3,0.15907344806392132
6,5,4,0.1303
6,5,5,0.5295808912971359
7,1,1,0.1328
7,1,2,0.1016
7,1,3,0.0797480024585126
7,1,4,0.1327
7,1,5,0.00022116554240849277
7,2,1,0.0903
7,2,2,0.1042
7,2,3,0.09907037492317149
7,2,4,0.1326
7,2,5,0.021231892071215303
7,3,1,0.098
7,3,2,0.1
7,3,3,0.06699446834665028
7,3,4,0.1
7,3,5,0.8843304213203583
7,4,1,0.1126
7,4,2,0.0933
7,4,3,0.08082360172095882
7,4,4,0.0673
7,4,5,0.0
7,5,1,0.1212
7,5,2,0.0984
7,5,3,0.15907344806392132
7,5,4,0.1303
7,5,5,0.5295808912971359
8,1,1,0.1328
8,1,2,0.1016
8,1,3,0.0797480024585126
8,1,4,0.1327
8,1,5,0.00022116554240849277
8,2,1,0.098
8,2,2,0.1
8,2,3,0.06699446834665028
8,2,4,0.1
8,2,5,0.8731615614287294
8,3,1,0.098
8,3,2,0.1
8,3,3,0.06699446834665028
8,3,4,0.1
8,3,5,0.8843304213203583
8,4,1,0.1126
8,4,2,0.0933
8,4,3,0.08082360172095882
8,4,4,0.0673
8,4,5,0.0
8,5,1,0.1212
8,5,2,0.0984
8,5,3,0.15907344806392132
8,5,4,0.1303
8,5,5,0.5295808912971359
9,1,1,0.1328
9,1,2,0.1016
9,1,3,0.0797480024585126
9,1,4,0.1327
9,1,5,0.00022116554240849277
9,2,1,0.098
9,2,2,0.1
9,2,3,0.06699446834665028
9,2,4,0.1
9,2,5,0.8731615614287294
9,3,1,0.098
9,3,2,0.1
9,3,3,0.06699446834665028
9,3,4,0.1
9,3,5,0.8843304213203583
9,4,1,0.1126
9,4,2,0.0933
9,4,3,0.08082360172095882
9,4,4,0.0673
9,4,5,0.0
9,5,1,0.1212
9,5,2,0.0984
9,5,3,0.15907344806392132
9,5,4,0.1303
9,5,5,0.5295808912971359
10,1,1,0.1328
10,1,2,0.1016
10,1,3,0.0797480024585126
10,1,4,0.1327
10,1,5,0.00022116554240849277
10,2,1,0.098
10,2,2,0.1
10,2,3,0.06699446834665028
10,2,4,0.1
10,2,5,0.8731615614287294
10,3,1,0.098
10,3,2,0.1
10,3,3,0.06699446834665028
10,3,4,0.1
10,3,5,0.8843304213203583
10,4,1,0.1126
10,4,2,0.0933
10,4,3,0.08082360172095882
10,4,4,0.0673
10,4,5,0.0
10,5,1,0.1212
10,5,2,0.0984
10,5,3,0.15907344806392132
10,5,4,0.1303
10,5,5,0.5295808912971359
11,1,1,0.1328
11,1,2,0.1016
11,1,3,0.0797480024585126
11,1,4,0.1327
11,1,5,0.00022116554240849277
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.8731615614287294
11,3,1,0.098
11,3,2,0.1
11,3,3,0.06699446834665028
11,3,4,0.1
11,3,5,0.8843304213203583
11,4,1,0.1126
11,4,2,0.0933
11,4,3,0.08082360172095882
11,4,4,0.0673
11,4,5,0.0
11,5,1,0.1212
11,5,2,0.0984
11,5,3,0.15907344806392132
11,5,4,0.1303
11,5,5,0.5295808912971359
12,1,1,0.1328
12,1,2,0.1016
12,1,3,0.0797480024585126
12,1,4,0.1327
12,1,5,0.00022116554240849277
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.8731615614287294
12,3,1,0.098
12,3,2,0.1
12,3,3,0.06699446834665028
12,3,4,0.1
12,3,5,0.8843304213203583
12,4,1,0.1126
12,4,2,0.0933
12,4,3,0.08082360172095882
12,4,4,0.0673
12,4,5,0.0
12,5,1,0.1212
12,5,2,0.0984
12,5,3,0.15907344806392132
12,5,4,0.1303
12,5,5,0.5295808912971359
13,1,1,0.1328
13,1,2,0.1016
13,1,3,0.0797480024585126
13,1,4,0.1327
13,1,5,0.00022116554240849277
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.8731615614287294
13,3,1,0.098
13,3,2,0.1
13,3,3,0.06699446834665028
13,3,4,0.1
13,3,5,0.8843304213203583
13,4,1,0.1126
13,4,2,0.0933
13,4,3,0.08082360172095882
13,4,4,0.0673
13,4,5,0.0
13,5,1,0.1212
13,5,2,0.0984
13,5,3,0.15907344806392132
13,5,4,0.1303
13,5,5,0.5295808912971359
14,1,1,0.1328
14,1,2,0.1016
14,1,3,0.0797480024585126
14,1,4,0.1327
14,1,5,0.00022116554240849277
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.8731615614287294
14,3,1,0.098
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1
14,3,5,0.8843304213203583
14,4,1,0.1126
14,4,2,0.0933
14,4,3,0.08082360172095882
14,4,4,0.0673
14,4,5,0.0
14,5,1,0.1212
14,5,2,0.0984
14,5,3,0.15907344806392132
14,5,4,0.1303
14,5,5,0.5295808912971359
15,1,1,0.1328
15,1,2,0.1016
15,1,3,0.0797480024585126
15,1,4,0.1327
15,1,5,0.00022116554240849277
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.8731615614287294
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.8843304213203583
15,4,1,0.1126
15,4,2,0.0933
15,4,3,0.08082360172095882
15,4,4,0.0673
15,4,5,0.0
15,5,1,0.1212
15,5,2,0.0984
15,5,3,0.15907344806392132
15,5,4,0.1303
15,5,5,0.5295808912971359
16,1,1,0.1328
16,1,2,0.1016
16,1,3,0.0797480024585126
16,1,4,0.1327
16,1,5,0.00022116554240849277
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.8731615614287294
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.8843304213203583
16,4,1,0.1126
16,4,2,0.0933
16,4,3,0.08082360172095882
16,4,4,0.0673
16,4,5,0.0
16,5,1,0.1212
16,5,2,0.0984
16,5,3,0.15907344806392132
16,5,4,0.1303
16,5,5,0.5295808912971359
17,1,1,0.1328
17,1,2,0.1016
17,1,3,0.0797480024585126
17,1,4,0.1327
17,1,5,0.00022116554240849277
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.8731615614287294
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.8843304213203583
17,4,1,0.1126
17,4,2,0.0933
17,4,3,0.08082360172095882
17,4,4,0.0673
17,4,5,0.0
17,5,1,0.1212
17,5,2,0.0984
17,5,3,0.15907344806392132
17,5,4,0.1303
17,5,5,0.5295808912971359
18,1,1,0.1328
18,1,2,0.1016
18,1,3,0.0797480024585126
18,1,4,0.1327
18,1,5,0.00022116554240849277
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.8731615614287294
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.8843304213203583
18,4,1,0.1126
18,4,2,0.0933
18,4,3,0.08082360172095882
18,4,4,0.0673
18,4,5,0.0
18,5,1,0.1212
18,5,2,0.0984
18,5,3,0.15907344806392132
18,5,4,0.1303
18,5,5,0.5295808912971359
19,1,1,0.1328
19,1,2,0.1016
19,1,3,0.0797480024585126
19,1,4,0.1327
19,1,5,0.00022116554240849277
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.8731615614287294
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.8843304213203583
19,4,1,0.1126
19,4,2,0.0933
19,4,3,0.08082360172095882
19,4,4,0.0673
19,4,5,0.0
19,5,1,0.1212
19,5,2,0.0984
19,5,3,0.15907344806392132
19,5,4,0.1303
19,5,5,0.5295808912971359
20,1,1,0.1328
20,1,2,0.1016
20,1,3,0.0797480024585126
20,1,4,0.1327
20,1,5,0.00022116554240849277
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.8731615614287294
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.8843304213203583
20,4,1,0.1126
20,4,2,0.0933
20,4,3,0.08082360172095882
20,4,4,0.0673
20,4,5,0.0
20,5,1,0.1212
20,5,2,0.0984
20,5,3,0.15907344806392132
20,5,4,0.1303
20,5,5,0.5295808912971359
21,1,1,0.1328
21,1,2,0.1016
21,1,3,0.0797480024585126
21,1,4,0.1327
21,1,5,0.00022116554240849277
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.8731615614287294
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.8843304213203583
21,4,1,0.1126
21,4,2,0.0933
21,4,3,0.08082360172095882
21,4,4,0.0673
21,4,5,0.0
21,5,1,0.1212
21,5,2,0.0984
21,5,3,0.15907344806392132
21,5,4,0.1303
21,5,5,0.5295808912971359
22,1,1,0.1328
22,1,2,0.1016
22,1,3,0.0797480024585126
22,1,4,0.1327
22,1,5,0.00022116554240849277
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.8731615614287294
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.8843304213203583
22,4,1,0.1126
22,4,2,0.0933
22,4,3,0.08082360172095882
22,4,4,0.0673
22,4,5,0.0
22,5,1,0.1212
22,5,2,0.0984
22,5,3,0.15907344806392132
22,5,4,0.1303
22,5,5,0.5295808912971359
23,1,1,0.1328
23,1,2,0.1016
23,1,3,0.0797480024585126
23,1,4,0.1327
23,1,5,0.00022116554240849277
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.8731615614287294
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.8843304213203583
23,4,1,0.1126
23,4,2,0.0933
23,4,3,0.08082360172095882
23,4,4,0.0673
23,4,5,0.0
23,5,1,0.1212
23,5,2,0.0984
23,5,3,0.15907344806392132
23,5,4,0.1303
23,5,5,0.5295808912971359
24,1,1,0.1328
24,1,2,0.1016
24,1,3,0.0797480024585126
24,1,4,0.1327
24,1,5,0.00022116554240849277
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.8731615614287294
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.8843304213203583
24,4,1,0.1126
24,4,2,0.0933
24,4,3,0.08082360172095882
24,4,4,0.0673
24,4,5,0.0
24,5,1,0.1212
24,5,2,0.0984
24,5,3,0.15907344806392132
24,5,4,0.1303
24,5,5,0.5295808912971359
25,1,1,0.1328
25,1,2,0.1016
25,1,3,0.0797480024585126
25,1,4,0.1327
25,1,5,0.00022116554240849277
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.8731615614287294
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.8843304213203583
25,4,1,0.1126
25,4,2,0.0933
25,4,3,0.08082360172095882
25,4,4,0.0673
25,4,5,0.0
25,5,1,0.1212
25,5,2,0.0984
25,5,3,0.15907344806392132
25,5,4,0.1303
25,5,5,0.5295808912971359
26,1,1,0.1328
26,1,2,0.1016
26,1,3,0.0797480024585126
26,1,4,0.1327
26,1,5,0.00022116554240849277
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.8731615614287294
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.8843304213203583
26,4,1,0.1126
26,4,2,0.0933
26,4,3,0.08082360172095882
26,4,4,0.0673
26,4,5,0.0
26,5,1,0.1212
26,5,2,0.0984
26,5,3,0.15907344806392132
26,5,4,0.1303
26,5,5,0.5295808912971359
27,1,1,0.1328
27,1,2,0.1016
27,1,3,0.0797480024585126
27,1,4,0.1327
27,1,5,0.00022116554240849277
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.8731615614287294
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.8843304213203583
27,4,1,0.1126
27,4,2,0.0933
27,4,3,0.08082360172095882
27,4,4,0.0673
27,4,5,0.0
27,5,1,0.1212
27,5,2,0.0984
27,5,3,0.15907344806392132
27,5,4,0.1303
27,5,5,0.5295808912971359
28,1,1,0.1328
28,1,2,0.1016
28,1,3,0.0797480024585126
28,1,4,0.1327
28,1,5,0.00022116554240849277
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.8731615614287294
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.8843304213203583
28,4,1,0.1126
28,4,2,0.0933
28,4,3,0.08082360172095882
28,4,4,0.0673
28,4,5,0.0
28,5,1,0.1212
28,5,2,0.0984
28,5,3,0.15907344806392132
28,5,4,0.1303
28,5,5,0.5295808912971359
29,1,1,0.1328
29,1,2,0.1016
29,1,3,0.0797480024585126
29,1,4,0.1327
29,1,5,0.00022116554240849277
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.8731615614287294
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.8843304213203583
29,4,1,0.1126
29,4,2,0.0933
29,4,3,0.08082360172095882
29,4,4,0.0673
29,4,5,0.0
29,5,1,0.1212
29,5,2,0.0984
29,5,3,0.15907344806392132
29,5,4,0.1303
29,5,5,0.5295808912971359
30,1,1,0.1328
30,1,2,0.1016
30,1,3,0.0797480024585126
30,1,4,0.1327
30,1,5,0.00022116554240849277
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.8731615614287294
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.8843304213203583
30,4,1,0.1126
30,4,2,0.0933
30,4,3,0.08082360172095882
30,4,4,0.0673
30,4,5,0.0
30,5,1,0.1212
30,5,2,0.0984
30,5,3,0.15907344806392132
30,5,4,0.1303
30,5,5,0.5295808912971359
31,1,1,0.1328
31,1,2,0.1016
31,1,3,0.0797480024585126
31,1,4,0.1327
31,1,5,0.00022116554240849277
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.8731615614287294
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.8843304213203583
31,4,1,0.1126
31,4,2,0.0933
31,4,3,0.08082360172095882
31,4,4,0.0673
31,4,5,0.0
31,5,1,0.1212
31,5,2,0.0984
31,5,3,0.15907344806392132
31,5,4,0.1303
31,5,5,0.5295808912971359
32,1,1,0.899
32,1,2,0.0968
32,1,3,0.08681622618315919
32,1,4,0.0907
32,1,5,0.0
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.8731615614287294
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.8843304213203583
32,4,1,0.1126
32,4,2,0.0933
32,4,3,0.08082360172095882
32,4,4,0.0673
32,4,5,0.0
32,5,1,0.1212
32,5,2,0.0984
32,5,3,0.15907344806392132
32,5,4,0.1303
32,5,5,0.5295808912971359
33,1,1,0.899
33,1,2,0.0968
33,1,3,0.08681622618315919
33,1,4,0.0907
33,1,5,0.0
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.8731615614287294
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.8843304213203583
33,4,1,0.1126
33,4,2,0.0933
33,4,3,0.08082360172095882
33,4,4,0.0673
33,4,5,0.0
33,5,1,0.1212
33,5,2,0.0984
33,5,3,0.15907344806392132
33,5,4,0.1303
33,5,5,0.5295808912971359
34,1,1,0.899
34,1,2,0.0968
34,1,3,0.08681622618315919
34,1,4,0.0907
34,1,5,0.0
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.8731615614287294
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.8843304213203583
34,4,1,0.1126
34,4,2,0.0933
34,4,3,0.08082360172095882
34,4,4,0.0673
34,4,5,0.0
34,5,1,0.1212
34,5,2,0.0984
34,5,3,0.15907344806392132
34,5,4,0.1303
34,5,5,0.5295808912971359
35,1,1,0.899
35,1,2,0.0968
35,1,3,0.08681622618315919
35,1,4,0.0907
35,1,5,0.0
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.8731615614287294
35,3,1,0.1042
35,3,2,0.255
35,3,3,0.07448524892440074
35,3,4,0.1103
35,3,5,0.14596925798960522
35,4,1,0.1126
35,4,2,0.0933
35,4,3,0.08082360172095882
35,4,4,0.0673
35,4,5,0.0
35,5,1,0.1212
35,5,2,0.0984
35,5,3,0.15907344806392132
35,5,4,0.1303
35,5,5,0.5295808912971359
36,1,1,0.899
36,1,2,0.0968
36,1,3,0.08681622618315919
36,1,4,0.0907
36,1,5,0.0
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.8731615614287294
36,3,1,0.1042
36,3,2,0.255
36,3,3,0.07448524892440074
36,3,4,0.1103
36,3,5,0.14596925798960522
36,4,1,0.1126
36,4,2,0.0933
36,4,3,0.08082360172095882
36,4,4,0.0673
36,4,5,0.0
36,5,1,0.1212
36,5,2,0.0984
36,5,3,0.15907344806392132
36,5,4,0.1303
36,5,5,0.5295808912971359
37,1,1,0.899
37,1,2,0.0968
37,1,3,0.08681622618315919
37,1,4,0.0907
37,1,5,0.0
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.8731615614287294
37,3,1,0.1042
37,3,2,0.255
37,3,3,0.07448524892440074
37,3,4,0.1103
37,3,5,0.14596925798960522
37,4,1,0.1126
37,4,2,0.0933
37,4,3,0.08082360172095882
37,4,4,0.0673
37,4,5,0.0
37,5,1,0.1212
37,5,2,0.0984
37,5,3,0.15907344806392132
37,5,4,0.1303
37,5,5,0.5295808912971359
38,1,1,0.899
38,1,2,0.0968
38,1,3,0.08681622618315919
38,1,4,0.0907
38,1,5,0.0
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.8731615614287294
38,3,1,0.1042
38,3,2,0.255
38,3,3,0.07448524892440074
38,3,4,0.1103
38,3,5,0.14596925798960522
38,4,1,0.1126
38,4,2,0.0933
38,4,3,0.08082360172095882
38,4,4,0.0673
38,4,5,0.0
38,5,1,0.1212
38,5,2,0.0984
38,5,3,0.15907344806392132
38,5,4,0.1303
38,5,5,0.5295808912971359
39,1,1,0.899
39,1,2,0.0968
39,1,3,0.08681622618315919
39,1,4,0.0907
39,1,5,0.0
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.8731615614287294
39,3,1,0.1042
39,3,2,0.255
39,3,3,0.07448524892440074
39,3,4,0.1103
39,3,5,0.14596925798960522
39,4,1,0.1126
39,4,2,0.0933
39,4,3,0.08082360172095882
39,4,4,0.0673
39,4,5,0.0
39,5,1,0.1212
39,5,2,0.0984
39,5,3,0.15907344806392132
39,5,4,0.1303
39,5,5,0.5295808912971359
40,1,1,0.899
40,1,2,0.0968
40,1,3,0.08681622618315919
40,1,4,0.0907
40,1,5,0.0
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.8731615614287294
40,3,1,0.1042
40,3,2,0.255
40,3,3,0.07448524892440074
40,3,4,0.1103
40,3,5,0.14596925798960522
40,4,1,0.1126
40,4,2,0.0933
40,4,3,0.08082360172095882
40,4,4,0.0673
40,4,5,0.0
40,5,1,0.1212
40,5,2,0.0984
40,5,3,0.15907344806392132
40,5,4,0.1303
40,5,5,0.5295808912971359
41,1,1,0.899
41,1,2,0.0968
41,1,3,0.08681622618315919
41,1,4,0.0907
41,1,5,0.0
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.8731615614287294
41,3,1,0.1042
41,3,2,0.255
41,3,3,0.07448524892440074
41,3,4,0.1103
41,3,5,0.14596925798960522
41,4,1,0.1126
41,4,2,0.0933
41,4,3,0.08082360172095882
41,4,4,0.0673
41,4,5,0.0
41,5,1,0.1212
41,5,2,0.0984
41,5,3,0.15907344806392132
41,5,4,0.1303
41,5,5,0.5295808912971359
42,1,1,0.899
42,1,2,0.0968
42,1,3,0.08681622618315919
42,1,4,0.0907
42,1,5,0.0
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.8731615614287294
42,3,1,0.1042
42,3,2,0.255
42,3,3,0.07448524892440074
42,3,4,0.1103
42,3,5,0.14596925798960522
42,4,1,0.1126
42,4,2,0.0933
42,4,3,0.08082360172095882
42,4,4,0.0673
42,4,5,0.0
42,5,1,0.1212
42,5,2,0.0984
42,5,3,0.15907344806392132
42,5,4,0.1303
42,5,5,0.5295808912971359
43,1,1,0.899
43,1,2,0.0968
43,1,3,0.08681622618315919
43,1,4,0.0907
43,1,5,0.0
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.8731615614287294
43,3,1,0.1042
43,3,2,0.255
43,3,3,0.07448524892440074
43,3,4,0.1103
43,3,5,0.14596925798960522
43,4,1,0.1126
43,4,2,0.0933
43,4,3,0.08082360172095882
43,4,4,0.0673
43,4,5,0.0
43,5,1,0.1212
43,5,2,0.0984
43,5,3,0.15907344806392132
43,5,4,0.1303
43,5,5,0.5295808912971359
44,1,1,0.899
44,1,2,0.0968
44,1,3,0.08681622618315919
44,1,4,0.0907
44,1,5,0.0
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.8731615614287294
44,3,1,0.1042
44,3,2,0.255
44,3,3,0.07448524892440074
44,3,4,0.1103
44,3,5,0.14596925798960522
44,4,1,0.8884
44,4,2,0.1074
44,4,3,0.08024738783036263
44,4,4,0.1061
44,4,5,0.0
44,5,1,0.1212
44,5,2,0.0984
44,5,3,0.15907344806392132
44,5,4,0.1303
44,5,5,0.5295808912971359
45,1,1,0.899
45,1,2,0.0968
45,1,3,0.08681622618315919
45,1,4,0.0907
45,1,5,0.0
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.8731615614287294
45,3,1,0.1042
45,3,2,0.255
45,3,3,0.07448524892440074
45,3,4,0.1103
45,3,5,0.14596925798960522
45,4,1,0.8884
45,4,2,0.1074
45,4,3,0.08024738783036263
45,4,4,0.1061
45,4,5,0.0
45,5,1,0.1212
45,5,2,0.0984
45,5,3,0.15907344806392132
