epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
269,270,2,5,5,0,1
269,270,4,3,1,0,1
270,271,2,5,5,0,1
270,271,4,3,1,0,1
270,271,5,3,1,0,1
271,272,3,2,5,0,1
271,272,3,5,5,0,1
271,272,4,1,2,0,1
271,272,4,4,5,1,0
272,273,2,4,5,0,1
273,274,3,5,5,0,1
275,276,4,3,1,0,1
275,276,5,2,5,0,1
276,277,4,2,5,0,1
280,281,5,2,5,0,1
281,282,5,1,3,0,1
283,284,5,2,5,0,1
284,285,3,3,2,1,0
284,285,4,5,5,0,1
285,286,2,5,5,0,1
286,287,1,3,2,0,1
286,287,4,5,5,0,1
287,288,1,3,2,0,1
287,288,2,5,5,0,1
287,288,4,1,2,0,1
288,289,5,2,5,0,1
289,290,4,2,5,0,1
290,291,3,3,1,1,0
290,291,5,4,5,0,1
291,292,2,3,1,0,1
291,292,4,2,5,0,1
292,293,4,5,5,0,1
292,293,5,2,5,0,1
294,295,3,1,2,0,1
294,295,4,2,4,0,1
294,295,4,2,5,0,1
297,298,2,5,5,0,1
298,299,2,5,5,0,2
299,300,4,2,5,0,1
302,303,5,2,5,0,1
304,305,1,3,1,0,1
305,306,4,5,5,0,1
306,307,2,5,5,0,1
307,308,2,5,5,0,1
308,309,3,2,5,0,2
308,309,5,2,5,0,2
309,310,4,2,5,0,1
312,313,2,2,2,1,0
312,313,2,3,1,0,1
312,313,3,4,5,0,1
313,314,5,4,5,0,1
314,315,2,1,2,0,1
314,315,4,5,5,0,1
316,317,2,4,3,0,1
318,319,2,5,5,0,1
318,319,4,3,3,0,1
319,320,4,5,5,0,1
321,322,4,3,1,0,1
322,323,3,3,1,1,0
323,324,2,3,1,0,1
323,324,4,5,5,0,1
324,325,3,5,5,0,1
324,325,5,3,4,0,1
325,326,4,5,5,0,1
326,327,4,5,5,0,1
326,327,5,5,2,1,0
327,328,5,5,2,1,0
328,329,2,1,2,0,1
328,329,3,5,2,0,1
328,329,4,5,2,0,1
331,332,1,1,4,1,0
331,332,2,1,4,0,1
332,333,4,3,1,0,1
334,335,4,1,1,0,1
338,339,2,3,1,0,1
340,341,2,4,5,0,1
341,342,3,3,4,1,0
343,344,1,3,1,0,2
346,347,1,3,1,0,1
347,348,1,3,1,0,1
347,348,3,1,4,0,1
349,350,5,1,4,0,1
349,350,5,2,2,0,1
351,352,1,3,1,0,1
352,353,4,3,1,0,1
352,353,5,2,4,0,1
352,353,5,5,1,1,0
353,354,3,1,2,0,1
354,355,5,3,1,0,1
355,356,1,5,1,0,1
355,356,2,3,4,0,1
356,357,2,1,4,0,1
357,358,3,1,4,0,1
358,359,3,1,4,0,1
358,359,4,3,4,0,1
358,359,5,3,4,0,1
359,360,4,1,4,0,1
360,361,1,5,1,0,1
360,361,5,3,1,0,1
361,362,5,3,4,0,1
362,363,1,1,3,1,0
362,363,3,5,1,0,1
363,364,2,5,1,0,1
365,366,1,1,5,1,0
368,369,3,1,5,0,1
368,369,4,1,5,0,1
368,369,4,5,2,0,1
368,369,5,3,4,0,1
370,371,1,1,2,1,0
370,371,1,5,1,0,1
372,373,5,3,1,0,1
372,373,5,5,3,1,0
373,374,1,3,4,0,1
373,374,2,1,2,0,1
373,374,4,3,1,0,1
374,375,5,3,1,0,1
375,376,2,1,2,0,1
377,378,1,3,1,0,1
378,379,2,4,5,0,1
380,381,2,2,3,1,0
381,382,4,1,4,0,1
382,383,4,5,3,0,1
382,383,5,2,3,0,1
383,384,3,1,2,0,1
384,385,5,3,4,0,1
385,386,4,3,1,0,2
386,387,1,3,4,0,1
387,388,1,2,3,0,1
388,389,1,3,1,0,1
388,389,5,3,1,0,1
389,390,1,3,4,0,1
389,390,2,5,3,0,1
389,390,4,5,1,0,1
390,391,1,2,1,0,1
390,391,2,1,2,0,1
390,391,2,3,1,0,1
390,391,4,1,1,0,1
391,392,2,5,3,0,1
393,394,5,3,1,0,1
395,396,1,4,2,0,1
395,396,2,3,1,0,1
395,396,4,2,3,0,1
396,397,1,5,1,0,1
397,398,1,3,4,0,1
400,401,1,5,1,0,1
400,401,4,5,1,0,1
402,403,5,3,1,0,1
403,404,4,3,1,0,1
404,405,1,3,1,0,1
405,406,5,2,2,0,1
406,407,4,1,3,0,1
406,407,4,3,4,0,1
406,407,5,3,1,0,1
407,408,1,3,4,0,1
408,409,1,3,1,0,1
408,409,3,2,2,0,1
408,409,5,2,2,0,1
409,410,2,1,2,0,1
409,410,3,2,2,0,1
409,410,4,2,3,0,1
410,411,5,3,4,0,1
412,413,1,3,1,0,1
413,414,5,3,1,0,1
414,415,1,1,5,1,0
415,416,4,1,5,0,1
416,417,4,1,5,0,1
417,418,5,3,1,0,1
418,419,1,3,1,0,1
418,419,1,4,5,0,1
419,420,2,3,2,0,1
419,420,4,1,5,0,1
420,421,4,3,1,0,1
420,421,5,2,3,0,1
421,422,1,4,5,0,1
421,422,2,5,2,0,1
421,422,3,2,1,0,1
421,422,5,3,4,0,1
422,423,4,1,5,0,2
422,423,5,2,3,0,1
423,424,3,1,5,0,1
424,425,2,5,4,0,1
424,425,4,1,5,0,1
428,429,1,3,4,0,1
428,429,2,2,5,1,0
429,430,4,1,5,0,1
429,430,5,3,1,0,1
430,431,1,2,5,0,1
430,431,2,3,4,0,1
431,432,3,5,2,0,1
431,432,4,2,5,0,1
431,432,5,3,1,0,1
432,433,1,5,1,0,1
433,434,3,5,1,0,1
435,436,3,5,1,0,1
436,437,4,3,1,0,1
437,438,4,1,5,0,1
438,439,4,5,1,0,1
441,442,2,3,1,0,1
442,443,3,2,5,0,1
442,443,5,3,1,0,1
445,446,5,1,4,0,1
446,447,4,2,5,0,1
447,448,2,1,5,0,1
447,448,3,5,1,0,1
450,451,4,1,5,0,1
451,452,4,4,2,1,0
453,454,1,4,1,0,1
454,455,4,3,1,0,1
455,456,4,2,5,0,1
456,457,5,2,2,0,1
459,460,5,3,1,0,1
461,462,1,1,3,1,0
461,462,1,4,2,0,1
461,462,4,3,4,0,1
461,462,4,3,5,0,1
462,463,1,5,3,0,1
464,465,1,3,4,0,1
465,466,1,3,1,0,1
466,467,4,2,5,0,1
467,468,2,4,1,0,1
467,468,4,5,2,0,1
467,468,5,3,1,0,1
468,469,5,4,2,0,1
469,470,4,3,1,0,1
471,472,1,3,4,0,1
471,472,5,1,4,0,1
473,474,5,3,4,0,1
474,475,2,1,1,0,1
474,475,5,3,4,0,1
475,476,2,5,3,0,1
475,476,3,1,3,0,1
475,476,3,2,5,0,1
475,476,4,3,4,0,1
476,477,4,5,1,0,1
479,480,1,5,4,0,1
480,481,4,3,2,0,1
481,482,4,1,3,0,1
483,484,4,3,4,0,1
484,485,1,4,1,0,1
486,487,4,5,1,0,1
486,487,4,5,3,0,1
488,489,4,2,5,0,1
488,489,4,3,1,0,1
489,490,1,3,1,0,1
490,491,5,1,2,0,1
491,492,1,5,1,0,1
491,492,2,5,1,0,1
491,492,4,3,1,0,2
491,492,4,5,1,0,1
492,493,4,3,1,0,1
492,493,5,5,3,1,0
494,495,1,5,4,0,1
494,495,2,4,4,0,1
494,495,4,3,4,0,1
498,499,3,2,5,0,1
499,500,2,4,1,0,1
500,501,1,3,1,0,1
501,502,3,4,2,0,1
502,503,5,3,1,0,1
504,505,3,3,1,1,0
505,506,5,3,1,0,1
506,507,4,3,4,0,1
506,507,5,3,1,0,1
506,507,5,3,4,0,1
508,509,1,1,5,1,0
508,509,1,5,1,0,1
508,509,3,2,5,0,1
509,510,5,3,4,0,1
510,511,5,4,2,0,1
511,512,4,1,5,0,1
512,513,1,2,5,0,1
512,513,4,5,3,0,1
513,514,3,4,2,0,1
514,515,1,3,4,0,1
514,515,2,4,2,0,1
521,522,1,2,5,0,1
521,522,2,1,5,0,1
521,522,5,3,1,0,1
526,527,1,2,2,0,1
527,528,4,5,3,0,1
528,529,4,5,1,0,1
530,531,3,3,1,1,0
532,533,2,2,3,1,0
533,534,5,3,1,0,1
534,535,2,1,1,0,1
534,535,4,1,5,0,1
534,535,5,3,2,0,1
535,536,5,3,1,0,1
537,538,4,3,1,0,1
538,539,4,1,5,0,1
539,540,2,2,3,1,0
539,540,5,3,1,0,1
542,543,2,3,4,0,1
543,544,1,2,3,0,1
543,544,5,3,2,0,1
546,547,3,3,1,1,0
546,547,4,3,1,0,1
547,548,2,3,4,0,1
547,548,4,2,3,0,1
548,549,1,4,2,0,1
549,550,1,3,1,0,1
551,552,4,5,1,0,1
552,553,4,5,3,0,1
555,556,2,3,1,0,1
557,558,1,5,4,0,1
557,558,5,2,4,0,1
558,559,3,4,2,0,1
560,561,1,5,4,0,1
560,561,4,1,5,0,1
561,562,1,3,1,0,1
561,562,4,1,3,0,1
561,562,5,3,4,0,1
563,564,2,5,4,0,1
565,566,4,1,5,0,1
567,568,5,4,3,0,1
568,569,4,3,4,0,1
570,571,5,2,3,0,1
571,572,1,5,4,0,1
571,572,2,3,2,0,1
571,572,4,5,1,0,1
571,572,5,3,1,0,1
571,572,5,3,4,0,1
572,573,1,2,3,0,1
572,573,5,3,1,0,1
572,573,5,3,4,0,1
574,575,5,3,4,0,1
575,576,3,5,3,0,1
576,577,1,2,4,0,1
579,580,1,4,2,0,1
580,581,3,3,1,1,0
581,582,2,4,1,0,1
582,583,5,2,3,0,1
585,586,2,3,4,0,1
586,587,5,3,1,0,1
587,588,2,2,5,1,0
587,588,5,3,1,0,1
588,589,3,1,5,0,1
588,589,5,3,1,0,1
591,592,4,5,3,0,1
593,594,3,1,5,0,1
596,597,1,2,5,0,1
596,597,2,4,1,0,1
596,597,3,5,4,0,1
596,597,5,3,4,0,1
599,600,2,2,5,1,0
600,601,1,2,5,0,1
600,601,5,3,2,0,1
601,602,1,2,3,0,1
602,603,3,5,3,0,1
603,604,4,1,1,0,1
603,604,5,3,1,0,1
605,606,2,1,5,0,1
605,606,3,1,5,0,1
605,606,5,4,3,0,1
606,607,4,1,5,0,1
607,608,3,1,5,0,1
609,610,4,3,1,0,1
611,612,5,3,1,0,1
613,614,1,3,1,0,1
613,614,5,3,4,0,1
616,617,5,3,1,0,1
617,618,1,4,2,0,1
617,618,5,3,1,0,1
619,620,1,5,2,0,1
621,622,1,2,5,0,1
623,624,3,5,4,0,1
624,625,3,5,1,0,1
626,627,4,1,5,0,1
630,631,4,3,4,0,1
630,631,5,3,1,0,1
631,632,2,1,5,0,1
632,633,4,5,3,0,1
633,634,4,3,1,0,1
633,634,5,3,1,0,1
634,635,5,5,5,1,0
636,637,1,2,5,0,1
638,639,1,4,2,0,1
640,641,1,2,5,0,2
640,641,2,1,5,0,1
640,641,5,1,2,0,1
644,645,1,2,5,0,1
644,645,2,1,5,0,1
645,646,3,4,2,0,1
645,646,4,3,4,0,1
646,647,2,5,5,0,1
647,648,4,5,5,0,1
648,649,2,1,5,0,1
649,650,1,3,1,0,1
650,651,1,2,5,0,1
650,651,5,2,5,0,1
651,652,1,3,1,0,1
651,652,2,1,5,0,1
653,654,5,2,5,0,1
654,655,2,5,5,0,1
655,656,1,3,4,0,1
655,656,5,2,5,0,1
657,658,2,5,5,0,1
657,658,4,3,4,0,1
659,660,5,1,5,0,1
660,661,1,5,5,0,1
663,664,2,1,5,0,1
663,664,5,3,4,0,1
667,668,1,5,5,0,1
670,671,1,2,5,0,1
670,671,2,5,5,0,1
670,671,5,2,5,0,1
670,671,5,4,4,0,1
671,672,4,1,5,0,1
671,672,5,1,5,0,1
672,673,3,1,5,0,1
673,674,4,1,5,0,1
674,675,5,1,5,0,1
676,677,3,2,5,0,1
676,677,3,5,5,0,1
676,677,5,1,5,0,1
677,678,1,5,5,0,1
677,678,5,3,4,0,1
679,680,5,3,1,0,1
679,680,5,4,2,0,1
680,681,1,2,5,0,1
680,681,4,1,4,0,1
681,682,1,1,3,1,0
682,683,1,3,2,0,1
685,686,1,2,4,0,1
686,687,4,5,5,0,1
686,687,5,3,1,0,1
687,688,5,2,5,0,1
690,691,4,3,1,0,1
692,693,3,2,5,0,1
693,694,1,2,5,0,1
694,695,1,2,5,0,1
696,697,1,2,5,0,1
697,698,2,1,3,0,1
698,699,2,5,5,0,1
698,699,3,3,4,1,0
698,699,4,3,1,0,1
698,699,5,2,5,0,1
699,700,3,3,3,1,0
701,702,4,3,1,0,1
705,706,3,4,4,0,1
706,707,2,1,4,0,1
706,707,2,5,5,0,1
708,709,3,4,5,0,1
708,709,4,5,5,0,1
708,709,5,2,5,0,1
709,710,4,4,3,1,0
710,711,2,4,3,0,1
711,712,5,3,3,0,1
713,714,1,4,2,0,1
713,714,3,2,5,0,1
713,714,5,2,5,0,1
714,715,5,2,5,0,1
715,716,3,2,1,0,1
715,716,3,5,5,0,1
716,717,2,3,4,0,1
717,718,1,3,1,0,1
717,718,2,5,5,0,1
718,719,2,4,3,0,1
718,719,3,1,4,0,1
718,719,4,2,5,0,1
719,720,3,5,5,0,1
722,723,1,4,3,0,1
723,724,2,5,2,0,1
725,726,1,4,3,0,1
726,727,5,1,2,0,1
726,727,5,2,5,0,1
727,728,2,5,5,0,1
727,728,4,5,5,0,1
730,731,3,4,2,0,1
731,732,1,4,3,0,1
731,732,4,3,2,0,1
732,733,1,2,5,0,1
734,735,3,1,2,0,1
736,737,1,3,4,0,1
736,737,4,2,5,0,1
736,737,4,4,3,1,0
736,737,5,4,2,0,1
737,738,4,3,3,0,1
738,739,5,1,2,0,1
742,743,2,1,2,0,1
742,743,2,5,5,0,1
742,743,5,2,5,0,1
743,744,2,1,4,0,1
744,745,3,1,1,0,1
744,745,4,2,5,0,1
744,745,4,3,3,0,1
744,745,5,2,5,0,1
745,746,4,4,4,1,0
748,749,3,2,5,0,1
748,749,3,4,1,0,1
751,752,2,5,5,0,1
751,752,3,3,3,1,0
752,753,1,3,3,0,1
752,753,1,4,4,0,1
752,753,4,4,4,1,0
754,755,3,1,4,0,1
754,755,4,2,5,0,1
754,755,5,2,5,0,1
756,757,5,2,5,0,1
758,759,1,4,4,0,1
759,760,1,3,3,0,1
761,762,4,1,3,0,1
761,762,4,5,5,0,1
762,763,1,2,5,0,1
762,763,2,1,4,0,1
763,764,1,5,5,0,1
764,765,2,5,5,0,1
767,768,1,3,3,0,1
768,769,2,4,1,0,1
770,771,5,2,5,0,1
770,771,5,4,4,0,1
771,772,1,4,4,0,1
771,772,3,2,2,0,1
772,773,2,5,5,0,2
772,773,3,4,4,0,1
774,775,1,4,4,0,1
778,779,5,3,2,0,1
779,780,2,3,4,0,1
779,780,2,4,1,0,1
779,780,2,5,5,0,1
781,782,1,4,4,0,1
785,786,2,4,4,0,1
785,786,4,2,5,0,1
786,787,1,1,2,1,0
786,787,3,4,1,0,1
788,789,1,3,3,0,1
790,791,2,5,5,0,1
792,793,1,3,3,0,1
794,795,3,4,1,0,1
795,796,1,1,1,1,0
797,798,4,5,3,0,1
798,799,3,1,1,0,1
800,801,5,2,5,0,1
801,802,2,1,1,0,1
801,802,2,4,4,0,1
801,802,5,3,4,0,1
803,804,1,3,3,0,1
804,805,4,5,2,0,1
805,806,1,4,4,0,1
805,806,2,1,1,0,1
806,807,5,2,2,0,1
807,808,4,3,3,0,1
812,813,5,1,1,0,1
812,813,5,2,5,0,1
813,814,2,3,1,0,1
813,814,3,1,1,0,1
813,814,3,1,4,0,1
815,816,4,1,1,0,1
815,816,5,3,4,0,1
816,817,2,5,5,0,1
816,817,5,1,1,0,1
818,819,2,1,4,0,1
818,819,3,1,1,0,1
818,819,5,1,1,0,1
820,821,5,4,1,0,1
822,823,1,1,1,1,0
823,824,2,5,2,0,1
823,824,3,4,4,0,1
823,824,4,1,1,0,1
824,825,3,1,1,0,1
824,825,3,4,4,0,1
826,827,2,1,1,0,1
826,827,3,4,4,0,2
827,828,3,1,1,0,1
828,829,3,1,1,0,1
830,831,4,1,1,0,1
831,832,1,3,3,0,1
832,833,1,4,4,0,1
833,834,2,5,5,0,1
835,836,2,5,5,0,1
835,836,3,1,1,0,1
838,839,4,1,1,0,1
839,840,1,1,1,1,0
839,840,2,5,5,0,1
840,841,2,5,1,0,1
840,841,3,1,1,0,1
840,841,4,3,1,0,1
842,843,5,1,1,0,1
843,844,2,5,5,0,2
843,844,5,2,5,0,1
844,845,4,1,1,0,1
849,850,1,4,4,0,2
850,851,2,5,5,0,1
850,851,3,3,3,1,0
850,851,4,1,1,0,1
851,852,2,5,5,0,1
851,852,4,5,2,0,1
851,852,5,1,1,0,1
853,854,3,1,1,0,1
854,855,1,5,2,0,1
859,860,3,1,1,0,1
860,861,4,3,3,0,1
860,861,5,1,1,0,1
860,861,5,2,5,0,1
862,863,1,3,2,0,1
862,863,1,4,4,0,1
863,864,5,2,5,0,1
864,865,3,3,2,1,0
868,869,1,5,3,0,1
872,873,4,1,1,0,1
873,874,5,2,5,0,1
875,876,1,3,2,0,1
876,877,2,4,4,0,1
876,877,2,5,5,0,1
876,877,3,4,4,0,1
877,878,2,5,5,0,1
877,878,5,2,5,0,1
878,879,2,3,4,0,1
878,879,5,5,4,1,0
879,880,2,5,3,0,1
881,882,4,3,1,0,1
881,882,5,1,1,0,1
882,883,1,4,4,0,1
882,883,3,5,4,0,1
882,883,4,5,1,0,1
884,885,3,4,4,0,1
885,886,1,4,4,0,1
886,887,4,5,1,0,1
887,888,4,4,5,1,0
889,890,2,4,5,0,1
889,890,4,1,1,0,1
890,891,1,5,4,0,1
891,892,2,3,3,0,1
891,892,2,5,1,0,1
891,892,5,1,1,0,2
893,894,5,1,1,0,1
894,895,5,4,4,0,1
895,896,3,1,1,0,1
898,899,2,3,4,0,1
898,899,4,3,3,0,1
899,900,3,1,4,0,1
903,904,4,5,4,0,1
905,906,3,1,4,0,1
905,906,4,1,1,0,1
906,907,1,5,4,0,1
909,910,1,5,4,0,1
909,910,3,1,1,0,1
909,910,3,4,1,0,1
910,911,1,5,4,0,1
911,912,2,4,5,0,1
912,913,1,5,2,0,1
914,915,3,3,3,1,0
916,917,3,5,1,0,1
917,918,2,4,5,0,1
919,920,3,4,5,0,1
919,920,5,1,1,0,1
923,924,5,4,5,0,1
924,925,3,2,5,0,1
924,925,5,1,1,0,1
924,925,5,3,3,0,1
925,926,1,5,4,0,1
926,927,2,3,3,0,1
926,927,3,5,1,0,1
926,927,5,4,5,0,1
927,928,3,1,1,0,1
928,929,3,2,5,0,1
929,930,5,1,1,0,1
931,932,2,1,1,0,1
931,932,2,4,5,0,2
932,933,5,1,1,0,1
933,934,2,3,2,0,1
934,935,3,1,1,0,1
935,936,2,1,1,0,1
936,937,5,1,1,0,1
937,938,3,5,1,0,1
937,938,3,5,4,0,1
937,938,5,3,3,0,1
939,940,3,1,1,0,1
939,940,5,1,1,0,1
940,941,4,5,4,0,1
942,943,5,1,1,0,1
944,945,5,1,1,0,1
945,946,2,4,5,0,1
945,946,4,5,4,0,1
948,949,2,4,5,0,1
948,949,2,5,2,0,1
948,949,4,2,5,0,1
949,950,1,5,4,0,1
949,950,4,2,5,0,1
949,950,5,1,1,0,1
950,951,4,2,5,0,1
951,952,2,1,2,0,1
951,952,5,1,1,0,1
952,953,4,2,5,0,2
953,954,2,4,5,0,1
953,954,4,2,5,0,1
954,955,3,1,4,0,1
954,955,3,5,4,0,1
955,956,4,3,1,0,1
957,958,3,3,2,1,0
959,960,2,1,1,0,1
961,962,5,1,1,0,1
962,963,3,3,3,1,0
962,963,5,1,1,0,1
963,964,3,1,1,0,1
965,966,3,3,2,1,0
966,967,1,1,1,1,0
968,969,3,5,1,0,1
968,969,5,1,1,0,1
969,970,3,1,1,0,1
970,971,2,4,5,0,1
970,971,3,1,1,0,1
973,974,1,3,2,0,1
975,976,5,1,1,0,1
976,977,1,1,3,1,0
976,977,3,5,1,0,1
977,978,1,5,4,0,1
977,978,3,1,3,0,1
978,979,3,4,5,0,1
979,980,2,3,3,0,1
979,980,2,4,5,0,2
979,980,4,1,3,0,1
980,981,4,3,1,0,1
981,982,4,2,5,0,1
981,982,5,1,1,0,1
983,984,2,4,5,0,2
983,984,3,1,3,0,1
983,984,5,1,1,0,1
986,987,3,4,5,0,1
988,989,1,3,4,0,1
988,989,3,4,5,0,1
989,990,2,5,1,0,1
990,991,3,5,1,0,1
992,993,3,1,1,0,1
994,995,3,1,3,0,1
994,995,4,5,4,0,1
995,996,4,5,4,0,1
996,997,5,5,4,1,0
997,998,5,1,1,0,1
