time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
171.3247232696543,4,3,1,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
172.52137670340568,5,3,1,0.0849,0.0756,0.08020897357098955,0.8295,0.0
173.49140137947157,3,3,1,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
173.76527885594254,4,3,1,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
174.36617912237077,3,4,5,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
179.52436307866913,1,3,1,0.2777,0.3316,0.12088967424708051,0.1026,0.0008846621696339711
179.53717550070968,3,4,5,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
181.55723146698548,4,2,5,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
182.99880931962434,1,3,1,0.2777,0.3316,0.12088967424708051,0.1026,0.0008846621696339711
183.20241612034076,1,3,1,0.2777,0.3316,0.12088967424708051,0.1026,0.0008846621696339711
184.37675621409105,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
184.71911246433217,1,4,1,0.2777,0.3316,0.12088967424708051,0.1026,0.0008846621696339711
184.85516557783157,5,1,1,0.0849,0.0756,0.08020897357098955,0.8295,0.0
185.31292896917228,4,5,4,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
187.45900480070765,4,5,4,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
187.97167838685414,1,3,1,0.2777,0.3316,0.12088967424708051,0.1026,0.0008846621696339711
188.1385399535794,5,3,1,0.0849,0.0756,0.08020897357098955,0.8295,0.0
189.02488085553568,1,1,3,0.3644,0.1693,0.26129379225568533,0.0616,0.008404290611522725
189.8828202409519,4,5,4,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
192.92555397992612,5,3,1,0.0849,0.0756,0.08020897357098955,0.8295,0.0
194.28868873067123,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
195.1561306692846,3,2,5,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
195.7255432215197,4,3,1,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
195.87838207217132,1,1,2,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
195.93945644374855,4,3,1,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
199.1211918538666,5,3,1,0.0849,0.0756,0.08020897357098955,0.8295,0.0
200.46528904516597,1,4,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
203.79341712517422,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
204.7415842924089,4,2,5,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
206.48669819897293,3,2,5,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
207.8535131284442,3,2,5,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
208.4066081911165,3,4,2,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
208.56783850005255,1,3,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
210.3472018597978,4,5,4,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
211.73766078555315,1,3,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
212.49245455482816,4,3,1,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
213.22637464861592,1,3,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
216.06147938344,5,4,2,0.0849,0.0756,0.08020897357098955,0.8295,0.0
217.17397149083706,4,3,1,0.3012,0.1538,0.23240626920712967,0.0735,0.10251022890633639
218.86043589762315,4,4,3,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
220.6277527589686,1,3,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
220.80860519779665,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
220.8657036055464,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
221.1009987053926,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
225.5941179486842,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
226.19970640307804,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
226.21735667397272,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
226.36127725587085,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
226.92232719850438,1,3,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
227.81128117558308,1,5,4,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
233.20826674867337,4,5,4,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
237.23811392775335,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
238.94337725856772,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
239.44832690429394,1,4,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
239.86380530121738,4,5,4,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
240.15561897721105,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
240.6385980179699,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
242.08057622794368,1,3,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
243.2478591423333,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
244.0282887039251,5,4,1,0.0849,0.0756,0.08020897357098955,0.8295,0.0
244.4165224275067,5,3,1,0.0849,0.0756,0.08020897357098955,0.8295,0.0
244.8872961448175,3,5,4,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
254.69570544395538,1,3,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
255.9535001956509,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
257.1742507367961,4,3,2,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
257.42762390524535,1,3,1,0.234,0.3705,0.1427858020897357,0.1109,0.0016587415680636957
257.54784052753274,1,1,3,0.2543,0.2219,0.3087354025814382,0.0725,0.014818091341369015
257.8473619101898,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
257.91376123674905,1,1,2,0.1285,0.4047,0.20447910264290103,0.0997,0.005971469645029304
258.2565863094829,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
260.5943802099161,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
261.6851204552408,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
261.9355202335363,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
262.80084202799213,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
263.50036349180624,3,1,3,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
264.29062163097416,3,4,3,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
266.13072219524776,4,2,2,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
267.8755713847017,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
268.55802912932535,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
269.09008840960206,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
269.5351564710799,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
270.6241159976597,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
270.713481448278,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
270.8413899376179,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
271.01660676687874,4,3,1,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
271.5057858132987,3,5,5,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
271.56009338755865,4,1,2,0.545,0.1255,0.3816840811309158,0.0685,0.08769213756496738
271.7502439062215,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
272.5096552471721,3,2,5,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
273.1756121156084,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
275.7979663664587,3,5,5,0.9383,0.1333,0.07129686539643516,0.0778,0.09675992480371558
275.87784675007316,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
276.8041229532568,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
280.2386032125051,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
281.24459699424796,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
283.93323334696,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
284.8011700750326,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
284.87434594838425,3,3,2,0.3084,0.3694,0.13736939151813152,0.0983,0.11688598916288842
285.9806674830255,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
286.7038637560603,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
286.97543541878855,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
287.1683895292249,1,3,2,0.1285,0.4047,0.20447910264290103,0.0997,0.005971469645029304
287.2008479007144,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
287.73535486814217,1,3,2,0.1285,0.4047,0.20447910264290103,0.0997,0.005971469645029304
288.1422222046184,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
289.5057135932846,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
290.17106313476097,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
290.9300685523904,3,3,1,0.9441,0.151,0.06883835279655809,0.0931,0.12197279663828375
291.50783364934597,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
291.57120910125883,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
292.37187378220455,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
292.51469711771364,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
294.29403937951656,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
294.557635281608,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
294.80733775517047,3,1,2,0.9441,0.151,0.06883835279655809,0.0931,0.12197279663828375
297.64631786021437,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
298.63274999472003,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
298.6419487636279,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
299.41506518012176,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
302.18612179354585,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
304.5293276578488,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
305.24216305884175,1,3,1,0.1285,0.4047,0.20447910264290103,0.0997,0.005971469645029304
306.43715684128995,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
307.7776047861708,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
308.1428677709349,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
308.81851908397977,3,2,5,0.9441,0.151,0.06883835279655809,0.0931,0.12197279663828375
308.9537328196928,3,2,5,0.9441,0.151,0.06883835279655809,0.0931,0.12197279663828375
308.98623826455076,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
