time,bee1_id,bee2_id,task_id,task_1,task_2
2204.1478429229846,2,1,1,0.1152,0.6754763368162262
2206.5157795171617,1,2,2,0.4777,0.09350030731407498
2207.2941087073186,2,1,1,0.1152,0.6754763368162262
2208.038800013796,2,1,1,0.1152,0.6754763368162262
2208.460017944839,2,1,1,0.1152,0.6754763368162262
2208.9461570149606,1,2,2,0.4777,0.09350030731407498
2210.0622832064996,2,2,2,0.1164,0.6714044253226797
2210.1090177713972,1,2,2,0.4777,0.09350030731407498
2210.5478351022007,2,1,1,0.1164,0.6714044253226797
2211.997516851007,2,1,1,0.1164,0.6714044253226797
2212.415504043893,2,1,1,0.1164,0.6714044253226797
2212.432858137782,2,2,2,0.1163,0.6767824216349109
2212.690671183205,1,2,2,0.4777,0.09350030731407498
2217.036823239138,2,1,1,0.1163,0.6767824216349109
2217.2585195423903,1,2,2,0.4777,0.09350030731407498
2217.331287342914,2,1,1,0.1163,0.6767824216349109
2217.689684685269,1,1,1,0.4801,0.0934618930547019
2217.94887115071,1,2,2,0.4801,0.0934618930547019
2218.827370269818,2,1,1,0.1163,0.6767824216349109
2220.009074967339,2,2,2,0.1181,0.6751306084818685
2220.1434868268593,1,1,1,0.4783,0.09799477566072526
2221.963750225371,2,1,1,0.1181,0.6751306084818685
2222.3363950330463,2,1,1,0.1181,0.6751306084818685
2223.0487933181294,1,2,2,0.4783,0.09799477566072526
2224.4464067853896,2,1,1,0.1181,0.6751306084818685
2226.0771797044813,2,1,1,0.1181,0.6751306084818685
2227.5278487129362,2,2,2,0.1177,0.6760525507068224
2227.8700174669953,1,1,1,0.4759,0.0936539643515673
2228.0225862408033,1,2,2,0.4759,0.0936539643515673
2228.9368124896428,2,1,1,0.1177,0.6760525507068224
2229.973721633662,1,2,2,0.4759,0.0936539643515673
2230.5192258397415,1,2,2,0.4759,0.0936539643515673
2232.80135402166,2,1,1,0.1177,0.6760525507068224
2233.2757794175986,2,1,1,0.1177,0.6760525507068224
2233.877190167123,2,1,1,0.1177,0.6760525507068224
2234.727528257426,1,2,2,0.4759,0.0936539643515673
2234.7579163410487,2,2,2,0.1156,0.6742854947756607
2235.2267533135027,2,1,1,0.1156,0.6742854947756607
2236.9497324903605,2,2,2,0.1129,0.6761677934849416
2238.4831037973304,1,2,2,0.4759,0.0936539643515673
2238.7614190669815,1,2,2,0.4759,0.0936539643515673
2239.027481013301,1,2,2,0.4759,0.0936539643515673
2239.336085675452,2,1,1,0.1129,0.6761677934849416
2239.4261418880405,1,2,2,0.4759,0.0936539643515673
2240.1400175696667,1,2,1,0.4759,0.0936539643515673
2240.609889794245,1,2,2,0.4759,0.0936539643515673
2240.812969666165,1,2,2,0.4759,0.0936539643515673
2245.9310179796958,1,2,2,0.4759,0.0936539643515673
2247.2644803662633,1,2,2,0.4759,0.0936539643515673
2248.2641677831994,1,2,2,0.4759,0.0936539643515673
2249.0879686333146,2,2,2,0.1164,0.6764751075599262
2249.266139186929,1,2,2,0.4759,0.0936539643515673
2250.46692714574,2,1,1,0.1164,0.6764751075599262
2251.1291172143165,2,1,1,0.1164,0.6764751075599262
2253.8441612070137,2,1,1,0.1164,0.6764751075599262
2255.1366303125355,2,1,1,0.1164,0.6764751075599262
2255.138304077028,2,1,1,0.1164,0.6764751075599262
2255.6932933025505,1,1,1,0.477,0.09780270436385986
2256.190727557105,1,2,2,0.477,0.09780270436385986
2256.3668251577087,1,2,2,0.477,0.09780270436385986
2256.8037613898155,2,2,2,0.1179,0.6758988936693301
2258.339204275966,1,2,2,0.477,0.09780270436385986
2260.589850168029,2,1,1,0.1179,0.6758988936693301
2261.000349624772,1,1,1,0.4734,0.08954363859864782
2261.61050692337,1,2,2,0.4734,0.08954363859864782
2262.8823670454804,1,1,1,0.4769,0.09472956361401352
2263.3458778987947,1,2,2,0.4769,0.09472956361401352
2265.046766422144,2,1,1,0.1179,0.6758988936693301
2266.0569324155144,2,2,2,0.1158,0.6730562384757222
2266.2521027940534,2,1,1,0.1158,0.6730562384757222
2267.839514103245,1,1,1,0.4715,0.09399969268592502
2268.312257810012,2,1,1,0.1158,0.6730562384757222
2268.3123673644,1,2,2,0.4715,0.09399969268592502
2269.8821019014217,1,2,2,0.4715,0.09399969268592502
2271.52210749163,2,1,1,0.1158,0.6730562384757222
2274.8451185853132,2,1,1,0.1158,0.6730562384757222
2275.789180794006,2,1,1,0.1158,0.6730562384757222
2275.7978900848198,1,2,2,0.4715,0.09399969268592502
2276.625226138015,2,1,1,0.1158,0.6730562384757222
2276.843656980153,1,2,1,0.4715,0.09399969268592502
2278.780095788619,1,2,2,0.4715,0.09399969268592502
2281.29581507327,1,2,2,0.4715,0.09399969268592502
2281.4754130953056,1,2,1,0.4715,0.09399969268592502
2281.5887302793603,1,2,2,0.4715,0.09399969268592502
2281.6152746595285,2,1,1,0.1158,0.6730562384757222
2284.1370770609224,2,1,1,0.1158,0.6730562384757222
2284.687525638908,1,2,2,0.4715,0.09399969268592502
2285.8020726255477,2,1,1,0.1158,0.6730562384757222
2287.6232675782985,2,1,1,0.1158,0.6730562384757222
2288.7962183671502,2,1,1,0.1158,0.6730562384757222
2289.249814773902,2,1,1,0.1158,0.6730562384757222
2290.7826372489467,1,2,2,0.4715,0.09399969268592502
2292.8919251677758,2,1,1,0.1158,0.6730562384757222
2294.6701394527076,2,2,2,0.1118,0.6741702519975414
2295.0688113008828,2,2,2,0.1138,0.6800092194222496
2295.83552691846,2,1,1,0.1138,0.6800092194222496
2298.194614126044,1,2,2,0.4715,0.09399969268592502
2300.8134333163234,1,1,1,0.4706,0.08766133988936693
2300.9613235250754,2,1,1,0.1138,0.6800092194222496
2301.231052505165,1,1,1,0.4766,0.09323140749846343
2301.5559734282674,1,2,2,0.4766,0.09323140749846343
2303.6691035225704,1,2,2,0.4766,0.09323140749846343
2303.6834667299354,2,2,2,0.1118,0.6785878918254457
2305.4765278566765,1,2,2,0.4766,0.09323140749846343
2309.963804687637,2,2,2,0.1113,0.6760525507068224
2310.6989400630246,1,1,1,0.4773,0.09188690842040566
2311.749883460441,1,1,1,0.4785,0.1003380454824831
2312.1468630332324,1,1,1,0.4759,0.08873693915181315
2312.9771829903234,2,1,1,0.1113,0.6760525507068224
2313.0238682651902,1,1,1,0.476,0.0920021511985249
2315.348423055379,2,2,2,0.1123,0.676359864781807
2316.2095309170786,2,2,2,0.1111,0.6788567916410572
2319.6628527509647,2,1,1,0.1111,0.6788567916410572
2320.112278606758,2,2,2,0.1117,0.6750537799631223
2320.122096972158,2,2,2,0.1123,0.6800476336816226
2320.411872478023,2,1,1,0.1123,0.6800476336816226
2320.894527084596,1,1,1,0.4763,0.09323140749846343
2323.1805822799706,2,2,2,0.1137,0.6767440073755377
2323.767211600257,2,1,1,0.1137,0.6767440073755377
2323.9794247669583,1,2,2,0.4763,0.09323140749846343
2324.100619864496,1,2,2,0.4763,0.09323140749846343
2325.4737511501357,2,1,1,0.1137,0.6767440073755377
2326.7473910798963,1,1,1,0.4805,0.09284726490473263
2327.0760475417196,2,2,2,0.1101,0.6754763368162262
2327.692955225833,2,2,2,0.1102,0.6791641057160418
2329.64238214547,2,2,2,0.1139,0.6714044253226797
2329.7598695866823,1,2,2,0.4805,0.09284726490473263
2331.267620261107,2,1,1,0.1139,0.6714044253226797
2331.9845468517988,2,1,1,0.1139,0.6714044253226797
2334.0290122467877,2,1,1,0.1139,0.6714044253226797
2334.765543501389,1,1,1,0.4767,0.09634296250768286
2335.696298153307,1,1,1,0.4776,0.0910417947141979
2336.6108754860675,2,2,2,0.1102,0.6811232329440688
2338.4582619213315,2,1,1,0.1102,0.6811232329440688
2340.677448579844,2,1,1,0.1102,0.6811232329440688
2341.4011796752043,2,2,2,0.1128,0.6782037492317148
2345.508549289692,1,1,1,0.4771,0.09745697602950215
2346.5378813737007,1,2,2,0.4771,0.09745697602950215
2350.3952584870694,1,2,2,0.4771,0.09745697602950215
2350.7335623404497,2,1,1,0.1128,0.6782037492317148
2350.9806353524705,2,1,1,0.1128,0.6782037492317148
2351.6268346643756,2,1,1,0.1128,0.6782037492317148
2352.027367810009,1,2,2,0.4771,0.09745697602950215
2352.04608355058,2,1,1,0.1128,0.6782037492317148
2352.850652609228,1,2,2,0.4771,0.09745697602950215
2354.8546908975873,2,1,1,0.1128,0.6782037492317148
2355.8138619684028,1,2,2,0.4771,0.09745697602950215
2357.4733962226596,2,1,1,0.1128,0.6782037492317148
2360.2790991627667,2,1,1,0.1128,0.6782037492317148
2367.216018021807,2,1,1,0.1128,0.6782037492317148
2367.550925169532,1,2,2,0.4771,0.09745697602950215
2368.295713237933,1,1,1,0.4772,0.09196373693915182
2368.705059411431,1,1,1,0.4797,0.0954978488014751
2370.3473179985326,2,2,2,0.1078,0.6818531038721574
2370.362415390195,1,2,2,0.4797,0.0954978488014751
2372.8875978708584,2,1,1,0.1078,0.6818531038721574
2377.29846648821,2,1,1,0.1078,0.6818531038721574
2377.596452777539,1,2,2,0.4797,0.0954978488014751
2378.204491412294,1,2,2,0.4797,0.0954978488014751
2378.3418903440174,2,1,1,0.1078,0.6818531038721574
2378.572601473217,1,2,2,0.4797,0.0954978488014751
2379.0090050838116,2,1,1,0.1078,0.6818531038721574
2379.368445815957,2,1,1,0.1078,0.6818531038721574
2382.279579946354,1,2,2,0.4797,0.0954978488014751
2383.0800135114523,2,2,2,0.1094,0.6823524892440074
2383.5217232863342,1,1,1,0.4779,0.09280885064535956
2384.162890667026,2,1,1,0.1094,0.6823524892440074
2385.278974996745,1,1,1,0.4785,0.09714966195451752
2385.993444774195,2,1,1,0.1094,0.6823524892440074
2386.859227934793,1,2,2,0.4785,0.09714966195451752
2388.467249878072,1,2,2,0.4785,0.09714966195451752
2389.4183454311897,1,2,2,0.4785,0.09714966195451752
2390.5945961357024,1,2,2,0.4785,0.09714966195451752
2390.7740342890065,1,2,2,0.4785,0.09714966195451752
2392.7184837138157,2,2,2,0.1089,0.6830439459127228
2393.117119456433,1,2,2,0.4785,0.09714966195451752
2393.563459685422,2,2,2,0.1091,0.681699446834665
2398.3411214867742,1,2,2,0.4785,0.09714966195451752
2398.966496102604,2,1,1,0.1091,0.681699446834665
2398.990942884605,2,1,1,0.1091,0.681699446834665
2399.158039652992,2,1,1,0.1091,0.681699446834665
2399.49567691139,1,2,2,0.4785,0.09714966195451752
2400.50807253546,1,2,1,0.4785,0.09714966195451752
2400.971566925223,2,1,1,0.1091,0.681699446834665
2401.644457978452,1,2,2,0.4785,0.09714966195451752
2403.169611234498,2,1,1,0.1091,0.681699446834665
2405.4923799336475,1,2,2,0.4785,0.09714966195451752
2405.72200835672,1,2,2,0.4785,0.09714966195451752
2406.0159660929653,2,1,1,0.1091,0.681699446834665
2406.9141983395925,1,2,2,0.4785,0.09714966195451752
2407.1268211999068,2,1,1,0.1091,0.681699446834665
2407.7171494231798,2,2,2,0.1069,0.6769744929317763
2408.4998662231073,2,1,1,0.1069,0.6769744929317763
2409.993171205386,1,2,2,0.4785,0.09714966195451752
2411.8391128053076,1,1,1,0.4788,0.09192532267977874
2411.9349403359897,1,2,1,0.4788,0.09192532267977874
2413.290679057618,1,2,2,0.4788,0.09192532267977874
2414.16416625791,2,1,1,0.1069,0.6769744929317763
2417.511097722222,2,1,1,0.1069,0.6769744929317763
2418.0273533415584,1,2,2,0.4788,0.09192532267977874
2418.130633528985,1,2,1,0.4788,0.09192532267977874
2419.519734863759,1,2,2,0.4788,0.09192532267977874
2420.48906917404,1,2,2,0.4788,0.09192532267977874
2420.5850172674945,2,1,1,0.1069,0.6769744929317763
2421.326633662453,2,1,1,0.1069,0.6769744929317763
2423.306618142712,1,2,2,0.4788,0.09192532267977874
2423.516063304667,1,2,2,0.4788,0.09192532267977874
2425.290277534182,1,2,2,0.4788,0.09192532267977874
2425.311409242382,2,1,1,0.1069,0.6769744929317763
2427.752131288207,2,1,1,0.1069,0.6769744929317763
2429.3281378588813,2,2,2,0.1072,0.6843500307314075
2431.875879356491,1,2,2,0.4788,0.09192532267977874
2433.6355627349417,1,1,1,0.4809,0.09615089121081745
2436.264921886971,1,2,2,0.4809,0.09615089121081745
2437.825520759215,2,1,1,0.1072,0.6843500307314075
2437.962646622461,2,1,1,0.1072,0.6843500307314075
2440.8915590734623,1,2,2,0.4809,0.09615089121081745
2442.574598400878,2,1,1,0.1072,0.6843500307314075
2443.342932712066,1,2,2,0.4809,0.09615089121081745
2444.137196937208,2,2,2,0.1079,0.6815073755377996
2445.1431697789376,2,2,2,0.1114,0.6829671173939766
2445.858463338853,2,2,2,0.1082,0.6818531038721574
2446.2730757546456,1,2,2,0.4809,0.09615089121081745
2446.654514695694,2,2,2,0.1046,0.6805086047940996
2447.467525277882,2,1,1,0.1046,0.6805086047940996
2447.5641737253227,1,2,2,0.4809,0.09615089121081745
2449.5189974819705,2,1,1,0.1046,0.6805086047940996
2451.124115544037,2,1,1,0.1046,0.6805086047940996
2451.3639000510507,1,2,2,0.4809,0.09615089121081745
2451.5230207075538,2,1,1,0.1046,0.6805086047940996
2452.8301666401553,1,2,2,0.4809,0.09615089121081745
2454.14008148546,1,2,2,0.4809,0.09615089121081745
2454.2994656591313,2,1,1,0.1046,0.6805086047940996
2456.6216044386556,2,1,1,0.1046,0.6805086047940996
2457.9456841414108,2,2,2,0.1074,0.6834665027658267
2458.051259384502,2,2,2,0.1094,0.6819299323909035
2458.962922592989,1,2,2,0.4809,0.09615089121081745
2459.196001152648,1,1,1,0.4815,0.09453749231714813
2459.2738583310434,2,2,2,0.1049,0.6839658881376767
2459.811742797037,1,1,1,0.4794,0.09419176398279042
2459.8479791572736,1,2,2,0.4794,0.09419176398279042
2460.2177385341292,2,1,1,0.1049,0.6839658881376767
2460.463041661953,2,2,2,0.1118,0.681200061462815
2462.780483006453,2,2,2,0.1058,0.6828518746158574
2466.8787998639345,2,1,1,0.1058,0.6828518746158574
2466.900508600821,1,2,2,0.4794,0.09419176398279042
2468.079581200365,1,2,2,0.4794,0.09419176398279042
2468.2585193256255,1,2,2,0.4794,0.09419176398279042
2469.189042915192,1,2,2,0.4794,0.09419176398279042
2470.4521557953053,1,2,2,0.4794,0.09419176398279042
2471.2616429668647,1,2,2,0.4794,0.09419176398279042
2472.2448706032924,1,2,2,0.4794,0.09419176398279042
2472.268424113237,1,2,2,0.4794,0.09419176398279042
2472.5673894029064,1,2,2,0.4794,0.09419176398279042
2472.906611337354,1,2,2,0.4794,0.09419176398279042
2473.689489332894,2,1,1,0.1058,0.6828518746158574
2474.746385767618,2,2,2,0.1069,0.6839274738783037
2475.794670226182,1,2,2,0.4794,0.09419176398279042
2476.0891949894794,1,1,1,0.4787,0.08904425322679779
2476.0984203005687,2,2,2,0.1068,0.6846189305470191
2476.123225413891,1,2,2,0.4787,0.08904425322679779
2477.2013971495,2,2,2,0.1079,0.686539643515673
2477.424902094283,1,2,2,0.4787,0.08904425322679779
2479.610730022171,1,1,1,0.4802,0.08912108174554395
2481.1739685082935,1,1,1,0.4809,0.0994161032575292
2481.553545742984,1,2,2,0.4809,0.0994161032575292
2484.208127461182,1,2,2,0.4809,0.0994161032575292
2485.506533139997,2,1,1,0.1079,0.686539643515673
2486.5971589343453,2,1,1,0.1079,0.686539643515673
2487.147483999924,2,2,2,0.1085,0.6868085433312846
2487.4924410042363,2,2,2,0.1083,0.6874615857406269
2490.267278092413,1,2,2,0.4809,0.0994161032575292
2490.6317077913127,1,1,1,0.4798,0.09688076213890597
2490.958458670154,1,1,1,0.4806,0.09803318992009834
2491.7954534192804,1,2,2,0.4806,0.09803318992009834
2493.890688208996,1,2,2,0.4806,0.09803318992009834
2495.0044954855225,2,1,1,0.1083,0.6874615857406269
2495.1739314731585,2,1,1,0.1083,0.6874615857406269
2498.0029228574135,2,1,1,0.1083,0.6874615857406269
2498.4028586332774,1,2,2,0.4806,0.09803318992009834
2499.432202154521,1,2,2,0.4806,0.09803318992009834
2500.6242882439587,1,1,1,0.4817,0.08793023970497849
2502.284502865622,1,2,2,0.4817,0.08793023970497849
2502.336057391352,1,2,2,0.4817,0.08793023970497849
2502.708858192961,2,1,1,0.1083,0.6874615857406269
2504.8857575105567,1,2,2,0.4817,0.08793023970497849
2506.1603036459883,2,1,1,0.1083,0.6874615857406269
2506.2809849549185,1,2,2,0.4817,0.08793023970497849
2507.0250685747465,1,1,1,0.4797,0.09580516287645974
2507.0684611190463,2,1,1,0.1083,0.6874615857406269
2507.434847321913,2,1,1,0.1083,0.6874615857406269
2508.06777977772,2,1,1,0.1083,0.6874615857406269
2508.138572355263,1,1,1,0.4812,0.09446066379840197
2510.4062971741223,2,1,1,0.1083,0.6874615857406269
2510.7074289595666,2,1,1,0.1083,0.6874615857406269
2510.9739952980613,2,2,2,0.1043,0.6832360172095882
2512.666942936708,1,2,2,0.4812,0.09446066379840197
2513.6833840756626,1,2,2,0.4812,0.09446066379840197
2514.7676769256523,2,2,2,0.1068,0.6854640442532268
2515.0457620084194,2,1,1,0.1068,0.6854640442532268
2515.638465540353,2,1,1,0.1068,0.6854640442532268
2516.6400900470185,2,1,1,0.1068,0.6854640442532268
2518.314171891275,1,2,2,0.4812,0.09446066379840197
2519.112652492268,1,2,2,0.4812,0.09446066379840197
2519.1585225475196,1,2,2,0.4812,0.09446066379840197
2520.9839671923996,2,1,1,0.1068,0.6854640442532268
2521.4889590664075,2,2,2,0.1064,0.6859250153657037
2521.932832484783,2,1,1,0.1064,0.6859250153657037
2522.2270916849648,2,1,1,0.1064,0.6859250153657037
2523.005749996716,2,1,1,0.1064,0.6859250153657037
2523.87765850235,1,1,1,0.4807,0.09584357713583282
2525.0039066123336,1,2,2,0.4807,0.09584357713583282
2529.102721948343,1,2,2,0.4807,0.09584357713583282
2530.7275672695714,1,2,2,0.4807,0.09584357713583282
2532.3283556149418,2,1,1,0.1064,0.6859250153657037
2532.471531842948,1,2,2,0.4807,0.09584357713583282
2534.343493475247,1,2,2,0.4807,0.09584357713583282
2536.649318798969,2,1,1,0.1064,0.6859250153657037
2538.3019947232947,2,1,1,0.1064,0.6859250153657037
2538.9198034198985,1,1,1,0.4817,0.09438383527965581
2539.618594739497,2,1,1,0.1064,0.6859250153657037
2541.4688202613675,1,2,2,0.4817,0.09438383527965581
2542.0120647994936,2,1,1,0.1064,0.6859250153657037
2542.7638722159363,1,2,2,0.4817,0.09438383527965581
2542.822315680593,2,1,1,0.1064,0.6859250153657037
2546.024131947334,2,1,1,0.1064,0.6859250153657037
2548.383447938051,1,2,2,0.4817,0.09438383527965581
2548.9655273662947,2,1,1,0.1064,0.6859250153657037
2550.714089007987,2,1,1,0.1064,0.6859250153657037
2550.728082776955,2,1,1,0.1064,0.6859250153657037
2550.925740445182,1,2,2,0.4817,0.09438383527965581
2552.7691872631067,1,2,2,0.4817,0.09438383527965581
2555.4635901902834,2,1,1,0.1064,0.6859250153657037
2555.540496700477,1,2,2,0.4817,0.09438383527965581
2556.0154255817124,1,2,2,0.4817,0.09438383527965581
2556.1706870345015,2,2,2,0.1105,0.6810464044253227
2556.57481673935,2,1,1,0.1105,0.6810464044253227
2556.6855195971148,2,2,2,0.104,0.6867701290719115
2557.5089282485033,2,1,1,0.104,0.6867701290719115
2557.743034441035,1,2,2,0.4817,0.09438383527965581
2557.776352652765,1,1,1,0.4793,0.09038875230485556
2558.0365866851157,1,1,1,0.484,0.09484480639213276
2558.184412244055,2,1,1,0.104,0.6867701290719115
2558.7633716981186,1,2,2,0.484,0.09484480639213276
2559.567505407185,1,2,1,0.484,0.09484480639213276
2559.6469937178463,2,1,1,0.104,0.6867701290719115
2559.667347832821,2,1,1,0.104,0.6867701290719115
2560.0361469880127,2,2,2,0.1029,0.6843116164720344
2563.76762022969,1,2,2,0.484,0.09484480639213276
2563.86777170893,2,1,1,0.1029,0.6843116164720344
2565.713354378759,2,1,1,0.1029,0.6843116164720344
2565.890779721622,2,1,1,0.1029,0.6843116164720344
2566.1168061683366,1,2,2,0.484,0.09484480639213276
2566.2374927515048,2,1,1,0.1029,0.6843116164720344
2566.8759582047887,2,1,1,0.1029,0.6843116164720344
2567.6005613621,1,2,2,0.484,0.09484480639213276
2568.438792639237,2,1,1,0.1029,0.6843116164720344
2572.224519416161,1,2,2,0.484,0.09484480639213276
2572.8558764878476,2,1,1,0.1029,0.6843116164720344
2573.11908634237,2,1,1,0.1029,0.6843116164720344
2573.541828246863,1,2,2,0.484,0.09484480639213276
2573.644295363259,2,2,2,0.1043,0.6889213275968039
2573.692406159759,1,2,2,0.484,0.09484480639213276
2574.074620305451,1,2,2,0.484,0.09484480639213276
2574.169184050528,2,2,2,0.1048,0.6890749846342963
2576.2114251060702,1,2,2,0.484,0.09484480639213276
2576.316843399989,1,2,2,0.484,0.09484480639213276
2578.1077950861386,2,2,2,0.105,0.686539643515673
2578.2146851412062,1,2,2,0.484,0.09484480639213276
2578.708001258995,2,1,1,0.105,0.686539643515673
2579.2764045566146,1,1,1,0.4825,0.09638137676705594
2582.4590586891422,2,1,1,0.105,0.686539643515673
2582.9872318301063,1,2,2,0.4825,0.09638137676705594
2585.384535777303,1,2,2,0.4825,0.09638137676705594
2586.801340863335,2,1,1,0.105,0.686539643515673
2587.924041870003,2,1,1,0.105,0.686539643515673
2588.0702336150525,2,2,2,0.1062,0.6869622003687769
2588.161349222845,1,2,2,0.4825,0.09638137676705594
2590.8686412832844,2,1,1,0.1062,0.6869622003687769
2592.8713018520457,1,2,2,0.4825,0.09638137676705594
2594.105034463075,1,2,2,0.4825,0.09638137676705594
2594.4128340457983,2,1,1,0.1062,0.6869622003687769
2596.975877500537,1,2,2,0.4825,0.09638137676705594
2597.2122991990773,1,2,2,0.4825,0.09638137676705594
2597.846388124542,1,2,2,0.4825,0.09638137676705594
2599.2064603151125,2,2,2,0.1041,0.6891133988936693
2600.7180885071057,2,2,2,0.1045,0.686539643515673
2601.91383090177,1,1,1,0.4807,0.09557467732022126
2602.1168127592427,1,2,2,0.4807,0.09557467732022126
2602.213805398337,1,2,2,0.4807,0.09557467732022126
2602.436599585497,2,1,1,0.1045,0.686539643515673
2604.4008345923276,1,2,2,0.4807,0.09557467732022126
2605.1108791736456,1,2,2,0.4807,0.09557467732022126
2605.249737535655,1,2,2,0.4807,0.09557467732022126
2606.932510975441,1,2,2,0.4807,0.09557467732022126
2607.102791933308,2,1,1,0.1045,0.686539643515673
2610.1957856233234,1,2,2,0.4807,0.09557467732022126
2610.9566936308356,2,2,2,0.1023,0.687960971112477
2611.7010060927337,2,1,1,0.1023,0.687960971112477
2613.2720471335683,1,1,1,0.4825,0.09388444990780578
2614.048013937563,1,1,1,0.4816,0.09857098955132144
2618.14395257621,2,2,2,0.1053,0.6886524277811924
2618.275073389121,1,1,1,0.4855,0.09592040565457897
2619.958935104135,2,1,1,0.1053,0.6886524277811924
2620.7951688068606,2,1,1,0.1053,0.6886524277811924
2621.5335349643537,1,1,2,0.3874,0.16533497234173325
2622.3508554830983,1,2,2,0.3874,0.16533497234173325
2623.8426129982786,2,1,1,0.1053,0.6886524277811924
2623.9807701522827,2,2,2,0.1016,0.6902274124154887
2626.511034509649,1,2,2,0.3874,0.16533497234173325
2628.728302641679,1,2,2,0.3874,0.16533497234173325
2628.7948923646613,1,2,2,0.3874,0.16533497234173325
2629.875735633051,1,2,2,0.3874,0.16533497234173325
2630.6227223091587,1,2,2,0.3874,0.16533497234173325
2631.2775949796833,1,2,2,0.3874,0.16533497234173325
2631.331466917632,1,2,2,0.3874,0.16533497234173325
2632.1311204447557,2,2,2,0.1074,0.6830823601720959
2633.9249932224716,2,1,1,0.1074,0.6830823601720959
2635.3300145841954,1,2,2,0.3874,0.16533497234173325
2636.579687312041,2,2,2,0.1056,0.6901505838967424
2641.723754592185,2,1,1,0.1056,0.6901505838967424
2644.348615193091,1,1,1,0.481,0.09472956361401352
2644.7921763805607,1,2,2,0.481,0.09472956361401352
2645.611175746117,1,2,2,0.481,0.09472956361401352
2648.3553385727464,1,2,2,0.481,0.09472956361401352
2648.521890151088,2,1,1,0.1056,0.6901505838967424
2649.1699061357763,1,2,2,0.481,0.09472956361401352
2649.9482917914793,2,1,1,0.1056,0.6901505838967424
2654.1991437166225,2,1,1,0.1056,0.6901505838967424
2654.68667109908,1,2,2,0.481,0.09472956361401352
2654.707206906402,1,2,2,0.481,0.09472956361401352
2655.5926070581627,2,1,1,0.1056,0.6901505838967424
2655.807623073343,1,2,2,0.481,0.09472956361401352
2656.2698940826112,1,1,1,0.4783,0.09542102028272895
2658.3494292457176,1,2,2,0.4783,0.09542102028272895
2661.8829810727875,2,1,1,0.1056,0.6901505838967424
2661.9207757733393,2,1,1,0.1056,0.6901505838967424
2662.6451803885093,1,2,2,0.4783,0.09542102028272895
2663.1657169838572,1,1,1,0.4811,0.09142593730792871
2663.765463840772,1,2,2,0.4811,0.09142593730792871
2667.244146282043,1,2,2,0.4811,0.09142593730792871
2668.5715430992636,1,2,2,0.4811,0.09142593730792871
2669.0104604805115,2,1,1,0.1056,0.6901505838967424
2670.6878004934883,2,1,1,0.1056,0.6901505838967424
2670.880194291679,2,1,1,0.1056,0.6901505838967424
2671.438314891723,1,2,2,0.4811,0.09142593730792871
2672.0602870960706,2,1,1,0.1056,0.6901505838967424
2672.155268057823,2,1,1,0.1056,0.6901505838967424
2672.9834768535998,1,2,2,0.4811,0.09142593730792871
2673.5553311649733,2,2,2,0.1016,0.6885371850030731
2675.6405400860313,2,1,1,0.1016,0.6885371850030731
2676.9614074348933,2,2,2,0.1064,0.6851183159188691
2677.2509879594254,2,2,2,0.1026,0.6896127842655193
2679.3534963327857,1,2,2,0.4811,0.09142593730792871
2679.4528819121856,1,2,2,0.4811,0.09142593730792871
2681.720395653727,1,2,2,0.4811,0.09142593730792871
2682.252134237604,2,2,2,0.1036,0.6878073140749846
2684.5347728291254,1,2,2,0.4811,0.09142593730792871
2684.550589845896,1,2,2,0.4811,0.09142593730792871
2686.2941740560823,2,1,1,0.1036,0.6878073140749846
2687.0670681543734,1,2,2,0.4811,0.09142593730792871
2687.965325416608,2,1,1,0.1036,0.6878073140749846
2688.634240635282,2,1,1,0.1036,0.6878073140749846
2688.796089120742,2,2,2,0.1046,0.6895743700061463
2689.1288232705315,1,1,1,0.4829,0.09250153657037492
2689.3765201285732,1,1,1,0.4824,0.09649661954517517
2689.6172219809387,1,2,2,0.4824,0.09649661954517517
2689.8396753037396,2,1,1,0.1046,0.6895743700061463
2690.89318372811,1,1,1,0.4837,0.09434542102028273
2691.7579344517417,2,2,2,0.1047,0.6906499692685925
2692.753046340443,1,1,1,0.4842,0.0938460356484327
2692.934158359797,2,1,1,0.1047,0.6906499692685925
2693.9128191385207,2,1,1,0.1047,0.6906499692685925
2694.5860045248737,2,1,1,0.1047,0.6906499692685925
2697.2810632784162,1,2,2,0.4842,0.0938460356484327
2698.9296881677064,2,1,1,0.1047,0.6906499692685925
2699.796258490542,2,1,1,0.1047,0.6906499692685925
2701.608479269923,1,2,2,0.4842,0.0938460356484327
2701.800883153229,1,2,2,0.4842,0.0938460356484327
2701.821264881437,2,1,1,0.1047,0.6906499692685925
2702.586849522691,2,1,1,0.1047,0.6906499692685925
2703.5014731669853,1,2,2,0.4842,0.0938460356484327
2704.4505463077553,2,2,2,0.1048,0.6934157959434543
2708.650343828888,1,2,2,0.4842,0.0938460356484327
2709.4573620940414,2,1,1,0.1048,0.6934157959434543
2709.7115437011307,1,2,1,0.4842,0.0938460356484327
2709.850035220911,2,1,1,0.1048,0.6934157959434543
2710.0450087975637,2,1,1,0.1048,0.6934157959434543
2711.5373116460128,1,2,2,0.4842,0.0938460356484327
2713.9093899938284,1,2,2,0.4842,0.0938460356484327
2714.558438780265,2,2,2,0.1023,0.6877688998156115
2716.5410301442525,2,1,1,0.1023,0.6877688998156115
