epoch,bee_id,task_id,accuracies
83,1,1,0.3385
83,1,2,0.09895513214505225
83,2,1,0.1075
83,2,2,0.2307160417947142
84,1,1,0.3385
84,1,2,0.09895513214505225
84,2,1,0.1075
84,2,2,0.2307160417947142
85,1,1,0.3385
85,1,2,0.09895513214505225
85,2,1,0.1075
85,2,2,0.2307160417947142
86,1,1,0.3385
86,1,2,0.09895513214505225
86,2,1,0.1075
86,2,2,0.2307160417947142
87,1,1,0.3385
87,1,2,0.09895513214505225
87,2,1,0.1075
87,2,2,0.2307160417947142
88,1,1,0.3385
88,1,2,0.09895513214505225
88,2,1,0.1075
88,2,2,0.2307160417947142
89,1,1,0.3385
89,1,2,0.09895513214505225
89,2,1,0.1075
89,2,2,0.2307160417947142
90,1,1,0.3399
90,1,2,0.09876306084818685
90,2,1,0.1075
90,2,2,0.2307160417947142
91,1,1,0.3399
91,1,2,0.09876306084818685
91,2,1,0.1075
91,2,2,0.2307160417947142
92,1,1,0.3399
92,1,2,0.09876306084818685
92,2,1,0.1075
92,2,2,0.2307160417947142
93,1,1,0.3399
93,1,2,0.09876306084818685
93,2,1,0.1075
93,2,2,0.2307160417947142
94,1,1,0.3399
94,1,2,0.09876306084818685
94,2,1,0.1075
94,2,2,0.2307160417947142
95,1,1,0.3468
95,1,2,0.08232175783650891
95,2,1,0.1075
95,2,2,0.2307160417947142
96,1,1,0.3468
96,1,2,0.08232175783650891
96,2,1,0.1075
96,2,2,0.2307160417947142
97,1,1,0.3468
97,1,2,0.08232175783650891
97,2,1,0.1075
97,2,2,0.2307160417947142
98,1,1,0.3468
98,1,2,0.08232175783650891
98,2,1,0.1075
98,2,2,0.2307160417947142
99,1,1,0.3465
99,1,2,0.09860940381069452
99,2,1,0.1075
99,2,2,0.2307160417947142
100,1,1,0.3521
100,1,2,0.10118315918869084
100,2,1,0.1075
100,2,2,0.2307160417947142
101,1,1,0.3521
101,1,2,0.10118315918869084
101,2,1,0.1075
101,2,2,0.2307160417947142
102,1,1,0.3521
102,1,2,0.10118315918869084
102,2,1,0.1075
102,2,2,0.2307160417947142
103,1,1,0.3521
103,1,2,0.10118315918869084
103,2,1,0.1075
103,2,2,0.2307160417947142
104,1,1,0.3521
104,1,2,0.10118315918869084
104,2,1,0.1075
104,2,2,0.2307160417947142
105,1,1,0.3521
105,1,2,0.10118315918869084
105,2,1,0.1075
105,2,2,0.2307160417947142
106,1,1,0.3521
106,1,2,0.10118315918869084
106,2,1,0.1075
106,2,2,0.2307160417947142
107,1,1,0.3521
107,1,2,0.10118315918869084
107,2,1,0.1075
107,2,2,0.2307160417947142
108,1,1,0.3521
108,1,2,0.10118315918869084
108,2,1,0.1075
108,2,2,0.2307160417947142
109,1,1,0.3521
109,1,2,0.10118315918869084
109,2,1,0.1075
109,2,2,0.2307160417947142
110,1,1,0.3482
110,1,2,0.0827059004302397
110,2,1,0.1075
110,2,2,0.2307160417947142
111,1,1,0.3482
111,1,2,0.0827059004302397
111,2,1,0.1075
111,2,2,0.2307160417947142
112,1,1,0.3482
112,1,2,0.0827059004302397
112,2,1,0.1075
112,2,2,0.2307160417947142
113,1,1,0.3482
113,1,2,0.0827059004302397
113,2,1,0.1075
113,2,2,0.2307160417947142
114,1,1,0.3482
114,1,2,0.0827059004302397
114,2,1,0.1075
114,2,2,0.2307160417947142
115,1,1,0.3482
115,1,2,0.0827059004302397
115,2,1,0.1075
115,2,2,0.2307160417947142
116,1,1,0.3482
116,1,2,0.0827059004302397
116,2,1,0.1075
116,2,2,0.2307160417947142
117,1,1,0.3482
117,1,2,0.0827059004302397
117,2,1,0.1171
117,2,2,0.2722418561770129
118,1,1,0.3482
118,1,2,0.0827059004302397
118,2,1,0.1171
118,2,2,0.2722418561770129
119,1,1,0.3482
119,1,2,0.0827059004302397
119,2,1,0.1171
119,2,2,0.2722418561770129
120,1,1,0.3482
120,1,2,0.0827059004302397
120,2,1,0.1052
120,2,2,0.2772357098955132
121,1,1,0.3482
121,1,2,0.0827059004302397
121,2,1,0.1052
121,2,2,0.2772357098955132
122,1,1,0.3482
122,1,2,0.0827059004302397
122,2,1,0.1111
122,2,2,0.2607559926244622
123,1,1,0.3577
123,1,2,0.09561309157959434
123,2,1,0.1111
123,2,2,0.2607559926244622
124,1,1,0.3589
124,1,2,0.09630454824830978
124,2,1,0.1111
124,2,2,0.2607559926244622
125,1,1,0.3589
125,1,2,0.09630454824830978
125,2,1,0.1111
125,2,2,0.2607559926244622
126,1,1,0.3589
126,1,2,0.09630454824830978
126,2,1,0.1111
126,2,2,0.2607559926244622
127,1,1,0.3589
127,1,2,0.09630454824830978
127,2,1,0.1042
127,2,2,0.2806161647203442
128,1,1,0.3589
128,1,2,0.09630454824830978
128,2,1,0.1042
128,2,2,0.2806161647203442
129,1,1,0.3589
129,1,2,0.09630454824830978
129,2,1,0.1042
129,2,2,0.2806161647203442
130,1,1,0.3589
130,1,2,0.09630454824830978
130,2,1,0.1042
130,2,2,0.2806161647203442
131,1,1,0.3589
131,1,2,0.09630454824830978
131,2,1,0.1042
131,2,2,0.2806161647203442
132,1,1,0.3589
132,1,2,0.09630454824830978
132,2,1,0.1147
132,2,2,0.29287031346035647
133,1,1,0.3589
133,1,2,0.09630454824830978
133,2,1,0.0937
133,2,2,0.28737707437000615
134,1,1,0.3589
134,1,2,0.09630454824830978
134,2,1,0.0937
134,2,2,0.28737707437000615
135,1,1,0.3589
135,1,2,0.09630454824830978
135,2,1,0.0937
135,2,2,0.28737707437000615
136,1,1,0.3564
136,1,2,0.09077289489858635
136,2,1,0.0937
136,2,2,0.28737707437000615
137,1,1,0.3564
137,1,2,0.09077289489858635
137,2,1,0.0937
137,2,2,0.28737707437000615
138,1,1,0.3564
138,1,2,0.09077289489858635
138,2,1,0.0937
138,2,2,0.28737707437000615
139,1,1,0.3564
139,1,2,0.09077289489858635
139,2,1,0.0937
139,2,2,0.28737707437000615
140,1,1,0.3564
140,1,2,0.09077289489858635
140,2,1,0.0937
140,2,2,0.28737707437000615
141,1,1,0.3564
141,1,2,0.09077289489858635
141,2,1,0.1135
141,2,2,0.3074293177627535
142,1,1,0.3564
142,1,2,0.09077289489858635
142,2,1,0.1032
142,2,2,0.3035878918254456
143,1,1,0.3564
143,1,2,0.09077289489858635
143,2,1,0.1032
143,2,2,0.3035878918254456
144,1,1,0.3564
144,1,2,0.09077289489858635
144,2,1,0.1032
144,2,2,0.3035878918254456
145,1,1,0.3564
145,1,2,0.09077289489858635
145,2,1,0.1032
145,2,2,0.3035878918254456
146,1,1,0.3564
146,1,2,0.09077289489858635
146,2,1,0.1032
146,2,2,0.3035878918254456
147,1,1,0.3564
147,1,2,0.09077289489858635
147,2,1,0.1032
147,2,2,0.3035878918254456
148,1,1,0.3564
148,1,2,0.09077289489858635
148,2,1,0.1032
148,2,2,0.3035878918254456
149,1,1,0.3564
149,1,2,0.09077289489858635
149,2,1,0.1032
149,2,2,0.3035878918254456
150,1,1,0.3564
150,1,2,0.09077289489858635
150,2,1,0.1032
150,2,2,0.3035878918254456
151,1,1,0.3564
151,1,2,0.09077289489858635
151,2,1,0.1032
151,2,2,0.3035878918254456
152,1,1,0.3564
152,1,2,0.09077289489858635
152,2,1,0.1032
152,2,2,0.3035878918254456
153,1,1,0.3564
153,1,2,0.09077289489858635
153,2,1,0.1032
153,2,2,0.3035878918254456
154,1,1,0.3564
154,1,2,0.09077289489858635
154,2,1,0.1032
154,2,2,0.3035878918254456
155,1,1,0.3564
155,1,2,0.09077289489858635
155,2,1,0.1032
155,2,2,0.3035878918254456
156,1,1,0.3564
156,1,2,0.09077289489858635
156,2,1,0.1032
156,2,2,0.3035878918254456
157,1,1,0.3603
157,1,2,0.1025660725261217
157,2,1,0.1032
157,2,2,0.3035878918254456
158,1,1,0.3603
158,1,2,0.1025660725261217
158,2,1,0.1032
158,2,2,0.3035878918254456
159,1,1,0.3603
159,1,2,0.1025660725261217
159,2,1,0.1032
159,2,2,0.3035878918254456
160,1,1,0.3603
160,1,2,0.1025660725261217
160,2,1,0.1032
160,2,2,0.3035878918254456
161,1,1,0.3603
161,1,2,0.1025660725261217
161,2,1,0.1173
161,2,2,0.3267516902274124
162,1,1,0.3603
162,1,2,0.1025660725261217
162,2,1,0.1173
162,2,2,0.3267516902274124
163,1,1,0.3603
163,1,2,0.1025660725261217
163,2,1,0.1173
163,2,2,0.3267516902274124
164,1,1,0.3603
164,1,2,0.1025660725261217
164,2,1,0.0891
164,2,2,0.3100030731407499
165,1,1,0.3603
165,1,2,0.1025660725261217
165,2,1,0.0891
165,2,2,0.3100030731407499
166,1,1,0.3603
166,1,2,0.1025660725261217
166,2,1,0.0891
166,2,2,0.3100030731407499
167,1,1,0.3603
167,1,2,0.1025660725261217
167,2,1,0.0891
167,2,2,0.3100030731407499
168,1,1,0.3603
168,1,2,0.1025660725261217
168,2,1,0.0891
168,2,2,0.3100030731407499
169,1,1,0.3603
169,1,2,0.1025660725261217
169,2,1,0.1083
169,2,2,0.32813460356484325
170,1,1,0.3603
170,1,2,0.1025660725261217
170,2,1,0.0948
170,2,2,0.3365857406269207
171,1,1,0.3603
171,1,2,0.1025660725261217
171,2,1,0.0948
171,2,2,0.3365857406269207
172,1,1,0.3603
172,1,2,0.1025660725261217
172,2,1,0.1025
172,2,2,0.3305162876459742
173,1,1,0.3603
173,1,2,0.1025660725261217
173,2,1,0.1025
173,2,2,0.3305162876459742
174,1,1,0.3603
174,1,2,0.1025660725261217
174,2,1,0.1025
174,2,2,0.3305162876459742
175,1,1,0.3528
175,1,2,0.0927320221266134
175,2,1,0.1025
175,2,2,0.3305162876459742
176,1,1,0.3528
176,1,2,0.0927320221266134
176,2,1,0.1025
176,2,2,0.3305162876459742
177,1,1,0.3528
177,1,2,0.0927320221266134
177,2,1,0.1025
177,2,2,0.3305162876459742
178,1,1,0.3528
178,1,2,0.0927320221266134
178,2,1,0.1025
178,2,2,0.3305162876459742
179,1,1,0.3528
179,1,2,0.0927320221266134
179,2,1,0.1025
179,2,2,0.3305162876459742
180,1,1,0.3652
180,1,2,0.08428088506453596
180,2,1,0.1025
180,2,2,0.3305162876459742
181,1,1,0.3652
181,1,2,0.08428088506453596
181,2,1,0.1025
181,2,2,0.3305162876459742
182,1,1,0.3652
182,1,2,0.08428088506453596
182,2,1,0.1025
182,2,2,0.3305162876459742
183,1,1,0.3652
183,1,2,0.08428088506453596
183,2,1,0.1025
183,2,2,0.3305162876459742
184,1,1,0.3722
184,1,2,0.0951521204671174
184,2,1,0.1025
184,2,2,0.3305162876459742
185,1,1,0.375
185,1,2,0.08816072526121696
185,2,1,0.1025
185,2,2,0.3305162876459742
186,1,1,0.3712
186,1,2,0.08577904118008604
186,2,1,0.1025
186,2,2,0.3305162876459742
187,1,1,0.3712
187,1,2,0.08577904118008604
187,2,1,0.1025
187,2,2,0.3305162876459742
188,1,1,0.3712
188,1,2,0.08577904118008604
188,2,1,0.0971
188,2,2,0.35060694529809466
189,1,1,0.3712
189,1,2,0.08577904118008604
189,2,1,0.0971
189,2,2,0.35060694529809466
190,1,1,0.3712
190,1,2,0.08577904118008604
190,2,1,0.0971
190,2,2,0.35060694529809466
191,1,1,0.3712
191,1,2,0.08577904118008604
191,2,1,0.0971
191,2,2,0.35060694529809466
192,1,1,0.3712
192,1,2,0.08577904118008604
192,2,1,0.0971
192,2,2,0.35060694529809466
193,1,1,0.3712
193,1,2,0.08577904118008604
193,2,1,0.0971
193,2,2,0.35060694529809466
194,1,1,0.3712
194,1,2,0.08577904118008604
194,2,1,0.1055
194,2,2,0.3556776275353411
195,1,1,0.3712
195,1,2,0.08577904118008604
195,2,1,0.1055
195,2,2,0.3556776275353411
196,1,1,0.3712
196,1,2,0.08577904118008604
196,2,1,0.1055
196,2,2,0.3556776275353411
197,1,1,0.379
197,1,2,0.09369237861094037
197,2,1,0.1055
197,2,2,0.3556776275353411
198,1,1,0.379
198,1,2,0.09369237861094037
198,2,1,0.1055
198,2,2,0.3556776275353411
199,1,1,0.3735
199,1,2,0.09457590657652121
199,2,1,0.1055
199,2,2,0.3556776275353411
200,1,1,0.3735
200,1,2,0.09457590657652121
200,2,1,0.1055
200,2,2,0.3556776275353411
201,1,1,0.3806
201,1,2,0.08093884449907805
201,2,1,0.1055
201,2,2,0.3556776275353411
202,1,1,0.3779
202,1,2,0.09204056545789797
202,2,1,0.1055
202,2,2,0.3556776275353411
203,1,1,0.3849
203,1,2,0.08954363859864782
203,2,1,0.1055
203,2,2,0.3556776275353411
204,1,1,0.3849
204,1,2,0.08954363859864782
204,2,1,0.0953
204,2,2,0.35118315918869086
205,1,1,0.3849
205,1,2,0.08954363859864782
205,2,1,0.0953
205,2,2,0.35118315918869086
206,1,1,0.3849
206,1,2,0.08954363859864782
206,2,1,0.0953
206,2,2,0.35118315918869086
207,1,1,0.3849
207,1,2,0.08954363859864782
207,2,1,0.0953
207,2,2,0.35118315918869086
208,1,1,0.3849
208,1,2,0.08954363859864782
208,2,1,0.0953
208,2,2,0.35118315918869086
209,1,1,0.3849
209,1,2,0.08954363859864782
209,2,1,0.0953
209,2,2,0.35118315918869086
210,1,1,0.3849
210,1,2,0.08954363859864782
210,2,1,0.0953
210,2,2,0.35118315918869086
211,1,1,0.3849
211,1,2,0.08954363859864782
211,2,1,0.1046
211,2,2,0.3630915795943454
212,1,1,0.3849
212,1,2,0.08954363859864782
212,2,1,0.1006
212,2,2,0.34845574677320224
213,1,1,0.3849
213,1,2,0.08954363859864782
213,2,1,0.1006
213,2,2,0.34845574677320224
214,1,1,0.3756
214,1,2,0.09680393362015981
214,2,1,0.1006
214,2,2,0.34845574677320224
215,1,1,0.3756
215,1,2,0.09680393362015981
215,2,1,0.1006
215,2,2,0.34845574677320224
216,1,1,0.3756
216,1,2,0.09680393362015981
216,2,1,0.1006
216,2,2,0.34845574677320224
217,1,1,0.3756
217,1,2,0.09680393362015981
217,2,1,0.1006
217,2,2,0.34845574677320224
218,1,1,0.3756
218,1,2,0.09680393362015981
218,2,1,0.1006
218,2,2,0.34845574677320224
219,1,1,0.3756
219,1,2,0.09680393362015981
219,2,1,0.0937
219,2,2,0.35656115550092193
220,1,1,0.3756
220,1,2,0.09680393362015981
220,2,1,0.0937
220,2,2,0.35656115550092193
221,1,1,0.3756
221,1,2,0.09680393362015981
221,2,1,0.0971
221,2,2,0.3776121696373694
222,1,1,0.3756
222,1,2,0.09680393362015981
222,2,1,0.0992
222,2,2,0.3707360172095882
223,1,1,0.3756
223,1,2,0.09680393362015981
223,2,1,0.0954
223,2,2,0.3658958205285802
224,1,1,0.3756
224,1,2,0.09680393362015981
224,2,1,0.0954
224,2,2,0.3658958205285802
225,1,1,0.3756
225,1,2,0.09680393362015981
225,2,1,0.0954
225,2,2,0.3658958205285802
226,1,1,0.3869
226,1,2,0.08259065765212047
226,2,1,0.0954
226,2,2,0.3658958205285802
227,1,1,0.3869
227,1,2,0.08259065765212047
227,2,1,0.0954
227,2,2,0.3658958205285802
228,1,1,0.3805
228,1,2,0.08551014136447449
228,2,1,0.0954
228,2,2,0.3658958205285802
229,1,1,0.3889
229,1,2,0.09146435156730179
229,2,1,0.0954
229,2,2,0.3658958205285802
230,1,1,0.3829
230,1,2,0.08804548248309772
230,2,1,0.0954
230,2,2,0.3658958205285802
231,1,1,0.3829
231,1,2,0.08804548248309772
231,2,1,0.0954
231,2,2,0.3658958205285802
232,1,1,0.3829
232,1,2,0.08804548248309772
232,2,1,0.1036
232,2,2,0.3891748617086663
233,1,1,0.3829
233,1,2,0.08804548248309772
233,2,1,0.0998
233,2,2,0.3991625691456669
234,1,1,0.3829
234,1,2,0.08804548248309772
234,2,1,0.0998
234,2,2,0.3991625691456669
235,1,1,0.3829
235,1,2,0.08804548248309772
235,2,1,0.0998
235,2,2,0.3991625691456669
236,1,1,0.3829
236,1,2,0.08804548248309772
236,2,1,0.0998
236,2,2,0.3991625691456669
237,1,1,0.3882
237,1,2,0.09150276582667487
237,2,1,0.0998
237,2,2,0.3991625691456669
238,1,1,0.3882
238,1,2,0.09150276582667487
238,2,1,0.0998
238,2,2,0.3991625691456669
239,1,1,0.3899
239,1,2,0.08577904118008604
239,2,1,0.0998
239,2,2,0.3991625691456669
240,1,1,0.3899
240,1,2,0.08577904118008604
240,2,1,0.0998
240,2,2,0.3991625691456669
241,1,1,0.3899
241,1,2,0.08577904118008604
241,2,1,0.0929
241,2,2,0.38713890596189304
242,1,1,0.4028
242,1,2,0.08355101413644744
242,2,1,0.0921
242,2,2,0.3962430854333128
243,1,1,0.4028
243,1,2,0.08355101413644744
243,2,1,0.0921
243,2,2,0.3962430854333128
244,1,1,0.4028
244,1,2,0.08355101413644744
244,2,1,0.0921
244,2,2,0.3962430854333128
245,1,1,0.4028
245,1,2,0.08355101413644744
245,2,1,0.0921
245,2,2,0.3962430854333128
246,1,1,0.4028
246,1,2,0.08355101413644744
246,2,1,0.0921
246,2,2,0.3962430854333128
247,1,1,0.4028
247,1,2,0.08355101413644744
247,2,1,0.0921
247,2,2,0.3962430854333128
248,1,1,0.4028
248,1,2,0.08355101413644744
248,2,1,0.0921
248,2,2,0.3962430854333128
249,1,1,0.4028
249,1,2,0.08355101413644744
249,2,1,0.0921
249,2,2,0.3962430854333128
250,1,1,0.4028
250,1,2,0.08355101413644744
250,2,1,0.0921
250,2,2,0.3962430854333128
251,1,1,0.4028
251,1,2,0.08355101413644744
251,2,1,0.0921
251,2,2,0.3962430854333128
252,1,1,0.4028
252,1,2,0.08355101413644744
252,2,1,0.0921
252,2,2,0.3962430854333128
253,1,1,0.4028
253,1,2,0.08355101413644744
253,2,1,0.0921
253,2,2,0.3962430854333128
254,1,1,0.4
254,1,2,0.0864320835894284
254,2,1,0.0921
254,2,2,0.3962430854333128
255,1,1,0.4
255,1,2,0.0864320835894284
255,2,1,0.0921
255,2,2,0.3962430854333128
256,1,1,0.4
256,1,2,0.0864320835894284
256,2,1,0.0921
256,2,2,0.3962430854333128
257,1,1,0.4
257,1,2,0.0864320835894284
257,2,1,0.1093
257,2,2,0.40089121081745543
258,1,1,0.3977
258,1,2,0.08551014136447449
258,2,1,0.0972
258,2,2,0.4094960049170252
259,1,1,0.3977
259,1,2,0.08551014136447449
259,2,1,0.0972
259,2,2,0.4094960049170252
260,1,1,0.3994
260,1,2,0.0912338660110633
260,2,1,0.0972
260,2,2,0.4094960049170252
261,1,1,0.3994
261,1,2,0.0912338660110633
261,2,1,0.0972
261,2,2,0.4094960049170252
262,1,1,0.3994
262,1,2,0.0912338660110633
262,2,1,0.0972
262,2,2,0.4094960049170252
263,1,1,0.3994
263,1,2,0.0912338660110633
263,2,1,0.0972
263,2,2,0.4094960049170252
264,1,1,0.3994
264,1,2,0.0912338660110633
264,2,1,0.0972
264,2,2,0.4094960049170252
265,1,1,0.3954
265,1,2,0.09015826674861709
265,2,1,0.0972
265,2,2,0.4094960049170252
266,1,1,0.3954
266,1,2,0.09015826674861709
266,2,1,0.0972
266,2,2,0.4094960049170252
267,1,1,0.3954
267,1,2,0.09015826674861709
267,2,1,0.0972
267,2,2,0.4094960049170252
268,1,1,0.3954
268,1,2,0.09015826674861709
268,2,1,0.1006
268,2,2,0.42078979717271053
