epoch,bee_id,task_id,accuracies
4,3,3,0.07671327596803934
4,3,4,0.1001
4,3,5,0.004091562534557116
4,4,1,0.0573
4,4,2,0.0952
4,4,3,0.13348955132145052
4,4,4,0.0949
4,4,5,0.1113568506026761
4,5,1,0.0761
4,5,2,0.0975
4,5,3,0.0830900430239705
4,5,4,0.0899
4,5,5,0.19141877695455048
5,1,1,0.1133
5,1,2,0.1028
5,1,3,0.10352642901044867
5,1,4,0.0875
5,1,5,0.0
5,2,1,0.0904
5,2,2,0.0998
5,2,3,0.0773279041180086
5,2,4,0.0198
5,2,5,0.6295477164657747
5,3,1,0.1307
5,3,2,0.0907
5,3,3,0.07671327596803934
5,3,4,0.1001
5,3,5,0.004091562534557116
5,4,1,0.0573
5,4,2,0.0952
5,4,3,0.13348955132145052
5,4,4,0.0949
5,4,5,0.1113568506026761
5,5,1,0.0761
5,5,2,0.0975
5,5,3,0.0830900430239705
5,5,4,0.0899
5,5,5,0.19141877695455048
6,1,1,0.1133
6,1,2,0.1028
6,1,3,0.10352642901044867
6,1,4,0.0875
6,1,5,0.0
6,2,1,0.0904
6,2,2,0.0998
6,2,3,0.0773279041180086
6,2,4,0.0198
6,2,5,0.6295477164657747
6,3,1,0.1307
6,3,2,0.0907
6,3,3,0.07671327596803934
6,3,4,0.1001
6,3,5,0.004091562534557116
6,4,1,0.0573
6,4,2,0.0952
6,4,3,0.13348955132145052
6,4,4,0.0949
6,4,5,0.1113568506026761
6,5,1,0.0761
6,5,2,0.0975
6,5,3,0.0830900430239705
6,5,4,0.0899
6,5,5,0.19141877695455048
7,1,1,0.1133
7,1,2,0.1028
7,1,3,0.10352642901044867
7,1,4,0.0875
7,1,5,0.0
7,2,1,0.0904
7,2,2,0.0998
7,2,3,0.0773279041180086
7,2,4,0.0198
7,2,5,0.6295477164657747
7,3,1,0.1307
7,3,2,0.0907
7,3,3,0.07671327596803934
7,3,4,0.1001
7,3,5,0.004091562534557116
7,4,1,0.0573
7,4,2,0.0952
7,4,3,0.13348955132145052
7,4,4,0.0949
7,4,5,0.1113568506026761
7,5,1,0.101
7,5,2,0.1
7,5,3,0.1107098955132145
7,5,4,0.1
7,5,5,0.006303217958642043
8,1,1,0.1133
8,1,2,0.1028
8,1,3,0.10352642901044867
8,1,4,0.0875
8,1,5,0.0
8,2,1,0.1132
8,2,2,0.1106
8,2,3,0.10652274124154887
8,2,4,0.0835
8,2,5,0.563750967599248
8,3,1,0.1307
8,3,2,0.0907
8,3,3,0.07671327596803934
8,3,4,0.1001
8,3,5,0.004091562534557116
8,4,1,0.0573
8,4,2,0.0952
8,4,3,0.13348955132145052
8,4,4,0.0949
8,4,5,0.1113568506026761
8,5,1,0.101
8,5,2,0.1
8,5,3,0.1107098955132145
8,5,4,0.1
8,5,5,0.006303217958642043
9,1,1,0.1009
9,1,2,0.1
9,1,3,0.06127074370006146
9,1,4,0.1
9,1,5,0.07375870839323233
9,2,1,0.1132
9,2,2,0.1106
9,2,3,0.10652274124154887
9,2,4,0.0835
9,2,5,0.563750967599248
9,3,1,0.1307
9,3,2,0.0907
9,3,3,0.07671327596803934
9,3,4,0.1001
9,3,5,0.004091562534557116
9,4,1,0.0902
9,4,2,0.1245
9,4,3,0.06634142593730794
9,4,4,0.1134
9,4,5,0.06026761030631428
9,5,1,0.101
9,5,2,0.1
9,5,3,0.1107098955132145
9,5,4,0.1
9,5,5,0.006303217958642043
10,1,1,0.1009
10,1,2,0.1
10,1,3,0.06127074370006146
10,1,4,0.1
10,1,5,0.07375870839323233
10,2,1,0.1132
10,2,2,0.1106
10,2,3,0.10652274124154887
10,2,4,0.0835
10,2,5,0.563750967599248
10,3,1,0.1307
10,3,2,0.0907
10,3,3,0.07671327596803934
10,3,4,0.1001
10,3,5,0.004091562534557116
10,4,1,0.0902
10,4,2,0.1245
10,4,3,0.06634142593730794
10,4,4,0.1134
10,4,5,0.06026761030631428
10,5,1,0.1041
10,5,2,0.1002
10,5,3,0.11067148125384142
10,5,4,0.1
10,5,5,0.0
11,1,1,0.1202
11,1,2,0.0967
11,1,3,0.15676859250153657
11,1,4,0.101
11,1,5,0.0017693243392679422
11,2,1,0.0974
11,2,2,0.0982
11,2,3,0.07702059004302397
11,2,4,0.0216
11,2,5,0.6968926241291606
11,3,1,0.161
11,3,2,0.0971
11,3,3,0.07433159188690842
11,3,4,0.1475
11,3,5,0.0024328209664934205
11,4,1,0.0902
11,4,2,0.1245
11,4,3,0.06634142593730794
11,4,4,0.1134
11,4,5,0.06026761030631428
11,5,1,0.0994
11,5,2,0.0912
11,5,3,0.11750921942224954
11,5,4,0.1049
11,5,5,0.15205131040583877
12,1,1,0.1437
12,1,2,0.0997
12,1,3,0.10878918254456055
12,1,4,0.1377
12,1,5,0.0
12,2,1,0.0974
12,2,2,0.0982
12,2,3,0.07702059004302397
12,2,4,0.0216
12,2,5,0.6968926241291606
12,3,1,0.161
12,3,2,0.0971
12,3,3,0.07433159188690842
12,3,4,0.1475
12,3,5,0.0024328209664934205
12,4,1,0.0916
12,4,2,0.1241
12,4,3,0.06668715427166565
12,4,4,0.1546
12,4,5,0.03571823509897158
12,5,1,0.0979
12,5,2,0.1056
12,5,3,0.09469114935464044
12,5,4,0.116
12,5,5,0.21397766228021675
13,1,1,0.1437
13,1,2,0.0997
13,1,3,0.10878918254456055
13,1,4,0.1377
13,1,5,0.0
13,2,1,0.1146
13,2,2,0.0989
13,2,3,0.07728948985863553
13,2,4,0.0224
13,2,5,0.6922481477385823
13,3,1,0.161
13,3,2,0.0971
13,3,3,0.07433159188690842
13,3,4,0.1475
13,3,5,0.0024328209664934205
13,4,1,0.0916
13,4,2,0.1241
13,4,3,0.06668715427166565
13,4,4,0.1546
13,4,5,0.03571823509897158
13,5,1,0.0979
13,5,2,0.1056
13,5,3,0.09469114935464044
13,5,4,0.116
13,5,5,0.21397766228021675
14,1,1,0.1437
14,1,2,0.0997
14,1,3,0.10878918254456055
14,1,4,0.1377
14,1,5,0.0
14,2,1,0.1146
14,2,2,0.0989
14,2,3,0.07728948985863553
14,2,4,0.0224
14,2,5,0.6922481477385823
14,3,1,0.161
14,3,2,0.0971
14,3,3,0.07433159188690842
14,3,4,0.1475
14,3,5,0.0024328209664934205
14,4,1,0.0916
14,4,2,0.1241
14,4,3,0.06668715427166565
14,4,4,0.1546
14,4,5,0.03571823509897158
14,5,1,0.0979
14,5,2,0.1056
14,5,3,0.09469114935464044
14,5,4,0.116
14,5,5,0.21397766228021675
15,1,1,0.1437
15,1,2,0.0997
15,1,3,0.10878918254456055
15,1,4,0.1377
15,1,5,0.0
15,2,1,0.1146
15,2,2,0.0989
15,2,3,0.07728948985863553
15,2,4,0.0224
15,2,5,0.6922481477385823
15,3,1,0.161
15,3,2,0.0971
15,3,3,0.07433159188690842
15,3,4,0.1475
15,3,5,0.0024328209664934205
15,4,1,0.0916
15,4,2,0.1241
15,4,3,0.06668715427166565
15,4,4,0.1546
15,4,5,0.03571823509897158
15,5,1,0.0979
15,5,2,0.1056
15,5,3,0.09469114935464044
15,5,4,0.116
15,5,5,0.21397766228021675
16,1,1,0.1437
16,1,2,0.0997
16,1,3,0.10878918254456055
16,1,4,0.1377
16,1,5,0.0
16,2,1,0.1146
16,2,2,0.0989
16,2,3,0.07728948985863553
16,2,4,0.0224
16,2,5,0.6922481477385823
16,3,1,0.161
16,3,2,0.0971
16,3,3,0.07433159188690842
16,3,4,0.1475
16,3,5,0.0024328209664934205
16,4,1,0.0916
16,4,2,0.1241
16,4,3,0.06668715427166565
16,4,4,0.1546
16,4,5,0.03571823509897158
16,5,1,0.0979
16,5,2,0.1056
16,5,3,0.09469114935464044
16,5,4,0.116
16,5,5,0.21397766228021675
17,1,1,0.1437
17,1,2,0.0997
17,1,3,0.10878918254456055
17,1,4,0.1377
17,1,5,0.0
17,2,1,0.1146
17,2,2,0.0989
17,2,3,0.07728948985863553
17,2,4,0.0224
17,2,5,0.6922481477385823
17,3,1,0.161
17,3,2,0.0971
17,3,3,0.07433159188690842
17,3,4,0.1475
17,3,5,0.0024328209664934205
17,4,1,0.0916
17,4,2,0.1241
17,4,3,0.06668715427166565
17,4,4,0.1546
17,4,5,0.03571823509897158
17,5,1,0.0979
17,5,2,0.1056
17,5,3,0.09469114935464044
17,5,4,0.116
17,5,5,0.21397766228021675
18,1,1,0.1437
18,1,2,0.0997
18,1,3,0.10878918254456055
18,1,4,0.1377
18,1,5,0.0
18,2,1,0.1146
18,2,2,0.0989
18,2,3,0.07728948985863553
18,2,4,0.0224
18,2,5,0.6922481477385823
18,3,1,0.1614
18,3,2,0.0928
18,3,3,0.1431699446834665
18,3,4,0.1106
18,3,5,0.013933429171735044
18,4,1,0.0916
18,4,2,0.1241
18,4,3,0.06668715427166565
18,4,4,0.1546
18,4,5,0.03571823509897158
18,5,1,0.0979
18,5,2,0.1056
18,5,3,0.09469114935464044
18,5,4,0.116
18,5,5,0.21397766228021675
19,1,1,0.1437
19,1,2,0.0997
19,1,3,0.10878918254456055
19,1,4,0.1377
19,1,5,0.0
19,2,1,0.1146
19,2,2,0.0989
19,2,3,0.07728948985863553
19,2,4,0.0224
19,2,5,0.6922481477385823
19,3,1,0.1614
19,3,2,0.0928
19,3,3,0.1431699446834665
19,3,4,0.1106
19,3,5,0.013933429171735044
19,4,1,0.0916
19,4,2,0.1241
19,4,3,0.06668715427166565
19,4,4,0.1546
19,4,5,0.03571823509897158
19,5,1,0.0979
19,5,2,0.1056
19,5,3,0.09469114935464044
19,5,4,0.116
19,5,5,0.21397766228021675
20,1,1,0.1437
20,1,2,0.0997
20,1,3,0.10878918254456055
20,1,4,0.1377
20,1,5,0.0
20,2,1,0.1146
20,2,2,0.0989
20,2,3,0.07728948985863553
20,2,4,0.0224
20,2,5,0.6922481477385823
20,3,1,0.1614
20,3,2,0.0928
20,3,3,0.1431699446834665
20,3,4,0.1106
20,3,5,0.013933429171735044
20,4,1,0.0916
20,4,2,0.1241
20,4,3,0.06668715427166565
20,4,4,0.1546
20,4,5,0.03571823509897158
20,5,1,0.0979
20,5,2,0.1056
20,5,3,0.09469114935464044
20,5,4,0.116
20,5,5,0.21397766228021675
21,1,1,0.1437
21,1,2,0.0997
21,1,3,0.10878918254456055
21,1,4,0.1377
21,1,5,0.0
21,2,1,0.1146
21,2,2,0.0989
21,2,3,0.07728948985863553
21,2,4,0.0224
21,2,5,0.6922481477385823
21,3,1,0.1614
21,3,2,0.0928
21,3,3,0.1431699446834665
21,3,4,0.1106
21,3,5,0.013933429171735044
21,4,1,0.0916
21,4,2,0.1241
21,4,3,0.06668715427166565
21,4,4,0.1546
21,4,5,0.03571823509897158
21,5,1,0.0979
21,5,2,0.1056
21,5,3,0.09469114935464044
21,5,4,0.116
21,5,5,0.21397766228021675
22,1,1,0.1437
22,1,2,0.0997
22,1,3,0.10878918254456055
22,1,4,0.1377
22,1,5,0.0
22,2,1,0.1146
22,2,2,0.0989
22,2,3,0.07728948985863553
22,2,4,0.0224
22,2,5,0.6922481477385823
22,3,1,0.1614
22,3,2,0.0928
22,3,3,0.1431699446834665
22,3,4,0.1106
22,3,5,0.013933429171735044
22,4,1,0.0916
22,4,2,0.1241
22,4,3,0.06668715427166565
22,4,4,0.1546
22,4,5,0.03571823509897158
22,5,1,0.0979
22,5,2,0.1056
22,5,3,0.09469114935464044
22,5,4,0.116
22,5,5,0.21397766228021675
23,1,1,0.1437
23,1,2,0.0997
23,1,3,0.10878918254456055
23,1,4,0.1377
23,1,5,0.0
23,2,1,0.1146
23,2,2,0.0989
23,2,3,0.07728948985863553
23,2,4,0.0224
23,2,5,0.6922481477385823
23,3,1,0.1614
23,3,2,0.0928
23,3,3,0.1431699446834665
23,3,4,0.1106
23,3,5,0.013933429171735044
23,4,1,0.0636
23,4,2,0.0924
23,4,3,0.13898279041180087
23,4,4,0.1249
23,4,5,0.0870286409377419
23,5,1,0.0979
23,5,2,0.1056
23,5,3,0.09469114935464044
23,5,4,0.116
23,5,5,0.21397766228021675
24,1,1,0.1437
24,1,2,0.0997
24,1,3,0.10878918254456055
24,1,4,0.1377
24,1,5,0.0
24,2,1,0.1146
24,2,2,0.0989
24,2,3,0.07728948985863553
24,2,4,0.0224
24,2,5,0.6922481477385823
24,3,1,0.1614
24,3,2,0.0928
24,3,3,0.1431699446834665
24,3,4,0.1106
24,3,5,0.013933429171735044
24,4,1,0.0636
24,4,2,0.0924
24,4,3,0.13898279041180087
24,4,4,0.1249
24,4,5,0.0870286409377419
24,5,1,0.0979
24,5,2,0.1056
24,5,3,0.09469114935464044
24,5,4,0.116
24,5,5,0.21397766228021675
25,1,1,0.1437
25,1,2,0.0997
25,1,3,0.10878918254456055
25,1,4,0.1377
25,1,5,0.0
25,2,1,0.1146
25,2,2,0.0989
25,2,3,0.07728948985863553
25,2,4,0.0224
25,2,5,0.6922481477385823
25,3,1,0.1614
25,3,2,0.0928
25,3,3,0.1431699446834665
25,3,4,0.1106
25,3,5,0.013933429171735044
25,4,1,0.0636
25,4,2,0.0924
25,4,3,0.13898279041180087
25,4,4,0.1249
25,4,5,0.0870286409377419
25,5,1,0.0979
25,5,2,0.1056
25,5,3,0.09469114935464044
25,5,4,0.116
25,5,5,0.21397766228021675
26,1,1,0.1437
26,1,2,0.0997
26,1,3,0.10878918254456055
26,1,4,0.1377
26,1,5,0.0
26,2,1,0.1146
26,2,2,0.0989
26,2,3,0.07728948985863553
26,2,4,0.0224
26,2,5,0.6922481477385823
26,3,1,0.1699
26,3,2,0.0949
26,3,3,0.07652120467117395
26,3,4,0.1458
26,3,5,0.002101072652880681
26,4,1,0.068
26,4,2,0.0921
26,4,3,0.14731868469575907
26,4,4,0.1204
26,4,5,0.09521176600685613
26,5,1,0.0994
26,5,2,0.1027
26,5,3,0.09392286416717886
26,5,4,0.1302
26,5,5,0.2004865641932987
27,1,1,0.1437
27,1,2,0.0997
27,1,3,0.10878918254456055
27,1,4,0.1377
27,1,5,0.0
27,2,1,0.1146
27,2,2,0.0989
27,2,3,0.07728948985863553
27,2,4,0.0224
27,2,5,0.6922481477385823
27,3,1,0.1699
27,3,2,0.0949
27,3,3,0.07652120467117395
27,3,4,0.1458
27,3,5,0.002101072652880681
27,4,1,0.068
27,4,2,0.0921
27,4,3,0.14731868469575907
27,4,4,0.1204
27,4,5,0.09521176600685613
27,5,1,0.0994
27,5,2,0.1027
27,5,3,0.09392286416717886
27,5,4,0.1302
27,5,5,0.2004865641932987
28,1,1,0.1437
28,1,2,0.0997
28,1,3,0.10878918254456055
28,1,4,0.1377
28,1,5,0.0
28,2,1,0.1146
28,2,2,0.0989
28,2,3,0.07728948985863553
28,2,4,0.0224
28,2,5,0.6922481477385823
28,3,1,0.1699
28,3,2,0.0949
28,3,3,0.07652120467117395
28,3,4,0.1458
28,3,5,0.002101072652880681
28,4,1,0.068
28,4,2,0.0921
28,4,3,0.14731868469575907
28,4,4,0.1204
28,4,5,0.09521176600685613
28,5,1,0.0994
28,5,2,0.1027
28,5,3,0.09392286416717886
28,5,4,0.1302
28,5,5,0.2004865641932987
29,1,1,0.1009
29,1,2,0.1
29,1,3,0.06127074370006146
29,1,4,0.1
29,1,5,0.07475395333407055
29,2,1,0.0982
29,2,2,0.1
29,2,3,0.09691917639827904
29,2,4,0.1
29,2,5,0.015592170739798739
29,3,1,0.1699
29,3,2,0.0949
29,3,3,0.07652120467117395
29,3,4,0.1458
29,3,5,0.002101072652880681
29,4,1,0.068
29,4,2,0.0921
29,4,3,0.14731868469575907
29,4,4,0.1204
29,4,5,0.09521176600685613
29,5,1,0.1001
29,5,2,0.1064
29,5,3,0.0962661339889367
29,5,4,0.1566
29,5,5,0.23410372663938958
30,1,1,0.1039
30,1,2,0.1066
30,1,3,0.15173632452366317
30,1,4,0.0997
30,1,5,0.0011058277120424638
30,2,1,0.0982
30,2,2,0.1189
30,2,3,0.09357713583282114
30,2,4,0.0995
30,2,5,0.05418555789008073
30,3,1,0.1699
30,3,2,0.0949
30,3,3,0.07652120467117395
30,3,4,0.1458
30,3,5,0.002101072652880681
30,4,1,0.068
30,4,2,0.0921
30,4,3,0.14731868469575907
30,4,4,0.1204
30,4,5,0.09521176600685613
30,5,1,0.0789
30,5,2,0.0997
30,5,3,0.10917332513829134
30,5,4,0.1824
30,5,5,0.14773858232887316
31,1,1,0.1039
31,1,2,0.1066
31,1,3,0.15173632452366317
31,1,4,0.0997
31,1,5,0.0011058277120424638
31,2,1,0.0982
31,2,2,0.1189
31,2,3,0.09357713583282114
31,2,4,0.0995
31,2,5,0.05418555789008073
31,3,1,0.1699
31,3,2,0.0949
31,3,3,0.07652120467117395
31,3,4,0.1458
31,3,5,0.002101072652880681
31,4,1,0.068
31,4,2,0.0921
31,4,3,0.14731868469575907
31,4,4,0.1204
31,4,5,0.09521176600685613
31,5,1,0.0789
31,5,2,0.0997
31,5,3,0.10917332513829134
31,5,4,0.1824
31,5,5,0.14773858232887316
32,1,1,0.1039
32,1,2,0.1066
32,1,3,0.15173632452366317
32,1,4,0.0997
32,1,5,0.0011058277120424638
32,2,1,0.0982
32,2,2,0.1189
32,2,3,0.09357713583282114
32,2,4,0.0995
32,2,5,0.05418555789008073
32,3,1,0.1699
32,3,2,0.0949
32,3,3,0.07652120467117395
32,3,4,0.1458
32,3,5,0.002101072652880681
32,4,1,0.068
32,4,2,0.0921
32,4,3,0.14731868469575907
32,4,4,0.1204
32,4,5,0.09521176600685613
32,5,1,0.0789
32,5,2,0.0997
32,5,3,0.10917332513829134
32,5,4,0.1824
32,5,5,0.14773858232887316
33,1,1,0.1039
33,1,2,0.1066
33,1,3,0.15173632452366317
33,1,4,0.0997
33,1,5,0.0011058277120424638
33,2,1,0.0982
33,2,2,0.1189
33,2,3,0.09357713583282114
33,2,4,0.0995
33,2,5,0.05418555789008073
33,3,1,0.1699
33,3,2,0.0949
33,3,3,0.07652120467117395
33,3,4,0.1458
33,3,5,0.002101072652880681
33,4,1,0.1267
33,4,2,0.1003
33,4,3,0.06760909649661954
33,4,4,0.1235
33,4,5,0.018467322791109145
33,5,1,0.0789
33,5,2,0.0997
33,5,3,0.10917332513829134
33,5,4,0.1824
33,5,5,0.14773858232887316
34,1,1,0.1039
34,1,2,0.1066
34,1,3,0.15173632452366317
34,1,4,0.0997
34,1,5,0.0011058277120424638
34,2,1,0.0982
34,2,2,0.1189
34,2,3,0.09357713583282114
34,2,4,0.0995
34,2,5,0.05418555789008073
34,3,1,0.1699
34,3,2,0.0949
34,3,3,0.07652120467117395
34,3,4,0.1458
34,3,5,0.002101072652880681
34,4,1,0.1267
34,4,2,0.1003
34,4,3,0.06760909649661954
34,4,4,0.1235
34,4,5,0.018467322791109145
34,5,1,0.0813
34,5,2,0.1112
34,5,3,0.11351413644744929
34,5,4,0.1478
34,5,5,0.22835342253676877
35,1,1,0.1039
35,1,2,0.1066
35,1,3,0.15173632452366317
35,1,4,0.0997
35,1,5,0.0011058277120424638
35,2,1,0.0982
35,2,2,0.1189
35,2,3,0.09357713583282114
35,2,4,0.0995
35,2,5,0.05418555789008073
35,3,1,0.1699
35,3,2,0.0949
35,3,3,0.07652120467117395
35,3,4,0.1458
35,3,5,0.002101072652880681
35,4,1,0.0892
35,4,2,0.1
35,4,3,0.09157959434542103
35,4,4,0.1
35,4,5,0.0703306424859007
35,5,1,0.0813
35,5,2,0.1112
35,5,3,0.11351413644744929
35,5,4,0.1478
35,5,5,0.22835342253676877
36,1,1,0.1039
36,1,2,0.1066
36,1,3,0.15173632452366317
36,1,4,0.0997
36,1,5,0.0011058277120424638
36,2,1,0.0982
36,2,2,0.1189
36,2,3,0.09357713583282114
36,2,4,0.0995
36,2,5,0.05418555789008073
36,3,1,0.1748
36,3,2,0.0998
36,3,3,0.09599723417332513
36,3,4,0.1485
36,3,5,0.0017693243392679422
36,4,1,0.0892
36,4,2,0.1
36,4,3,0.09157959434542103
36,4,4,0.1
36,4,5,0.0824947473183678
36,5,1,0.0813
36,5,2,0.1112
36,5,3,0.11351413644744929
36,5,4,0.1478
36,5,5,0.22835342253676877
37,1,1,0.1039
37,1,2,0.1066
37,1,3,0.15173632452366317
37,1,4,0.0997
37,1,5,0.0011058277120424638
37,2,1,0.0982
37,2,2,0.1189
37,2,3,0.09357713583282114
37,2,4,0.0995
37,2,5,0.05418555789008073
37,3,1,0.1748
37,3,2,0.0998
37,3,3,0.09599723417332513
37,3,4,0.1485
37,3,5,0.0017693243392679422
37,4,1,0.0892
37,4,2,0.1
37,4,3,0.09157959434542103
37,4,4,0.1
37,4,5,0.0824947473183678
37,5,1,0.0813
37,5,2,0.1112
37,5,3,0.11351413644744929
37,5,4,0.1478
37,5,5,0.22835342253676877
38,1,1,0.1039
38,1,2,0.1066
38,1,3,0.15173632452366317
38,1,4,0.0997
38,1,5,0.0011058277120424638
38,2,1,0.1034
38,2,2,0.1283
38,2,3,0.09611247695144437
38,2,4,0.041
38,2,5,0.028198606657082827
38,3,1,0.1748
38,3,2,0.0998
38,3,3,0.09599723417332513
38,3,4,0.1485
38,3,5,0.0017693243392679422
38,4,1,0.0892
38,4,2,0.1
38,4,3,0.09157959434542103
38,4,4,0.1
38,4,5,0.0824947473183678
38,5,1,0.0813
38,5,2,0.1112
38,5,3,0.11351413644744929
38,5,4,0.1478
38,5,5,0.22835342253676877
39,1,1,0.1039
39,1,2,0.1066
39,1,3,0.15173632452366317
39,1,4,0.0997
39,1,5,0.0011058277120424638
39,2,1,0.1034
39,2,2,0.1283
39,2,3,0.09611247695144437
39,2,4,0.041
39,2,5,0.028198606657082827
39,3,1,0.1748
39,3,2,0.0998
39,3,3,0.09599723417332513
39,3,4,0.1485
39,3,5,0.0017693243392679422
39,4,1,0.0892
39,4,2,0.1
39,4,3,0.09157959434542103
39,4,4,0.1
39,4,5,0.0824947473183678
39,5,1,0.0813
39,5,2,0.1112
39,5,3,0.11351413644744929
39,5,4,0.1478
39,5,5,0.22835342253676877
40,1,1,0.0995
40,1,2,0.1128
40,1,3,0.06376767055931162
40,1,4,0.1036
40,1,5,0.0
40,2,1,0.1034
40,2,2,0.1283
40,2,3,0.09611247695144437
40,2,4,0.041
40,2,5,0.028198606657082827
40,3,1,0.1748
40,3,2,0.0998
40,3,3,0.09599723417332513
40,3,4,0.1485
40,3,5,0.0017693243392679422
40,4,1,0.0892
40,4,2,0.1
40,4,3,0.09157959434542103
40,4,4,0.1
40,4,5,0.0824947473183678
40,5,1,0.0813
40,5,2,0.1112
40,5,3,0.11351413644744929
40,5,4,0.1478
40,5,5,0.22835342253676877
41,1,1,0.0995
41,1,2,0.1128
41,1,3,0.06376767055931162
41,1,4,0.1036
41,1,5,0.0
41,2,1,0.1034
41,2,2,0.1283
41,2,3,0.09611247695144437
41,2,4,0.041
41,2,5,0.028198606657082827
41,3,1,0.1748
41,3,2,0.0998
41,3,3,0.09599723417332513
41,3,4,0.1485
41,3,5,0.0017693243392679422
41,4,1,0.0892
41,4,2,0.1
41,4,3,0.09157959434542103
41,4,4,0.1
41,4,5,0.0824947473183678
41,5,1,0.0813
41,5,2,0.1112
41,5,3,0.11351413644744929
41,5,4,0.1478
41,5,5,0.22835342253676877
42,1,1,0.0995
42,1,2,0.1128
42,1,3,0.06376767055931162
42,1,4,0.1036
42,1,5,0.0
42,2,1,0.1034
42,2,2,0.1283
42,2,3,0.09611247695144437
42,2,4,0.041
42,2,5,0.028198606657082827
42,3,1,0.1748
42,3,2,0.0998
42,3,3,0.09599723417332513
42,3,4,0.1485
42,3,5,0.0017693243392679422
42,4,1,0.0892
42,4,2,0.1
42,4,3,0.09157959434542103
42,4,4,0.1
42,4,5,0.0824947473183678
42,5,1,0.0784
42,5,2,0.1074
42,5,3,0.1149738783036263
42,5,4,0.1921
42,5,5,0.02897268605551255
43,1,1,0.0995
43,1,2,0.1128
43,1,3,0.06376767055931162
43,1,4,0.1036
43,1,5,0.0
43,2,1,0.1034
43,2,2,0.1283
43,2,3,0.09611247695144437
43,2,4,0.041
43,2,5,0.028198606657082827
43,3,1,0.1748
43,3,2,0.0998
43,3,3,0.09599723417332513
43,3,4,0.1485
43,3,5,0.0017693243392679422
43,4,1,0.0892
43,4,2,0.1
43,4,3,0.09157959434542103
43,4,4,0.1
43,4,5,0.0824947473183678
43,5,1,0.0784
43,5,2,0.1074
43,5,3,0.1149738783036263
43,5,4,0.1921
43,5,5,0.02897268605551255
44,1,1,0.0995
44,1,2,0.1128
44,1,3,0.06376767055931162
44,1,4,0.1036
44,1,5,0.0
44,2,1,0.1034
44,2,2,0.1283
44,2,3,0.09611247695144437
44,2,4,0.041
44,2,5,0.028198606657082827
44,3,1,0.1705
44,3,2,0.0961
44,3,3,0.09211739397664413
44,3,4,0.1864
44,3,5,0.0015481587968594493
44,4,1,0.0892
44,4,2,0.1
44,4,3,0.09157959434542103
44,4,4,0.1
44,4,5,0.0824947473183678
44,5,1,0.0784
44,5,2,0.1074
44,5,3,0.1149738783036263
44,5,4,0.1921
