epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
975,976,3,2,5,0,1
979,980,1,2,2,0,1
979,980,5,1,1,0,1
980,981,1,1,3,1,0
980,981,3,5,1,0,1
982,983,5,5,3,1,0
984,985,2,2,4,1,0
984,985,4,4,3,1,0
986,987,5,3,4,0,1
988,989,1,1,3,1,0
990,991,1,1,5,1,0
991,992,2,1,5,0,1
994,995,4,4,4,1,0
994,995,5,2,4,0,1
994,995,5,4,1,0,1
995,996,2,2,1,1,0
995,996,2,2,4,1,0
995,996,4,2,5,0,1
996,997,2,1,5,0,1
996,997,2,2,1,1,0
997,998,1,2,4,0,1
998,999,2,1,5,0,1
999,1000,5,1,5,0,1
