time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
278.05478176755884,3,3,3,0.1924,0.1006,0.14900891210817455,0.1351,0.016587415680636958
279.6129139862518,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
279.93018539752137,4,1,4,0.0892,0.1,0.09157959434542103,0.1,0.10184673227911091
280.39255402786614,2,5,5,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
281.9274684561443,5,3,2,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
282.5233142101477,4,2,5,0.0892,0.1,0.09157959434542103,0.1,0.10184673227911091
286.99496989125754,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
287.7902515422844,5,4,1,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
288.3563994942282,3,3,3,0.1966,0.1009,0.1531576521204671,0.1298,0.015149839654981755
290.67821278012366,5,1,4,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
291.959400752109,3,3,3,0.1953,0.1003,0.16160878918254457,0.1256,0.011500608205241623
292.0563800298658,2,5,2,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
292.18438673766633,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
293.6451886532425,3,3,3,0.1904,0.1017,0.1678703134603565,0.1261,0.02410704412252571
294.3885224297456,3,3,2,0.1801,0.0992,0.15753687768899816,0.1917,0.4675439566515537
294.8375723941884,5,4,2,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
297.77663212488716,1,2,1,0.1263,0.1155,0.11919944683466503,0.0915,0.0003317483136127391
298.36508647008094,2,4,2,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
304.15526282996865,2,5,4,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
304.4577094277592,4,3,5,0.0892,0.1,0.09157959434542103,0.1,0.10184673227911091
306.63151501945373,4,2,5,0.0892,0.1,0.09157959434542103,0.1,0.10184673227911091
306.7025970398468,3,5,1,0.1801,0.0992,0.15753687768899816,0.1917,0.4675439566515537
307.2946642757644,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
307.5257794269568,1,2,4,0.1263,0.1155,0.11919944683466503,0.0915,0.0003317483136127391
308.8185334372135,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
310.29728126474555,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
310.5247158697186,3,2,1,0.1801,0.0992,0.15753687768899816,0.1917,0.4675439566515537
310.67536758471135,2,3,4,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
313.17798586449067,3,3,3,0.1807,0.1033,0.16571911493546404,0.1254,0.007630211213093
313.7355053783613,2,3,3,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
314.311812098402,3,2,2,0.1807,0.1033,0.16571911493546404,0.1254,0.007630211213093
314.47718239347046,3,3,3,0.1774,0.1092,0.16445144437615242,0.1249,0.01282760145969258
316.7246599285751,3,3,3,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
316.83920287295757,3,2,5,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
316.91424886610787,3,4,3,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
317.6134470302421,2,1,3,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
317.9139093870081,4,4,3,0.1519,0.0993,0.19464505224339274,0.1248,0.015149839654981755
318.3330481624073,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
318.8367422105668,2,1,4,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
319.6965567077865,5,1,1,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
320.24697819954724,4,1,4,0.1519,0.0993,0.19464505224339274,0.1248,0.015149839654981755
321.62987020911106,5,1,1,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
323.81113805437195,3,5,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
325.5606381047125,3,4,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
326.0350785969056,1,2,2,0.1263,0.1155,0.11919944683466503,0.0915,0.0003317483136127391
326.1968523259064,2,5,5,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
327.0120433974394,4,5,3,0.1519,0.0993,0.19464505224339274,0.1248,0.015149839654981755
328.74588379185946,3,5,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
329.5761512022005,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
331.1598068186781,2,5,5,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
331.28885288454904,4,4,2,0.0743,0.0986,0.15419483712354026,0.1468,0.03417007630211213
331.6849445512133,4,2,5,0.0743,0.0986,0.15419483712354026,0.1468,0.03417007630211213
332.4404451977829,1,3,1,0.1263,0.1155,0.11919944683466503,0.0915,0.0003317483136127391
333.350962250451,2,3,2,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
335.31604706357615,3,2,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
336.31848419333875,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
338.1945696854872,1,2,4,0.1263,0.1155,0.11919944683466503,0.0915,0.0003317483136127391
338.3632784878285,1,3,1,0.1263,0.1155,0.11919944683466503,0.0915,0.0003317483136127391
339.3360904433638,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
339.66720695050157,2,3,4,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
341.1845145421336,2,5,4,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
342.0085834136466,4,2,2,0.0743,0.0986,0.15419483712354026,0.1468,0.03417007630211213
346.3856618657698,3,5,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
346.5654835871113,2,1,4,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
346.8302137064528,2,5,3,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
347.7285185759899,2,1,1,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
347.8758064498453,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
348.4963543129406,3,1,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
349.1341044057765,5,2,4,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
349.67762690642496,4,2,5,0.0743,0.0986,0.15419483712354026,0.1468,0.03417007630211213
350.5113249805638,2,4,3,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
350.6852811079307,3,4,2,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
352.08442478425263,1,2,3,0.1263,0.1155,0.11919944683466503,0.0915,0.0003317483136127391
354.07065827292735,3,2,3,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
354.5725727797582,5,1,1,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
354.9264180898978,4,5,4,0.0743,0.0986,0.15419483712354026,0.1468,0.03417007630211213
357.25175025489074,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
357.50244330304815,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
357.52529275874133,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
357.76865058561845,2,5,5,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
357.8968103431864,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
359.112852424011,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
360.82239808214604,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
362.2911474711325,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
363.6715276038724,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
364.5543785397747,4,2,2,0.0743,0.0986,0.15419483712354026,0.1468,0.03417007630211213
364.9799695248997,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
365.9247888461468,4,5,2,0.0743,0.0986,0.15419483712354026,0.1468,0.03417007630211213
366.72547128653923,4,4,1,0.1623,0.1151,0.06664874001229257,0.1623,0.023664713037708725
367.9528410959177,2,4,1,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
367.9836585851126,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
368.2402899019938,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
369.7576555569738,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
369.76587129047897,5,2,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
370.07438541779777,2,5,4,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
370.76186156595793,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
371.77471445505444,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
372.2440044754528,4,4,1,0.1772,0.1121,0.06722495390288875,0.1511,0.036824062811014045
373.1947286841945,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
373.19988237640615,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
374.3572372595047,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
374.53463847518736,4,4,1,0.2006,0.1132,0.06710971112476952,0.1528,0.016255667367024218
374.81719019746197,4,4,1,0.217,0.1113,0.06664874001229257,0.148,0.027313944487448855
375.25946127784624,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
375.49092532666486,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
375.49511510476447,2,3,1,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
377.34895671306487,2,1,2,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
377.45503395961686,5,1,5,0.1114,0.107,0.10344960049170251,0.18,0.289505695012717
377.55744265369805,2,1,5,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
377.7935850579042,3,4,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
379.28201728870636,4,3,2,0.217,0.1113,0.06664874001229257,0.148,0.027313944487448855
380.1880427204799,4,3,4,0.217,0.1113,0.06664874001229257,0.148,0.027313944487448855
380.6127159479982,3,1,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
380.9033870635056,3,5,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
380.91246337533806,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
384.5015834142854,5,5,3,0.0754,0.1043,0.11574216349108789,0.1835,0.020347229901581335
388.34312699628913,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
389.9635024046176,3,1,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
391.1472738118275,3,1,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
391.9754573186088,4,4,1,0.2339,0.1114,0.06668715427166565,0.148,0.022448302554462014
392.96517617612824,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
396.6644924082667,5,3,2,0.0754,0.1043,0.11574216349108789,0.1835,0.020347229901581335
397.42643984489814,2,5,4,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
397.44943140127526,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
399.3569781096743,3,5,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
399.5187232478492,3,4,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
399.5403390692647,3,5,3,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
400.4994618719983,3,2,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
401.20377759095584,4,4,1,0.2612,0.1095,0.06637984019668101,0.1451,0.0183567400199049
401.28262818594277,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
401.7578539373956,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
403.08857574777727,5,2,5,0.0754,0.1043,0.11574216349108789,0.1835,0.020347229901581335
403.8714930130217,5,3,1,0.0754,0.1043,0.11574216349108789,0.1835,0.020347229901581335
404.3308458684791,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
404.36452108342934,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
404.53622218204663,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
404.6836771534209,3,4,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
404.8200923035874,3,2,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
406.18027888947177,5,2,4,0.0754,0.1043,0.11574216349108789,0.1835,0.020347229901581335
407.06873800045094,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
410.3175615698372,3,4,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
410.63916036002206,2,3,1,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
411.511124368331,2,4,1,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
412.71878269551877,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
415.16292760975836,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
415.36820884570864,3,5,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
415.78911366652034,4,4,1,0.2747,0.1098,0.06634142593730794,0.1452,0.015592170739798739
417.07832167269856,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
418.72497824887165,3,4,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
419.11850198863465,4,4,1,0.3001,0.1076,0.0671481253841426,0.1343,0.0197943160455601
420.12528243867246,2,5,2,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
420.2820825333938,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
422.0612622212918,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
425.7159835722122,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
426.0280163992786,4,2,4,0.3001,0.1076,0.0671481253841426,0.1343,0.0197943160455601
426.2764531033742,2,4,1,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
426.31685187912876,2,4,3,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
426.9385175128768,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
427.95667305258996,4,4,1,0.3119,0.1093,0.06760909649661954,0.1405,0.014486343027756275
427.9938907745295,4,4,3,0.1577,0.0998,0.15553933620159804,0.1196,0.058166537653433596
428.74562132233393,4,2,5,0.1577,0.0998,0.15553933620159804,0.1196,0.058166537653433596
429.43398935149514,5,5,3,0.0799,0.1041,0.1164720344191764,0.1884,0.018135574477496405
430.7866268317452,4,4,3,0.1583,0.0989,0.1609941610325753,0.122,0.06922481477385824
431.7470425166557,2,3,4,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
431.92668982733755,4,4,3,0.1597,0.0951,0.17071296865396435,0.123,0.11213093000110583
432.03037427709177,2,5,1,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
433.4146969950074,5,1,5,0.0799,0.1041,0.1164720344191764,0.1884,0.018135574477496405
433.80310448656394,4,2,5,0.1597,0.0951,0.17071296865396435,0.123,0.11213093000110583
434.46422066196993,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
435.57244121073836,5,5,3,0.0785,0.1026,0.11820067609096496,0.1822,0.022890633639279002
436.1668108367254,5,2,5,0.0785,0.1026,0.11820067609096496,0.1822,0.022890633639279002
436.26893404508536,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
437.7066598875088,4,5,4,0.1597,0.0951,0.17071296865396435,0.123,0.11213093000110583
438.9638609450186,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
439.9063441390353,4,2,5,0.1597,0.0951,0.17071296865396435,0.123,0.11213093000110583
442.7120414916263,2,1,2,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
443.8185443176903,4,1,5,0.1597,0.0951,0.17071296865396435,0.123,0.11213093000110583
443.8713543786882,3,2,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
444.2210215220047,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
444.5221935297934,5,1,5,0.0785,0.1026,0.11820067609096496,0.1822,0.022890633639279002
444.9413574933811,4,1,5,0.1597,0.0951,0.17071296865396435,0.123,0.11213093000110583
446.65245678185863,3,2,5,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
447.5230406077555,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
450.9107855966801,2,5,2,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
451.76536689259837,4,4,1,0.3211,0.1125,0.06826213890596189,0.1395,0.019020236647130376
451.91845565366333,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
456.34241295337836,3,5,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
456.6573030971774,3,4,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
456.74931236541386,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
458.0191064081812,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
458.6311449369558,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3760920048656419
458.9228591474817,1,1,3,0.1245,0.1153,0.11263060848186847,0.0915,0.00044233108481698554
460.593366312328,2,4,2,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
462.0081370362455,5,5,3,0.0809,0.1038,0.11816226183159188,0.1759,0.036160566183788566
463.2722620699441,4,3,4,0.3211,0.1125,0.06826213890596189,0.1395,0.019020236647130376
463.9073995251625,4,4,1,0.3477,0.1085,0.06791641057160418,0.1307,0.018909653875926132
464.8388206595986,4,2,5,0.3477,0.1085,0.06791641057160418,0.1307,0.018909653875926132
471.2528917225766,4,4,1,0.36,0.1083,0.06968346650276583,0.1308,0.01702974676545394
472.6644367621344,4,4,1,0.3873,0.1105,0.06903042409342348,0.1295,0.01315934977330532
472.7904614460657,2,5,3,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
472.9088576510128,3,2,3,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
473.91089537358863,4,4,1,0.396,0.1147,0.06757068223724647,0.1282,0.014486343027756275
475.78143486654045,5,2,4,0.0809,0.1038,0.11816226183159188,0.1759,0.036160566183788566
476.11790374890427,5,5,3,0.0891,0.1044,0.12219575906576521,0.1738,0.0259869512329979
476.748994968649,3,4,4,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
480.51676272050173,5,2,3,0.0891,0.1044,0.12219575906576521,0.1738,0.0259869512329979
483.95472705482405,1,3,3,0.1245,0.1153,0.11263060848186847,0.0915,0.00044233108481698554
487.7216519585103,5,2,1,0.0891,0.1044,0.12219575906576521,0.1738,0.0259869512329979
488.06843873890887,4,1,4,0.396,0.1147,0.06757068223724647,0.1282,0.014486343027756275
488.1399887590232,2,1,3,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
491.7564922428392,4,4,2,0.1528,0.1022,0.15269668100799016,0.0956,0.02510228906336393
492.1211652616789,5,3,1,0.0891,0.1044,0.12219575906576521,0.1738,0.0259869512329979
492.55033877226225,3,2,1,0.184,0.1037,0.17017516902274124,0.1183,0.007077297357071769
492.9720693469239,5,2,3,0.0891,0.1044,0.12219575906576521,0.1738,0.0259869512329979
492.9832784285517,4,4,2,0.1602,0.11,0.15050706822372464,0.0938,0.031184341479597477
493.2936879902998,4,4,3,0.1792,0.1053,0.1624154886293792,0.1045,0.0703306424859007
493.371602306306,4,4,2,0.1719,0.1137,0.15419483712354026,0.0922,0.03593940064138007
493.87484501422705,4,4,2,0.1549,0.121,0.1478180700676091,0.0934,0.017582660621475173
494.4526607400002,3,3,2,0.1772,0.1027,0.16810079901659497,0.1848,0.40738692911644364
494.7155253879173,1,3,2,0.1245,0.1153,0.11263060848186847,0.0915,0.00044233108481698554
495.0402063146622,5,4,3,0.0891,0.1044,0.12219575906576521,0.1738,0.0259869512329979
496.2984172000074,2,3,1,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
496.31850962327826,3,2,4,0.1772,0.1027,0.16810079901659497,0.1848,0.40738692911644364
497.16957153233875,2,3,3,0.1513,0.1464,0.10625384142593731,0.1379,0.5660732057945372
499.8299860845054,5,5,2,0.0984,0.1165,0.12476951444376153,0.1491,0.3466769877253124
500.20240268027203,3,2,5,0.1772,0.1027,0.16810079901659497,0.1848,0.40738692911644364
501.6901569716546,4,4,2,0.1632,0.1293,0.13494929317762752,0.0974,0.0107265288068119
501.79653164629843,5,2,5,0.0984,0.1165,0.12476951444376153,0.1491,0.3466769877253124
501.85156359095305,3,3,2,0.1693,0.1121,0.1713275968039336,0.1884,0.4711931881012938
502.7709243449036,3,3,2,0.1668,0.1182,0.16587277197295636,0.1892,0.48722768992590954
502.82799698451754,3,5,4,0.1668,0.1182,0.16587277197295636,0.1892,0.48722768992590954
504.34391452482936,3,3,2,0.1649,0.1314,0.15661493546404426,0.1837,0.43215746986619485
506.24188932026874,4,3,1,0.1632,0.1293,0.13494929317762752,0.0974,0.0107265288068119
508.29377433586683,3,1,1,0.1649,0.1314,0.15661493546404426,0.1837,0.43215746986619485
513.711482992318,5,3,5,0.0984,0.1165,0.12476951444376153,0.1491,0.3466769877253124
514.2273137076321,1,3,2,0.1245,0.1153,0.11263060848186847,0.0915,0.00044233108481698554
514.5148559785708,5,2,5,0.0984,0.1165,0.12476951444376153,0.1491,0.3466769877253124
516.011825761037,4,4,2,0.1487,0.1407,0.13310540872771973,0.0989,0.018135574477496405
516.4620764449813,3,3,2,0.1729,0.1428,0.15288875230485557,0.1735,0.2714807033064249
516.7030592997829,1,5,2,0.1245,0.1153,0.11263060848186847,0.0915,0.00044233108481698554
516.7907931117194,3,2,5,0.1729,0.1428,0.15288875230485557,0.1735,0.2714807033064249
516.8690798578547,1,4,4,0.1245,0.1153,0.11263060848186847,0.0915,0.00044233108481698554
517.6628026881808,2,2,5,0.0982,0.1,0.09722649047326368,0.1,0.04157912197279664
518.7860584120352,3,3,2,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
518.8829803527567,3,5,1,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
519.8309244160703,4,4,3,0.1707,0.1307,0.1598417332513829,0.1021,0.025876368461793652
522.452105922439,3,5,2,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
523.0146811326705,4,4,3,0.174,0.1284,0.16779348494161034,0.1004,0.04356961185447307
523.3704393016874,5,3,5,0.0984,0.1165,0.12476951444376153,0.1491,0.3466769877253124
524.043324321918,3,1,1,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
524.0710940430823,3,4,2,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
524.8344194793116,5,4,1,0.0984,0.1165,0.12476951444376153,0.1491,0.3466769877253124
526.0392853109948,5,5,2,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
526.3342999970707,2,3,3,0.0982,0.1,0.09722649047326368,0.1,0.04157912197279664
526.4309247194027,4,4,2,0.155,0.1413,0.14685771358328212,0.0923,0.010837111578016145
527.2592135377055,5,1,3,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
528.3540392058926,4,5,5,0.155,0.1413,0.14685771358328212,0.0923,0.010837111578016145
529.3169590826569,4,5,4,0.155,0.1413,0.14685771358328212,0.0923,0.010837111578016145
529.4831663541848,2,1,1,0.0982,0.1,0.09722649047326368,0.1,0.04157912197279664
529.596699997782,5,1,4,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
530.0203674633648,5,4,2,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
532.8032963250199,1,1,1,0.1574,0.1105,0.06699446834665028,0.1034,0.00022116554240849277
534.2243794640424,1,1,1,0.2271,0.1116,0.06734019668100799,0.1303,0.0
534.561867950481,2,2,4,0.0982,0.1104,0.08654732636754764,0.1,0.02200597146964503
537.8685383949526,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
538.0091475624137,4,4,2,0.1576,0.151,0.13905961893054702,0.0976,0.011058277120424637
540.7749791843296,4,3,4,0.1576,0.151,0.13905961893054702,0.0976,0.011058277120424637
543.2421655200055,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
545.6707465858717,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
545.8995739730478,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
547.7894506656679,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
548.0956476989141,4,4,2,0.1605,0.1626,0.13348955132145052,0.099,0.025876368461793652
549.9726834266671,5,1,2,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
550.9579103369348,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
552.073942951335,2,4,3,0.0982,0.1104,0.08654732636754764,0.1,0.02200597146964503
552.1088973525485,2,2,5,0.0982,0.0999,0.09695759065765212,0.1,0.04766117438903019
553.9529029266513,1,4,2,0.2271,0.1116,0.06734019668100799,0.1303,0.0
555.660142101058,4,2,1,0.1605,0.1626,0.13348955132145052,0.099,0.025876368461793652
556.0474208711116,2,3,1,0.0982,0.0999,0.09695759065765212,0.1,0.04766117438903019
556.1034208436294,2,1,1,0.0982,0.0999,0.09695759065765212,0.1,0.04766117438903019
558.3468075834643,2,3,4,0.0982,0.0999,0.09695759065765212,0.1,0.04766117438903019
559.2931947783568,1,3,1,0.2271,0.1116,0.06734019668100799,0.1303,0.0
560.3908157918529,2,2,2,0.0982,0.116,0.09411493546404426,0.1,0.05805595488222935
560.4852461847687,4,1,4,0.1605,0.1626,0.13348955132145052,0.099,0.025876368461793652
560.8262812993195,4,2,3,0.1605,0.1626,0.13348955132145052,0.099,0.025876368461793652
563.4571388652929,3,4,1,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
564.6210075488151,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.39754506247926574
564.9424227769374,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.40860333959969036
565.294556285389,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
565.2955421769227,2,2,2,0.1273,0.1598,0.09580516287645974,0.0801,0.026761030631427624
565.5067262759478,3,4,3,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
565.9643218042033,4,3,3,0.1605,0.1626,0.13348955132145052,0.099,0.025876368461793652
566.4731525311851,4,2,3,0.1605,0.1626,0.13348955132145052,0.099,0.025876368461793652
567.3753394607833,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
567.550481813533,5,1,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
567.8713839494823,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
568.7986695053738,5,4,2,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
571.178593247768,2,2,2,0.1566,0.1671,0.09872464658881376,0.1376,0.5296914740683402
571.614139898333,2,2,5,0.0982,0.1041,0.09542102028272895,0.1,0.0639168417560544
572.0385055215335,3,5,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
572.6245475661268,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4835784584761694
573.8578482484353,2,2,2,0.0982,0.1082,0.09565150583896742,0.1,0.04943049872829813
574.4112230890548,3,1,5,0.1798,0.1447,0.15580823601720958,0.1653,0.4450956540970917
578.0798638205105,5,3,5,0.0955,0.123,0.12238783036263061,0.1492,0.465000552913856
