time,bee1_id,bee2_id,task_id,task_1,task_2
2083.668132462727,2,1,2,0.097,0.14190227412415488
2084.099484197924,1,2,2,0.094,0.1910341118623233
2085.172332080838,2,1,1,0.097,0.14190227412415488
2086.323154733676,2,1,2,0.097,0.14190227412415488
2086.6655951332964,1,2,2,0.094,0.1910341118623233
2087.177986650698,2,1,2,0.097,0.14190227412415488
2087.3476335022783,2,1,2,0.097,0.14190227412415488
2087.8049838268666,2,1,1,0.097,0.14190227412415488
2088.7005856129413,1,2,1,0.094,0.1910341118623233
2088.891647693679,2,1,2,0.097,0.14190227412415488
2089.241449037253,2,1,2,0.097,0.14190227412415488
2090.6802676362468,2,1,2,0.097,0.14190227412415488
2091.7593598559747,2,1,2,0.097,0.14190227412415488
2092.682754164817,2,1,1,0.097,0.14190227412415488
2093.6390748184945,2,1,2,0.097,0.14190227412415488
2093.9639963612367,2,1,2,0.097,0.14190227412415488
2094.675467561233,1,2,1,0.094,0.1910341118623233
2095.737846460429,2,1,1,0.097,0.14190227412415488
2096.0365884658463,1,2,2,0.094,0.1910341118623233
2097.6535372515427,1,2,1,0.094,0.1910341118623233
2098.3348970592237,2,1,2,0.097,0.14190227412415488
2099.304304243621,2,1,2,0.097,0.14190227412415488
2099.5404369382604,1,2,2,0.094,0.1910341118623233
2105.5136226376835,2,1,1,0.097,0.14190227412415488
2106.587991684496,2,1,2,0.097,0.14190227412415488
2107.8655316815925,2,1,2,0.097,0.14190227412415488
2108.8043082396084,2,1,2,0.097,0.14190227412415488
2109.052181063979,2,1,2,0.097,0.14190227412415488
2110.27581113094,2,1,2,0.097,0.14190227412415488
2113.077157206814,2,1,1,0.097,0.14190227412415488
2113.277566791185,1,2,1,0.094,0.1910341118623233
2114.998373821901,2,1,1,0.097,0.14190227412415488
2115.4480298716244,2,1,2,0.097,0.14190227412415488
2115.5572317563624,1,2,2,0.094,0.1910341118623233
2116.0531158755184,1,2,2,0.094,0.1910341118623233
2116.3987925933093,2,1,2,0.097,0.14190227412415488
2116.628070566665,1,2,2,0.094,0.1910341118623233
2117.344670880969,2,1,2,0.097,0.14190227412415488
2117.4034530116887,2,1,2,0.097,0.14190227412415488
2119.567346712596,1,2,2,0.094,0.1910341118623233
2121.196320502316,1,2,2,0.094,0.1910341118623233
2121.4687845553008,1,2,2,0.094,0.1910341118623233
2122.4333698491027,1,2,2,0.094,0.1910341118623233
2122.8791973385055,2,1,2,0.097,0.14190227412415488
2124.309946781114,1,2,1,0.094,0.1910341118623233
2124.6236397324983,2,1,2,0.097,0.14190227412415488
2124.9904911276044,1,2,2,0.094,0.1910341118623233
2126.9044867121047,1,2,2,0.094,0.1910341118623233
2128.6610944304657,2,1,2,0.097,0.14190227412415488
2128.729660072139,1,2,2,0.094,0.1910341118623233
2129.215881826946,1,2,2,0.094,0.1910341118623233
2130.9897464877918,1,2,2,0.094,0.1910341118623233
2132.104245380047,2,1,2,0.097,0.14190227412415488
2132.25361929602,1,2,2,0.094,0.1910341118623233
2132.998868959018,2,1,1,0.097,0.14190227412415488
2133.1667425840824,2,1,2,0.097,0.14190227412415488
2133.6264272915505,2,1,2,0.097,0.14190227412415488
2134.9260134306455,1,2,2,0.094,0.1910341118623233
2135.1233009287434,2,1,2,0.097,0.14190227412415488
2139.474095179272,1,2,2,0.094,0.1910341118623233
2141.316083793563,2,1,2,0.097,0.14190227412415488
2141.6798884092154,2,1,1,0.097,0.14190227412415488
2142.521253419855,1,2,2,0.094,0.1910341118623233
2143.215380848383,2,1,1,0.097,0.14190227412415488
2144.458047010153,1,2,2,0.094,0.1910341118623233
2144.728422292035,1,2,2,0.094,0.1910341118623233
2145.550109292791,2,1,2,0.097,0.14190227412415488
2145.9690082287357,1,2,1,0.094,0.1910341118623233
2147.713521586715,1,2,2,0.094,0.1910341118623233
2147.7795896242496,2,1,1,0.097,0.14190227412415488
2148.76056980606,1,2,2,0.094,0.1910341118623233
2149.556926326351,2,1,2,0.097,0.14190227412415488
2150.7594831972638,1,2,1,0.094,0.1910341118623233
2151.7120639827976,1,2,2,0.094,0.1910341118623233
2154.2216235685028,2,1,2,0.097,0.14190227412415488
2154.4380293470876,1,2,1,0.094,0.1910341118623233
2154.5243589704046,2,1,1,0.097,0.14190227412415488
2155.47190982646,2,1,2,0.097,0.14190227412415488
2156.7696305583254,1,2,2,0.094,0.1910341118623233
2157.262485236961,2,1,2,0.097,0.14190227412415488
2160.8786909929854,1,2,2,0.094,0.1910341118623233
2160.9380223853223,1,2,1,0.094,0.1910341118623233
2161.0846067188145,2,1,2,0.097,0.14190227412415488
2162.6250544296513,2,1,2,0.097,0.14190227412415488
2163.6834857369363,2,1,2,0.097,0.14190227412415488
2163.985588856267,2,1,2,0.097,0.14190227412415488
2166.079110137863,1,2,1,0.094,0.1910341118623233
2166.8639459499377,2,1,2,0.097,0.14190227412415488
2167.3892768216497,1,2,1,0.094,0.1910341118623233
2168.676596058298,2,1,1,0.097,0.14190227412415488
2168.921825727973,2,1,2,0.097,0.14190227412415488
2170.3361750781332,2,1,1,0.097,0.14190227412415488
2172.24160285037,1,2,2,0.094,0.1910341118623233
2174.2555465943756,2,1,2,0.097,0.14190227412415488
2175.6203665092644,2,1,2,0.097,0.14190227412415488
2177.283891150791,2,1,2,0.097,0.14190227412415488
2177.8689784501125,1,2,1,0.094,0.1910341118623233
2178.5870525419464,2,1,1,0.097,0.14190227412415488
2179.336877019839,1,2,2,0.094,0.1910341118623233
2179.925844479963,2,1,2,0.097,0.14190227412415488
2181.690216684185,2,1,2,0.097,0.14190227412415488
2183.539347862885,2,1,2,0.097,0.14190227412415488
2183.548650149668,1,2,2,0.094,0.1910341118623233
2184.699155116461,2,1,2,0.097,0.14190227412415488
2189.899635024489,2,1,2,0.097,0.14190227412415488
2190.879854477004,1,2,2,0.094,0.1910341118623233
2191.379974095705,1,2,2,0.094,0.1910341118623233
2194.435004127489,2,1,2,0.097,0.14190227412415488
2194.7939754033223,1,2,2,0.094,0.1910341118623233
2196.533035013657,2,1,2,0.097,0.14190227412415488
2197.1509020318626,1,2,2,0.094,0.1910341118623233
2200.1070495637196,1,2,2,0.094,0.1910341118623233
2201.8993418801183,2,1,2,0.097,0.14190227412415488
2203.063874506569,1,2,1,0.094,0.1910341118623233
2204.943953482347,2,1,2,0.097,0.14190227412415488
2205.070193993545,1,2,2,0.094,0.1910341118623233
2206.322356187755,2,1,2,0.097,0.14190227412415488
2207.1442983548527,1,2,1,0.094,0.1910341118623233
2208.2101739237323,2,1,2,0.097,0.14190227412415488
2211.0077976751845,1,2,2,0.094,0.1910341118623233
2211.4681542978274,1,2,2,0.094,0.1910341118623233
2211.5836490526985,2,1,1,0.097,0.14190227412415488
2211.746666004903,1,2,1,0.094,0.1910341118623233
2212.10202036602,2,1,2,0.097,0.14190227412415488
2213.387730805515,1,2,1,0.094,0.1910341118623233
2213.723205832505,2,1,2,0.097,0.14190227412415488
2216.088149208784,2,1,2,0.097,0.14190227412415488
2216.950162005601,1,2,1,0.094,0.1910341118623233
2217.2724540154168,1,2,2,0.094,0.1910341118623233
2219.030559827131,2,1,1,0.097,0.14190227412415488
2219.6484856712996,2,1,2,0.097,0.14190227412415488
2220.57794331212,2,1,2,0.097,0.14190227412415488
2221.545455928511,1,2,2,0.094,0.1910341118623233
2222.3879505529558,1,2,1,0.094,0.1910341118623233
2223.5396173445506,2,1,2,0.097,0.14190227412415488
2223.663005313179,2,1,2,0.097,0.14190227412415488
2229.5387993013237,1,2,2,0.094,0.1910341118623233
2230.7531370340625,2,1,2,0.097,0.14190227412415488
2230.949958719514,1,2,2,0.094,0.1910341118623233
2231.34144495554,2,1,2,0.097,0.14190227412415488
2231.360112397357,2,1,1,0.097,0.14190227412415488
2232.169306926186,2,1,2,0.097,0.14190227412415488
2233.356859492309,2,1,2,0.097,0.14190227412415488
2234.6428352717653,2,1,1,0.097,0.14190227412415488
2234.9736730284903,2,1,2,0.097,0.14190227412415488
2235.455462021665,1,2,2,0.094,0.1910341118623233
2237.6754868326584,2,1,2,0.097,0.14190227412415488
2238.097265962725,2,1,2,0.097,0.14190227412415488
2238.5999745938593,1,2,1,0.094,0.1910341118623233
2238.6653210255126,2,1,1,0.097,0.14190227412415488
2238.867159165738,2,1,2,0.097,0.14190227412415488
2240.28340615455,2,1,2,0.097,0.14190227412415488
2240.5852259924604,2,1,2,0.097,0.14190227412415488
2242.869124532734,1,2,2,0.094,0.1910341118623233
2243.076071451063,2,1,2,0.097,0.14190227412415488
2243.5745587730808,2,1,2,0.097,0.14190227412415488
2246.688707320208,2,1,2,0.097,0.14190227412415488
2248.79669951704,2,1,2,0.097,0.14190227412415488
2249.456500765714,1,2,2,0.094,0.1910341118623233
2250.6348129809426,1,2,2,0.094,0.1910341118623233
2250.6887122124367,2,1,2,0.097,0.14190227412415488
2253.5137361863804,2,1,2,0.097,0.14190227412415488
2255.249151370443,2,1,2,0.097,0.14190227412415488
2255.2985213943616,1,2,2,0.094,0.1910341118623233
2256.801823630114,1,2,1,0.094,0.1910341118623233
2257.2889705210364,1,2,1,0.094,0.1910341118623233
2257.5957584703824,1,2,2,0.094,0.1910341118623233
2258.0380539859216,1,2,2,0.094,0.1910341118623233
2258.784383757591,2,1,2,0.097,0.14190227412415488
2259.846531216416,1,2,1,0.094,0.1910341118623233
2261.24508974164,2,1,2,0.097,0.14190227412415488
2262.5154164319856,2,1,2,0.097,0.14190227412415488
2265.1600861044144,2,1,2,0.097,0.14190227412415488
2265.26247811165,1,2,2,0.094,0.1910341118623233
2266.4531995232974,2,1,1,0.097,0.14190227412415488
2266.6994784021804,2,1,2,0.097,0.14190227412415488
2267.732203222797,2,1,2,0.097,0.14190227412415488
2267.8429530561734,1,2,2,0.094,0.1910341118623233
2269.1745336792314,1,2,2,0.094,0.1910341118623233
2269.405162548311,1,2,2,0.094,0.1910341118623233
2269.505786787807,2,1,2,0.097,0.14190227412415488
2271.3399829858686,2,1,1,0.097,0.14190227412415488
2271.6301677186657,2,1,1,0.097,0.14190227412415488
2272.9234651796137,2,1,1,0.097,0.14190227412415488
2273.6838794645737,2,1,2,0.097,0.14190227412415488
2274.352051575031,2,1,2,0.097,0.14190227412415488
2274.6825655319244,2,1,2,0.097,0.14190227412415488
2276.203054583133,1,2,2,0.094,0.1910341118623233
2279.052862661845,1,2,1,0.094,0.1910341118623233
2280.7111433121026,1,2,1,0.094,0.1910341118623233
2282.711858265716,2,1,1,0.097,0.14190227412415488
2285.2459531250006,2,1,2,0.097,0.14190227412415488
2285.601577509708,1,2,2,0.094,0.1910341118623233
2285.678751722247,2,1,2,0.097,0.14190227412415488
2286.069077366566,2,1,2,0.097,0.14190227412415488
2286.622072146081,1,2,1,0.094,0.1910341118623233
2286.818898354918,1,2,1,0.094,0.1910341118623233
2287.09233346416,1,2,2,0.094,0.1910341118623233
2288.54949345645,2,1,2,0.097,0.14190227412415488
2288.7992264016575,2,1,2,0.097,0.14190227412415488
2288.9347923032983,2,1,2,0.097,0.14190227412415488
2290.3418483663722,2,1,2,0.097,0.14190227412415488
2291.050808441285,2,1,2,0.097,0.14190227412415488
2291.1192705741414,1,2,2,0.094,0.1910341118623233
2291.2959509271977,2,1,1,0.097,0.14190227412415488
2292.781855224157,1,2,2,0.094,0.1910341118623233
2293.430713525617,2,1,2,0.097,0.14190227412415488
2296.860791659557,2,1,2,0.097,0.14190227412415488
2299.554476954248,1,2,2,0.094,0.1910341118623233
2300.0714086082735,2,1,2,0.097,0.14190227412415488
2301.577827883121,2,1,2,0.097,0.14190227412415488
2302.13864249499,1,2,1,0.094,0.1910341118623233
2302.4150756418026,2,1,1,0.097,0.14190227412415488
2304.977574898383,2,1,1,0.097,0.14190227412415488
2305.22604862799,2,1,1,0.097,0.14190227412415488
2307.8301841335992,1,2,2,0.094,0.1910341118623233
2308.5075509754324,2,1,2,0.097,0.14190227412415488
2308.7159085515727,1,2,2,0.094,0.1910341118623233
2309.450456009586,2,1,2,0.097,0.14190227412415488
2309.894705461422,2,1,2,0.097,0.14190227412415488
2310.7386711070967,2,1,1,0.097,0.14190227412415488
2311.988377577548,2,1,2,0.097,0.14190227412415488
2312.727446295107,2,1,1,0.097,0.14190227412415488
2313.1042033991616,2,1,1,0.097,0.14190227412415488
2314.0800408984933,1,2,1,0.094,0.1910341118623233
2316.5920110525108,2,1,2,0.097,0.14190227412415488
2317.0273637020427,2,1,2,0.097,0.14190227412415488
2318.1831901273954,1,2,2,0.094,0.1910341118623233
2318.39798787245,1,2,1,0.094,0.1910341118623233
2318.473490506027,2,1,2,0.097,0.14190227412415488
2318.699169935269,2,1,2,0.097,0.14190227412415488
2318.7291623341134,1,2,2,0.094,0.1910341118623233
2318.7790696561447,1,2,2,0.094,0.1910341118623233
2319.1798985000505,2,1,2,0.097,0.14190227412415488
2323.65670762612,2,1,2,0.097,0.14190227412415488
2323.8478548164944,1,2,1,0.094,0.1910341118623233
2324.032102094783,1,2,2,0.094,0.1910341118623233
2324.7666786337,2,1,2,0.097,0.14190227412415488
2325.000974297245,2,1,2,0.097,0.14190227412415488
2325.811027697895,1,2,2,0.094,0.1910341118623233
2326.235266110514,2,1,2,0.097,0.14190227412415488
2326.346745634352,1,2,1,0.094,0.1910341118623233
2326.6132686610395,1,2,1,0.094,0.1910341118623233
2327.8898396266395,2,1,2,0.097,0.14190227412415488
2330.5844294124918,2,1,2,0.097,0.14190227412415488
2331.9818425562007,1,2,1,0.094,0.1910341118623233
2332.361570643065,2,1,1,0.097,0.14190227412415488
2335.7499511760343,2,1,2,0.097,0.14190227412415488
2335.776610347443,2,1,1,0.097,0.14190227412415488
2336.1644503804764,1,2,2,0.094,0.1910341118623233
2337.0170772934744,1,2,1,0.094,0.1910341118623233
2338.8515479898974,2,1,2,0.097,0.14190227412415488
2341.757872776344,2,1,2,0.097,0.14190227412415488
2343.7041197998537,2,1,2,0.097,0.14190227412415488
2345.147547187061,1,2,1,0.094,0.1910341118623233
2345.187226644742,2,1,2,0.097,0.14190227412415488
2346.182850601982,2,1,2,0.097,0.14190227412415488
2346.685344560217,1,2,2,0.094,0.1910341118623233
2347.5604490897117,2,1,1,0.097,0.14190227412415488
2347.793519240141,1,2,2,0.094,0.1910341118623233
2348.427923334205,1,2,2,0.094,0.1910341118623233
2348.5198935928092,1,2,1,0.094,0.1910341118623233
2350.6212944647136,2,1,2,0.097,0.14190227412415488
2350.8827706315105,2,1,2,0.097,0.14190227412415488
2351.520964356287,1,2,2,0.094,0.1910341118623233
2357.782176742321,1,2,2,0.094,0.1910341118623233
2357.9121409736695,2,1,2,0.097,0.14190227412415488
2358.206644107578,2,1,2,0.097,0.14190227412415488
2359.205435921741,1,2,1,0.094,0.1910341118623233
2361.4160587614924,2,1,2,0.097,0.14190227412415488
2362.036723719855,2,1,2,0.097,0.14190227412415488
2363.1806921769385,2,1,1,0.097,0.14190227412415488
2364.2448530130273,1,2,2,0.094,0.1910341118623233
2364.4577134102915,2,1,1,0.097,0.14190227412415488
2364.4928315914512,2,1,2,0.097,0.14190227412415488
2365.219815166873,1,2,1,0.094,0.1910341118623233
2366.469561595052,2,1,1,0.097,0.14190227412415488
2366.5610894317692,1,2,2,0.094,0.1910341118623233
2366.59276419158,1,2,2,0.094,0.1910341118623233
2367.0880797781124,2,1,2,0.097,0.14190227412415488
2367.2708985320255,1,2,2,0.094,0.1910341118623233
2368.4145567371097,2,1,2,0.097,0.14190227412415488
2369.732088373755,2,1,2,0.097,0.14190227412415488
2371.2352482109795,2,1,2,0.097,0.14190227412415488
2371.9124857037714,2,1,2,0.097,0.14190227412415488
2372.3446910936455,1,2,2,0.094,0.1910341118623233
2373.7244251487496,2,1,2,0.097,0.14190227412415488
2374.416118110129,1,2,2,0.094,0.1910341118623233
2374.6798812394713,2,1,2,0.097,0.14190227412415488
2376.2105538298147,1,2,2,0.094,0.1910341118623233
2377.2258196802263,2,1,1,0.097,0.14190227412415488
2377.7287672543926,1,2,2,0.094,0.1910341118623233
2378.456904150652,2,1,2,0.097,0.14190227412415488
2379.219364602639,1,2,2,0.094,0.1910341118623233
2379.5507455092793,1,2,1,0.094,0.1910341118623233
2379.9021472726918,1,2,1,0.094,0.1910341118623233
2380.915679141922,2,1,2,0.097,0.14190227412415488
2381.1353463233163,1,2,2,0.094,0.1910341118623233
2385.7485749463985,2,1,2,0.097,0.14190227412415488
2386.119477197243,2,1,2,0.097,0.14190227412415488
2387.6293129132646,1,2,2,0.094,0.1910341118623233
2388.7126975445008,2,1,2,0.097,0.14190227412415488
2389.531699518785,1,2,2,0.094,0.1910341118623233
2390.051076470535,2,1,1,0.097,0.14190227412415488
2390.2309440426734,1,2,2,0.094,0.1910341118623233
2390.3187435821137,1,2,2,0.094,0.1910341118623233
2392.610934050294,2,1,2,0.097,0.14190227412415488
2393.5463620120095,2,1,2,0.097,0.14190227412415488
2394.863589573261,2,1,1,0.097,0.14190227412415488
2395.971945882785,2,1,2,0.097,0.14190227412415488
2397.361743559157,1,2,1,0.094,0.1910341118623233
2398.9729524380336,1,2,2,0.094,0.1910341118623233
2401.3761703585333,1,2,2,0.094,0.1910341118623233
2401.827520969914,2,1,2,0.097,0.14190227412415488
2402.2782329884326,1,2,2,0.094,0.1910341118623233
2402.8062730592637,1,2,2,0.094,0.1910341118623233
2402.9544140197195,2,1,2,0.097,0.14190227412415488
2403.3724015409903,1,2,1,0.094,0.1910341118623233
2404.628782644927,2,1,1,0.097,0.14190227412415488
2405.0241343592656,2,1,2,0.097,0.14190227412415488
2406.0984929443352,2,1,2,0.097,0.14190227412415488
2406.3757317059462,2,1,2,0.097,0.14190227412415488
2408.2726550605303,1,2,1,0.094,0.1910341118623233
2408.918656927531,2,1,2,0.097,0.14190227412415488
2409.178043197168,1,2,1,0.094,0.1910341118623233
2410.0693775154755,2,1,2,0.097,0.14190227412415488
2410.0873170965674,2,1,1,0.097,0.14190227412415488
2411.935646096166,2,1,2,0.097,0.14190227412415488
2415.0800607131778,1,2,1,0.094,0.1910341118623233
2415.498235098646,2,1,2,0.097,0.14190227412415488
2415.775860869522,1,2,2,0.094,0.1910341118623233
2416.4396144242437,2,1,2,0.097,0.14190227412415488
2416.76200759868,1,2,2,0.094,0.1910341118623233
2417.5509290127493,1,2,2,0.094,0.1910341118623233
2417.9403950246915,2,1,2,0.097,0.14190227412415488
2419.0745912127177,1,2,1,0.094,0.1910341118623233
2419.9559437530334,1,2,2,0.094,0.1910341118623233
2427.1330797584865,1,2,1,0.094,0.1910341118623233
2427.5019134246995,1,2,2,0.094,0.1910341118623233
2427.767522584552,2,1,2,0.097,0.14190227412415488
2428.4737508494504,2,1,2,0.097,0.14190227412415488
2429.1766041217197,1,2,2,0.094,0.1910341118623233
2430.1941125984254,1,2,2,0.094,0.1910341118623233
2432.1214473375976,2,1,2,0.097,0.14190227412415488
2432.719667660133,1,2,2,0.094,0.1910341118623233
2432.7980409777847,2,1,2,0.097,0.14190227412415488
2434.1474208272853,2,1,1,0.097,0.14190227412415488
2434.2583946918357,2,1,1,0.097,0.14190227412415488
2435.5683567869496,2,1,2,0.097,0.14190227412415488
2437.3994478811182,2,1,1,0.097,0.14190227412415488
2437.573215963598,2,1,2,0.097,0.14190227412415488
2438.9018504641244,1,2,2,0.094,0.1910341118623233
2441.367032953245,1,2,2,0.094,0.1910341118623233
2441.8386310040323,1,2,2,0.094,0.1910341118623233
2442.6288522955174,2,1,2,0.097,0.14190227412415488
2443.5433235184582,2,1,2,0.097,0.14190227412415488
2443.669700336551,2,1,2,0.097,0.14190227412415488
2443.914350540063,1,2,2,0.094,0.1910341118623233
2443.926871612804,2,1,2,0.097,0.14190227412415488
2445.2649900293322,2,1,2,0.097,0.14190227412415488
2446.4546051886396,1,2,2,0.094,0.1910341118623233
2446.7215734806477,2,1,1,0.097,0.14190227412415488
2447.746958865474,1,2,1,0.094,0.1910341118623233
2449.593388145676,1,2,2,0.094,0.1910341118623233
2450.4836233082074,1,2,2,0.094,0.1910341118623233
2450.6289563141117,1,2,2,0.094,0.1910341118623233
2452.8097778122983,1,2,2,0.094,0.1910341118623233
2453.7118801390834,2,1,1,0.097,0.14190227412415488
2453.7966407630543,2,1,2,0.097,0.14190227412415488
2454.071341331334,1,2,2,0.094,0.1910341118623233
2454.6052061581145,1,2,1,0.094,0.1910341118623233
2454.884111231985,2,1,2,0.097,0.14190227412415488
2459.549410205511,2,1,1,0.097,0.14190227412415488
2460.6972358289495,2,1,2,0.097,0.14190227412415488
2461.4010212880116,2,1,1,0.097,0.14190227412415488
2463.013866940357,2,1,2,0.097,0.14190227412415488
2463.672947268842,2,1,2,0.097,0.14190227412415488
2464.3409537302746,2,1,2,0.097,0.14190227412415488
2465.458822327046,2,1,1,0.097,0.14190227412415488
2465.9463025714504,2,1,2,0.097,0.14190227412415488
2466.6181158626673,1,2,2,0.094,0.1910341118623233
2467.056658151169,2,1,2,0.097,0.14190227412415488
2468.22954795037,1,2,2,0.094,0.1910341118623233
2469.5134330756673,2,1,2,0.097,0.14190227412415488
2470.329357709663,1,2,1,0.094,0.1910341118623233
2473.617426968553,1,2,1,0.094,0.1910341118623233
2475.4975246552626,1,2,2,0.094,0.1910341118623233
2476.364376194678,2,1,2,0.097,0.14190227412415488
2477.5055470331304,1,2,2,0.094,0.1910341118623233
2477.9624461413246,2,1,2,0.097,0.14190227412415488
2478.404484560691,2,1,2,0.097,0.14190227412415488
2479.8705198922107,1,2,2,0.094,0.1910341118623233
2480.07344260855,1,2,2,0.094,0.1910341118623233
2480.174245346234,2,1,2,0.097,0.14190227412415488
2480.242186075112,1,2,2,0.094,0.1910341118623233
2480.399619979944,2,1,2,0.097,0.14190227412415488
2480.83178536833,1,2,1,0.094,0.1910341118623233
2481.105036975913,2,1,2,0.097,0.14190227412415488
2481.8927609249286,2,1,2,0.097,0.14190227412415488
2483.290529894592,2,1,2,0.097,0.14190227412415488
2483.338946674596,1,2,2,0.094,0.1910341118623233
2483.342841798452,1,2,2,0.094,0.1910341118623233
2483.7263781288666,1,2,2,0.094,0.1910341118623233
2484.2420684643907,1,2,1,0.094,0.1910341118623233
2487.2970395460984,2,1,2,0.097,0.14190227412415488
2487.8789169442775,2,1,2,0.097,0.14190227412415488
2490.573448274129,2,1,1,0.097,0.14190227412415488
2490.585057513012,2,1,2,0.097,0.14190227412415488
2490.6540513859327,1,2,2,0.094,0.1910341118623233
2492.3049531431634,2,1,2,0.097,0.14190227412415488
2493.8397880879525,2,1,1,0.097,0.14190227412415488
2493.959865597717,1,2,2,0.094,0.1910341118623233
2495.85705798497,2,1,1,0.097,0.14190227412415488
2498.6568770059343,2,1,2,0.097,0.14190227412415488
2499.551536349867,2,1,2,0.097,0.14190227412415488
2502.6091272448566,2,1,1,0.097,0.14190227412415488
2503.5921952811163,1,2,2,0.094,0.1910341118623233
2504.4887879737066,2,1,2,0.097,0.14190227412415488
2504.624588819182,2,1,2,0.097,0.14190227412415488
2504.968552692782,2,1,2,0.097,0.14190227412415488
2505.6035287626883,2,1,2,0.097,0.14190227412415488
2506.430724124528,1,2,2,0.094,0.1910341118623233
2506.615971030312,1,2,2,0.094,0.1910341118623233
2507.873431254662,2,1,2,0.097,0.14190227412415488
2508.4692491240244,1,2,1,0.094,0.1910341118623233
2508.57546798478,2,1,2,0.097,0.14190227412415488
2509.9424742890765,2,1,2,0.097,0.14190227412415488
2514.5112160045564,1,2,2,0.094,0.1910341118623233
2514.6583614487963,2,1,1,0.097,0.14190227412415488
2515.4946735801095,2,1,1,0.097,0.14190227412415488
2515.8451492360446,1,2,1,0.094,0.1910341118623233
2516.688808152724,1,2,1,0.094,0.1910341118623233
2516.9982479509617,2,1,2,0.097,0.14190227412415488
2517.2029711126165,2,1,2,0.097,0.14190227412415488
2519.106684675275,2,1,2,0.097,0.14190227412415488
2519.1826574385746,1,2,2,0.094,0.1910341118623233
2519.5350948046416,2,1,2,0.097,0.14190227412415488
2521.5737401629563,2,1,2,0.097,0.14190227412415488
2522.0168111911066,2,1,2,0.097,0.14190227412415488
2522.7971364348764,2,1,2,0.097,0.14190227412415488
2524.131623608745,1,2,2,0.094,0.1910341118623233
2524.9123006715618,2,1,2,0.097,0.14190227412415488
2526.294246036879,2,1,2,0.097,0.14190227412415488
2526.3461160060365,1,2,1,0.094,0.1910341118623233
2526.7762373557307,2,1,2,0.097,0.14190227412415488
2526.8047019744754,1,2,2,0.094,0.1910341118623233
2527.102691470992,1,2,2,0.094,0.1910341118623233
2527.1209762180742,1,2,2,0.094,0.1910341118623233
2529.257128034857,2,1,2,0.097,0.14190227412415488
2531.3176901323304,2,1,2,0.097,0.14190227412415488
2534.3329532944394,1,2,2,0.094,0.1910341118623233
2535.275560944969,1,2,1,0.094,0.1910341118623233
2535.9367744205733,1,2,2,0.094,0.1910341118623233
2536.489871339455,2,1,2,0.097,0.14190227412415488
2537.0029510005743,2,1,2,0.097,0.14190227412415488
2537.251000902914,1,2,1,0.094,0.1910341118623233
2539.6113483849917,1,2,1,0.094,0.1910341118623233
2541.3418426344256,2,1,2,0.097,0.14190227412415488
2544.6279476590753,2,1,2,0.097,0.14190227412415488
2545.3859890920025,1,2,2,0.094,0.1910341118623233
2546.478335387233,2,1,2,0.097,0.14190227412415488
2546.6750260356052,1,2,2,0.094,0.1910341118623233
2547.146053612605,2,1,2,0.097,0.14190227412415488
2547.183215975755,1,2,2,0.094,0.1910341118623233
2547.6398250145753,1,2,2,0.094,0.1910341118623233
2547.898940014716,1,2,1,0.094,0.1910341118623233
2548.452344546648,1,2,2,0.094,0.1910341118623233
2549.0897752143046,1,2,1,0.094,0.1910341118623233
2549.43000244921,2,1,1,0.097,0.14190227412415488
2549.812236090254,1,2,1,0.094,0.1910341118623233
2551.8721446670047,1,2,1,0.094,0.1910341118623233
2554.459420517025,2,1,2,0.097,0.14190227412415488
2555.181765064102,2,1,1,0.097,0.14190227412415488
2555.2855211156743,2,1,2,0.097,0.14190227412415488
2556.8045670009283,1,2,2,0.094,0.1910341118623233
2557.0059823195916,2,1,2,0.097,0.14190227412415488
2557.0064836001297,1,2,1,0.094,0.1910341118623233
2558.6491387550195,2,1,2,0.097,0.14190227412415488
2558.724382444055,1,2,2,0.094,0.1910341118623233
2559.3101127380783,1,2,1,0.094,0.1910341118623233
2559.5718519622874,2,1,2,0.097,0.14190227412415488
2559.834466160452,1,2,2,0.094,0.1910341118623233
2562.159001391632,2,1,2,0.097,0.14190227412415488
2564.4789960506114,1,2,2,0.094,0.1910341118623233
2565.230557702416,2,1,2,0.097,0.14190227412415488
2568.2639353516474,2,1,2,0.097,0.14190227412415488
2568.6322055001906,1,2,2,0.094,0.1910341118623233
2569.5861988119586,2,1,2,0.097,0.14190227412415488
2572.9326894494698,1,2,2,0.094,0.1910341118623233
2573.122622522724,1,2,2,0.094,0.1910341118623233
2574.344016710559,2,1,2,0.097,0.14190227412415488
2574.4060357770954,2,1,2,0.097,0.14190227412415488
2574.642273024907,2,1,2,0.097,0.14190227412415488
2577.770257980553,2,1,2,0.097,0.14190227412415488
2577.95779671682,2,1,1,0.097,0.14190227412415488
2578.8287886602234,1,2,2,0.094,0.1910341118623233
2580.137237791873,1,2,2,0.094,0.1910341118623233
2583.109047945119,2,1,1,0.097,0.14190227412415488
2583.330452091804,1,2,2,0.094,0.1910341118623233
2583.3864269617407,2,1,2,0.097,0.14190227412415488
2584.0128896224383,2,1,2,0.097,0.14190227412415488
2584.4426949219314,1,2,2,0.094,0.1910341118623233
2584.5280848516363,2,1,2,0.097,0.14190227412415488
2584.8605959731717,1,2,2,0.094,0.1910341118623233
2585.9028512085283,2,1,2,0.097,0.14190227412415488
2587.189360110936,1,2,2,0.094,0.1910341118623233
2588.3923391897847,2,1,2,0.097,0.14190227412415488
