time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
71.43958908946335,1,3,2,0.1241,0.1117,0.09115703749231714,0.048,0.037155811124626785
71.63169448614998,1,5,1,0.1241,0.1117,0.09115703749231714,0.048,0.037155811124626785
72.19301011329068,1,3,2,0.1241,0.1117,0.09115703749231714,0.048,0.037155811124626785
73.07465005677025,3,5,3,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
73.31808537509474,1,2,4,0.1241,0.1117,0.09115703749231714,0.048,0.037155811124626785
73.43666734280036,3,2,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
73.80471499490571,4,4,3,0.1111,0.0879,0.32636754763368164,0.0628,0.036160566183788566
78.79800636801635,2,3,3,0.5496,0.1139,0.06710971112476952,0.4244,0.004533893619374101
79.31814767342593,4,2,1,0.1111,0.0879,0.32636754763368164,0.0628,0.036160566183788566
80.30009397758876,5,5,3,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
81.11639512821368,3,4,3,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
81.45186113333125,1,5,1,0.1241,0.1117,0.09115703749231714,0.048,0.037155811124626785
81.66893362246836,2,5,3,0.5496,0.1139,0.06710971112476952,0.4244,0.004533893619374101
82.13363405137345,1,1,3,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
82.90298541373878,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
85.58521751611644,4,3,4,0.1111,0.0879,0.32636754763368164,0.0628,0.036160566183788566
86.20079011269955,5,1,3,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
87.49329045414481,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
87.91358886145704,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
87.99546854002375,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
88.11025288112832,5,3,4,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
88.45736320316256,5,4,3,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
88.65015121270086,1,3,4,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
92.18479603377412,3,2,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
94.67203960101409,5,4,3,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
96.0082085513339,5,4,3,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
96.45514561621863,5,3,3,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
96.74784475830758,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5119982306756607
97.30095269721393,2,3,3,0.5496,0.1139,0.06710971112476952,0.4244,0.004533893619374101
97.62114740340711,4,4,3,0.0894,0.084,0.32241087891825443,0.0562,0.0565077960853699
101.40121618058885,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
103.6064585197906,1,4,3,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
105.74711154732776,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
105.78111148404282,5,1,3,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
105.91777004052791,5,2,1,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
110.17488022104699,5,4,4,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
110.32944183426916,2,5,2,0.5496,0.1139,0.06710971112476952,0.4244,0.004533893619374101
112.33747189051901,1,5,2,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
114.23371692149972,5,1,3,0.0462,0.2395,0.18093116164720344,0.1054,0.07961959526705739
116.56498739399261,2,3,3,0.5496,0.1139,0.06710971112476952,0.4244,0.004533893619374101
117.36700301740636,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
117.86129894796579,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
118.44158331023512,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
119.74879389076662,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
121.07428627082345,3,2,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
123.52268455643859,3,2,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
123.88104372682209,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
124.80779675993733,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
127.22730384742098,1,3,4,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
127.27697793072585,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
128.23478502805878,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
128.29108484332934,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
129.68826623430886,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
129.96964827409153,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
130.03061336282047,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
130.42132612177292,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
130.51668190107745,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
130.63190904320035,3,4,5,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
132.87544233489828,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
133.71513786383576,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
135.72014341564346,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
135.76054105501626,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
136.50671370516116,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
136.51048123329855,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
136.5794328063002,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
137.14373171916824,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
137.55693629355775,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
139.74902510992368,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
139.858961767357,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
142.40466987497587,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
142.43935001057824,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
144.462611051344,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
144.8724462788404,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
145.31740506269577,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
146.15509346319087,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
148.97030260782395,3,1,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
151.47793608489016,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
152.16348658034747,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
153.13257353323573,1,5,3,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
153.82571788208682,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
154.52998744125242,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
154.70280141917735,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
154.74067872829266,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
154.9536991551336,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
155.47493357287385,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
155.91152384594153,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
155.94738977655783,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
156.76573307315783,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
159.3950292672599,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
160.3376842977772,3,2,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
161.67575168564957,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
162.5840929090562,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
162.6551503801123,3,1,3,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
163.36414528608938,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
164.51282440953338,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
164.90093319599373,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
167.2316981359423,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
170.11286377861973,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
170.1608502083015,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
172.35734180088525,3,5,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
173.3819560931021,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
173.81177528238348,3,5,5,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
173.84064164248466,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
174.075080033872,3,5,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
175.5218143122171,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
176.03228160160432,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
178.42055160480055,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
179.62811207491822,2,3,4,0.5496,0.1139,0.06710971112476952,0.4244,0.004533893619374101
180.01538274947188,3,5,5,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
180.17620778934526,2,3,4,0.5496,0.1139,0.06710971112476952,0.4244,0.004533893619374101
187.38563235581486,1,3,3,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
187.46651603289538,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
187.8774624707033,1,2,1,0.1252,0.085,0.13706207744314688,0.0146,0.0013269932544509565
187.95698944741972,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
189.22783602677367,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
190.22478848847305,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
191.53848823283846,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
191.75066208382117,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
192.3155544729328,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
194.3125717921049,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
195.56559767421084,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
196.79544684570027,3,4,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
196.9226132018481,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
197.18270129761848,3,1,5,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
199.09956587000573,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
202.63906190698066,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
203.73519105218693,2,5,3,0.5496,0.1139,0.06710971112476952,0.4244,0.004533893619374101
203.8487973991973,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
204.37152272828297,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
208.68957725413242,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
209.01388763958195,3,1,5,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
209.57901915014057,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
209.95624056256727,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
212.71013809479484,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
213.50613298389436,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
213.64218403901327,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
214.73583717676036,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
214.86483728363675,3,2,1,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
215.86055870933657,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
216.02653342997354,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
218.24215301038703,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
219.76098441825295,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
221.77044640921127,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
221.86805511513174,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
221.9821131944029,2,2,1,0.7325,0.1162,0.06707129686539644,0.3591,0.0036492314497401303
222.85202184277372,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
223.61599987634116,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
224.01289929054636,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
226.22568906211504,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
226.8100570047211,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
228.5943058277759,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
229.97093304374397,3,1,5,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
230.40781827937803,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
231.3676766373128,2,5,3,0.7325,0.1162,0.06707129686539644,0.3591,0.0036492314497401303
231.47005179997552,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
231.50491243726276,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
233.41466384702088,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
233.88635483239958,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
235.32233115589943,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
235.6550708587253,3,1,5,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
236.3000603118306,3,4,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
236.9441736773451,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
239.0235180432002,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
239.80594649632323,3,2,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
240.87893176001793,2,3,4,0.7325,0.1162,0.06707129686539644,0.3591,0.0036492314497401303
242.84006354842617,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
246.31228695207525,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
246.7113862014476,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
250.793544078835,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
251.73092061629535,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
251.91613088004797,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
253.06102347298682,3,1,5,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
253.47975253136673,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
256.1608743629109,3,4,4,0.0851,0.1031,0.1978718500307314,0.3382,0.05860886873825058
258.1136005354728,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
259.3754811456616,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
259.6737664751931,3,3,2,0.0573,0.2427,0.14001997541487401,0.1993,0.09123078624350327
259.7749864220914,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
260.8661154887186,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
261.0191045440423,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
262.5574169050642,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
263.91637062827687,3,2,4,0.0573,0.2427,0.14001997541487401,0.1993,0.09123078624350327
265.72490670687387,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
266.18817185475683,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
266.90295295230555,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
267.79559913128804,3,2,4,0.0573,0.2427,0.14001997541487401,0.1993,0.09123078624350327
268.99332513718883,3,4,5,0.0573,0.2427,0.14001997541487401,0.1993,0.09123078624350327
269.89839253347185,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
270.5905092622379,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
271.0673916330673,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
273.4440182976854,3,2,1,0.0573,0.2427,0.14001997541487401,0.1993,0.09123078624350327
275.48230609908006,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
275.8808977481745,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
276.050580568471,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
276.1249617864418,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
276.5115554112126,3,5,3,0.0573,0.2427,0.14001997541487401,0.1993,0.09123078624350327
277.099327688193,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
279.00318149981433,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
279.60656749590584,2,3,2,0.7325,0.1162,0.06707129686539644,0.3591,0.0036492314497401303
279.9377022416358,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
280.06817570694614,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
280.10441356421853,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
280.39348237249567,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
280.71505495762284,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
280.7306882364405,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
283.07751154004126,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
284.69839333913524,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
285.7093013595195,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
286.19720643198366,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
288.37479414574983,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
289.2030839898209,3,4,5,0.0573,0.2427,0.14001997541487401,0.1993,0.09123078624350327
290.4865757031666,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
291.7752986255361,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
292.8505934174883,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
293.29225175939143,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
296.27283200623964,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
297.56899927299776,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
297.60987672142915,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7947583766449188
298.39629731348384,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
298.41926776386913,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
299.3749267320168,3,3,2,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
300.17266114067576,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
300.20377694490526,3,2,2,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
308.55670098864516,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
309.293149472989,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
309.4952600407477,3,4,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
309.6161687073712,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
310.274653131832,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
311.39747482276357,2,1,2,0.7325,0.1162,0.06707129686539644,0.3591,0.0036492314497401303
312.3351847202174,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
313.96757816772106,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
314.80467691238664,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
314.9633103972462,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
316.68781362435425,2,5,2,0.7325,0.1162,0.06707129686539644,0.3591,0.0036492314497401303
316.8407669883716,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
318.45660453188185,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
323.2289834907474,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
324.268689376779,3,5,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
324.3174152647992,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.43547495300232225
324.9935597851456,3,1,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
325.7486465329406,3,1,5,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
326.38801434023657,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
329.16044613746567,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
330.7959514280079,3,2,4,0.0689,0.2918,0.12423171481253842,0.1526,0.08824505142098861
332.754685469884,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
333.0011900715221,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
334.5660318324851,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6093110693353976
