epoch,bee_id,task_id,accuracies
9,1,2,0.1117
9,1,3,0.09115703749231714
9,1,4,0.048
9,1,5,0.037155811124626785
9,2,1,0.1952
9,2,2,0.1037
9,2,3,0.07348647818070067
9,2,4,0.6353
9,2,5,0.17516310958752626
9,3,1,0.1178
9,3,2,0.0974
9,3,3,0.10832821143208358
9,3,4,0.6351
9,3,5,0.10638062589848502
9,4,1,0.098
9,4,2,0.1
9,4,3,0.06699446834665028
9,4,4,0.1
9,4,5,0.29525599911533784
9,5,1,0.1025
9,5,2,0.2335
9,5,3,0.10060694529809465
9,5,4,0.1196
9,5,5,0.09875041468539202
10,1,1,0.1241
10,1,2,0.1117
10,1,3,0.09115703749231714
10,1,4,0.048
10,1,5,0.037155811124626785
10,2,1,0.1952
10,2,2,0.1037
10,2,3,0.07348647818070067
10,2,4,0.6353
10,2,5,0.17516310958752626
10,3,1,0.1178
10,3,2,0.0974
10,3,3,0.10832821143208358
10,3,4,0.6351
10,3,5,0.10638062589848502
10,4,1,0.098
10,4,2,0.1
10,4,3,0.06699446834665028
10,4,4,0.1
10,4,5,0.29525599911533784
10,5,1,0.1025
10,5,2,0.2335
10,5,3,0.10060694529809465
10,5,4,0.1196
10,5,5,0.09875041468539202
11,1,1,0.1241
11,1,2,0.1117
11,1,3,0.09115703749231714
11,1,4,0.048
11,1,5,0.037155811124626785
11,2,1,0.1952
11,2,2,0.1037
11,2,3,0.07348647818070067
11,2,4,0.6353
11,2,5,0.17516310958752626
11,3,1,0.1178
11,3,2,0.0974
11,3,3,0.10832821143208358
11,3,4,0.6351
11,3,5,0.10638062589848502
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.29525599911533784
11,5,1,0.1025
11,5,2,0.2335
11,5,3,0.10060694529809465
11,5,4,0.1196
11,5,5,0.09875041468539202
12,1,1,0.1241
12,1,2,0.1117
12,1,3,0.09115703749231714
12,1,4,0.048
12,1,5,0.037155811124626785
12,2,1,0.1952
12,2,2,0.1037
12,2,3,0.07348647818070067
12,2,4,0.6353
12,2,5,0.17516310958752626
12,3,1,0.1178
12,3,2,0.0974
12,3,3,0.10832821143208358
12,3,4,0.6351
12,3,5,0.10638062589848502
12,4,1,0.098
12,4,2,0.1
12,4,3,0.06699446834665028
12,4,4,0.1
12,4,5,0.29525599911533784
12,5,1,0.1025
12,5,2,0.2335
12,5,3,0.10060694529809465
12,5,4,0.1196
12,5,5,0.09875041468539202
13,1,1,0.1241
13,1,2,0.1117
13,1,3,0.09115703749231714
13,1,4,0.048
13,1,5,0.037155811124626785
13,2,1,0.1952
13,2,2,0.1037
13,2,3,0.07348647818070067
13,2,4,0.6353
13,2,5,0.17516310958752626
13,3,1,0.1178
13,3,2,0.0974
13,3,3,0.10832821143208358
13,3,4,0.6351
13,3,5,0.10638062589848502
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.29525599911533784
13,5,1,0.1025
13,5,2,0.2335
13,5,3,0.10060694529809465
13,5,4,0.1196
13,5,5,0.09875041468539202
14,1,1,0.1241
14,1,2,0.1117
14,1,3,0.09115703749231714
14,1,4,0.048
14,1,5,0.037155811124626785
14,2,1,0.1952
14,2,2,0.1037
14,2,3,0.07348647818070067
14,2,4,0.6353
14,2,5,0.17516310958752626
14,3,1,0.1178
14,3,2,0.0974
14,3,3,0.10832821143208358
14,3,4,0.6351
14,3,5,0.10638062589848502
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.29525599911533784
14,5,1,0.1025
14,5,2,0.2335
14,5,3,0.10060694529809465
14,5,4,0.1196
14,5,5,0.09875041468539202
15,1,1,0.1241
15,1,2,0.1117
15,1,3,0.09115703749231714
15,1,4,0.048
15,1,5,0.037155811124626785
15,2,1,0.1952
15,2,2,0.1037
15,2,3,0.07348647818070067
15,2,4,0.6353
15,2,5,0.17516310958752626
15,3,1,0.1178
15,3,2,0.0974
15,3,3,0.10832821143208358
15,3,4,0.6351
15,3,5,0.10638062589848502
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.29525599911533784
15,5,1,0.1025
15,5,2,0.2335
15,5,3,0.10060694529809465
15,5,4,0.1196
15,5,5,0.09875041468539202
16,1,1,0.1241
16,1,2,0.1117
16,1,3,0.09115703749231714
16,1,4,0.048
16,1,5,0.037155811124626785
16,2,1,0.1952
16,2,2,0.1037
16,2,3,0.07348647818070067
16,2,4,0.6353
16,2,5,0.17516310958752626
16,3,1,0.1178
16,3,2,0.0974
16,3,3,0.10832821143208358
16,3,4,0.6351
16,3,5,0.10638062589848502
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.29525599911533784
16,5,1,0.1025
16,5,2,0.2335
16,5,3,0.10060694529809465
16,5,4,0.1196
16,5,5,0.09875041468539202
17,1,1,0.1241
17,1,2,0.1117
17,1,3,0.09115703749231714
17,1,4,0.048
17,1,5,0.037155811124626785
17,2,1,0.1952
17,2,2,0.1037
17,2,3,0.07348647818070067
17,2,4,0.6353
17,2,5,0.17516310958752626
17,3,1,0.1178
17,3,2,0.0974
17,3,3,0.10832821143208358
17,3,4,0.6351
17,3,5,0.10638062589848502
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.29525599911533784
17,5,1,0.1025
17,5,2,0.2335
17,5,3,0.10060694529809465
17,5,4,0.1196
17,5,5,0.09875041468539202
18,1,1,0.1241
18,1,2,0.1117
18,1,3,0.09115703749231714
18,1,4,0.048
18,1,5,0.037155811124626785
18,2,1,0.1952
18,2,2,0.1037
18,2,3,0.07348647818070067
18,2,4,0.6353
18,2,5,0.17516310958752626
18,3,1,0.1178
18,3,2,0.0974
18,3,3,0.10832821143208358
18,3,4,0.6351
18,3,5,0.10638062589848502
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.29525599911533784
18,5,1,0.1025
18,5,2,0.2335
18,5,3,0.10060694529809465
18,5,4,0.1196
18,5,5,0.09875041468539202
19,1,1,0.1241
19,1,2,0.1117
19,1,3,0.09115703749231714
19,1,4,0.048
19,1,5,0.037155811124626785
19,2,1,0.1952
19,2,2,0.1037
19,2,3,0.07348647818070067
19,2,4,0.6353
19,2,5,0.17516310958752626
19,3,1,0.1178
19,3,2,0.0974
19,3,3,0.10832821143208358
19,3,4,0.6351
19,3,5,0.10638062589848502
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.29525599911533784
19,5,1,0.1025
19,5,2,0.2335
19,5,3,0.10060694529809465
19,5,4,0.1196
19,5,5,0.09875041468539202
20,1,1,0.1241
20,1,2,0.1117
20,1,3,0.09115703749231714
20,1,4,0.048
20,1,5,0.037155811124626785
20,2,1,0.1952
20,2,2,0.1037
20,2,3,0.07348647818070067
20,2,4,0.6353
20,2,5,0.17516310958752626
20,3,1,0.1178
20,3,2,0.0974
20,3,3,0.10832821143208358
20,3,4,0.6351
20,3,5,0.10638062589848502
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.29525599911533784
20,5,1,0.1025
20,5,2,0.2335
20,5,3,0.10060694529809465
20,5,4,0.1196
20,5,5,0.09875041468539202
21,1,1,0.1241
21,1,2,0.1117
21,1,3,0.09115703749231714
21,1,4,0.048
21,1,5,0.037155811124626785
21,2,1,0.1952
21,2,2,0.1037
21,2,3,0.07348647818070067
21,2,4,0.6353
21,2,5,0.17516310958752626
21,3,1,0.1178
21,3,2,0.0974
21,3,3,0.10832821143208358
21,3,4,0.6351
21,3,5,0.10638062589848502
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.29525599911533784
21,5,1,0.1025
21,5,2,0.2335
21,5,3,0.10060694529809465
21,5,4,0.1196
21,5,5,0.09875041468539202
22,1,1,0.1241
22,1,2,0.1117
22,1,3,0.09115703749231714
22,1,4,0.048
22,1,5,0.037155811124626785
22,2,1,0.1952
22,2,2,0.1037
22,2,3,0.07348647818070067
22,2,4,0.6353
22,2,5,0.17516310958752626
22,3,1,0.1178
22,3,2,0.0974
22,3,3,0.10832821143208358
22,3,4,0.6351
22,3,5,0.10638062589848502
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.29525599911533784
22,5,1,0.1025
22,5,2,0.2335
22,5,3,0.10060694529809465
22,5,4,0.1196
22,5,5,0.09875041468539202
23,1,1,0.1241
23,1,2,0.1117
23,1,3,0.09115703749231714
23,1,4,0.048
23,1,5,0.037155811124626785
23,2,1,0.1952
23,2,2,0.1037
23,2,3,0.07348647818070067
23,2,4,0.6353
23,2,5,0.17516310958752626
23,3,1,0.1178
23,3,2,0.0974
23,3,3,0.10832821143208358
23,3,4,0.6351
23,3,5,0.10638062589848502
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.29525599911533784
23,5,1,0.1025
23,5,2,0.2335
23,5,3,0.10060694529809465
23,5,4,0.1196
23,5,5,0.09875041468539202
24,1,1,0.1241
24,1,2,0.1117
24,1,3,0.09115703749231714
24,1,4,0.048
24,1,5,0.037155811124626785
24,2,1,0.1952
24,2,2,0.1037
24,2,3,0.07348647818070067
24,2,4,0.6353
24,2,5,0.17516310958752626
24,3,1,0.1178
24,3,2,0.0974
24,3,3,0.10832821143208358
24,3,4,0.6351
24,3,5,0.10638062589848502
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.29525599911533784
24,5,1,0.1025
24,5,2,0.2335
24,5,3,0.10060694529809465
24,5,4,0.1196
24,5,5,0.09875041468539202
25,1,1,0.1241
25,1,2,0.1117
25,1,3,0.09115703749231714
25,1,4,0.048
25,1,5,0.037155811124626785
25,2,1,0.1952
25,2,2,0.1037
25,2,3,0.07348647818070067
25,2,4,0.6353
25,2,5,0.17516310958752626
25,3,1,0.1178
25,3,2,0.0974
25,3,3,0.10832821143208358
25,3,4,0.6351
25,3,5,0.10638062589848502
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.29525599911533784
25,5,1,0.1025
25,5,2,0.2335
25,5,3,0.10060694529809465
25,5,4,0.1196
25,5,5,0.09875041468539202
26,1,1,0.1241
26,1,2,0.1117
26,1,3,0.09115703749231714
26,1,4,0.048
26,1,5,0.037155811124626785
26,2,1,0.1952
26,2,2,0.1037
26,2,3,0.07348647818070067
26,2,4,0.6353
26,2,5,0.17516310958752626
26,3,1,0.1178
26,3,2,0.0974
26,3,3,0.10832821143208358
26,3,4,0.6351
26,3,5,0.10638062589848502
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.29525599911533784
26,5,1,0.1025
26,5,2,0.2335
26,5,3,0.10060694529809465
26,5,4,0.1196
26,5,5,0.09875041468539202
27,1,1,0.1241
27,1,2,0.1117
27,1,3,0.09115703749231714
27,1,4,0.048
27,1,5,0.037155811124626785
27,2,1,0.1952
27,2,2,0.1037
27,2,3,0.07348647818070067
27,2,4,0.6353
27,2,5,0.17516310958752626
27,3,1,0.1178
27,3,2,0.0974
27,3,3,0.10832821143208358
27,3,4,0.6351
27,3,5,0.10638062589848502
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.29525599911533784
27,5,1,0.1025
27,5,2,0.2335
27,5,3,0.10060694529809465
27,5,4,0.1196
27,5,5,0.09875041468539202
28,1,1,0.1241
28,1,2,0.1117
28,1,3,0.09115703749231714
28,1,4,0.048
28,1,5,0.037155811124626785
28,2,1,0.1952
28,2,2,0.1037
28,2,3,0.07348647818070067
28,2,4,0.6353
28,2,5,0.17516310958752626
28,3,1,0.1178
28,3,2,0.0974
28,3,3,0.10832821143208358
28,3,4,0.6351
28,3,5,0.10638062589848502
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.29525599911533784
28,5,1,0.1025
28,5,2,0.2335
28,5,3,0.10060694529809465
28,5,4,0.1196
28,5,5,0.09875041468539202
29,1,1,0.1241
29,1,2,0.1117
29,1,3,0.09115703749231714
29,1,4,0.048
29,1,5,0.037155811124626785
29,2,1,0.1952
29,2,2,0.1037
29,2,3,0.07348647818070067
29,2,4,0.6353
29,2,5,0.17516310958752626
29,3,1,0.1178
29,3,2,0.0974
29,3,3,0.10832821143208358
29,3,4,0.6351
29,3,5,0.10638062589848502
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.29525599911533784
29,5,1,0.1278
29,5,2,0.281
29,5,3,0.09399969268592502
29,5,4,0.1244
29,5,5,0.06701315934977331
30,1,1,0.1241
30,1,2,0.1117
30,1,3,0.09115703749231714
30,1,4,0.048
30,1,5,0.037155811124626785
30,2,1,0.1952
30,2,2,0.1037
30,2,3,0.07348647818070067
30,2,4,0.6353
30,2,5,0.17516310958752626
30,3,1,0.1178
30,3,2,0.0974
30,3,3,0.10832821143208358
30,3,4,0.6351
30,3,5,0.10638062589848502
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.29525599911533784
30,5,1,0.1278
30,5,2,0.281
30,5,3,0.09399969268592502
30,5,4,0.1244
30,5,5,0.06701315934977331
31,1,1,0.1241
31,1,2,0.1117
31,1,3,0.09115703749231714
31,1,4,0.048
31,1,5,0.037155811124626785
31,2,1,0.1952
31,2,2,0.1037
31,2,3,0.07348647818070067
31,2,4,0.6353
31,2,5,0.17516310958752626
31,3,1,0.1178
31,3,2,0.0974
31,3,3,0.10832821143208358
31,3,4,0.6351
31,3,5,0.10638062589848502
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.29525599911533784
31,5,1,0.1278
31,5,2,0.281
31,5,3,0.09399969268592502
31,5,4,0.1244
31,5,5,0.06701315934977331
32,1,1,0.1241
32,1,2,0.1117
32,1,3,0.09115703749231714
32,1,4,0.048
32,1,5,0.037155811124626785
32,2,1,0.1952
32,2,2,0.1037
32,2,3,0.07348647818070067
32,2,4,0.6353
32,2,5,0.17516310958752626
32,3,1,0.1178
32,3,2,0.0974
32,3,3,0.10832821143208358
32,3,4,0.6351
32,3,5,0.10638062589848502
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.29525599911533784
32,5,1,0.1278
32,5,2,0.281
32,5,3,0.09399969268592502
32,5,4,0.1244
32,5,5,0.06701315934977331
33,1,1,0.1241
33,1,2,0.1117
33,1,3,0.09115703749231714
33,1,4,0.048
33,1,5,0.037155811124626785
33,2,1,0.1952
33,2,2,0.1037
33,2,3,0.07348647818070067
33,2,4,0.6353
33,2,5,0.17516310958752626
33,3,1,0.1178
33,3,2,0.0974
33,3,3,0.10832821143208358
33,3,4,0.6351
33,3,5,0.10638062589848502
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.29525599911533784
33,5,1,0.1278
33,5,2,0.281
33,5,3,0.09399969268592502
33,5,4,0.1244
33,5,5,0.06701315934977331
34,1,1,0.1241
34,1,2,0.1117
34,1,3,0.09115703749231714
34,1,4,0.048
34,1,5,0.037155811124626785
34,2,1,0.1952
34,2,2,0.1037
34,2,3,0.07348647818070067
34,2,4,0.6353
34,2,5,0.17516310958752626
34,3,1,0.1178
34,3,2,0.0974
34,3,3,0.10832821143208358
34,3,4,0.6351
34,3,5,0.10638062589848502
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.29525599911533784
34,5,1,0.1278
34,5,2,0.281
34,5,3,0.09399969268592502
34,5,4,0.1244
34,5,5,0.06701315934977331
35,1,1,0.1241
35,1,2,0.1117
35,1,3,0.09115703749231714
35,1,4,0.048
35,1,5,0.037155811124626785
35,2,1,0.1952
35,2,2,0.1037
35,2,3,0.07348647818070067
35,2,4,0.6353
35,2,5,0.17516310958752626
35,3,1,0.1178
35,3,2,0.0974
35,3,3,0.10832821143208358
35,3,4,0.6351
35,3,5,0.10638062589848502
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.29525599911533784
35,5,1,0.1278
35,5,2,0.281
35,5,3,0.09399969268592502
35,5,4,0.1244
35,5,5,0.06701315934977331
36,1,1,0.1241
36,1,2,0.1117
36,1,3,0.09115703749231714
36,1,4,0.048
36,1,5,0.037155811124626785
36,2,1,0.1952
36,2,2,0.1037
36,2,3,0.07348647818070067
36,2,4,0.6353
36,2,5,0.17516310958752626
36,3,1,0.1178
36,3,2,0.0974
36,3,3,0.10832821143208358
36,3,4,0.6351
36,3,5,0.10638062589848502
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.29525599911533784
36,5,1,0.1278
36,5,2,0.281
36,5,3,0.09399969268592502
36,5,4,0.1244
36,5,5,0.06701315934977331
37,1,1,0.1241
37,1,2,0.1117
37,1,3,0.09115703749231714
37,1,4,0.048
37,1,5,0.037155811124626785
37,2,1,0.1952
37,2,2,0.1037
37,2,3,0.07348647818070067
37,2,4,0.6353
37,2,5,0.17516310958752626
37,3,1,0.1178
37,3,2,0.0974
37,3,3,0.10832821143208358
37,3,4,0.6351
37,3,5,0.10638062589848502
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.29525599911533784
37,5,1,0.1278
37,5,2,0.281
37,5,3,0.09399969268592502
37,5,4,0.1244
37,5,5,0.06701315934977331
38,1,1,0.1241
38,1,2,0.1117
38,1,3,0.09115703749231714
38,1,4,0.048
38,1,5,0.037155811124626785
38,2,1,0.1952
38,2,2,0.1037
38,2,3,0.07348647818070067
38,2,4,0.6353
38,2,5,0.17516310958752626
38,3,1,0.1178
38,3,2,0.0974
38,3,3,0.10832821143208358
38,3,4,0.6351
38,3,5,0.10638062589848502
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.29525599911533784
38,5,1,0.1278
38,5,2,0.281
38,5,3,0.09399969268592502
38,5,4,0.1244
38,5,5,0.06701315934977331
39,1,1,0.1241
39,1,2,0.1117
39,1,3,0.09115703749231714
39,1,4,0.048
39,1,5,0.037155811124626785
39,2,1,0.1952
39,2,2,0.1037
39,2,3,0.07348647818070067
39,2,4,0.6353
39,2,5,0.17516310958752626
39,3,1,0.1178
39,3,2,0.0974
39,3,3,0.10832821143208358
39,3,4,0.6351
39,3,5,0.10638062589848502
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.29525599911533784
39,5,1,0.1278
39,5,2,0.281
39,5,3,0.09399969268592502
39,5,4,0.1244
39,5,5,0.06701315934977331
40,1,1,0.1241
40,1,2,0.1117
40,1,3,0.09115703749231714
40,1,4,0.048
40,1,5,0.037155811124626785
40,2,1,0.1952
40,2,2,0.1037
40,2,3,0.07348647818070067
40,2,4,0.6353
40,2,5,0.17516310958752626
40,3,1,0.1178
40,3,2,0.0974
40,3,3,0.10832821143208358
40,3,4,0.6351
40,3,5,0.10638062589848502
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.29525599911533784
40,5,1,0.1278
40,5,2,0.281
40,5,3,0.09399969268592502
40,5,4,0.1244
40,5,5,0.06701315934977331
41,1,1,0.1241
41,1,2,0.1117
41,1,3,0.09115703749231714
41,1,4,0.048
41,1,5,0.037155811124626785
41,2,1,0.1952
41,2,2,0.1037
41,2,3,0.07348647818070067
41,2,4,0.6353
41,2,5,0.17516310958752626
41,3,1,0.1178
41,3,2,0.0974
41,3,3,0.10832821143208358
41,3,4,0.6351
41,3,5,0.10638062589848502
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.29525599911533784
41,5,1,0.1278
41,5,2,0.281
41,5,3,0.09399969268592502
41,5,4,0.1244
41,5,5,0.06701315934977331
42,1,1,0.1241
42,1,2,0.1117
42,1,3,0.09115703749231714
42,1,4,0.048
42,1,5,0.037155811124626785
42,2,1,0.1952
42,2,2,0.1037
42,2,3,0.07348647818070067
42,2,4,0.6353
42,2,5,0.17516310958752626
42,3,1,0.1178
42,3,2,0.0974
42,3,3,0.10832821143208358
42,3,4,0.6351
42,3,5,0.10638062589848502
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.29525599911533784
42,5,1,0.1278
42,5,2,0.281
42,5,3,0.09399969268592502
42,5,4,0.1244
42,5,5,0.06701315934977331
43,1,1,0.1241
43,1,2,0.1117
43,1,3,0.09115703749231714
43,1,4,0.048
43,1,5,0.037155811124626785
43,2,1,0.1952
43,2,2,0.1037
43,2,3,0.07348647818070067
43,2,4,0.6353
43,2,5,0.17516310958752626
43,3,1,0.1178
43,3,2,0.0974
43,3,3,0.10832821143208358
43,3,4,0.6351
43,3,5,0.10638062589848502
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.29525599911533784
43,5,1,0.1278
43,5,2,0.281
43,5,3,0.09399969268592502
43,5,4,0.1244
43,5,5,0.06701315934977331
44,1,1,0.1241
44,1,2,0.1117
44,1,3,0.09115703749231714
44,1,4,0.048
44,1,5,0.037155811124626785
44,2,1,0.1952
44,2,2,0.1037
44,2,3,0.07348647818070067
44,2,4,0.6353
44,2,5,0.17516310958752626
44,3,1,0.1178
44,3,2,0.0974
44,3,3,0.10832821143208358
44,3,4,0.6351
44,3,5,0.10638062589848502
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.29525599911533784
44,5,1,0.1278
44,5,2,0.281
44,5,3,0.09399969268592502
