time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
127.5472312384125,4,3,3,0.0658,0.1156,0.08723878303626306,0.049,0.03903571823509897
130.0038082558514,2,5,2,0.1085,0.114,0.06518899815611555,0.1,0.3240075196284419
131.46217026900828,4,1,5,0.0658,0.1156,0.08723878303626306,0.049,0.03903571823509897
131.87052664368798,3,3,5,0.1009,0.1,0.06130915795943454,0.1,0.0
132.27560196451432,3,1,4,0.1009,0.1,0.06130915795943454,0.1,0.0
132.54100460880312,1,4,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
133.14618094628491,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
133.30531942031763,5,1,1,0.0811,0.1452,0.10859711124769514,0.101,0.0005529138560212319
134.06079397480832,3,2,4,0.1009,0.1,0.06130915795943454,0.1,0.0
134.61185469457882,3,2,2,0.1009,0.1,0.06130915795943454,0.1,0.0
136.069113704263,1,5,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
136.3756550967834,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0
139.7105823746048,4,4,1,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
140.10969933893296,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
140.46377931253218,2,5,2,0.1085,0.114,0.06518899815611555,0.1,0.3240075196284419
141.95327195991797,4,2,5,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
142.2527231458733,1,4,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
143.37674901185497,4,5,2,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
143.7430706760811,2,2,5,0.1225,0.1088,0.06703288260602336,0.0784,0.3237863540860334
145.9277580859863,4,5,3,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
146.0337433519461,2,4,1,0.1225,0.1088,0.06703288260602336,0.0784,0.3237863540860334
146.21011534803122,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0
146.88722047100293,4,5,2,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
148.559951112551,4,2,1,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
152.44711708291538,3,1,3,0.1009,0.1,0.06127074370006146,0.1,0.0
154.28609668144583,1,3,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
155.83502774444,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
156.3526909328901,2,5,2,0.1225,0.1088,0.06703288260602336,0.0784,0.3237863540860334
157.00837440469772,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
157.3748907436796,2,1,4,0.1225,0.1088,0.06703288260602336,0.0784,0.3237863540860334
159.17986754337687,2,4,3,0.1225,0.1088,0.06703288260602336,0.0784,0.3237863540860334
162.30283141035167,4,2,5,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
162.88679256782868,3,2,2,0.1009,0.1,0.06127074370006146,0.1,0.0
163.36264765294823,1,5,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
164.6761527836875,3,5,4,0.1009,0.1,0.06127074370006146,0.1,0.0
167.5781053851561,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.0
169.39661981823724,5,4,1,0.0811,0.1452,0.10859711124769514,0.101,0.0005529138560212319
170.60992047331067,4,2,1,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
171.17018062223445,4,2,5,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
172.42179604292286,1,3,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
173.1782634252362,1,2,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
173.75944024072638,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.0
174.1712628366287,2,2,5,0.0993,0.1038,0.06703288260602336,0.1066,0.4470861439787681
174.3688692015769,1,3,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
176.32510014832854,4,2,5,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
179.2055599667255,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.0
179.52599088692025,1,5,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
179.71378263032088,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
181.08187688069015,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
182.04979976778714,4,5,2,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
184.52029755466197,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.0
186.04076357390073,1,5,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
186.38692009946004,1,5,3,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
187.19421032102662,4,2,5,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
187.4104539881567,1,4,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
191.71108877501064,1,4,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
192.01579165146381,1,4,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
193.015714748905,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.0
193.66258951491557,5,1,1,0.0811,0.1452,0.10859711124769514,0.101,0.0005529138560212319
194.09444895019027,5,4,3,0.0811,0.1452,0.10859711124769514,0.101,0.0005529138560212319
195.96167348083088,5,4,4,0.0811,0.1452,0.10859711124769514,0.101,0.0005529138560212319
197.439816391439,4,2,5,0.101,0.1055,0.09595881991395205,0.1617,0.2726971137896716
197.458500408085,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
198.64464691219447,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
199.3359747170465,1,2,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
199.9966113987877,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
200.1200777609038,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.0
200.1924322082016,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
200.52072719879763,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
200.98450791240202,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.0
201.63114075694767,3,4,4,0.1009,0.1,0.06127074370006146,0.1,0.0
202.14390825534198,4,4,4,0.0718,0.1038,0.0938460356484327,0.1599,0.04567068450735375
202.87567920940072,5,2,4,0.0811,0.1452,0.10859711124769514,0.101,0.0005529138560212319
204.11013595677954,5,4,4,0.0811,0.1452,0.10859711124769514,0.101,0.0005529138560212319
212.82028817176322,4,5,3,0.0718,0.1038,0.0938460356484327,0.1599,0.04567068450735375
213.0254721472,4,1,5,0.0718,0.1038,0.0938460356484327,0.1599,0.04567068450735375
213.4776737515721,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
215.08782573458248,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
216.61247520321552,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
218.61067108539595,4,5,3,0.0718,0.1038,0.0938460356484327,0.1599,0.04567068450735375
219.52571984098256,1,3,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
220.82038983762743,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
221.18361293397842,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
223.22959467200553,5,5,2,0.0846,0.1525,0.10894283958205286,0.0993,0.0003317483136127391
223.42603114914468,5,2,1,0.0846,0.1525,0.10894283958205286,0.0993,0.0003317483136127391
223.50612333013027,3,3,3,0.101,0.0991,0.11067148125384142,0.1,0.0
223.586188965947,1,2,5,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
224.3735082255293,5,3,3,0.0846,0.1525,0.10894283958205286,0.0993,0.0003317483136127391
225.3418498042948,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.44432157469866196
226.35422515275363,4,4,4,0.0712,0.1051,0.09307775046097111,0.1973,0.0426849496848391
230.61282934802117,2,2,2,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
231.04504031522785,4,2,2,0.0712,0.1051,0.09307775046097111,0.1973,0.0426849496848391
232.083841644856,3,4,2,0.101,0.0991,0.11067148125384142,0.1,0.0
232.26677899338367,3,5,1,0.101,0.0991,0.11067148125384142,0.1,0.0
233.5426477128464,3,5,1,0.101,0.0991,0.11067148125384142,0.1,0.0
233.71907085261748,3,3,3,0.1157,0.0989,0.0992240319606638,0.1096,0.0
233.75593338766691,4,4,1,0.113,0.1094,0.09542102028272895,0.1915,0.2770098418666372
233.93255613147642,4,3,1,0.113,0.1094,0.09542102028272895,0.1915,0.2770098418666372
234.82404184452096,2,4,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
235.32041435599254,3,5,2,0.1157,0.0989,0.0992240319606638,0.1096,0.0
236.2375275081373,4,3,2,0.113,0.1094,0.09542102028272895,0.1915,0.2770098418666372
236.51078933959786,2,5,2,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
237.6650304130416,1,3,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
239.31163303140207,4,1,3,0.113,0.1094,0.09542102028272895,0.1915,0.2770098418666372
239.64312810619697,4,4,4,0.0765,0.1055,0.09261677934849416,0.227,0.046444763905783476
244.51573345834763,2,3,3,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
244.6827822564027,4,5,1,0.0765,0.1055,0.09261677934849416,0.227,0.046444763905783476
244.83849277300513,4,3,1,0.0765,0.1055,0.09261677934849416,0.227,0.046444763905783476
245.26053167386684,3,5,4,0.1157,0.0989,0.0992240319606638,0.1096,0.0
246.89225057143943,4,2,2,0.0765,0.1055,0.09261677934849416,0.227,0.046444763905783476
247.35411558625503,4,2,1,0.0765,0.1055,0.09261677934849416,0.227,0.046444763905783476
247.6735933304349,1,3,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
248.77194007754318,5,1,3,0.0846,0.1525,0.10894283958205286,0.0993,0.0003317483136127391
248.81022148947451,3,4,4,0.1157,0.0989,0.0992240319606638,0.1096,0.0
251.1121123121072,2,4,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
252.77924543906522,5,5,2,0.0909,0.1601,0.10767516902274124,0.0995,0.00044233108481698554
253.52692690080903,4,2,1,0.0765,0.1055,0.09261677934849416,0.227,0.046444763905783476
254.50319428466454,5,5,2,0.0919,0.1681,0.10679164105716042,0.0991,0.00044233108481698554
255.28052678465548,4,3,3,0.0765,0.1055,0.09261677934849416,0.227,0.046444763905783476
256.4454106618372,4,3,3,0.0765,0.1055,0.09261677934849416,0.227,0.046444763905783476
257.0980579833189,2,3,1,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
257.37527375504453,1,4,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
257.42347823236173,4,4,4,0.0768,0.1029,0.09319299323909035,0.2562,0.055070220059714695
257.7842129587701,1,2,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
258.7642874661171,2,4,3,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
258.8691659306768,1,4,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
260.05659605312445,1,2,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
260.300325520018,2,5,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
262.01805577511436,5,5,4,0.1161,0.1429,0.07033650891210817,0.104,0.001990489881676435
262.4656849754485,3,3,3,0.1134,0.1132,0.08988936693300553,0.1128,0.0
265.19001121999094,2,5,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
266.3957283124552,2,4,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
267.8553340547226,4,1,1,0.0768,0.1029,0.09319299323909035,0.2562,0.055070220059714695
269.531576736372,5,5,4,0.1123,0.141,0.07168100799016595,0.123,0.0012164104832467102
270.8589394261502,5,5,2,0.0889,0.1746,0.10917332513829134,0.1008,0.00022116554240849277
271.12021415077135,5,2,1,0.0889,0.1746,0.10917332513829134,0.1008,0.00022116554240849277
272.4197109896886,2,3,3,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
272.46195643680954,4,2,2,0.0768,0.1029,0.09319299323909035,0.2562,0.055070220059714695
272.5992267028755,4,4,4,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
277.5334197469422,2,5,2,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
278.4408122591512,2,3,1,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
279.238562807339,4,2,2,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
280.8653866249928,4,2,2,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
282.1158931873463,4,5,2,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
286.49306440030466,2,5,2,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
287.79102665428934,5,4,4,0.0889,0.1746,0.10917332513829134,0.1008,0.00022116554240849277
288.3007200175339,3,3,1,0.1504,0.1077,0.08301321450522434,0.1779,0.0
288.82005422144834,1,2,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
289.0424747367754,3,4,4,0.1504,0.1077,0.08301321450522434,0.1779,0.0
289.1805247924138,3,3,2,0.12,0.1086,0.08581745543945912,0.1173,0.0
289.3041858552279,4,3,1,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
289.5856795385575,1,4,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
290.2064161789568,2,4,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
292.470068327674,4,1,1,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
293.5365321676675,1,3,1,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
294.57130865847193,1,5,2,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
295.37862572165676,3,3,1,0.171,0.1132,0.0856637984019668,0.1727,0.0
296.70967754850665,5,3,4,0.0889,0.1746,0.10917332513829134,0.1008,0.00022116554240849277
296.71569583954357,2,3,3,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
297.3539353496943,5,4,4,0.0889,0.1746,0.10917332513829134,0.1008,0.00022116554240849277
300.01276900003467,3,1,3,0.171,0.1132,0.0856637984019668,0.1727,0.0
300.1847822380242,4,2,2,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
300.51081234410793,3,3,1,0.1784,0.113,0.0916180086047941,0.1769,0.0
300.70719522163404,2,5,2,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
301.21980440601635,1,4,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
303.53701122394705,2,5,2,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
306.0794580824754,3,4,4,0.1784,0.113,0.0916180086047941,0.1769,0.0
306.4689848286287,3,4,4,0.1784,0.113,0.0916180086047941,0.1769,0.0
307.82711720776376,2,3,4,0.0925,0.1551,0.06726336816226183,0.0655,0.013380515315713812
308.3774667215757,5,3,4,0.0889,0.1746,0.10917332513829134,0.1008,0.00022116554240849277
308.68554634517074,1,4,4,0.0818,0.091,0.09499846342962508,0.1115,0.053411478491651
308.9498561157476,3,4,4,0.1784,0.113,0.0916180086047941,0.1769,0.0
309.9636708670202,4,5,2,0.0791,0.1038,0.09307775046097111,0.2863,0.04611301559217074
