epoch,bee_id,task_id,accuracies
4,5,2,0.1029
4,5,3,0.11151659496004918
4,5,4,0.0991
4,5,5,0.0008846621696339711
5,1,1,0.0992
5,1,2,0.1062
5,1,3,0.16844652735095267
5,1,4,0.101
5,1,5,0.06203693464558222
5,2,1,0.072
5,2,2,0.0956
5,2,3,0.10168254456054088
5,2,4,0.0396
5,2,5,0.0015481587968594493
5,3,1,0.141
5,3,2,0.1064
5,3,3,0.0699139520590043
5,3,4,0.1663
5,3,5,0.0
5,4,1,0.0711
5,4,2,0.1033
5,4,3,0.0964582052858021
5,4,4,0.1474
5,4,5,0.11146743337388035
5,5,1,0.0746
5,5,2,0.1029
5,5,3,0.11151659496004918
5,5,4,0.0991
5,5,5,0.0008846621696339711
6,1,1,0.0979
6,1,2,0.1039
6,1,3,0.14378457283343576
6,1,4,0.0828
6,1,5,0.006524383501050536
6,2,1,0.072
6,2,2,0.0956
6,2,3,0.10168254456054088
6,2,4,0.0396
6,2,5,0.0015481587968594493
6,3,1,0.141
6,3,2,0.1064
6,3,3,0.0699139520590043
6,3,4,0.1663
6,3,5,0.0
6,4,1,0.0711
6,4,2,0.1033
6,4,3,0.0964582052858021
6,4,4,0.1474
6,4,5,0.11146743337388035
6,5,1,0.0746
6,5,2,0.1029
6,5,3,0.11151659496004918
6,5,4,0.0991
6,5,5,0.0008846621696339711
7,1,1,0.0979
7,1,2,0.1039
7,1,3,0.14378457283343576
7,1,4,0.0828
7,1,5,0.006524383501050536
7,2,1,0.072
7,2,2,0.0956
7,2,3,0.10168254456054088
7,2,4,0.0396
7,2,5,0.0015481587968594493
7,3,1,0.141
7,3,2,0.1064
7,3,3,0.0699139520590043
7,3,4,0.1663
7,3,5,0.0
7,4,1,0.0711
7,4,2,0.1033
7,4,3,0.0964582052858021
7,4,4,0.1474
7,4,5,0.11146743337388035
7,5,1,0.0746
7,5,2,0.1029
7,5,3,0.11151659496004918
7,5,4,0.0991
7,5,5,0.0008846621696339711
8,1,1,0.0979
8,1,2,0.1039
8,1,3,0.14378457283343576
8,1,4,0.0828
8,1,5,0.006524383501050536
8,2,1,0.072
8,2,2,0.0956
8,2,3,0.10168254456054088
8,2,4,0.0396
8,2,5,0.0015481587968594493
8,3,1,0.141
8,3,2,0.1064
8,3,3,0.0699139520590043
8,3,4,0.1663
8,3,5,0.0
8,4,1,0.0711
8,4,2,0.1033
8,4,3,0.0964582052858021
8,4,4,0.1474
8,4,5,0.11146743337388035
8,5,1,0.0748
8,5,2,0.1156
8,5,3,0.1066379840196681
8,5,4,0.1013
8,5,5,0.0014375760256552029
9,1,1,0.0979
9,1,2,0.1039
9,1,3,0.14378457283343576
9,1,4,0.0828
9,1,5,0.006524383501050536
9,2,1,0.072
9,2,2,0.0956
9,2,3,0.10168254456054088
9,2,4,0.0396
9,2,5,0.0015481587968594493
9,3,1,0.141
9,3,2,0.1064
9,3,3,0.0699139520590043
9,3,4,0.1663
9,3,5,0.0
9,4,1,0.0711
9,4,2,0.1033
9,4,3,0.0964582052858021
9,4,4,0.1474
9,4,5,0.11146743337388035
9,5,1,0.0748
9,5,2,0.1156
9,5,3,0.1066379840196681
9,5,4,0.1013
9,5,5,0.0014375760256552029
10,1,1,0.0979
10,1,2,0.1039
10,1,3,0.14378457283343576
10,1,4,0.0828
10,1,5,0.006524383501050536
10,2,1,0.072
10,2,2,0.0956
10,2,3,0.10168254456054088
10,2,4,0.0396
10,2,5,0.0015481587968594493
10,3,1,0.141
10,3,2,0.1064
10,3,3,0.0699139520590043
10,3,4,0.1663
10,3,5,0.0
10,4,1,0.0711
10,4,2,0.1033
10,4,3,0.0964582052858021
10,4,4,0.1474
10,4,5,0.11146743337388035
10,5,1,0.0748
10,5,2,0.1156
10,5,3,0.1066379840196681
10,5,4,0.1013
10,5,5,0.0014375760256552029
11,1,1,0.0979
11,1,2,0.1039
11,1,3,0.14378457283343576
11,1,4,0.0828
11,1,5,0.006524383501050536
11,2,1,0.072
11,2,2,0.0956
11,2,3,0.10168254456054088
11,2,4,0.0396
11,2,5,0.0015481587968594493
11,3,1,0.141
11,3,2,0.1064
11,3,3,0.0699139520590043
11,3,4,0.1663
11,3,5,0.0
11,4,1,0.0711
11,4,2,0.1033
11,4,3,0.0964582052858021
11,4,4,0.1474
11,4,5,0.11146743337388035
11,5,1,0.0748
11,5,2,0.1156
11,5,3,0.1066379840196681
11,5,4,0.1013
11,5,5,0.0014375760256552029
12,1,1,0.0979
12,1,2,0.1039
12,1,3,0.14378457283343576
12,1,4,0.0828
12,1,5,0.006524383501050536
12,2,1,0.072
12,2,2,0.0956
12,2,3,0.10168254456054088
12,2,4,0.0396
12,2,5,0.0015481587968594493
12,3,1,0.141
12,3,2,0.1064
12,3,3,0.0699139520590043
12,3,4,0.1663
12,3,5,0.0
12,4,1,0.0711
12,4,2,0.1033
12,4,3,0.0964582052858021
12,4,4,0.1474
12,4,5,0.11146743337388035
12,5,1,0.0748
12,5,2,0.1156
12,5,3,0.1066379840196681
12,5,4,0.1013
12,5,5,0.0014375760256552029
13,1,1,0.0979
13,1,2,0.1039
13,1,3,0.14378457283343576
13,1,4,0.0828
13,1,5,0.006524383501050536
13,2,1,0.072
13,2,2,0.0956
13,2,3,0.10168254456054088
13,2,4,0.0396
13,2,5,0.0015481587968594493
13,3,1,0.141
13,3,2,0.1064
13,3,3,0.0699139520590043
13,3,4,0.1663
13,3,5,0.0
13,4,1,0.0711
13,4,2,0.1033
13,4,3,0.0964582052858021
13,4,4,0.1474
13,4,5,0.11146743337388035
13,5,1,0.0748
13,5,2,0.1156
13,5,3,0.1066379840196681
13,5,4,0.1013
13,5,5,0.0014375760256552029
14,1,1,0.0979
14,1,2,0.1039
14,1,3,0.14378457283343576
14,1,4,0.0828
14,1,5,0.006524383501050536
14,2,1,0.072
14,2,2,0.0956
14,2,3,0.10168254456054088
14,2,4,0.0396
14,2,5,0.0015481587968594493
14,3,1,0.141
14,3,2,0.1064
14,3,3,0.0699139520590043
14,3,4,0.1663
14,3,5,0.0
14,4,1,0.0711
14,4,2,0.1033
14,4,3,0.0964582052858021
14,4,4,0.1474
14,4,5,0.11146743337388035
14,5,1,0.0748
14,5,2,0.1156
14,5,3,0.1066379840196681
14,5,4,0.1013
14,5,5,0.0014375760256552029
15,1,1,0.0979
15,1,2,0.1039
15,1,3,0.14378457283343576
15,1,4,0.0828
15,1,5,0.006524383501050536
15,2,1,0.072
15,2,2,0.0956
15,2,3,0.10168254456054088
15,2,4,0.0396
15,2,5,0.0015481587968594493
15,3,1,0.1009
15,3,2,0.0985
15,3,3,0.06722495390288875
15,3,4,0.1
15,3,5,0.0
15,4,1,0.0711
15,4,2,0.1033
15,4,3,0.0964582052858021
15,4,4,0.1474
15,4,5,0.11146743337388035
15,5,1,0.0748
15,5,2,0.1156
15,5,3,0.1066379840196681
15,5,4,0.1013
15,5,5,0.0014375760256552029
16,1,1,0.0979
16,1,2,0.1039
16,1,3,0.14378457283343576
16,1,4,0.0828
16,1,5,0.006524383501050536
16,2,1,0.072
16,2,2,0.0956
16,2,3,0.10168254456054088
16,2,4,0.0396
16,2,5,0.0015481587968594493
16,3,1,0.1009
16,3,2,0.0985
16,3,3,0.06722495390288875
16,3,4,0.1
16,3,5,0.0
16,4,1,0.0711
16,4,2,0.1033
16,4,3,0.0964582052858021
16,4,4,0.1474
16,4,5,0.11146743337388035
16,5,1,0.0748
16,5,2,0.1156
16,5,3,0.1066379840196681
16,5,4,0.1013
16,5,5,0.0014375760256552029
17,1,1,0.0979
17,1,2,0.1039
17,1,3,0.14378457283343576
17,1,4,0.0828
17,1,5,0.006524383501050536
17,2,1,0.072
17,2,2,0.0956
17,2,3,0.10168254456054088
17,2,4,0.0396
17,2,5,0.0015481587968594493
17,3,1,0.1009
17,3,2,0.0985
17,3,3,0.06722495390288875
17,3,4,0.1
17,3,5,0.0
17,4,1,0.0711
17,4,2,0.1033
17,4,3,0.0964582052858021
17,4,4,0.1474
17,4,5,0.11146743337388035
17,5,1,0.0748
17,5,2,0.1156
17,5,3,0.1066379840196681
17,5,4,0.1013
17,5,5,0.0014375760256552029
18,1,1,0.0979
18,1,2,0.1039
18,1,3,0.14378457283343576
18,1,4,0.0828
18,1,5,0.006524383501050536
18,2,1,0.072
18,2,2,0.0956
18,2,3,0.10168254456054088
18,2,4,0.0396
18,2,5,0.0015481587968594493
18,3,1,0.1009
18,3,2,0.0985
18,3,3,0.06722495390288875
18,3,4,0.1
18,3,5,0.0
18,4,1,0.0711
18,4,2,0.1033
18,4,3,0.0964582052858021
18,4,4,0.1474
18,4,5,0.11146743337388035
18,5,1,0.0748
18,5,2,0.1156
18,5,3,0.1066379840196681
18,5,4,0.1013
18,5,5,0.0014375760256552029
19,1,1,0.0979
19,1,2,0.1039
19,1,3,0.14378457283343576
19,1,4,0.0828
19,1,5,0.006524383501050536
19,2,1,0.072
19,2,2,0.0956
19,2,3,0.10168254456054088
19,2,4,0.0396
19,2,5,0.0015481587968594493
19,3,1,0.1009
19,3,2,0.0985
19,3,3,0.06722495390288875
19,3,4,0.1
19,3,5,0.0
19,4,1,0.0711
19,4,2,0.1033
19,4,3,0.0964582052858021
19,4,4,0.1474
19,4,5,0.11146743337388035
19,5,1,0.0748
19,5,2,0.1156
19,5,3,0.1066379840196681
19,5,4,0.1013
19,5,5,0.0014375760256552029
20,1,1,0.0979
20,1,2,0.1039
20,1,3,0.14378457283343576
20,1,4,0.0828
20,1,5,0.006524383501050536
20,2,1,0.1135
20,2,2,0.1
20,2,3,0.1958743085433313
20,2,4,0.1
20,2,5,0.11854473073095212
20,3,1,0.1015
20,3,2,0.0992
20,3,3,0.1107098955132145
20,3,4,0.1
20,3,5,0.0
20,4,1,0.0711
20,4,2,0.1033
20,4,3,0.0964582052858021
20,4,4,0.1474
20,4,5,0.11146743337388035
20,5,1,0.0748
20,5,2,0.1156
20,5,3,0.1066379840196681
20,5,4,0.1013
20,5,5,0.0014375760256552029
21,1,1,0.0979
21,1,2,0.1039
21,1,3,0.14378457283343576
21,1,4,0.0828
21,1,5,0.006524383501050536
21,2,1,0.1135
21,2,2,0.1
21,2,3,0.1958743085433313
21,2,4,0.1
21,2,5,0.11854473073095212
21,3,1,0.1015
21,3,2,0.0992
21,3,3,0.1107098955132145
21,3,4,0.1
21,3,5,0.0
21,4,1,0.0711
21,4,2,0.1033
21,4,3,0.0964582052858021
21,4,4,0.1474
21,4,5,0.11146743337388035
21,5,1,0.0748
21,5,2,0.1156
21,5,3,0.1066379840196681
21,5,4,0.1013
21,5,5,0.0014375760256552029
22,1,1,0.0979
22,1,2,0.1039
22,1,3,0.14378457283343576
22,1,4,0.0828
22,1,5,0.006524383501050536
22,2,1,0.1135
22,2,2,0.1
22,2,3,0.1958743085433313
22,2,4,0.1
22,2,5,0.11854473073095212
22,3,1,0.1015
22,3,2,0.0992
22,3,3,0.1107098955132145
22,3,4,0.1
22,3,5,0.0
22,4,1,0.0711
22,4,2,0.1033
22,4,3,0.0964582052858021
22,4,4,0.1474
22,4,5,0.11146743337388035
22,5,1,0.0748
22,5,2,0.1156
22,5,3,0.1066379840196681
22,5,4,0.1013
22,5,5,0.0014375760256552029
23,1,1,0.0979
23,1,2,0.1039
23,1,3,0.14378457283343576
23,1,4,0.0828
23,1,5,0.006524383501050536
23,2,1,0.1135
23,2,2,0.1
23,2,3,0.1958743085433313
23,2,4,0.1
23,2,5,0.11854473073095212
23,3,1,0.1015
23,3,2,0.0992
23,3,3,0.1107098955132145
23,3,4,0.1
23,3,5,0.0
23,4,1,0.0711
23,4,2,0.1033
23,4,3,0.0964582052858021
23,4,4,0.1474
23,4,5,0.11146743337388035
23,5,1,0.0748
23,5,2,0.1156
23,5,3,0.1066379840196681
23,5,4,0.1013
23,5,5,0.0014375760256552029
24,1,1,0.0979
24,1,2,0.1039
24,1,3,0.14378457283343576
24,1,4,0.0828
24,1,5,0.006524383501050536
24,2,1,0.1135
24,2,2,0.1
24,2,3,0.1958743085433313
24,2,4,0.1
24,2,5,0.11854473073095212
24,3,1,0.1015
24,3,2,0.0992
24,3,3,0.1107098955132145
24,3,4,0.1
24,3,5,0.0
24,4,1,0.0711
24,4,2,0.1033
24,4,3,0.0964582052858021
24,4,4,0.1474
24,4,5,0.11146743337388035
24,5,1,0.0748
24,5,2,0.1156
24,5,3,0.1066379840196681
24,5,4,0.1013
24,5,5,0.0014375760256552029
25,1,1,0.0979
25,1,2,0.1039
25,1,3,0.14378457283343576
25,1,4,0.0828
25,1,5,0.006524383501050536
25,2,1,0.1135
25,2,2,0.1
25,2,3,0.1958743085433313
25,2,4,0.1
25,2,5,0.11854473073095212
25,3,1,0.1015
25,3,2,0.0992
25,3,3,0.1107098955132145
25,3,4,0.1
25,3,5,0.0
25,4,1,0.0711
25,4,2,0.1033
25,4,3,0.0964582052858021
25,4,4,0.1474
25,4,5,0.11146743337388035
25,5,1,0.0748
25,5,2,0.1156
25,5,3,0.1066379840196681
25,5,4,0.1013
25,5,5,0.0014375760256552029
26,1,1,0.0979
26,1,2,0.1039
26,1,3,0.14378457283343576
26,1,4,0.0828
26,1,5,0.006524383501050536
26,2,1,0.1135
26,2,2,0.1
26,2,3,0.1958743085433313
26,2,4,0.1
26,2,5,0.11854473073095212
26,3,1,0.1015
26,3,2,0.0992
26,3,3,0.1107098955132145
26,3,4,0.1
26,3,5,0.0
26,4,1,0.0711
26,4,2,0.1033
26,4,3,0.0964582052858021
26,4,4,0.1474
26,4,5,0.11146743337388035
26,5,1,0.0748
26,5,2,0.1156
26,5,3,0.1066379840196681
26,5,4,0.1013
26,5,5,0.0014375760256552029
27,1,1,0.0979
27,1,2,0.1039
27,1,3,0.14378457283343576
27,1,4,0.0828
27,1,5,0.006524383501050536
27,2,1,0.1204
27,2,2,0.1001
27,2,3,0.1958743085433313
27,2,4,0.1
27,2,5,0.1688598916288842
27,3,1,0.1015
27,3,2,0.0992
27,3,3,0.1107098955132145
27,3,4,0.1
27,3,5,0.0
27,4,1,0.0711
27,4,2,0.1033
27,4,3,0.0964582052858021
27,4,4,0.1474
27,4,5,0.11146743337388035
27,5,1,0.0748
27,5,2,0.1156
27,5,3,0.1066379840196681
27,5,4,0.1013
27,5,5,0.0014375760256552029
28,1,1,0.0979
28,1,2,0.1039
28,1,3,0.14378457283343576
28,1,4,0.0828
28,1,5,0.006524383501050536
28,2,1,0.1204
28,2,2,0.1001
28,2,3,0.1958743085433313
28,2,4,0.1
28,2,5,0.1688598916288842
28,3,1,0.1015
28,3,2,0.0992
28,3,3,0.1107098955132145
28,3,4,0.1
28,3,5,0.0
28,4,1,0.0711
28,4,2,0.1033
28,4,3,0.0964582052858021
28,4,4,0.1474
28,4,5,0.11146743337388035
28,5,1,0.0949
28,5,2,0.1012
28,5,3,0.06388291333743086
28,5,4,0.0926
28,5,5,0.2720336171624461
29,1,1,0.0979
29,1,2,0.1039
29,1,3,0.14378457283343576
29,1,4,0.0828
29,1,5,0.006524383501050536
29,2,1,0.1204
29,2,2,0.1001
29,2,3,0.1958743085433313
29,2,4,0.1
29,2,5,0.1688598916288842
29,3,1,0.1015
29,3,2,0.0992
29,3,3,0.1107098955132145
29,3,4,0.1
29,3,5,0.0
29,4,1,0.0711
29,4,2,0.1033
29,4,3,0.0964582052858021
29,4,4,0.1474
29,4,5,0.11146743337388035
29,5,1,0.0949
29,5,2,0.1012
29,5,3,0.06388291333743086
29,5,4,0.0926
29,5,5,0.2720336171624461
30,1,1,0.0979
30,1,2,0.1039
30,1,3,0.14378457283343576
30,1,4,0.0828
30,1,5,0.006524383501050536
30,2,1,0.1204
30,2,2,0.1001
30,2,3,0.1958743085433313
30,2,4,0.1
30,2,5,0.1688598916288842
30,3,1,0.1015
30,3,2,0.0992
30,3,3,0.1107098955132145
30,3,4,0.1
30,3,5,0.0
30,4,1,0.0711
30,4,2,0.1033
30,4,3,0.0964582052858021
30,4,4,0.1474
30,4,5,0.11146743337388035
30,5,1,0.0949
30,5,2,0.1012
30,5,3,0.06388291333743086
30,5,4,0.0926
30,5,5,0.2720336171624461
31,1,1,0.0979
31,1,2,0.1039
31,1,3,0.14378457283343576
31,1,4,0.0828
31,1,5,0.006524383501050536
31,2,1,0.1204
31,2,2,0.1001
31,2,3,0.1958743085433313
31,2,4,0.1
31,2,5,0.1688598916288842
31,3,1,0.1015
31,3,2,0.0992
31,3,3,0.1107098955132145
31,3,4,0.1
31,3,5,0.0
31,4,1,0.0711
31,4,2,0.1033
31,4,3,0.0964582052858021
31,4,4,0.1474
31,4,5,0.11146743337388035
31,5,1,0.0949
31,5,2,0.1012
31,5,3,0.06388291333743086
31,5,4,0.0926
31,5,5,0.2720336171624461
32,1,1,0.0979
32,1,2,0.1039
32,1,3,0.14378457283343576
32,1,4,0.0828
32,1,5,0.006524383501050536
32,2,1,0.1204
32,2,2,0.1001
32,2,3,0.1958743085433313
32,2,4,0.1
32,2,5,0.1688598916288842
32,3,1,0.1015
32,3,2,0.0992
32,3,3,0.1107098955132145
32,3,4,0.1
32,3,5,0.0
32,4,1,0.0711
32,4,2,0.1033
32,4,3,0.0964582052858021
32,4,4,0.1474
32,4,5,0.11146743337388035
32,5,1,0.0949
32,5,2,0.1012
32,5,3,0.06388291333743086
32,5,4,0.0926
32,5,5,0.2720336171624461
33,1,1,0.0979
33,1,2,0.1039
33,1,3,0.14378457283343576
33,1,4,0.0828
33,1,5,0.006524383501050536
33,2,1,0.1204
33,2,2,0.1001
33,2,3,0.1958743085433313
33,2,4,0.1
33,2,5,0.1688598916288842
33,3,1,0.1015
33,3,2,0.0992
33,3,3,0.1107098955132145
33,3,4,0.1
33,3,5,0.0
33,4,1,0.0711
33,4,2,0.1033
33,4,3,0.0964582052858021
33,4,4,0.1474
33,4,5,0.11146743337388035
33,5,1,0.0949
33,5,2,0.1012
33,5,3,0.06388291333743086
33,5,4,0.0926
33,5,5,0.2720336171624461
34,1,1,0.0979
34,1,2,0.1039
34,1,3,0.14378457283343576
34,1,4,0.0828
34,1,5,0.006524383501050536
34,2,1,0.1204
34,2,2,0.1001
34,2,3,0.1958743085433313
34,2,4,0.1
34,2,5,0.1688598916288842
34,3,1,0.1015
34,3,2,0.0992
34,3,3,0.1107098955132145
34,3,4,0.1
34,3,5,0.0
34,4,1,0.0711
34,4,2,0.1033
34,4,3,0.0964582052858021
34,4,4,0.1474
34,4,5,0.11146743337388035
34,5,1,0.0949
34,5,2,0.1012
34,5,3,0.06388291333743086
34,5,4,0.0926
34,5,5,0.2720336171624461
35,1,1,0.0979
35,1,2,0.1039
35,1,3,0.14378457283343576
35,1,4,0.0828
35,1,5,0.006524383501050536
35,2,1,0.1204
35,2,2,0.1001
35,2,3,0.1958743085433313
35,2,4,0.1
35,2,5,0.1688598916288842
35,3,1,0.1015
35,3,2,0.0992
35,3,3,0.1107098955132145
35,3,4,0.1
35,3,5,0.0
35,4,1,0.0711
35,4,2,0.1033
35,4,3,0.0964582052858021
35,4,4,0.1474
35,4,5,0.11146743337388035
35,5,1,0.1202
35,5,2,0.1067
35,5,3,0.09726490473263676
35,5,4,0.0912
35,5,5,0.0024328209664934205
36,1,1,0.0979
36,1,2,0.1039
36,1,3,0.14378457283343576
36,1,4,0.0828
36,1,5,0.006524383501050536
36,2,1,0.1204
36,2,2,0.1001
36,2,3,0.1958743085433313
36,2,4,0.1
36,2,5,0.1688598916288842
36,3,1,0.1015
36,3,2,0.0992
36,3,3,0.1107098955132145
36,3,4,0.1
36,3,5,0.0
36,4,1,0.0711
36,4,2,0.1033
36,4,3,0.0964582052858021
36,4,4,0.1474
36,4,5,0.11146743337388035
36,5,1,0.1202
36,5,2,0.1067
36,5,3,0.09726490473263676
36,5,4,0.0912
36,5,5,0.0024328209664934205
37,1,1,0.0979
37,1,2,0.1039
37,1,3,0.14378457283343576
37,1,4,0.0828
37,1,5,0.006524383501050536
37,2,1,0.1204
37,2,2,0.1001
37,2,3,0.1958743085433313
37,2,4,0.1
37,2,5,0.1688598916288842
37,3,1,0.1015
37,3,2,0.0992
37,3,3,0.1107098955132145
37,3,4,0.1
37,3,5,0.0
37,4,1,0.0711
37,4,2,0.1033
37,4,3,0.0964582052858021
37,4,4,0.1474
37,4,5,0.11146743337388035
37,5,1,0.1202
37,5,2,0.1067
37,5,3,0.09726490473263676
37,5,4,0.0912
37,5,5,0.0024328209664934205
38,1,1,0.0979
38,1,2,0.1039
38,1,3,0.14378457283343576
38,1,4,0.0828
38,1,5,0.006524383501050536
38,2,1,0.1204
38,2,2,0.1001
38,2,3,0.1958743085433313
38,2,4,0.1
38,2,5,0.1688598916288842
38,3,1,0.1015
38,3,2,0.0992
38,3,3,0.1107098955132145
38,3,4,0.1
38,3,5,0.0
38,4,1,0.0711
38,4,2,0.1033
38,4,3,0.0964582052858021
38,4,4,0.1474
38,4,5,0.11146743337388035
38,5,1,0.1202
38,5,2,0.1067
38,5,3,0.09726490473263676
38,5,4,0.0912
38,5,5,0.0024328209664934205
39,1,1,0.0979
39,1,2,0.1039
39,1,3,0.14378457283343576
39,1,4,0.0828
39,1,5,0.006524383501050536
39,2,1,0.1204
39,2,2,0.1001
39,2,3,0.1958743085433313
39,2,4,0.1
39,2,5,0.1688598916288842
39,3,1,0.1015
39,3,2,0.0992
39,3,3,0.1107098955132145
39,3,4,0.1
39,3,5,0.0
39,4,1,0.0711
39,4,2,0.1033
39,4,3,0.0964582052858021
39,4,4,0.1474
39,4,5,0.11146743337388035
39,5,1,0.1202
39,5,2,0.1067
39,5,3,0.09726490473263676
39,5,4,0.0912
39,5,5,0.0024328209664934205
40,1,1,0.0979
40,1,2,0.1039
40,1,3,0.14378457283343576
40,1,4,0.0828
40,1,5,0.006524383501050536
40,2,1,0.1204
40,2,2,0.1001
40,2,3,0.1958743085433313
40,2,4,0.1
40,2,5,0.1688598916288842
40,3,1,0.1015
40,3,2,0.0992
40,3,3,0.1107098955132145
40,3,4,0.1
40,3,5,0.0
40,4,1,0.0711
40,4,2,0.1033
40,4,3,0.0964582052858021
40,4,4,0.1474
40,4,5,0.11146743337388035
40,5,1,0.0743
40,5,2,0.1218
40,5,3,0.10955746773202213
40,5,4,0.1004
40,5,5,0.005860886873825058
41,1,1,0.0979
41,1,2,0.1039
41,1,3,0.14378457283343576
41,1,4,0.0828
41,1,5,0.006524383501050536
41,2,1,0.1204
41,2,2,0.1001
41,2,3,0.1958743085433313
41,2,4,0.1
41,2,5,0.1688598916288842
41,3,1,0.1015
41,3,2,0.0992
41,3,3,0.1107098955132145
41,3,4,0.1
41,3,5,0.0
41,4,1,0.0711
41,4,2,0.1033
41,4,3,0.0964582052858021
41,4,4,0.1474
41,4,5,0.11146743337388035
41,5,1,0.0743
41,5,2,0.1218
41,5,3,0.10955746773202213
41,5,4,0.1004
41,5,5,0.005860886873825058
42,1,1,0.0979
42,1,2,0.1039
42,1,3,0.14378457283343576
42,1,4,0.0828
42,1,5,0.006524383501050536
42,2,1,0.1204
42,2,2,0.1001
42,2,3,0.1958743085433313
42,2,4,0.1
42,2,5,0.1688598916288842
42,3,1,0.1015
42,3,2,0.0992
42,3,3,0.1107098955132145
42,3,4,0.1
42,3,5,0.0
42,4,1,0.0711
42,4,2,0.1033
42,4,3,0.0964582052858021
42,4,4,0.1474
42,4,5,0.11146743337388035
42,5,1,0.0743
42,5,2,0.1218
42,5,3,0.10955746773202213
42,5,4,0.1004
42,5,5,0.005860886873825058
43,1,1,0.0979
43,1,2,0.1039
43,1,3,0.14378457283343576
43,1,4,0.0828
43,1,5,0.006524383501050536
43,2,1,0.1137
43,2,2,0.1
43,2,3,0.1958743085433313
43,2,4,0.1
43,2,5,0.12551144531681965
43,3,1,0.1015
43,3,2,0.0992
43,3,3,0.1107098955132145
43,3,4,0.1
43,3,5,0.0
43,4,1,0.0711
43,4,2,0.1033
43,4,3,0.0964582052858021
43,4,4,0.1474
43,4,5,0.11146743337388035
43,5,1,0.0743
43,5,2,0.1218
43,5,3,0.10955746773202213
43,5,4,0.1004
43,5,5,0.005860886873825058
44,1,1,0.0979
44,1,2,0.1039
44,1,3,0.14378457283343576
44,1,4,0.0828
44,1,5,0.006524383501050536
44,2,1,0.1137
44,2,2,0.1
44,2,3,0.1958743085433313
44,2,4,0.1
44,2,5,0.12551144531681965
44,3,1,0.1015
44,3,2,0.0992
44,3,3,0.1107098955132145
44,3,4,0.1
44,3,5,0.0
44,4,1,0.0711
44,4,2,0.1033
44,4,3,0.0964582052858021
44,4,4,0.1474
44,4,5,0.11146743337388035
44,5,1,0.0743
44,5,2,0.1218
44,5,3,0.10955746773202213
44,5,4,0.1004
44,5,5,0.005860886873825058
45,1,1,0.0979
45,1,2,0.1039
45,1,3,0.14378457283343576
45,1,4,0.0828
45,1,5,0.006524383501050536
