time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
77.76244678548926,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
78.97042544039151,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
79.67481931693602,3,2,3,0.1276,0.1026,0.09154118008604795,0.0901,0.0006634966272254782
80.38891446049723,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.765232776733385
80.99357587550514,3,2,4,0.1276,0.1026,0.09154118008604795,0.0901,0.0006634966272254782
82.20158004794094,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
83.51735039863361,4,1,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
84.4471159338864,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.025876368461793652
85.73939380241377,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
88.48892281727137,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.025876368461793652
88.51688272984734,4,3,1,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
88.6850790983601,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.765232776733385
90.02136861116733,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
90.49539286305364,2,4,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
90.63927545674787,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.025876368461793652
93.24723133144107,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.765232776733385
95.59753162151755,4,2,1,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
95.90750530149643,4,2,3,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
97.2003329473398,1,5,1,0.101,0.1,0.1107098955132145,0.1,0.025876368461793652
99.70283878523826,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.765232776733385
100.16847664950825,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
101.65794504359239,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
103.05645970419401,1,3,3,0.101,0.1,0.1107098955132145,0.1,0.025876368461793652
103.95545322980077,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
104.34846525540193,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
104.41354803518284,1,3,1,0.101,0.1,0.1107098955132145,0.1,0.025876368461793652
105.19989771954047,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.025876368461793652
108.31925563260766,4,5,3,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
109.5637001679805,1,1,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
109.64776299834065,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
110.4366346616277,3,1,3,0.1276,0.1026,0.09154118008604795,0.0901,0.0006634966272254782
110.92612370805388,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.765232776733385
112.06134069052656,2,3,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
113.27823600654067,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
115.0921257829574,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
116.6931100153156,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
118.49214714436884,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.765232776733385
120.85465122413962,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
122.83630298685503,2,1,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
122.95330340891452,4,2,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
123.89441419378153,3,2,4,0.1276,0.1026,0.09154118008604795,0.0901,0.0006634966272254782
123.91761191856511,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
124.92978766768488,3,1,3,0.1276,0.1026,0.09154118008604795,0.0901,0.0006634966272254782
125.00631091456985,2,5,3,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
125.95718719555316,4,3,4,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
128.20054087184963,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
128.61075631575122,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
128.8511203294744,3,3,2,0.1003,0.1161,0.09100338045482483,0.0921,0.0
129.68718800082732,4,2,1,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
131.86635317216954,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
131.95599346265033,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.765232776733385
132.24302383592772,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
133.42870090948932,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
134.56944567632232,3,1,1,0.1003,0.1161,0.09100338045482483,0.0921,0.0
134.71557014947416,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.765232776733385
135.74188847659545,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
136.81120831098968,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
136.91954309186886,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
137.70335001300978,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
138.504578118892,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.765232776733385
139.64665093550755,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
140.03347333959815,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
140.82001261984522,3,2,4,0.1003,0.1161,0.09100338045482483,0.0921,0.0
141.95031316983957,4,1,3,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
141.95949541677192,1,2,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
142.74857186679296,3,3,2,0.0909,0.1361,0.08255224339274739,0.0709,0.0
143.57171062771508,2,3,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
144.3958285581834,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
147.4239784365785,1,2,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
147.7481711411203,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
149.10630802641316,2,1,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
149.54874987584657,3,1,4,0.0909,0.1361,0.08255224339274739,0.0709,0.0
149.63842683181457,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
149.98733807758367,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
150.13041619172614,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
151.34148691002218,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
151.93192420828183,1,4,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
151.93273900400644,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
152.14037980329294,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
152.54508252423605,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
153.07488485013678,3,4,2,0.0909,0.1361,0.08255224339274739,0.0709,0.0
155.95862925710097,3,1,3,0.0909,0.1361,0.08255224339274739,0.0709,0.0
156.6011758698897,1,5,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
157.90310435297653,3,2,1,0.0909,0.1361,0.08255224339274739,0.0709,0.0
157.95061999410484,2,4,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
159.20827943624795,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
159.31377017720226,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
162.02325426964882,4,3,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
162.2313065751357,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
162.511308507094,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
165.24318505382774,2,3,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
165.8422954157272,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
166.41403314218093,4,1,4,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
170.48788371766096,4,2,4,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
172.333300322855,3,1,1,0.0909,0.1361,0.08255224339274739,0.0709,0.0
173.12398313888306,4,3,4,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
174.3401242372531,3,2,3,0.0909,0.1361,0.08255224339274739,0.0709,0.0
174.97501366487364,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
176.03573098124969,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
176.17456278379103,3,1,1,0.0909,0.1361,0.08255224339274739,0.0709,0.0
178.33937603495596,1,4,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
179.507939005312,1,3,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
180.50898395958143,2,5,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
182.86796870629053,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
186.43110976957146,4,1,3,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
188.72535165620747,1,5,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
189.48163285921083,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
189.62683287419335,3,1,2,0.0909,0.1361,0.08255224339274739,0.0709,0.0
191.1916483304015,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
193.43629906567043,2,1,3,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
193.88124624037656,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
194.68337727138126,2,5,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
195.6111464501319,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
198.947191434692,4,1,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
199.2569790236869,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
202.44502839003567,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
203.13765688335175,1,5,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
203.28111375627262,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
203.89317379183038,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
204.18735869219984,1,2,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
204.76218085655472,3,1,1,0.0909,0.1361,0.08255224339274739,0.0709,0.0
206.00791691720036,1,2,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
206.32598428138365,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
207.99903631245445,1,3,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
208.52413982022506,3,4,1,0.0909,0.1361,0.08255224339274739,0.0709,0.0
208.8613061391318,3,2,2,0.0909,0.1361,0.08255224339274739,0.0709,0.0
209.35437501495352,1,3,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
209.51380353311148,3,2,4,0.0909,0.1361,0.08255224339274739,0.0709,0.0
210.16007822828485,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
210.6341090435754,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
212.5979260461889,4,2,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
212.74523908666345,4,3,3,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
213.02998324179364,4,2,4,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
214.9822290479948,3,1,1,0.0909,0.1361,0.08255224339274739,0.0709,0.0
215.66591848051758,2,3,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
215.6918291938292,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
216.39638150309352,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6505584429945814
216.4524275869888,2,4,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
218.1287180393699,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
218.81604949950056,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
219.72934007945227,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
220.53630073185334,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
220.74680173517473,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
221.29325834594172,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
221.32086229585047,4,2,4,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
221.8321408088463,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
222.4412717390304,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
222.82616005281545,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
223.6182041849656,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
225.03806939331844,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
225.92873566496547,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
227.1443952638515,1,2,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
227.23397010413214,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
229.58597489267436,1,2,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
230.7442918960596,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
231.58065304229075,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
232.10885809772796,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
232.79530022620585,1,4,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
233.0943487350979,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
233.53856815302262,2,5,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
233.6799115733015,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
236.36988245145275,4,5,1,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
236.53405796559537,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
237.35146431422996,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
241.36578471883772,4,5,3,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
242.02308862077987,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
242.71210677654628,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
242.8639212710729,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
243.56327510980563,1,3,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
244.24545773555596,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
244.8172745255587,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
245.09675490412238,2,4,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
246.1182541915058,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
248.33997141966992,4,2,4,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
248.73528352513017,3,2,4,0.0909,0.1361,0.08255224339274739,0.0709,0.0
249.35997222856255,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
249.8207563009596,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
249.9918515050765,2,1,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
250.1160862419339,1,5,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
251.43220289080264,4,5,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
251.68239852694197,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
251.8505445712531,3,2,4,0.0909,0.1361,0.08255224339274739,0.0709,0.0
252.0392042557763,4,2,1,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
252.4275821631505,2,4,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
252.5391619016215,3,2,2,0.0909,0.1361,0.08255224339274739,0.0709,0.0
252.5488913558339,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
252.76589963024708,2,4,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
252.90583790478448,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
253.3973800592902,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
254.76521349208926,2,5,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
255.05026755689445,4,5,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
256.0661623703094,2,3,3,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
257.1706296939664,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
257.5695696367176,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
257.5928344170895,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
258.24488275361415,3,1,3,0.0909,0.1361,0.08255224339274739,0.0709,0.0
259.22706844464585,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
259.3612877140879,4,1,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
259.796133253134,1,4,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
263.3497191184501,3,1,2,0.0909,0.1361,0.08255224339274739,0.0709,0.0
264.5496903570895,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
264.71125717564354,1,3,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
264.7555325938398,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
265.77174700067536,2,1,4,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
266.8594093923499,3,4,4,0.0909,0.1361,0.08255224339274739,0.0709,0.0
267.1400101141846,2,5,3,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
267.54736710247624,1,5,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
267.7861464406306,3,5,3,0.0909,0.1361,0.08255224339274739,0.0709,0.0
271.5488739298262,3,4,1,0.0909,0.1361,0.08255224339274739,0.0709,0.0
272.07559495818015,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
272.26678053742324,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
272.362965234961,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
272.56645471955756,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
274.4947000835657,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
275.6331494276655,4,1,2,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
275.7986823890414,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
276.11238785911576,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
276.37078072943365,3,5,3,0.0909,0.1361,0.08255224339274739,0.0709,0.0
276.6468389486769,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
276.8580862185304,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
278.8672212276857,3,1,4,0.0909,0.1361,0.08255224339274739,0.0709,0.0
280.2942008494536,4,1,1,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
280.40785542670693,4,5,5,0.0851,0.1119,0.07533036263060848,0.0796,0.11224151277231008
281.44577205445563,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
282.4704056420177,2,5,5,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
283.25151287760235,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
284.17106056829357,2,3,2,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
284.5507600900378,3,4,4,0.0909,0.1361,0.08255224339274739,0.0709,0.0
284.55957059941653,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0018799071104721884
286.37992250110227,1,5,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
286.85240681203817,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
287.2336176699533,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
287.5094115816643,2,1,1,0.0832,0.1026,0.07917178856791642,0.2247,0.06756607320579454
288.0536463100804,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
288.26483035081355,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.73515426296583
