epoch,bee_id,task_id,accuracies
0,1,1,0.0766
0,1,2,0.0976
0,1,3,0.061923786109403814
0,1,4,0.0483
0,1,5,0.0
0,2,1,0.0964
0,2,2,0.1062
0,2,3,0.09857098955132144
0,2,4,0.0772
0,2,5,0.17040805042574367
0,3,1,0.1135
0,3,2,0.1225
0,3,3,0.07851874615857406
0,3,4,0.0927
0,3,5,0.0
0,4,1,0.0851
0,4,2,0.1119
0,4,3,0.07533036263060848
0,4,4,0.0796
0,4,5,0.11224151277231008
0,5,1,0.0818
0,5,2,0.1206
0,5,3,0.06530424093423479
0,5,4,0.037
0,5,5,0.0
1,1,1,0.0766
1,1,2,0.0976
1,1,3,0.061923786109403814
1,1,4,0.0483
1,1,5,0.0
1,2,1,0.0964
1,2,2,0.1062
1,2,3,0.09857098955132144
1,2,4,0.0772
1,2,5,0.17040805042574367
1,3,1,0.1137
1,3,2,0.1066
1,3,3,0.08489551321450522
1,3,4,0.0705
1,3,5,0.0
1,4,1,0.0851
1,4,2,0.1119
1,4,3,0.07533036263060848
1,4,4,0.0796
1,4,5,0.11224151277231008
1,5,1,0.0818
1,5,2,0.1206
1,5,3,0.06530424093423479
1,5,4,0.037
1,5,5,0.0
2,1,1,0.0766
2,1,2,0.0976
2,1,3,0.061923786109403814
2,1,4,0.0483
2,1,5,0.0
2,2,1,0.0964
2,2,2,0.1062
2,2,3,0.09857098955132144
2,2,4,0.0772
2,2,5,0.17040805042574367
2,3,1,0.1137
2,3,2,0.1066
2,3,3,0.08489551321450522
2,3,4,0.0705
2,3,5,0.0
2,4,1,0.0851
2,4,2,0.1119
2,4,3,0.07533036263060848
2,4,4,0.0796
2,4,5,0.11224151277231008
2,5,1,0.0818
2,5,2,0.1206
2,5,3,0.06530424093423479
2,5,4,0.037
2,5,5,0.0
3,1,1,0.0766
3,1,2,0.0976
3,1,3,0.061923786109403814
3,1,4,0.0483
3,1,5,0.0
3,2,1,0.0964
3,2,2,0.1062
3,2,3,0.09857098955132144
3,2,4,0.0772
3,2,5,0.17040805042574367
3,3,1,0.1137
3,3,2,0.1066
3,3,3,0.08489551321450522
3,3,4,0.0705
3,3,5,0.0
3,4,1,0.0851
3,4,2,0.1119
3,4,3,0.07533036263060848
3,4,4,0.0796
3,4,5,0.11224151277231008
3,5,1,0.0818
3,5,2,0.1206
3,5,3,0.06530424093423479
3,5,4,0.037
3,5,5,0.0
4,1,1,0.101
4,1,2,0.1
4,1,3,0.1107098955132145
4,1,4,0.1
4,1,5,0.04522835342253677
4,2,1,0.1014
4,2,2,0.1009
4,2,3,0.0767901044867855
4,2,4,0.1747
4,2,5,0.22260311843414796
4,3,1,0.1137
4,3,2,0.1066
4,3,3,0.08489551321450522
4,3,4,0.0705
4,3,5,0.0
4,4,1,0.0851
4,4,2,0.1119
4,4,3,0.07533036263060848
4,4,4,0.0796
4,4,5,0.11224151277231008
4,5,1,0.0818
4,5,2,0.1206
4,5,3,0.06530424093423479
4,5,4,0.037
4,5,5,0.0
5,1,1,0.101
5,1,2,0.1
5,1,3,0.1107098955132145
5,1,4,0.1
5,1,5,0.04522835342253677
5,2,1,0.1014
5,2,2,0.1009
5,2,3,0.0767901044867855
5,2,4,0.1747
5,2,5,0.22260311843414796
5,3,1,0.1137
5,3,2,0.1066
5,3,3,0.08489551321450522
5,3,4,0.0705
5,3,5,0.0
5,4,1,0.0851
5,4,2,0.1119
5,4,3,0.07533036263060848
5,4,4,0.0796
5,4,5,0.11224151277231008
5,5,1,0.0818
5,5,2,0.1206
5,5,3,0.06530424093423479
5,5,4,0.037
5,5,5,0.0
6,1,1,0.101
6,1,2,0.1
6,1,3,0.1107098955132145
6,1,4,0.1
6,1,5,0.04522835342253677
6,2,1,0.1028
6,2,2,0.1
6,2,3,0.07755838967424708
6,2,4,0.1
6,2,5,0.048767002101072654
6,3,1,0.1002
6,3,2,0.1017
6,3,3,0.08631684081130916
6,3,4,0.0694
6,3,5,0.0
6,4,1,0.0851
6,4,2,0.1119
6,4,3,0.07533036263060848
6,4,4,0.0796
6,4,5,0.11224151277231008
6,5,1,0.0818
6,5,2,0.1206
6,5,3,0.06530424093423479
6,5,4,0.037
6,5,5,0.0
7,1,1,0.101
7,1,2,0.1
7,1,3,0.1107098955132145
7,1,4,0.1
7,1,5,0.04522835342253677
7,2,1,0.1028
7,2,2,0.1
7,2,3,0.07755838967424708
7,2,4,0.1
7,2,5,0.048767002101072654
7,3,1,0.1002
7,3,2,0.1017
7,3,3,0.08631684081130916
7,3,4,0.0694
7,3,5,0.0
7,4,1,0.0851
7,4,2,0.1119
7,4,3,0.07533036263060848
7,4,4,0.0796
7,4,5,0.11224151277231008
7,5,1,0.0818
7,5,2,0.1206
7,5,3,0.06530424093423479
7,5,4,0.037
7,5,5,0.0
8,1,1,0.101
8,1,2,0.1
8,1,3,0.1107098955132145
8,1,4,0.1
8,1,5,0.04522835342253677
8,2,1,0.1028
8,2,2,0.1
8,2,3,0.07755838967424708
8,2,4,0.1
8,2,5,0.048767002101072654
8,3,1,0.1002
8,3,2,0.1017
8,3,3,0.08631684081130916
8,3,4,0.0694
8,3,5,0.0
8,4,1,0.0851
8,4,2,0.1119
8,4,3,0.07533036263060848
8,4,4,0.0796
8,4,5,0.11224151277231008
8,5,1,0.0818
8,5,2,0.1206
8,5,3,0.06530424093423479
8,5,4,0.037
8,5,5,0.0
9,1,1,0.101
9,1,2,0.1
9,1,3,0.1107098955132145
9,1,4,0.1
9,1,5,0.04522835342253677
9,2,1,0.1028
9,2,2,0.1
9,2,3,0.07755838967424708
9,2,4,0.1
9,2,5,0.048767002101072654
9,3,1,0.1002
9,3,2,0.1017
9,3,3,0.08631684081130916
9,3,4,0.0694
9,3,5,0.0
9,4,1,0.0851
9,4,2,0.1119
9,4,3,0.07533036263060848
9,4,4,0.0796
9,4,5,0.11224151277231008
9,5,1,0.0818
9,5,2,0.1206
9,5,3,0.06530424093423479
9,5,4,0.037
9,5,5,0.0
10,1,1,0.101
10,1,2,0.1
10,1,3,0.1107098955132145
10,1,4,0.1
10,1,5,0.04522835342253677
10,2,1,0.1028
10,2,2,0.1
10,2,3,0.07755838967424708
10,2,4,0.1
10,2,5,0.048767002101072654
10,3,1,0.1002
10,3,2,0.1017
10,3,3,0.08631684081130916
10,3,4,0.0694
10,3,5,0.0
10,4,1,0.0851
10,4,2,0.1119
10,4,3,0.07533036263060848
10,4,4,0.0796
10,4,5,0.11224151277231008
10,5,1,0.0818
10,5,2,0.1206
10,5,3,0.06530424093423479
10,5,4,0.037
10,5,5,0.0
11,1,1,0.101
11,1,2,0.1
11,1,3,0.1107098955132145
11,1,4,0.1
11,1,5,0.04522835342253677
11,2,1,0.1028
11,2,2,0.1
11,2,3,0.07755838967424708
11,2,4,0.1
11,2,5,0.048767002101072654
11,3,1,0.1002
11,3,2,0.1017
11,3,3,0.08631684081130916
11,3,4,0.0694
11,3,5,0.0
11,4,1,0.0851
11,4,2,0.1119
11,4,3,0.07533036263060848
11,4,4,0.0796
11,4,5,0.11224151277231008
11,5,1,0.0818
11,5,2,0.1206
11,5,3,0.06530424093423479
11,5,4,0.037
11,5,5,0.0
12,1,1,0.1161
12,1,2,0.0999
12,1,3,0.06219268592501537
12,1,4,0.0881
12,1,5,0.0
12,2,1,0.1028
12,2,2,0.1
12,2,3,0.07755838967424708
12,2,4,0.1
12,2,5,0.048767002101072654
12,3,1,0.1002
12,3,2,0.1017
12,3,3,0.08631684081130916
12,3,4,0.0694
12,3,5,0.0
12,4,1,0.0851
12,4,2,0.1119
12,4,3,0.07533036263060848
12,4,4,0.0796
12,4,5,0.11224151277231008
12,5,1,0.0818
12,5,2,0.1206
12,5,3,0.06530424093423479
12,5,4,0.037
12,5,5,0.0
13,1,1,0.1161
13,1,2,0.0999
13,1,3,0.06219268592501537
13,1,4,0.0881
13,1,5,0.0
13,2,1,0.1028
13,2,2,0.1
13,2,3,0.07755838967424708
13,2,4,0.1
13,2,5,0.048767002101072654
13,3,1,0.1002
13,3,2,0.1017
13,3,3,0.08631684081130916
13,3,4,0.0694
13,3,5,0.0
13,4,1,0.0851
13,4,2,0.1119
13,4,3,0.07533036263060848
13,4,4,0.0796
13,4,5,0.11224151277231008
13,5,1,0.0818
13,5,2,0.1206
13,5,3,0.06530424093423479
13,5,4,0.037
13,5,5,0.0
14,1,1,0.1161
14,1,2,0.0999
14,1,3,0.06219268592501537
14,1,4,0.0881
14,1,5,0.0
14,2,1,0.1028
14,2,2,0.1
14,2,3,0.07755838967424708
14,2,4,0.1
14,2,5,0.048767002101072654
14,3,1,0.1002
14,3,2,0.1017
14,3,3,0.08631684081130916
14,3,4,0.0694
14,3,5,0.0
14,4,1,0.0851
14,4,2,0.1119
14,4,3,0.07533036263060848
14,4,4,0.0796
14,4,5,0.11224151277231008
14,5,1,0.0818
14,5,2,0.1206
14,5,3,0.06530424093423479
14,5,4,0.037
14,5,5,0.0
15,1,1,0.1161
15,1,2,0.0999
15,1,3,0.06219268592501537
15,1,4,0.0881
15,1,5,0.0
15,2,1,0.1028
15,2,2,0.1
15,2,3,0.07755838967424708
15,2,4,0.1
15,2,5,0.048767002101072654
15,3,1,0.1002
15,3,2,0.1017
15,3,3,0.08631684081130916
15,3,4,0.0694
15,3,5,0.0
15,4,1,0.0851
15,4,2,0.1119
15,4,3,0.07533036263060848
15,4,4,0.0796
15,4,5,0.11224151277231008
15,5,1,0.0818
15,5,2,0.1206
15,5,3,0.06530424093423479
15,5,4,0.037
15,5,5,0.0
16,1,1,0.1211
16,1,2,0.1105
16,1,3,0.07402427781192379
16,1,4,0.1329
16,1,5,0.0
16,2,1,0.1028
16,2,2,0.1
16,2,3,0.07755838967424708
16,2,4,0.1
16,2,5,0.048767002101072654
16,3,1,0.1002
16,3,2,0.1017
16,3,3,0.08631684081130916
16,3,4,0.0694
16,3,5,0.0
16,4,1,0.0851
16,4,2,0.1119
16,4,3,0.07533036263060848
16,4,4,0.0796
16,4,5,0.11224151277231008
16,5,1,0.0818
16,5,2,0.1206
16,5,3,0.06530424093423479
16,5,4,0.037
16,5,5,0.0
17,1,1,0.1211
17,1,2,0.1105
17,1,3,0.07402427781192379
17,1,4,0.1329
17,1,5,0.0
17,2,1,0.1028
17,2,2,0.1
17,2,3,0.07755838967424708
17,2,4,0.1
17,2,5,0.048767002101072654
17,3,1,0.1002
17,3,2,0.1017
17,3,3,0.08631684081130916
17,3,4,0.0694
17,3,5,0.0
17,4,1,0.0851
17,4,2,0.1119
17,4,3,0.07533036263060848
17,4,4,0.0796
17,4,5,0.11224151277231008
17,5,1,0.0818
17,5,2,0.1206
17,5,3,0.06530424093423479
17,5,4,0.037
17,5,5,0.0
18,1,1,0.1211
18,1,2,0.1105
18,1,3,0.07402427781192379
18,1,4,0.1329
18,1,5,0.0
18,2,1,0.1028
18,2,2,0.1
18,2,3,0.07755838967424708
18,2,4,0.1
18,2,5,0.048767002101072654
18,3,1,0.1002
18,3,2,0.1017
18,3,3,0.08631684081130916
18,3,4,0.0694
18,3,5,0.0
18,4,1,0.0851
18,4,2,0.1119
18,4,3,0.07533036263060848
18,4,4,0.0796
18,4,5,0.11224151277231008
18,5,1,0.0818
18,5,2,0.1206
18,5,3,0.06530424093423479
18,5,4,0.037
18,5,5,0.0
19,1,1,0.1211
19,1,2,0.1105
19,1,3,0.07402427781192379
19,1,4,0.1329
19,1,5,0.0
19,2,1,0.1028
19,2,2,0.1
19,2,3,0.07755838967424708
19,2,4,0.1
19,2,5,0.048767002101072654
19,3,1,0.1009
19,3,2,0.1
19,3,3,0.06127074370006146
19,3,4,0.1
19,3,5,0.00022116554240849277
19,4,1,0.0851
19,4,2,0.1119
19,4,3,0.07533036263060848
19,4,4,0.0796
19,4,5,0.11224151277231008
19,5,1,0.0818
19,5,2,0.1206
19,5,3,0.06530424093423479
19,5,4,0.037
19,5,5,0.0
20,1,1,0.1211
20,1,2,0.1105
20,1,3,0.07402427781192379
20,1,4,0.1329
20,1,5,0.0
20,2,1,0.1028
20,2,2,0.1
20,2,3,0.07755838967424708
20,2,4,0.1
20,2,5,0.048767002101072654
20,3,1,0.1009
20,3,2,0.1
20,3,3,0.06127074370006146
20,3,4,0.1
20,3,5,0.00022116554240849277
20,4,1,0.0851
20,4,2,0.1119
20,4,3,0.07533036263060848
20,4,4,0.0796
20,4,5,0.11224151277231008
20,5,1,0.0818
20,5,2,0.1206
20,5,3,0.06530424093423479
20,5,4,0.037
20,5,5,0.0
21,1,1,0.1211
21,1,2,0.1105
21,1,3,0.07402427781192379
21,1,4,0.1329
21,1,5,0.0
21,2,1,0.1028
21,2,2,0.1
21,2,3,0.07755838967424708
21,2,4,0.1
21,2,5,0.048767002101072654
21,3,1,0.1009
21,3,2,0.1
21,3,3,0.06127074370006146
21,3,4,0.1
21,3,5,0.00022116554240849277
21,4,1,0.0851
21,4,2,0.1119
21,4,3,0.07533036263060848
21,4,4,0.0796
21,4,5,0.11224151277231008
21,5,1,0.0818
21,5,2,0.1206
21,5,3,0.06530424093423479
21,5,4,0.037
21,5,5,0.0
22,1,1,0.1137
22,1,2,0.1033
22,1,3,0.09484480639213276
22,1,4,0.1012
22,1,5,0.0
22,2,1,0.1028
22,2,2,0.1
22,2,3,0.07755838967424708
22,2,4,0.1
22,2,5,0.048767002101072654
22,3,1,0.1009
22,3,2,0.1
22,3,3,0.06127074370006146
22,3,4,0.1
22,3,5,0.00022116554240849277
22,4,1,0.0851
22,4,2,0.1119
22,4,3,0.07533036263060848
22,4,4,0.0796
22,4,5,0.11224151277231008
22,5,1,0.0818
22,5,2,0.1206
22,5,3,0.06530424093423479
22,5,4,0.037
22,5,5,0.0
23,1,1,0.1137
23,1,2,0.1033
23,1,3,0.09484480639213276
23,1,4,0.1012
23,1,5,0.0
23,2,1,0.1028
23,2,2,0.1
23,2,3,0.07755838967424708
23,2,4,0.1
23,2,5,0.048767002101072654
23,3,1,0.1009
23,3,2,0.1
23,3,3,0.06127074370006146
23,3,4,0.1
23,3,5,0.00022116554240849277
23,4,1,0.0851
23,4,2,0.1119
23,4,3,0.07533036263060848
23,4,4,0.0796
23,4,5,0.11224151277231008
23,5,1,0.0818
23,5,2,0.1206
23,5,3,0.06530424093423479
23,5,4,0.037
23,5,5,0.0
24,1,1,0.1243
24,1,2,0.1143
24,1,3,0.10621542716656422
24,1,4,0.1026
24,1,5,0.0
24,2,1,0.1028
24,2,2,0.1
24,2,3,0.07755838967424708
24,2,4,0.1
24,2,5,0.048767002101072654
24,3,1,0.1009
24,3,2,0.1
24,3,3,0.06127074370006146
24,3,4,0.1
24,3,5,0.00022116554240849277
24,4,1,0.0851
24,4,2,0.1119
24,4,3,0.07533036263060848
24,4,4,0.0796
24,4,5,0.11224151277231008
24,5,1,0.0818
24,5,2,0.1206
24,5,3,0.06530424093423479
24,5,4,0.037
24,5,5,0.0
25,1,1,0.1243
25,1,2,0.1143
25,1,3,0.10621542716656422
25,1,4,0.1026
25,1,5,0.0
25,2,1,0.1028
25,2,2,0.1
25,2,3,0.07755838967424708
25,2,4,0.1
25,2,5,0.048767002101072654
25,3,1,0.1009
25,3,2,0.1
25,3,3,0.06127074370006146
25,3,4,0.1
25,3,5,0.00022116554240849277
25,4,1,0.0851
25,4,2,0.1119
25,4,3,0.07533036263060848
25,4,4,0.0796
25,4,5,0.11224151277231008
25,5,1,0.0818
25,5,2,0.1206
25,5,3,0.06530424093423479
25,5,4,0.037
25,5,5,0.0
26,1,1,0.1243
26,1,2,0.1143
26,1,3,0.10621542716656422
26,1,4,0.1026
26,1,5,0.0
26,2,1,0.1028
26,2,2,0.1
26,2,3,0.07755838967424708
26,2,4,0.1
26,2,5,0.048767002101072654
26,3,1,0.1009
26,3,2,0.1
26,3,3,0.06127074370006146
26,3,4,0.1
26,3,5,0.00022116554240849277
26,4,1,0.0851
26,4,2,0.1119
26,4,3,0.07533036263060848
26,4,4,0.0796
26,4,5,0.11224151277231008
26,5,1,0.0818
26,5,2,0.1206
26,5,3,0.06530424093423479
26,5,4,0.037
26,5,5,0.0
27,1,1,0.1243
27,1,2,0.1143
27,1,3,0.10621542716656422
27,1,4,0.1026
27,1,5,0.0
27,2,1,0.1028
27,2,2,0.1
27,2,3,0.07755838967424708
27,2,4,0.1
27,2,5,0.048767002101072654
27,3,1,0.1009
27,3,2,0.1
27,3,3,0.06127074370006146
27,3,4,0.1
27,3,5,0.00022116554240849277
27,4,1,0.0851
27,4,2,0.1119
27,4,3,0.07533036263060848
27,4,4,0.0796
27,4,5,0.11224151277231008
27,5,1,0.0818
27,5,2,0.1206
27,5,3,0.06530424093423479
27,5,4,0.037
27,5,5,0.0
28,1,1,0.1243
28,1,2,0.1143
28,1,3,0.10621542716656422
28,1,4,0.1026
28,1,5,0.0
28,2,1,0.1028
28,2,2,0.1
28,2,3,0.07755838967424708
28,2,4,0.1
28,2,5,0.048767002101072654
28,3,1,0.1009
28,3,2,0.1
28,3,3,0.06127074370006146
28,3,4,0.1
28,3,5,0.00022116554240849277
28,4,1,0.0851
28,4,2,0.1119
28,4,3,0.07533036263060848
28,4,4,0.0796
28,4,5,0.11224151277231008
28,5,1,0.0818
28,5,2,0.1206
28,5,3,0.06530424093423479
28,5,4,0.037
28,5,5,0.0
29,1,1,0.1243
29,1,2,0.1143
29,1,3,0.10621542716656422
29,1,4,0.1026
29,1,5,0.0
29,2,1,0.1028
29,2,2,0.1
29,2,3,0.07755838967424708
29,2,4,0.1
29,2,5,0.048767002101072654
29,3,1,0.1009
29,3,2,0.1
29,3,3,0.06127074370006146
29,3,4,0.1
29,3,5,0.00022116554240849277
29,4,1,0.0851
29,4,2,0.1119
29,4,3,0.07533036263060848
29,4,4,0.0796
29,4,5,0.11224151277231008
29,5,1,0.0818
29,5,2,0.1206
29,5,3,0.06530424093423479
29,5,4,0.037
29,5,5,0.0
30,1,1,0.101
30,1,2,0.1
30,1,3,0.1107098955132145
30,1,4,0.1
30,1,5,0.015481587968594493
30,2,1,0.1028
30,2,2,0.1
30,2,3,0.07755838967424708
30,2,4,0.1
30,2,5,0.048767002101072654
30,3,1,0.1009
30,3,2,0.1
30,3,3,0.06127074370006146
30,3,4,0.1
30,3,5,0.00022116554240849277
30,4,1,0.0851
30,4,2,0.1119
30,4,3,0.07533036263060848
30,4,4,0.0796
30,4,5,0.11224151277231008
30,5,1,0.0818
30,5,2,0.1206
30,5,3,0.06530424093423479
30,5,4,0.037
30,5,5,0.0
31,1,1,0.101
31,1,2,0.1
31,1,3,0.1107098955132145
31,1,4,0.1
31,1,5,0.015481587968594493
31,2,1,0.1028
31,2,2,0.1
31,2,3,0.07755838967424708
31,2,4,0.1
31,2,5,0.048767002101072654
31,3,1,0.1009
31,3,2,0.1
31,3,3,0.06127074370006146
31,3,4,0.1
31,3,5,0.00044233108481698554
31,4,1,0.0851
31,4,2,0.1119
31,4,3,0.07533036263060848
31,4,4,0.0796
31,4,5,0.11224151277231008
31,5,1,0.0818
31,5,2,0.1206
31,5,3,0.06530424093423479
31,5,4,0.037
31,5,5,0.0
32,1,1,0.101
32,1,2,0.1
32,1,3,0.1107098955132145
32,1,4,0.1
32,1,5,0.015481587968594493
32,2,1,0.1028
32,2,2,0.1
32,2,3,0.07755838967424708
32,2,4,0.1
32,2,5,0.048767002101072654
32,3,1,0.1009
32,3,2,0.1
32,3,3,0.06127074370006146
32,3,4,0.1
32,3,5,0.00044233108481698554
32,4,1,0.0851
32,4,2,0.1119
32,4,3,0.07533036263060848
32,4,4,0.0796
32,4,5,0.11224151277231008
32,5,1,0.0818
32,5,2,0.1206
32,5,3,0.06530424093423479
32,5,4,0.037
32,5,5,0.0
33,1,1,0.101
33,1,2,0.1
33,1,3,0.1107098955132145
33,1,4,0.1
33,1,5,0.015481587968594493
33,2,1,0.1028
33,2,2,0.1
33,2,3,0.07755838967424708
33,2,4,0.1
33,2,5,0.048767002101072654
33,3,1,0.1009
33,3,2,0.1
33,3,3,0.06127074370006146
33,3,4,0.1
33,3,5,0.00044233108481698554
33,4,1,0.0851
33,4,2,0.1119
33,4,3,0.07533036263060848
33,4,4,0.0796
33,4,5,0.11224151277231008
33,5,1,0.0818
33,5,2,0.1206
33,5,3,0.06530424093423479
33,5,4,0.037
33,5,5,0.0
34,1,1,0.101
34,1,2,0.1
34,1,3,0.1107098955132145
34,1,4,0.1
34,1,5,0.015481587968594493
34,2,1,0.1028
34,2,2,0.1
34,2,3,0.07755838967424708
34,2,4,0.1
34,2,5,0.048767002101072654
34,3,1,0.1009
34,3,2,0.1
34,3,3,0.06127074370006146
34,3,4,0.1
34,3,5,0.00044233108481698554
34,4,1,0.0851
34,4,2,0.1119
34,4,3,0.07533036263060848
34,4,4,0.0796
34,4,5,0.11224151277231008
34,5,1,0.0818
34,5,2,0.1206
34,5,3,0.06530424093423479
34,5,4,0.037
34,5,5,0.0
35,1,1,0.101
35,1,2,0.1
35,1,3,0.1107098955132145
35,1,4,0.1
35,1,5,0.015481587968594493
35,2,1,0.1028
35,2,2,0.1
35,2,3,0.07755838967424708
35,2,4,0.1
35,2,5,0.048767002101072654
35,3,1,0.1009
