time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
296.3960187488445,4,5,1,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
297.85229523577317,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
301.6145437109157,1,2,1,0.1532,0.1064,0.08370467117393976,0.7652,0.03848280437907774
302.42840267102935,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
303.69504540452306,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
304.43737950532574,1,1,4,0.1549,0.1112,0.08504917025199754,0.7681,0.058830034280659076
306.25449608539543,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
308.1644734965634,1,1,4,0.1537,0.1126,0.08020897357098955,0.7689,0.05153157138117881
308.3930185105747,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
311.8045599656814,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
316.96419207830655,1,2,1,0.1537,0.1126,0.08020897357098955,0.7689,0.05153157138117881
317.17452708365914,4,3,1,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
318.65428479467215,4,5,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
318.7608260822634,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
319.7841220697297,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
321.03304400346633,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
323.75849801269084,1,1,4,0.1537,0.1118,0.08666256914566688,0.7722,0.0503151608979321
326.0675716471893,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
327.53307698943996,3,1,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
328.04415189246856,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
331.654753550848,3,2,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
331.74716259811987,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
332.06843499723607,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
332.20886334563284,3,4,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
336.4146755457372,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
336.71875400602863,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
337.6358231385412,1,4,3,0.1537,0.1118,0.08666256914566688,0.7722,0.0503151608979321
338.7560444437813,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
339.2867100791006,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
339.29788326570826,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
339.3042506716608,3,4,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
340.1483961112698,1,5,5,0.1537,0.1118,0.08666256914566688,0.7722,0.0503151608979321
340.40869329519063,1,1,4,0.1534,0.1094,0.0840119852489244,0.7719,0.05186331969479155
341.61751067668945,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
342.01834392080866,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
342.2050009013897,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
342.2153337124192,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
343.0013055754341,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
343.1880415449129,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
343.7742799253086,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
345.60038793095237,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
346.84257903787113,4,1,5,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
347.7098077942575,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
347.9505748267824,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
348.3069188239312,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
348.57415663958585,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
351.19953642339374,4,2,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
351.3618344772523,1,4,3,0.1534,0.1094,0.0840119852489244,0.7719,0.05186331969479155
352.52335311063035,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
354.44265242390173,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
354.937899822987,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
357.70345045426666,4,1,1,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
357.89657733985155,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
358.6603535239725,3,1,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
358.7956263158322,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
359.10977194903154,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
362.1546385295815,1,1,4,0.1509,0.1101,0.08255224339274739,0.7746,0.05562313391573593
363.3471325057256,4,5,5,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
364.0152937172734,3,2,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
365.3580412916425,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
368.69026351441914,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
369.1686226120859,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
370.93405787972813,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
371.3937883293004,3,2,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
371.97841251537585,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
373.08130794219124,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
373.2084969169173,1,1,4,0.1478,0.1119,0.08193761524277812,0.7734,0.044122525710494305
373.54172135087504,3,4,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
375.184623020567,4,3,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
376.0995525743998,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
377.81042582822766,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
379.1770907403355,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
379.92134855940054,1,4,2,0.1478,0.1119,0.08193761524277812,0.7734,0.044122525710494305
381.2104694819502,1,1,4,0.1518,0.1123,0.08182237246465889,0.7774,0.058387703195842085
381.8646077775037,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
382.3028247009942,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
382.4264751601451,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
384.3863929209175,3,4,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
385.17924661411865,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
386.3697537577407,4,5,5,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
386.87561387947994,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
387.184120315011,1,1,4,0.1475,0.11,0.07817301782421635,0.7783,0.05009399535552361
387.24196546381876,1,1,4,0.1494,0.1123,0.07790411800860479,0.7794,0.05584429945814442
392.6707215880654,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.43215746986619485
393.9602279159208,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
394.8910179833303,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4792657303992038
394.9074214328423,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
397.2150021894153,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.4792657303992038
397.6729787659614,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.4792657303992038
397.9961702496859,4,3,1,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
402.03800160084586,1,4,2,0.1494,0.1123,0.07790411800860479,0.7794,0.05584429945814442
402.72487398851985,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5710494304987282
403.1850857230681,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5652991263961075
403.4001794930685,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5652991263961075
405.0193525258247,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
405.51761773587225,1,2,1,0.1494,0.1123,0.07790411800860479,0.7794,0.05584429945814442
405.9325981319726,4,3,1,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
407.3896485949737,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5652991263961075
408.02302463041593,2,3,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
408.40520245316355,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
409.6335332681865,3,2,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
409.9678646511162,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
411.06988757441775,4,5,5,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
412.00765037839244,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
412.72843947523063,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
413.2619240631003,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5652991263961075
415.6469140890117,3,1,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
416.2832218587968,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5652991263961075
416.31328960375225,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
416.4680332862492,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4708614397876811
416.67786160050326,1,1,4,0.1461,0.1092,0.07744314689612784,0.7805,0.05429614066128497
417.27152666156815,4,3,1,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
418.45497503464213,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5093442441667588
423.2723752500256,3,2,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
423.97986951173493,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
425.4621509081943,3,1,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
425.9569841697008,4,5,5,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
426.81336315160996,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5093442441667588
428.46462835395766,4,5,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
428.4646604552597,3,5,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
430.0204125116163,4,5,5,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
430.1363650939853,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.5093442441667588
430.7991203333618,1,5,5,0.1461,0.1092,0.07744314689612784,0.7805,0.05429614066128497
431.23557223383557,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
431.2392678504434,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5093442441667588
431.33057612935136,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
431.4091569060472,1,5,5,0.1461,0.1092,0.07744314689612784,0.7805,0.05429614066128497
432.0035397485858,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
432.8966616336569,1,1,4,0.1474,0.1128,0.08032421634910879,0.7795,0.050757491982749085
433.23400577932136,1,1,4,0.1462,0.1142,0.07944068838352797,0.7823,0.04755059161782594
434.140280880476,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5093442441667588
436.21158777767357,3,1,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
437.0069012658891,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
438.4107050116895,1,5,5,0.1462,0.1142,0.07944068838352797,0.7823,0.04755059161782594
438.52547190620976,5,5,5,0.1032,0.1227,0.09910878918254457,0.1,0.3190312949242508
438.7561842570563,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5760256552029194
440.0554521118562,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
440.6703160808059,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
440.997003164466,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
443.1738162817587,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
445.7177421795188,3,5,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
446.00842355023343,4,1,4,0.0969,0.1,0.09157959434542103,0.0997,0.11666482362047993
446.2079015279841,3,1,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
446.61976636922117,4,4,3,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
446.99259867696287,4,2,2,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
447.037631500664,1,5,5,0.1462,0.1142,0.07944068838352797,0.7823,0.04755059161782594
447.46029021654664,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5760256552029194
448.964890282543,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
450.12195114975617,1,4,1,0.1462,0.1142,0.07944068838352797,0.7823,0.04755059161782594
451.02593330533915,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
451.26587209748226,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
451.64302842675573,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5411920822735817
451.7033797510979,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
452.20564912759454,1,3,1,0.1462,0.1142,0.07944068838352797,0.7823,0.04755059161782594
453.29490715399146,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
454.0323445599595,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
456.3356284628491,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6116333075306867
459.19024128005606,5,5,5,0.1032,0.1005,0.15968807621389058,0.1,0.34568174278447417
459.6218853752317,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.44974013048767003
460.7733846177434,4,3,2,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
462.4971633491014,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.44974013048767003
462.8494879092058,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.44974013048767003
462.91937409445126,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
463.5817061332329,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
465.73737846599795,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
466.1952345546853,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
467.01257691249543,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.44974013048767003
467.77799562494624,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6130708835563419
467.9775571423499,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
468.1317647176991,4,2,3,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
471.4834800667968,1,5,5,0.1462,0.1142,0.07944068838352797,0.7823,0.04755059161782594
473.3888031856023,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
476.98775073557533,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6130708835563419
477.94585792928285,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
478.7634389083753,4,1,2,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
479.3318755014918,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5495963728851045
481.36401751126175,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
481.500308098089,1,1,4,0.144,0.1122,0.08124615857406269,0.7834,0.0519739024659958
482.0158396163297,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
482.31687048514846,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5495963728851045
483.5499784236445,1,5,5,0.144,0.1122,0.08124615857406269,0.7834,0.0519739024659958
484.2655990169659,3,2,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
484.4351370387716,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.5495963728851045
486.2069851768322,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
487.0705381989592,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
487.49571618155795,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5495963728851045
487.75500285105403,1,4,2,0.144,0.1122,0.08124615857406269,0.7834,0.0519739024659958
488.30878946653047,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
490.93412952127255,3,4,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
492.1711652056641,4,5,3,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
492.8667481650869,1,1,4,0.1412,0.1141,0.07897971727105102,0.7849,0.046444763905783476
493.8778253372503,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5364370231117992
496.99864377173014,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6574145748092447
497.50452827871715,3,2,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
498.2020753287115,3,4,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
498.7701898351678,3,5,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
499.6508932667878,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6574145748092447
500.3724454958169,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
500.67951713276886,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
501.82213159417154,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6574145748092447
501.93709564786775,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
502.053473604903,1,5,1,0.1412,0.1141,0.07897971727105102,0.7849,0.046444763905783476
506.015995478416,1,1,4,0.1438,0.11,0.07790411800860479,0.7853,0.04799292270264293
507.88263146088735,1,4,1,0.1438,0.11,0.07790411800860479,0.7853,0.04799292270264293
511.42295193904323,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6574145748092447
512.130642305783,3,2,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
512.864640184062,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6574145748092447
513.7467476606187,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6574145748092447
515.4383264491322,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6574145748092447
516.1283806838786,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
517.4425614883118,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
518.4702453231366,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6574145748092447
518.5491691168287,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.596041136790888
518.8501423664482,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6326440340594935
521.9894229153921,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
527.1797059671901,3,2,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
527.3692346991286,3,4,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
527.5122249447038,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
528.3281198968023,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6326440340594935
528.3599354408224,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.672785580006635
528.8743508885476,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
529.4412565900301,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4404511777065133
530.479952362139,3,4,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
530.7981313565317,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
530.8033511757885,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
531.2151837418251,3,4,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
531.2569924858008,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
531.2620201675771,3,5,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
532.0444865338724,4,2,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
533.1244893642894,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
533.659188889276,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.4404511777065133
534.2099523184373,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
534.9329152044152,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
536.7789089565301,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
537.6058714387017,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.4404511777065133
538.3124886694233,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
538.8268846530166,1,4,2,0.1438,0.11,0.07790411800860479,0.7853,0.04799292270264293
541.1443023460288,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.4404511777065133
542.9180310063107,1,2,2,0.1438,0.11,0.07790411800860479,0.7853,0.04799292270264293
543.0933713015114,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
543.3513690157915,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
544.9380893543837,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
545.2011115052053,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
547.5329032751933,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
547.915390324163,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
548.2601543658022,1,4,2,0.1438,0.11,0.07790411800860479,0.7853,0.04799292270264293
551.5901087111836,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
552.5970251116983,1,1,4,0.1442,0.1128,0.07763521819299324,0.7868,0.0579453721110251
552.6203900597839,1,1,4,0.1394,0.112,0.07544560540872772,0.7892,0.0579453721110251
553.110732206643,1,1,3,0.1194,0.0935,0.23640135218192992,0.5742,0.07829260201260643
554.7680217441463,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
555.0435113423584,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
555.6241208373319,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
559.372547417802,1,1,4,0.1438,0.1132,0.08036263060848187,0.7897,0.04390136016808581
563.8333533695286,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
564.1553347287216,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
566.1444798547764,4,3,3,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
568.7372056811222,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
569.640760835326,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
574.4072592904568,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
574.7428156432105,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
574.7489307981402,3,1,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
574.8948948974055,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
576.3496161834618,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
576.8981265928251,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
577.9613922437707,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
578.5865422718156,3,4,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
578.6963099136108,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
579.2080002913159,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
582.10469385038,1,1,3,0.1257,0.0978,0.24381530424093423,0.5791,0.06115227247594825
582.3464685660034,3,5,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
583.9551341400207,1,1,3,0.1141,0.0974,0.252420098340504,0.5692,0.06745549043459029
584.9067959359661,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
585.2281577702888,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
586.152643689788,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
587.9622418705909,1,1,4,0.1447,0.1187,0.09230946527350953,0.7885,0.05661837885657415
588.4180150385156,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
590.1692704163842,4,1,2,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
591.4474794693103,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
591.6947984368949,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
591.7670012709762,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
596.9187390201758,1,2,5,0.1447,0.1187,0.09230946527350953,0.7885,0.05661837885657415
603.2661519579043,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
604.82845270467,1,4,1,0.1447,0.1187,0.09230946527350953,0.7885,0.05661837885657415
604.9610481707658,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
605.543553791415,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
606.0271796190235,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
607.1482405517073,1,1,3,0.1171,0.0967,0.25829748002458514,0.5632,0.09233661395554572
607.6216337764607,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6652659515647462
608.6184620746121,1,1,3,0.1086,0.0952,0.273240626920713,0.5681,0.047108260533008955
609.2193068757853,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
609.669831642669,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6839544398982639
610.0540334018481,4,2,2,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
611.214625537794,1,1,4,0.1452,0.1147,0.08577904118008604,0.7916,0.061815769103173726
612.0606553417542,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
612.4317607499289,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6839544398982639
613.2783867068737,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6839544398982639
613.5788127993794,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6304323786354086
618.4202404389644,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
618.6628227760141,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6304323786354086
620.3883075496351,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6640495410814995
620.7304306117904,4,1,4,0.1662,0.0985,0.0996081745543946,0.1503,0.0014375760256552029
623.0575981593352,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6640495410814995
623.808216139383,3,5,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
624.0206386372859,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7081720667919938
624.698402708916,1,5,5,0.1452,0.1147,0.08577904118008604,0.7916,0.061815769103173726
624.7230594825853,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7081720667919938
